Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24,36.525002,36.525002,34.970001,35.119999,34.740074,35900,0.0,0.0,0.0
2026-02-25,34.240002,34.810001,33.470001,34.68,34.304836,50600,0.0,0.0,0.0
2026-02-26,34.580002,35.18,33.785,34.205002,33.834976,27500,0.0,0.0,0.0
2026-02-27,35.57,36.009998,35.150002,35.348,34.965607,15300,0.0,0.0,0.0
2026-03-02,36.07,36.07,34.150002,34.347,33.975437,49600,0.0,0.0,0.0
2026-03-03,35.509998,35.728001,33.98,34.388,34.015995,52600,0.0,0.0,0.0
2026-03-04,34.029999,34.07,33.380001,33.585999,33.222672,24100,0.0,0.0,0.0
2026-03-05,33.400002,34.061001,32.5,33.109001,32.750832,82600,0.0,0.0,0.0
2026-03-06,33.59,33.764999,32.224998,33.528,33.165298,125400,0.0,0.0,0.0
2026-03-09,33.950001,34.84,33.82,33.82,33.45414,51300,0.0,0.0,0.0
2026-03-10,33.439999,34.529999,33.330002,34.23,33.859703,345300,0.0,0.0,0.0
2026-03-11,30.51,31.73,29.23,31.17,30.832806,653900,0.0,0.0,0.0
2026-03-12,30.93,32.0,30.360001,31.952,31.606346,142900,0.0,0.0,0.0
2026-03-13,31.98,32.91,31.66,32.790001,32.435284,76800,0.0,0.0,0.0
2026-03-16,32.52,32.869999,32.150002,32.615002,32.262177,33800,0.0,0.0,0.0
2026-03-17,32.599998,33.049999,32.110001,32.860001,32.504524,23000,0.0,0.0,0.0
2026-03-18,33.049999,33.439999,32.849998,33.229,32.869534,18800,0.0,0.0,0.0
2026-03-19,33.709999,33.900002,32.400002,32.645,32.291851,14100,0.0,0.0,0.0
2026-03-20,33.32,34.25,33.32,33.999001,33.631203,30900,0.0,0.0,0.0
2026-03-23,33.400002,33.599998,32.57,32.869999,32.514416,38100,0.0,0.0,0.0
2026-03-24,33.130001,34.276001,32.849998,34.276001,34.072094,16400,0.161,0.0,0.0
2026-03-25,33.700001,34.810001,33.639999,34.557999,34.352413,20000,0.0,0.0,0.0
2026-03-26,34.73,35.319,34.634998,35.307999,35.097954,19000,0.0,0.0,0.0
2026-03-27,35.93,36.259998,35.695,36.099998,35.885242,15300,0.0,0.0,0.0
2026-03-30,36.029999,36.68,35.990002,36.344002,36.127792,18900,0.0,0.0,0.0
2026-03-31,35.799999,36.09,34.060001,34.144001,33.94088,40000,0.0,0.0,0.0
2026-04-01,33.400002,34.700001,33.400002,34.582001,34.376274,335700,0.0,0.0,0.0
2026-04-02,35.0,35.715,34.349998,34.470001,34.264942,49700,0.0,0.0,0.0
2026-04-06,34.240002,34.939999,34.240002,34.549,34.343468,24200,0.0,0.0,0.0
2026-04-07,34.880001,35.77,34.799999,35.146999,34.937912,27300,0.0,0.0,0.0
2026-04-08,33.18,35.116001,33.099998,34.973999,34.765942,27900,0.0,0.0,0.0
2026-04-09,35.34,36.700001,35.34,36.271999,36.056217,29800,0.0,0.0,0.0
2026-04-10,36.700001,37.130001,35.653,36.308998,36.092999,31000,0.0,0.0,0.0
2026-04-13,35.669998,35.669998,31.58,31.618999,31.430899,441500,0.0,0.0,0.0
2026-04-14,29.120001,30.42,28.85,30.165001,29.98555,178200,0.0,0.0,0.0
2026-04-15,29.32,29.32,28.4,28.865999,28.694277,261400,0.0,0.0,0.0
2026-04-16,27.690001,28.200001,27.15,27.417999,27.25489,198000,0.0,0.0,0.0
2026-04-17,26.74,28.290001,26.525,27.91,27.743965,251900,0.0,0.0,0.0
2026-04-20,27.9,28.209999,27.51,27.597,27.432827,39900,0.0,0.0,0.0
2026-04-21,27.469999,27.73,26.379999,27.021999,26.861246,141300,0.0,0.0,0.0
2026-04-22,26.190001,26.700001,25.84,26.093,25.937775,197100,0.0,0.0,0.0
2026-04-23,27.16,27.895,26.841,27.65,27.485512,82200,0.0,0.0,0.0
2026-04-24,27.120001,28.790001,27.07,28.086,27.918919,46300,0.0,0.0,0.0
2026-04-27,28.389999,28.940001,28.1,28.16,27.992477,39600,0.0,0.0,0.0
2026-04-28,29.959999,29.969999,28.820999,29.34,29.165457,135700,0.0,0.0,0.0
2026-04-29,29.6,30.235001,29.549999,29.719999,29.543196,60900,0.0,0.0,0.0
2026-04-30,30.120001,30.299999,29.530001,30.17,29.99052,31900,0.0,0.0,0.0
2026-05-01,29.02,29.18,27.75,28.160999,27.993471,89900,0.0,0.0,0.0
2026-05-04,27.344999,27.344999,26.35,26.816999,26.657467,86900,0.0,0.0,0.0
2026-05-05,26.629999,26.969999,25.93,26.02,25.865208,63700,0.0,0.0,0.0
2026-05-06,25.879999,26.43,24.809999,24.843,24.69521,37100,0.0,0.0,0.0
2026-05-07,24.555,25.15,24.08,24.797001,24.649485,26600,0.0,0.0,0.0
2026-05-08,25.18,25.309999,24.5,24.614,24.467573,17400,0.0,0.0,0.0
2026-05-11,25.209999,25.299999,24.725,24.93,24.781693,35600,0.0,0.0,0.0
2026-05-12,25.18,26.49,25.18,25.788,25.634588,34300,0.0,0.0,0.0
2026-05-13,25.52,26.0,25.190001,25.386,25.23498,43900,0.0,0.0,0.0
2026-05-14,25.52,25.940001,23.98,24.635,24.488447,99500,0.0,0.0,0.0
2026-05-15,25.370001,25.455,24.559999,24.934999,24.786663,51900,0.0,0.0,0.0
2026-05-18,25.41,26.275,25.4,25.799999,25.646517,58900,0.0,0.0,0.0
2026-05-19,25.950001,26.52,25.48,26.496,26.338377,68700,0.0,0.0,0.0
2026-05-20,26.49,26.870001,25.511,25.57,25.417885,35400,0.0,0.0,0.0
2026-05-21,25.17,25.66,24.870001,25.32,25.169373,42700,0.0,0.0,0.0
2026-05-22,24.985001,25.01,24.43,24.993,24.844318,13500,0.0,0.0,0.0
2026-05-26,25.02,25.17,24.65,24.938999,24.790638,33700,0.0,0.0,0.0
2026-05-27,25.344999,25.51,25.115,25.209999,25.060026,16000,0.0,0.0,0.0
2026-05-28,24.75,24.84,23.360001,23.514,23.374117,137900,0.0,0.0,0.0
2026-05-29,22.91,22.969999,20.92,20.93,20.805489,122000,0.0,0.0,0.0
2026-06-01,20.58,20.9,18.700001,18.940001,18.827328,142100,0.0,0.0,0.0
2026-06-02,19.35,19.57,18.83,19.17,19.055958,101700,0.0,0.0,0.0
2026-06-03,19.52,20.459999,19.52,20.27,20.149416,183000,0.0,0.0,0.0
2026-06-04,20.690001,20.75,19.530001,19.728001,19.61064,155100,0.0,0.0,0.0
2026-06-05,20.25,21.98,20.25,21.653999,21.525181,175300,0.0,0.0,0.0
2026-06-08,21.559999,22.049999,21.545,21.860001,21.729956,71300,0.0,0.0,0.0
2026-06-09,21.6,23.27,20.99,22.49,22.356207,214300,0.0,0.0,0.0
2026-06-10,23.33,23.33,21.74,22.690001,22.555019,1064000,0.0,0.0,0.0
2026-06-11,25.33,25.940001,24.870001,24.91,24.76181,565000,0.0,0.0,0.0
2026-06-12,25.0,25.6,24.77,24.950001,24.801575,64600,0.0,0.0,0.0
2026-06-15,24.450001,24.6,23.459999,23.799999,23.658415,64200,0.0,0.0,0.0
2026-06-16,24.155001,24.35,23.459999,24.330999,24.186255,80400,0.0,0.0,0.0
2026-06-17,24.66,25.01,24.1,24.959999,24.811514,45700,0.0,0.0,0.0
2026-06-18,25.08,25.715,24.52,24.809,24.661413,76200,0.0,0.0,0.0
2026-06-22,25.120001,26.139999,24.820999,26.055,25.9,78100,0.0,0.0,0.0
2026-06-23,,,,,,0,0.155,0.0,0.0
2026-06-24,27.809999,29.030001,27.33,28.736,28.736,147900,0.0,0.0,0.0
2026-06-25,28.5,30.0,28.5,29.572001,29.572001,152100,0.0,0.0,0.0
2026-06-26,30.33,30.450001,29.41,30.368999,30.368999,113900,0.0,0.0,0.0
2026-06-29,29.309999,31.0,29.225,30.521999,30.521999,67600,0.0,0.0,0.0
2026-06-30,30.59,31.200001,30.360001,30.742001,30.742001,58700,0.0,0.0,0.0
2026-07-01,31.450001,31.629999,30.719999,31.604,31.604,65400,0.0,0.0,0.0
2026-07-02,31.379999,32.450001,30.775,32.213001,32.213001,146300,0.0,0.0,0.0
2026-07-06,31.254999,31.971001,31.025,31.400999,31.400999,105900,0.0,0.0,0.0
2026-07-07,31.34,32.724998,31.09,31.91,31.91,111100,0.0,0.0,0.0
2026-07-08,32.380001,32.799999,31.879999,32.117001,32.117001,102600,0.0,0.0,0.0
2026-07-09,32.019001,32.019001,30.209999,31.304001,31.304001,95900,0.0,0.0,0.0
2026-07-10,30.969999,32.240002,30.860001,31.98,31.98,80500,0.0,0.0,0.0
2026-07-13,32.34,34.080002,32.299999,33.98,33.98,129900,0.0,0.0,0.0
2026-07-14,33.990002,34.98,33.990002,34.959,34.959,99100,0.0,0.0,0.0
2026-07-15,34.540001,34.700001,33.380001,33.799,33.799,86100,0.0,0.0,0.0
2026-07-16,33.720001,35.990002,33.720001,35.845001,35.845001,70200,0.0,0.0,0.0
2026-07-17,36.52,36.724998,34.695,35.231998,35.231998,68200,0.0,0.0,0.0
2026-07-20,35.950001,37.039001,35.549999,36.689999,36.689999,74200,0.0,0.0,0.0
2026-07-21,36.330002,36.330002,34.900002,34.921001,34.921001,43600,0.0,0.0,0.0
2026-07-22,35.259998,35.580002,34.645,35.252998,35.252998,25900,0.0,0.0,0.0
2026-07-23,35.869999,37.040001,35.665001,36.9091,36.9091,36049,0.0,0.0,0.0
