Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07,23.030001,23.030001,23.030001,23.030001,22.987574,100,0.0,0.0,0.0
2025-10-08,22.823999,22.823999,22.823999,22.823999,22.781952,100,0.0,0.0,0.0
2025-10-09,22.943001,22.943001,22.943001,22.943001,22.900734,100,0.0,0.0,0.0
2025-10-10,23.013,23.013,23.013,23.013,22.970604,100,0.0,0.0,0.0
2025-10-13,22.799999,22.799999,22.799999,22.799999,22.757996,100,0.0,0.0,0.0
2025-10-14,23.556,23.556,23.556,23.556,23.512604,100,0.0,0.0,0.0
2025-10-15,23.608999,23.608999,23.608999,23.608999,23.565506,100,0.0,0.0,0.0
2025-10-16,23.266001,23.266001,23.266001,23.266001,23.223139,100,0.0,0.0,0.0
2025-10-17,23.896,23.896,23.896,23.896,23.851976,0,0.0,0.0,0.0
2025-10-20,23.834,23.834,23.834,23.834,23.790091,0,0.0,0.0,0.0
2025-10-21,23.649,23.649,23.649,23.649,23.605433,100,0.0,0.0,0.0
2025-10-22,23.871,23.871,23.871,23.871,23.827024,100,0.0,0.0,0.0
2025-10-23,23.674,23.674,23.674,23.674,23.630386,0,0.0,0.0,0.0
2025-10-24,23.507999,23.507999,23.507999,23.507999,23.464691,0,0.0,0.0,0.0
2025-10-27,23.538,23.538,23.538,23.538,23.494637,100,0.0,0.0,0.0
2025-10-28,23.107,23.107,23.107,23.107,23.064432,100,0.0,0.0,0.0
2025-10-29,22.042999,22.042999,22.042999,22.042999,22.00239,100,0.0,0.0,0.0
2025-10-30,22.042,22.042,22.042,22.042,22.001392,100,0.0,0.0,0.0
2025-10-31,21.931999,21.931999,21.931999,21.931999,21.891594,0,0.0,0.0,0.0
2025-11-03,21.659,21.659,21.659,21.659,21.619099,100,0.0,0.0,0.0
2025-11-04,21.778,21.778,21.778,21.778,21.737879,100,0.0,0.0,0.0
2025-11-05,21.753,21.753,21.753,21.753,21.712925,100,0.0,0.0,0.0
2025-11-06,21.593,21.593,21.593,21.593,21.553221,0,0.0,0.0,0.0
2025-11-07,22.069,22.069,22.069,22.069,22.028343,0,0.0,0.0,0.0
2025-11-10,21.945,21.945,21.945,21.945,21.904572,0,0.0,0.0,0.0
2025-11-11,22.347,22.347,22.347,22.347,22.305832,100,0.0,0.0,0.0
2025-11-12,22.309999,22.309999,22.309999,22.309999,22.268898,100,0.0,0.0,0.0
2025-11-13,22.297001,22.297001,22.297001,22.297001,22.255924,0,0.0,0.0,0.0
2025-11-14,22.267,22.267,22.267,22.267,22.225979,0,0.0,0.0,0.0
2025-11-17,22.063,22.063,22.063,22.063,22.022354,0,0.0,0.0,0.0
2025-11-18,22.225,22.225,22.225,22.225,22.184055,100,0.0,0.0,0.0
2025-11-19,21.934999,21.934999,21.934999,21.934999,21.89459,100,0.0,0.0,0.0
2025-11-20,22.186001,22.186001,22.186001,22.186001,22.145128,0,0.0,0.0,0.0
2025-11-21,22.544001,22.544001,22.544001,22.544001,22.502468,100,0.0,0.0,0.0
2025-11-24,22.171,22.171,22.171,22.171,22.130156,100,0.0,0.0,0.0
2025-11-25,22.606001,22.606001,22.606001,22.606001,22.564354,100,0.0,0.0,0.0
2025-11-26,22.957001,22.957001,22.957001,22.957001,22.914707,100,0.0,0.0,0.0
2025-11-28,23.103001,23.103001,23.103001,23.103001,23.060438,100,0.0,0.0,0.0
2025-12-01,23.034,23.034,23.034,23.034,22.991566,100,0.0,0.0,0.0
2025-12-02,22.843,22.843,22.843,22.843,22.800919,100,0.0,0.0,0.0
2025-12-03,22.841,22.841,22.841,22.841,22.79892,100,0.0,0.0,0.0
2025-12-04,22.653999,22.653999,22.653999,22.653999,22.612265,100,0.0,0.0,0.0
2025-12-05,22.655001,22.655001,22.655001,22.655001,22.613264,100,0.0,0.0,0.0
2025-12-08,22.343,22.343,22.343,22.343,22.301838,0,0.0,0.0,0.0
2025-12-09,22.412001,22.412001,22.412001,22.412001,22.370712,100,0.0,0.0,0.0
2025-12-10,22.530001,22.530001,22.530001,22.530001,22.488495,0,0.0,0.0,0.0
2025-12-11,22.802999,22.802999,22.802999,22.802999,22.76099,0,0.0,0.0,0.0
2025-12-12,23.143,23.143,23.143,23.143,23.100365,0,0.0,0.0,0.0
2025-12-15,23.250999,23.250999,23.250999,23.250999,23.208164,0,0.0,0.0,0.0
2025-12-16,23.079,23.079,23.079,23.079,23.036484,100,0.0,0.0,0.0
2025-12-17,23.233,23.233,23.233,23.233,23.190199,100,0.0,0.0,0.0
2025-12-18,22.997,22.997,22.997,22.997,22.954634,0,0.0,0.0,0.0
2025-12-19,22.788,22.788,22.788,22.788,22.746019,100,0.0,0.0,0.0
2025-12-22,22.615999,22.615999,22.615999,22.615999,22.574335,0,0.0,0.0,0.0
2025-12-23,22.419001,22.419001,22.419001,22.419001,22.377699,100,0.0,0.0,0.0
2025-12-24,22.764,22.764,22.764,22.764,22.722063,100,0.0,0.0,0.0
2025-12-26,22.816999,22.816999,22.816999,22.816999,22.774965,100,0.0,0.0,0.0
2025-12-29,22.798,22.798,22.798,22.798,22.756001,0,0.0,0.0,0.0
2025-12-30,22.709,22.709,22.709,22.709,22.709,100,0.042,0.0,0.0
2025-12-31,22.440001,22.440001,22.440001,22.440001,22.440001,100,0.0,0.0,0.0
2026-01-02,22.415001,22.415001,22.415001,22.415001,22.415001,100,0.0,0.0,0.0
2026-01-05,22.209999,22.209999,22.209999,22.209999,22.209999,100,0.0,0.0,0.0
2026-01-06,22.292999,22.292999,22.292999,22.292999,22.292999,100,0.0,0.0,0.0
2026-01-07,21.794001,21.794001,21.794001,21.794001,21.794001,100,0.0,0.0,0.0
2026-01-08,22.829,22.829,22.829,22.829,22.829,0,0.0,0.0,0.0
2026-01-09,23.231001,23.231001,23.231001,23.231001,23.231001,100,0.0,0.0,0.0
2026-01-12,23.676001,23.676001,23.676001,23.676001,23.676001,100,0.0,0.0,0.0
2026-01-13,24.121,24.121,24.121,24.121,24.121,100,0.0,0.0,0.0
2026-01-14,24.613001,24.613001,24.613001,24.613001,24.613001,100,0.0,0.0,0.0
2026-01-15,24.684999,24.684999,24.684999,24.684999,24.684999,100,0.0,0.0,0.0
2026-01-16,24.584999,24.584999,24.584999,24.584999,24.584999,100,0.0,0.0,0.0
2026-01-20,24.677999,24.677999,24.677999,24.677999,24.677999,100,0.0,0.0,0.0
2026-01-21,24.694,24.694,24.694,24.694,24.694,100,0.0,0.0,0.0
2026-01-22,24.639,24.639,24.639,24.639,24.639,100,0.0,0.0,0.0
2026-01-23,24.93,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2026-01-26,24.879999,24.99,24.855,24.868999,24.868999,2700,0.0,0.0,0.0
2026-01-27,25.037001,25.037001,25.037001,25.037001,25.037001,1000,0.0,0.0,0.0
2026-01-28,24.648001,24.648001,24.648001,24.648001,24.648001,100,0.0,0.0,0.0
2026-01-29,24.695,24.695,24.495001,24.495001,24.495001,500,0.0,0.0,0.0
2026-01-30,25.129999,25.129999,25.129999,25.129999,25.129999,100,0.0,0.0,0.0
2026-02-02,25.26,25.568001,25.26,25.568001,25.568001,1000,0.0,0.0,0.0
2026-02-03,26.190001,26.200001,26.045,26.045,26.045,2000,0.0,0.0,0.0
2026-02-04,26.608,26.608,26.608,26.608,26.608,500,0.0,0.0,0.0
2026-02-05,26.690001,26.690001,26.584999,26.584999,26.584999,400,0.0,0.0,0.0
2026-02-06,26.934999,27.048,26.934999,27.048,27.048,400,0.0,0.0,0.0
2026-02-09,27.18,27.18,26.565001,26.565001,26.565001,1300,0.0,0.0,0.0
2026-02-10,26.754999,26.754999,26.646999,26.646999,26.646999,800,0.0,0.0,0.0
2026-02-11,26.875,27.294001,26.85,27.294001,27.294001,400,0.0,0.0,0.0
2026-02-12,27.681,27.681,27.681,27.681,27.681,100,0.0,0.0,0.0
2026-02-13,27.785999,27.785999,27.785999,27.785999,27.785999,100,0.0,0.0,0.0
2026-02-17,27.143999,27.143999,27.143999,27.143999,27.143999,200,0.0,0.0,0.0
2026-02-18,27.280001,27.280001,27.093,27.093,27.093,300,0.0,0.0,0.0
2026-02-19,26.924999,26.926001,26.924999,26.926001,26.926001,200,0.0,0.0,0.0
2026-02-20,26.997999,26.997999,26.997999,26.997999,26.997999,100,0.0,0.0,0.0
2026-02-23,27.462,27.462,27.462,27.462,27.462,100,0.0,0.0,0.0
2026-02-24,27.806999,27.806999,27.806999,27.806999,27.806999,200,0.0,0.0,0.0
2026-02-25,27.379999,27.485001,27.379999,27.485001,27.485001,100,0.0,0.0,0.0
2026-02-26,27.406,27.406,27.406,27.406,27.406,100,0.0,0.0,0.0
2026-02-27,27.615,27.902,27.615,27.902,27.902,700,0.0,0.0,0.0
2026-03-02,27.58,27.67,27.346001,27.346001,27.346001,400,0.0,0.0,0.0
2026-03-03,27.129999,27.129999,26.941,26.941,26.941,1500,0.0,0.0,0.0
2026-03-04,26.688999,26.688999,26.688999,26.688999,26.688999,100,0.0,0.0,0.0
2026-03-05,25.860001,25.988001,25.860001,25.988001,25.988001,100,0.0,0.0,0.0
2026-03-06,25.99,26.115,25.99,26.115,26.115,600,0.0,0.0,0.0
2026-03-09,26.171,26.171,26.171,26.171,26.171,200,0.0,0.0,0.0
2026-03-10,26.077,26.077,26.077,26.077,26.077,100,0.0,0.0,0.0
2026-03-11,25.620001,25.620001,25.620001,25.620001,25.620001,100,0.0,0.0,0.0
2026-03-12,25.26,25.482,25.26,25.482,25.482,500,0.0,0.0,0.0
2026-03-13,25.646999,25.646999,25.646999,25.646999,25.646999,100,0.0,0.0,0.0
2026-03-16,25.764999,25.764999,25.764999,25.764999,25.764999,100,0.0,0.0,0.0
2026-03-17,25.889999,25.889999,25.629999,25.629999,25.629999,200,0.0,0.0,0.0
2026-03-18,24.777,24.777,24.777,24.777,24.777,100,0.0,0.0,0.0
2026-03-19,24.77,24.77,24.530001,24.530001,24.530001,200,0.0,0.0,0.0
2026-03-20,24.254,24.254,24.254,24.254,24.254,100,0.0,0.0,0.0
2026-03-23,24.52,24.559999,24.370001,24.370001,24.370001,900,0.0,0.0,0.0
2026-03-24,24.325001,24.325001,24.325001,24.325001,24.325001,100,0.0,0.0,0.0
2026-03-25,24.492001,24.492001,24.492001,24.492001,24.492001,100,0.0,0.0,0.0
2026-03-26,24.346001,24.346001,24.346001,24.346001,24.346001,100,0.0,0.0,0.0
2026-03-27,24.620001,24.620001,24.620001,24.620001,24.620001,100,0.0,0.0,0.0
2026-03-30,24.632,24.632,24.632,24.632,24.632,100,0.0,0.0,0.0
2026-03-31,24.665001,24.665001,24.665001,24.665001,24.665001,100,0.0,0.0,0.0
2026-04-01,24.5,24.5,24.485001,24.485001,24.485001,100,0.0,0.0,0.0
2026-04-02,24.642,24.642,24.642,24.642,24.642,100,0.0,0.0,0.0
2026-04-06,24.985001,24.985001,24.985001,24.985001,24.985001,100,0.0,0.0,0.0
2026-04-07,24.278999,24.278999,24.278999,24.278999,24.278999,100,0.0,0.0,0.0
2026-04-08,24.952999,24.952999,24.952999,24.952999,24.952999,100,0.0,0.0,0.0
2026-04-09,25.229,25.229,25.229,25.229,25.229,100,0.0,0.0,0.0
2026-04-10,24.76,24.780001,24.735001,24.780001,24.780001,2100,0.0,0.0,0.0
2026-04-13,24.468,24.468,24.468,24.468,24.468,100,0.0,0.0,0.0
2026-04-14,24.370001,24.436001,24.309999,24.436001,24.436001,1300,0.0,0.0,0.0
2026-04-15,24.267,24.267,24.267,24.267,24.267,300,0.0,0.0,0.0
2026-04-16,24.416,24.416,24.416,24.416,24.416,600,0.0,0.0,0.0
2026-04-17,24.799,24.799,24.799,24.799,24.799,100,0.0,0.0,0.0
2026-04-20,24.655001,24.655001,24.655001,24.655001,24.655001,200,0.0,0.0,0.0
2026-04-21,24.58,24.58,24.524,24.524,24.524,500,0.0,0.0,0.0
2026-04-22,24.641001,24.641001,24.641001,24.641001,24.641001,100,0.0,0.0,0.0
2026-04-23,25.0,25.25,25.0,25.235001,25.235001,200,0.0,0.0,0.0
2026-04-24,25.124001,25.124001,25.124001,25.124001,25.124001,100,0.0,0.0,0.0
2026-04-27,24.754,24.754,24.754,24.754,24.754,100,0.0,0.0,0.0
2026-04-28,25.056,25.056,25.056,25.056,25.056,100,0.0,0.0,0.0
2026-04-29,24.975,24.975,24.975,24.975,24.975,100,0.0,0.0,0.0
2026-04-30,25.405001,25.405001,25.405001,25.405001,25.405001,100,0.0,0.0,0.0
2026-05-01,25.34,25.34,25.334999,25.334999,25.334999,100,0.0,0.0,0.0
2026-05-04,25.216999,25.216999,25.216999,25.216999,25.216999,100,0.0,0.0,0.0
2026-05-05,25.409,25.409,25.409,25.409,25.409,100,0.0,0.0,0.0
2026-05-06,25.490999,25.490999,25.490999,25.490999,25.490999,100,0.0,0.0,0.0
2026-05-07,25.24,25.398001,25.24,25.398001,25.398001,700,0.0,0.0,0.0
2026-05-08,25.469999,25.469999,25.469999,25.469999,25.469999,100,0.0,0.0,0.0
2026-05-11,24.879999,25.08,24.879999,25.08,25.08,1500,0.0,0.0,0.0
2026-05-12,25.580999,25.580999,25.580999,25.580999,25.580999,1500,0.0,0.0,0.0
2026-05-13,25.674,25.674,25.674,25.674,25.674,100,0.0,0.0,0.0
2026-05-14,25.775,25.775,25.775,25.775,25.775,100,0.0,0.0,0.0
2026-05-15,25.638,25.638,25.638,25.638,25.638,100,0.0,0.0,0.0
2026-05-18,26.207001,26.207001,26.207001,26.207001,26.207001,100,0.0,0.0,0.0
2026-05-19,26.275999,26.275999,26.275999,26.275999,26.275999,100,0.0,0.0,0.0
2026-05-20,26.021,26.021,26.021,26.021,26.021,100,0.0,0.0,0.0
2026-05-21,25.620001,25.627001,25.620001,25.627001,25.627001,200,0.0,0.0,0.0
2026-05-22,25.702999,25.702999,25.702999,25.702999,25.702999,100,0.0,0.0,0.0
2026-05-26,25.115,25.115,25.115,25.115,25.115,100,0.0,0.0,0.0
2026-05-27,25.540001,25.540001,25.540001,25.540001,25.540001,100,0.0,0.0,0.0
2026-05-28,25.452999,25.452999,25.452999,25.452999,25.452999,100,0.0,0.0,0.0
2026-05-29,24.92,24.92,24.806,24.806,24.806,200,0.0,0.0,0.0
2026-06-01,24.386999,24.386999,24.386999,24.386999,24.386999,100,0.0,0.0,0.0
2026-06-02,24.313,24.313,24.313,24.313,24.313,100,0.0,0.0,0.0
2026-06-03,24.448999,24.448999,24.448999,24.448999,24.448999,100,0.0,0.0,0.0
2026-06-04,24.58,24.58,24.33,24.393999,24.393999,2600,0.0,0.0,0.0
2026-06-05,25.032,25.032,25.032,25.032,25.032,600,0.0,0.0,0.0
2026-06-08,24.862,24.862,24.862,24.862,24.862,500,0.0,0.0,0.0
2026-06-09,25.16,25.700001,25.139999,25.295,25.295,10100,0.0,0.0,0.0
2026-06-10,25.790001,26.02,25.764999,25.844999,25.844999,21500,0.0,0.0,0.0
2026-06-11,25.83,25.92,25.732,25.732,25.732,6200,0.0,0.0,0.0
2026-06-12,25.919001,25.919001,25.919001,25.919001,25.919001,100,0.0,0.0,0.0
2026-06-15,25.85,25.85,24.940001,25.780001,25.780001,16500,0.0,0.0,0.0
2026-06-16,25.84,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2026-06-17,25.75,25.75,25.121,25.121,25.121,700,0.0,0.0,0.0
2026-06-18,25.07,25.07,25.002001,25.002001,25.002001,200,0.0,0.0,0.0
2026-06-22,24.799,24.799,24.799,24.799,24.799,100,0.0,0.0,0.0
2026-06-23,25.34,25.34,25.34,25.34,25.34,100,0.0,0.0,0.0
2026-06-24,25.568001,25.568001,25.568001,25.568001,25.568001,100,0.0,0.0,0.0
2026-06-25,25.393,25.393,25.393,25.393,25.393,100,0.0,0.0,0.0
2026-06-26,25.698999,25.698999,25.698999,25.698999,25.698999,100,0.0,0.0,0.0
2026-06-29,25.544001,25.544001,25.544001,25.544001,25.544001,100,0.0,0.0,0.0
2026-06-30,25.190001,25.190001,25.096001,25.096001,25.096001,400,0.0,0.0,0.0
2026-07-01,25.15,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2026-07-02,25.66,26.33,25.610001,25.771999,25.771999,2200,0.0,0.0,0.0
2026-07-06,25.43,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2026-07-07,25.684,25.684,25.684,25.684,25.684,1000,0.0,0.0,0.0
2026-07-08,25.542,25.542,25.542,25.542,25.542,100,0.0,0.0,0.0
2026-07-09,25.120001,25.120001,25.120001,25.120001,25.120001,100,0.0,0.0,0.0
2026-07-10,25.43,25.43,25.43,25.43,25.43,100,0.0,0.0,0.0
2026-07-13,25.584,25.584,25.584,25.584,25.584,100,0.0,0.0,0.0
2026-07-14,25.299999,25.299999,25.188999,25.188999,25.188999,400,0.0,0.0,0.0
2026-07-15,25.32,25.32,25.173,25.173,25.173,200,0.0,0.0,0.0
2026-07-16,25.979,25.979,25.979,25.979,25.979,100,0.0,0.0,0.0
2026-07-17,26.42,27.24,25.832001,25.832001,25.832001,12800,0.0,0.0,0.0
2026-07-20,25.77,25.77,25.709,25.709,25.709,17700,0.0,0.0,0.0
2026-07-21,25.444,25.444,25.444,25.444,25.444,100,0.0,0.0,0.0
2026-07-22,25.574301,25.574301,25.574301,25.574301,25.574301,3,0.0,0.0,0.0
