Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-16,19.299999,19.74,19.08,19.74,18.78187,57900,0.0,0.0,0.0
2025-01-17,19.73,20.030001,19.690001,20.030001,19.057795,15900,0.0,0.0,0.0
2025-01-21,19.780001,19.99,19.24,19.35,18.410799,111700,0.0,0.0,0.0
2025-01-22,19.290001,19.290001,18.77,18.959999,18.039728,15800,0.0,0.0,0.0
2025-01-23,19.190001,19.190001,18.84,18.84,17.925552,7900,0.0,0.0,0.0
2025-01-24,18.99,19.129999,18.879999,19.08,18.153904,9000,0.0,0.0,0.0
2025-01-27,21.27,22.02,20.700001,21.65,20.599163,31500,0.0,0.0,0.0
2025-01-28,21.51,21.57,20.48,20.559999,19.562067,26900,0.0,0.0,0.0
2025-01-29,20.379999,20.790001,20.120001,20.549999,19.552555,31100,0.0,0.0,0.0
2025-01-30,20.040001,20.17,19.9,19.959999,18.991192,10300,0.0,0.0,0.0
2025-01-31,19.85,19.91,19.330999,19.91,18.943617,11300,0.0,0.0,0.0
2025-02-03,20.75,20.92,20.360001,20.77,19.761877,29800,0.0,0.0,0.0
2025-02-04,20.34,20.469999,20.290001,20.379999,19.390804,4800,0.0,0.0,0.0
2025-02-05,20.17,20.299999,19.809999,19.91,18.943617,4000,0.0,0.0,0.0
2025-02-06,19.75,19.959999,19.646,19.690001,18.734297,7000,0.0,0.0,0.0
2025-02-07,19.5,20.135,19.48,20.091,19.115833,7300,0.0,0.0,0.0
2025-02-10,19.959999,20.07,19.780001,19.93,18.962648,7600,0.0,0.0,0.0
2025-02-11,20.200001,20.219999,19.82,19.83,18.8675,14600,0.0,0.0,0.0
2025-02-12,20.24,20.34,20.099001,20.120001,19.143425,10500,0.0,0.0,0.0
2025-02-13,20.530001,20.75,20.530001,20.620001,19.619158,23900,0.0,0.0,0.0
2025-02-14,20.809999,21.01,20.200001,20.370001,19.38129,17500,0.0,0.0,0.0
2025-02-18,20.280001,20.59,20.24,20.5,19.504982,4200,0.0,0.0,0.0
2025-02-19,20.629999,20.700001,20.57,20.667,19.663876,2300,0.0,0.0,0.0
2025-02-20,20.879999,20.98,20.77,20.780001,19.771389,3100,0.0,0.0,0.0
2025-02-21,20.530001,21.129999,20.521,20.98,19.961683,3800,0.0,0.0,0.0
2025-02-24,21.08,21.690001,20.959999,21.690001,20.637224,13600,0.0,0.0,0.0
2025-02-25,21.780001,22.09,21.51,21.959999,20.894117,25500,0.0,0.0,0.0
2025-02-26,21.620001,21.629999,21.27,21.370001,20.332758,7200,0.0,0.0,0.0
2025-02-27,21.360001,22.82,21.34,22.82,21.712374,109400,0.0,0.0,0.0
2025-02-28,23.17,23.431,22.82,22.91,21.798006,41200,0.0,0.0,0.0
2025-03-03,22.91,24.0,22.91,23.870001,22.711411,31300,0.0,0.0,0.0
2025-03-04,23.51,23.66,22.4,22.863001,21.753286,16800,0.0,0.0,0.0
2025-03-05,22.530001,22.75,22.33,22.389999,21.303246,9100,0.0,0.0,0.0
2025-03-06,23.059999,23.379999,22.719999,23.360001,22.226166,10100,0.0,0.0,0.0
2025-03-07,23.17,23.93,23.139999,23.25,22.121504,8400,0.0,0.0,0.0
2025-03-10,23.834,24.368999,23.795,24.07,22.901703,11300,0.0,0.0,0.0
2025-03-11,24.08,24.419001,23.809999,24.049999,22.882669,25400,0.0,0.0,0.0
2025-03-12,23.370001,23.396,23.131001,23.190001,22.064415,17700,0.0,0.0,0.0
2025-03-13,23.73,24.027,23.73,23.9,22.739954,11400,0.0,0.0,0.0
2025-03-14,23.610001,23.801001,23.540001,23.6,22.454517,10700,0.0,0.0,0.0
2025-03-17,23.370001,23.559,23.200001,23.309999,22.178593,11100,0.0,0.0,0.0
2025-03-18,23.85,23.85,23.620001,23.65,22.502089,9000,0.0,0.0,0.0
2025-03-19,23.620001,23.709999,23.43,23.549999,22.40694,2700,0.0,0.0,0.0
2025-03-20,23.343,23.343,23.030001,23.030001,21.912182,3000,0.0,0.0,0.0
2025-03-21,23.490999,23.5,23.18,23.18,22.054899,1000,0.0,0.0,0.0
2025-03-24,22.83,22.83,22.378,22.58,21.484022,9800,0.0,0.0,0.0
2025-03-25,22.42,22.49,22.360001,22.389999,21.537893,4600,0.246,0.0,0.0
2025-03-26,22.66,23.521,22.66,23.308001,22.420958,26200,0.0,0.0,0.0
2025-03-27,23.66,24.1,23.66,24.030001,23.11548,13400,0.0,0.0,0.0
2025-03-28,24.118999,24.5,24.110001,24.49,23.55797,23100,0.0,0.0,0.0
2025-03-31,25.24,25.24,24.34,24.34,23.413679,17500,0.0,0.0,0.0
2025-04-01,24.280001,24.370001,23.959999,24.01,23.096239,22200,0.0,0.0,0.0
2025-04-02,24.07,24.07,23.65,23.75,22.846132,9600,0.0,0.0,0.0
2025-04-03,25.27,25.57,24.969999,25.57,24.596869,47600,0.0,0.0,0.0
2025-04-04,26.74,27.502001,26.6,27.33,26.289888,24400,0.0,0.0,0.0
2025-04-07,29.6,29.6,25.950001,27.48,26.434179,60000,0.0,0.0,0.0
2025-04-08,26.5,28.691,26.33,28.370001,27.29031,58600,0.0,0.0,0.0
2025-04-09,28.35,28.789,24.67,24.889999,23.942747,126600,0.0,0.0,0.0
2025-04-10,25.68,26.57,25.552,25.99,25.000885,11700,0.0,0.0,0.0
2025-04-11,25.075001,25.540001,24.9,25.049999,24.096661,7200,0.0,0.0,0.0
2025-04-14,24.75,25.379999,24.75,25.25,24.289047,17100,0.0,0.0,0.0
2025-04-15,25.059999,25.059999,24.860001,24.940001,23.990847,10400,0.0,0.0,0.0
2025-04-16,25.879999,26.339001,25.629999,25.9,24.91431,42500,0.0,0.0,0.0
2025-04-17,25.200001,25.92,25.15,25.85,24.866213,28600,0.0,0.0,0.0
2025-04-21,26.15,26.870001,26.15,26.52,25.510715,25600,0.0,0.0,0.0
2025-04-22,26.049999,26.09,25.732,25.9,24.91431,10800,0.0,0.0,0.0
2025-04-23,24.52,25.110001,24.52,24.83,23.885033,8300,0.0,0.0,0.0
2025-04-24,24.52,24.52,23.83,23.881001,22.972149,8900,0.0,0.0,0.0
2025-04-25,23.940001,24.25,23.68,23.76,22.855753,6900,0.0,0.0,0.0
2025-04-28,23.889999,24.01,23.889999,24.01,23.096239,1000,0.0,0.0,0.0
2025-04-29,23.84,23.84,23.77,23.820999,22.914433,1700,0.0,0.0,0.0
2025-04-30,23.91,24.02,23.559999,23.559999,22.663363,6000,0.0,0.0,0.0
2025-05-01,22.74,22.799999,22.379999,22.620001,21.75914,5100,0.0,0.0,0.0
2025-05-02,21.690001,22.082001,21.690001,21.839001,21.007864,9900,0.0,0.0,0.0
2025-05-05,21.84,22.18,21.76,22.18,21.335882,8100,0.0,0.0,0.0
2025-05-06,22.848,22.9,22.51,22.66,21.797617,10000,0.0,0.0,0.0
2025-05-07,22.517,22.790001,22.299999,22.375,21.523464,8000,0.0,0.0,0.0
2025-05-08,22.316,22.434999,22.129999,22.32,21.470554,4500,0.0,0.0,0.0
2025-05-09,21.67,22.129999,21.67,22.129999,21.287785,4800,0.0,0.0,0.0
2025-05-12,20.76,21.120001,20.65,20.82,20.027643,7800,0.0,0.0,0.0
2025-05-13,20.525,20.525,20.049999,20.049999,19.286945,6000,0.0,0.0,0.0
2025-05-14,19.91,20.09,19.91,20.01,19.24847,1000,0.0,0.0,0.0
2025-05-15,20.209999,20.25,20.09,20.09,19.325424,3100,0.0,0.0,0.0
2025-05-16,20.08,20.08,20.08,20.08,19.315802,300,0.0,0.0,0.0
2025-05-19,20.639999,20.639999,20.16,20.16,19.392761,3400,0.0,0.0,0.0
2025-05-20,20.271,20.299,20.15,20.15,19.383142,1200,0.0,0.0,0.0
2025-05-21,20.039,20.379999,19.959999,20.34,19.565912,4700,0.0,0.0,0.0
2025-05-22,20.290001,20.309999,19.799999,19.799999,19.046461,3600,0.0,0.0,0.0
2025-05-23,20.309999,20.405001,20.200001,20.299999,19.52743,4500,0.0,0.0,0.0
2025-05-27,20.030001,20.030001,19.66,19.66,18.911789,2000,0.0,0.0,0.0
2025-05-28,19.73,19.872,19.698999,19.860001,19.104176,2500,0.0,0.0,0.0
2025-05-29,19.59,19.725,19.59,19.719999,18.969503,3600,0.0,0.0,0.0
2025-05-30,20.110001,20.34,20.02,20.112,19.346586,4100,0.0,0.0,0.0
2025-06-02,20.200001,20.200001,19.98,20.01,19.24847,3200,0.0,0.0,0.0
2025-06-03,19.66,19.676001,19.66,19.676001,18.927181,1300,0.0,0.0,0.0
2025-06-04,19.358999,19.358999,19.098,19.24,18.507774,5700,0.0,0.0,0.0
2025-06-05,19.0,19.110001,18.950001,19.110001,18.382723,6200,0.0,0.0,0.0
2025-06-06,18.968,19.030001,18.92,19.01,18.286526,7300,0.0,0.0,0.0
2025-06-09,18.85,18.85,18.639999,18.790001,18.0749,32300,0.0,0.0,0.0
2025-06-10,18.42,18.5,18.290001,18.309999,17.613167,15800,0.0,0.0,0.0
2025-06-11,18.120001,18.27,17.91,18.18,17.488115,23500,0.0,0.0,0.0
2025-06-12,18.26,18.27,18.030001,18.049999,17.363062,8000,0.0,0.0,0.0
2025-06-13,18.51,18.51,18.24,18.4,17.699743,6800,0.0,0.0,0.0
2025-06-16,18.209999,18.209999,17.870001,18.02,17.334206,5800,0.0,0.0,0.0
2025-06-17,18.02,18.16,18.0,18.136,17.445787,1900,0.0,0.0,0.0
2025-06-18,18.110001,18.200001,18.08,18.200001,17.507355,1100,0.0,0.0,0.0
2025-06-20,18.1,18.584999,18.1,18.51,17.805557,14300,0.0,0.0,0.0
2025-06-23,18.593,18.679001,18.462,18.462,17.759382,10600,0.0,0.0,0.0
2025-06-24,18.02,18.02,17.51,17.51,16.955658,24600,0.122,0.0,0.0
2025-06-25,17.4,17.4,17.24,17.34,16.79104,7500,0.0,0.0,0.0
2025-06-26,17.110001,17.209999,17.107,17.184999,16.640947,4700,0.0,0.0,0.0
2025-06-27,17.15,17.15,16.84,16.879999,16.345602,9000,0.0,0.0,0.0
2025-06-30,16.950001,17.110001,16.950001,16.987,16.449215,11100,0.0,0.0,0.0
2025-07-01,16.860001,17.349001,16.860001,17.120001,16.578005,9000,0.0,0.0,0.0
2025-07-02,17.069,17.079,16.450001,16.450001,15.929218,36700,0.0,0.0,0.0
2025-07-03,16.440001,16.440001,16.200001,16.4,15.8808,14800,0.0,0.0,0.0
2025-07-07,16.639999,16.889999,16.628,16.77,16.239086,29500,0.0,0.0,0.0
2025-07-08,16.82,16.9,16.731001,16.9,16.364969,5900,0.0,0.0,0.0
2025-07-09,16.66,16.66,16.493999,16.57,16.045418,10700,0.0,0.0,0.0
2025-07-10,16.834999,16.834999,16.709999,16.725,16.195513,3300,0.0,0.0,0.0
2025-07-11,16.719999,16.73,16.646999,16.700001,16.171305,6500,0.0,0.0,0.0
2025-07-14,16.799999,16.952999,16.75,16.82,16.287502,12200,0.0,0.0,0.0
2025-07-15,16.4,16.437,16.200001,16.23,15.716182,19700,0.0,0.0,0.0
2025-07-16,16.299999,16.41,16.172001,16.172001,15.660018,28100,0.0,0.0,0.0
2025-07-17,15.68,15.92,15.47,15.629,15.134209,142300,0.0,0.0,0.0
2025-07-18,15.69,16.065001,15.69,15.985,15.478938,34100,0.0,0.0,0.0
2025-07-21,15.99,16.09,15.86,16.086,15.576742,17700,0.0,0.0,0.0
2025-07-22,16.23,16.549999,16.23,16.391001,15.872087,22900,0.0,0.0,0.0
2025-07-23,16.1,16.200001,15.99,15.99,15.48378,11900,0.0,0.0,0.0
2025-07-24,15.97,16.030001,15.892,15.892,15.388882,7000,0.0,0.0,0.0
2025-07-25,15.94,15.94,15.61,15.656,15.160355,20000,0.0,0.0,0.0
2025-07-28,15.81,15.9,15.8,15.842,15.340465,11100,0.0,0.0,0.0
2025-07-29,15.91,15.96,15.78,15.931,15.426646,5600,0.0,0.0,0.0
2025-07-30,15.85,15.9,15.759,15.828,15.326909,9300,0.0,0.0,0.0
2025-07-31,15.6,15.92,15.59,15.907,15.403407,13000,0.0,0.0,0.0
2025-08-01,16.35,16.540001,16.25,16.334999,15.817857,25200,0.0,0.0,0.0
2025-08-04,16.219999,16.26,16.107,16.107,15.597076,7000,0.0,0.0,0.0
2025-08-05,16.190001,16.68,16.17,16.525,16.001842,37500,0.0,0.0,0.0
2025-08-06,16.620001,16.75,16.58,16.612,16.086088,24500,0.0,0.0,0.0
2025-08-07,15.64,15.91,15.45,15.829,15.327878,53200,0.0,0.0,0.0
2025-08-08,15.83,16.031,15.81,15.864,15.36177,10900,0.0,0.0,0.0
2025-08-11,15.83,15.87,15.66,15.869,15.366611,19400,0.0,0.0,0.0
2025-08-12,15.8,15.86,15.72,15.742,15.24363,5800,0.0,0.0,0.0
2025-08-13,15.63,15.93,15.63,15.893,15.389851,6800,0.0,0.0,0.0
2025-08-14,16.18,16.184999,15.9,15.915,15.411154,30400,0.0,0.0,0.0
2025-08-15,16.07,16.16,15.985,16.065001,15.556406,5000,0.0,0.0,0.0
2025-08-18,15.95,15.98,15.9,15.911,15.407282,17500,0.0,0.0,0.0
2025-08-19,16.02,16.48,16.02,16.469999,15.948583,25400,0.0,0.0,0.0
2025-08-20,16.82,17.129999,16.775,16.775,16.243929,71900,0.0,0.0,0.0
2025-08-21,16.84,16.940001,16.65,16.84,16.306871,36300,0.0,0.0,0.0
2025-08-22,16.889999,16.889999,16.360001,16.462999,15.941806,60600,0.0,0.0,0.0
2025-08-25,16.371,16.4,16.18,16.282,15.766534,3200,0.0,0.0,0.0
2025-08-26,16.191,16.191,16.077,16.077,15.568025,14400,0.0,0.0,0.0
2025-08-27,16.27,16.27,16.037001,16.037001,15.529293,9000,0.0,0.0,0.0
2025-08-28,16.0,16.218,16.0,16.15,15.638714,7900,0.0,0.0,0.0
2025-08-29,16.33,16.639999,16.33,16.606001,16.08028,23700,0.0,0.0,0.0
2025-09-02,17.0,17.0,16.75,16.780001,16.248772,78600,0.0,0.0,0.0
2025-09-03,16.77,16.77,16.540001,16.577,16.052195,19800,0.0,0.0,0.0
2025-09-04,16.540001,16.6,16.32,16.32,15.803333,9400,0.0,0.0,0.0
2025-09-05,16.01,16.112,15.68,15.774,15.274619,14900,0.0,0.0,0.0
2025-09-08,15.73,15.73,15.48,15.528,15.036406,27900,0.0,0.0,0.0
2025-09-09,15.52,15.52,15.11,15.281,14.797226,26600,0.0,0.0,0.0
2025-09-10,14.83,14.83,14.48,14.69,14.224936,39800,0.0,0.0,0.0
2025-09-11,14.69,14.804,14.64,14.801,14.332421,26500,0.0,0.0,0.0
2025-09-12,14.82,14.82,14.719,14.78,14.312086,7000,0.0,0.0,0.0
2025-09-15,14.78,14.78,14.67,14.692,14.226872,16400,0.0,0.0,0.0
2025-09-16,14.445,14.66,14.44,14.579,14.117451,22300,0.0,0.0,0.0
2025-09-17,14.53,14.698,14.491,14.561,14.100019,14500,0.0,0.0,0.0
2025-09-18,14.84,14.84,14.19,14.233,13.782404,50100,0.0,0.0,0.0
2025-09-19,14.429,14.535,14.425,14.468,14.009965,9600,0.0,0.0,0.0
2025-09-22,14.29,14.321,13.83,14.015,13.571306,17300,0.0,0.0,0.0
2025-09-23,13.5,13.529,13.241,13.386,13.068521,25900,0.114,0.0,0.0
2025-09-24,13.48,13.67,13.47,13.5,13.179816,26200,0.0,0.0,0.0
2025-09-25,13.88,13.98,13.67,13.686,13.361404,38500,0.0,0.0,0.0
2025-09-26,13.86,13.971,13.775,13.87,13.541039,19600,0.0,0.0,0.0
2025-09-29,13.68,13.85,13.53,13.837,13.508823,27900,0.0,0.0,0.0
2025-09-30,13.77,13.77,13.565,13.566,13.24425,13000,0.0,0.0,0.0
2025-10-01,13.61,13.61,13.05,13.099,12.788327,32700,0.0,0.0,0.0
2025-10-02,12.94,13.18,12.94,13.135,12.823474,147500,0.0,0.0,0.0
2025-10-03,12.94,12.99,12.81,12.946,12.638956,29300,0.0,0.0,0.0
2025-10-06,12.63,12.63,12.3,12.5,12.203533,53800,0.0,0.0,0.0
2025-10-07,12.34,12.86,12.34,12.842,12.537422,46100,0.0,0.0,0.0
2025-10-08,12.8,12.8,12.31,12.403,12.108833,87200,0.0,0.0,0.0
2025-10-09,12.52,12.68,12.502,12.59,12.291399,30200,0.0,0.0,0.0
2025-10-10,12.62,13.42,12.62,13.39,13.072425,51400,0.0,0.0,0.0
2025-10-13,12.6,12.849,12.299,12.333,12.040495,46200,0.0,0.0,0.0
2025-10-14,12.66,12.8,12.4,12.62,12.320688,61700,0.0,0.0,0.0
2025-10-15,12.3,12.448,12.21,12.231,11.940914,70900,0.0,0.0,0.0
2025-10-16,12.0,12.56,12.0,12.449,12.153743,213700,0.0,0.0,0.0
2025-10-17,12.48,12.65,12.33,12.638,12.33826,23900,0.0,0.0,0.0
2025-10-20,12.41,12.535,12.33,12.525,12.227941,17400,0.0,0.0,0.0
2025-10-21,12.52,12.72,12.52,12.676,12.375359,11300,0.0,0.0,0.0
2025-10-22,12.69,13.08,12.69,12.925,12.618453,20900,0.0,0.0,0.0
2025-10-23,12.875,12.875,12.7,12.834,12.529612,30100,0.0,0.0,0.0
2025-10-24,12.62,12.665,12.556,12.657,12.356809,15100,0.0,0.0,0.0
2025-10-27,12.48,12.64,12.46,12.522,12.225012,11000,0.0,0.0,0.0
2025-10-28,12.58,12.61,12.37,12.381,12.087356,20000,0.0,0.0,0.0
2025-10-29,12.21,12.35,12.18,12.27,11.97899,22900,0.0,0.0,0.0
2025-10-30,12.36,12.37,12.17,12.333,12.040495,27200,0.0,0.0,0.0
2025-10-31,12.215,12.58,12.17,12.444,12.148862,62300,0.0,0.0,0.0
2025-11-03,12.37,12.37,12.06,12.261,11.970201,18900,0.0,0.0,0.0
2025-11-04,12.6,12.71,12.38,12.706,12.404648,61200,0.0,0.0,0.0
2025-11-05,12.721,12.756,12.53,12.685,12.384146,47300,0.0,0.0,0.0
2025-11-06,12.705,12.967,12.705,12.921,12.614548,10500,0.0,0.0,0.0
2025-11-07,13.12,13.45,12.99,13.027,12.718035,56800,0.0,0.0,0.0
2025-11-10,12.62,12.798,12.59,12.626,12.326545,43300,0.0,0.0,0.0
2025-11-11,12.82,12.88,12.69,12.822,12.517896,5200,0.0,0.0,0.0
2025-11-12,12.73,12.88,12.69,12.86,12.554996,21200,0.0,0.0,0.0
2025-11-13,12.946,13.317,12.946,13.231,12.917196,36300,0.0,0.0,0.0
2025-11-14,13.54,13.577,13.03,13.105,12.794184,50000,0.0,0.0,0.0
2025-11-17,13.3,13.33,13.143,13.233,12.919148,20800,0.0,0.0,0.0
2025-11-18,13.42,13.65,13.34,13.44,13.121238,53500,0.0,0.0,0.0
2025-11-19,13.43,13.47,13.147,13.21,12.896694,42600,0.0,0.0,0.0
2025-11-20,12.75,13.455,12.75,13.439,13.120263,38800,0.0,0.0,0.0
2025-11-21,13.69,13.93,13.41,13.59,13.267682,145100,0.0,0.0,0.0
2025-11-24,13.59,13.59,13.08,13.095,12.784422,110600,0.0,0.0,0.0
2025-11-25,13.35,13.63,13.07,13.085,12.774658,25000,0.0,0.0,0.0
2025-11-26,12.9,12.9,12.74,12.828,12.523754,17600,0.0,0.0,0.0
2025-11-28,12.83,12.9,12.78,12.814,12.510087,12200,0.0,0.0,0.0
2025-12-01,13.0,13.0,12.83,12.951,12.643837,21800,0.0,0.0,0.0
2025-12-02,12.8,12.889,12.7,12.766,12.463225,13300,0.0,0.0,0.0
2025-12-03,12.73,12.943,12.6,12.635,12.335332,16000,0.0,0.0,0.0
2025-12-04,12.7,12.837,12.7,12.748,12.445652,19700,0.0,0.0,0.0
2025-12-05,12.64,12.72,12.41,12.67,12.369502,33300,0.0,0.0,0.0
2025-12-08,12.39,12.549,12.37,12.372,12.078569,12600,0.0,0.0,0.0
2025-12-09,12.43,12.45,12.25,12.283,11.99168,7500,0.0,0.0,0.0
2025-12-10,12.21,12.26,11.87,12.017,11.731989,12500,0.0,0.0,0.0
2025-12-11,12.23,12.4,12.2,12.21,11.920411,30200,0.0,0.0,0.0
2025-12-12,12.28,12.76,12.25,12.72,12.418316,29400,0.0,0.0,0.0
2025-12-15,12.63,12.93,12.6,12.916,12.609667,9700,0.0,0.0,0.0
2025-12-16,12.98,13.1,12.91,12.954,12.646767,37600,0.0,0.0,0.0
2025-12-17,12.86,13.49,12.86,13.415,13.096832,122100,0.0,0.0,0.0
2025-12-18,13.06,13.1,12.92,13.024,12.715105,22800,0.0,0.0,0.0
2025-12-19,12.93,12.93,12.705,12.821,12.51692,119200,0.0,0.0,0.0
2025-12-22,12.57,12.685,12.57,12.67,12.369502,16300,0.0,0.0,0.0
2025-12-23,12.57,12.59,12.37,12.38,12.19126,3200,0.109,0.0,0.0
2025-12-24,12.37,12.375,12.3,12.31,12.122329,5800,0.0,0.0,0.0
2025-12-26,12.27,12.27,12.131,12.155,11.96969,2100,0.0,0.0,0.0
2025-12-29,12.2,12.31,12.1,12.229,12.042562,25200,0.0,0.0,0.0
2025-12-30,12.16,12.3,12.09,12.281,12.09377,12500,0.0,0.0,0.0
2025-12-31,12.1,12.13,11.99,12.114,11.929317,50600,0.0,0.0,0.0
2026-01-02,11.8,11.8,11.42,11.48,11.30498,72200,0.0,0.0,0.0
2026-01-05,11.12,11.42,11.09,11.39,11.216353,166400,0.0,0.0,0.0
2026-01-06,11.14,11.31,11.031,11.224,11.052884,61200,0.0,0.0,0.0
