Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-02,179.300003,199.190002,176.559998,187.100006,187.100006,13230,0.0,0.0,0.0
2025-05-05,173.100006,173.899994,143.0,151.100006,151.100006,25170,0.0,0.0,0.0
2025-05-06,142.899994,154.300003,141.070007,153.600006,153.600006,6620,0.0,0.0,0.0
2025-05-07,157.5,161.899994,150.199997,154.600006,154.600006,9890,0.0,0.0,0.0
2025-05-08,172.899994,183.800003,166.339996,177.800003,177.800003,35820,0.0,0.0,0.0
2025-05-09,175.0,225.0,174.0,216.600006,216.600006,36650,0.0,0.0,0.0
2025-05-12,235.0,240.0,210.5,221.199997,221.199997,23400,0.0,0.0,0.0
2025-05-13,232.800003,239.199997,217.600006,230.800003,230.800003,27880,0.0,0.0,0.0
2025-05-14,232.0,233.100006,214.610001,218.100006,218.100006,15160,0.0,0.0,0.0
2025-05-15,208.699997,217.699997,200.899994,212.399994,212.399994,11970,0.0,0.0,0.0
2025-05-16,211.600006,236.100006,211.600006,226.899994,226.899994,26790,0.0,0.0,0.0
2025-05-19,213.0,230.800003,208.399994,229.699997,229.699997,24500,0.0,0.0,0.0
2025-05-20,224.899994,228.649994,212.5,226.800003,226.800003,26610,0.0,0.0,0.0
2025-05-21,224.800003,253.899994,210.600006,216.399994,216.399994,70030,0.0,0.0,0.0
2025-05-22,238.300003,253.0,210.600006,210.699997,210.699997,56510,0.0,0.0,0.0
2025-05-23,192.699997,200.0,182.199997,185.899994,185.899994,43720,0.0,0.0,0.0
2025-05-27,199.0,231.300003,197.5,228.399994,228.399994,27760,0.0,0.0,0.0
2025-05-28,224.699997,224.699997,182.100006,184.100006,184.100006,57570,0.0,0.0,0.0
2025-05-29,193.899994,193.899994,176.0,178.800003,178.800003,20150,0.0,0.0,0.0
2025-05-30,174.100006,178.0,165.300003,166.199997,166.199997,12740,0.0,0.0,0.0
2025-06-02,163.899994,172.850006,162.0,172.399994,172.399994,12500,0.0,0.0,0.0
2025-06-03,174.5,199.5,169.949997,194.0,194.0,29190,0.0,0.0,0.0
2025-06-04,188.0,206.100006,184.5,202.5,202.5,20810,0.0,0.0,0.0
2025-06-05,205.300003,208.0,176.800003,183.0,183.0,28040,0.0,0.0,0.0
2025-06-06,189.899994,212.399994,188.800003,203.5,203.5,87390,0.0,0.0,0.0
2025-06-09,216.100006,217.699997,197.399994,216.800003,216.800003,41380,0.0,0.0,0.0
2025-06-10,218.800003,227.5,211.600006,222.399994,222.399994,27510,0.0,0.0,0.0
2025-06-11,223.5,229.0,208.729996,219.100006,219.100006,23320,0.0,0.0,0.0
2025-06-12,206.800003,222.0,199.800003,204.300003,204.300003,20760,0.0,0.0,0.0
2025-06-13,191.5,201.25,172.350006,184.699997,184.699997,33410,0.0,0.0,0.0
2025-06-16,190.399994,196.199997,185.0,190.699997,190.699997,20680,0.0,0.0,0.0
2025-06-17,184.300003,186.899994,166.289993,175.300003,175.300003,23170,0.0,0.0,0.0
2025-06-18,170.699997,180.399994,170.0,172.0,172.0,14870,0.0,0.0,0.0
2025-06-20,177.300003,179.0,161.5,166.100006,166.100006,20720,0.0,0.0,0.0
2025-06-23,156.0,169.199997,147.5,163.399994,163.399994,35130,0.0,0.0,0.0
2025-06-24,170.199997,182.899994,168.0,178.600006,178.600006,23200,0.0,0.0,0.0
2025-06-25,189.0,191.0,177.990005,181.399994,181.399994,19730,0.0,0.0,0.0
2025-06-26,179.0,191.0,171.699997,187.899994,187.899994,21740,0.0,0.0,0.0
2025-06-27,184.899994,193.0,177.529999,182.0,182.0,19880,0.0,0.0,0.0
2025-06-30,187.100006,200.369995,183.300003,198.5,198.5,25250,0.0,0.0,0.0
2025-07-01,189.199997,209.600006,188.600006,197.600006,197.600006,35860,0.0,0.0,0.0
2025-07-02,205.0,252.100006,203.300003,250.699997,250.699997,89280,0.0,0.0,0.0
2025-07-03,244.899994,261.399994,239.300003,246.699997,246.699997,22240,0.0,0.0,0.0
2025-07-07,240.300003,242.0,207.300003,221.300003,221.300003,54430,0.0,0.0,0.0
2025-07-08,230.800003,245.100006,228.300003,241.800003,241.800003,56660,0.0,0.0,0.0
2025-07-09,254.800003,268.899994,238.309998,267.399994,267.399994,48600,0.0,0.0,0.0
2025-07-10,265.799988,287.899994,252.199997,283.299988,283.299988,49390,0.0,0.0,0.0
2025-07-11,297.100006,305.299988,282.799988,286.100006,286.100006,50610,0.0,0.0,0.0
2025-07-14,305.600006,355.679993,281.600006,288.899994,288.899994,98860,0.0,0.0,0.0
2025-07-15,282.899994,291.649994,269.950012,275.0,275.0,53160,0.0,0.0,0.0
2025-07-16,295.399994,315.399994,293.399994,295.299988,295.299988,45650,0.0,0.0,0.0
2025-07-17,295.299988,317.299988,288.0,312.299988,312.299988,37530,0.0,0.0,0.0
2025-07-18,319.299988,341.98999,289.100006,297.019989,297.019989,45970,0.0,0.0,0.0
2025-07-21,299.0,310.0,271.100006,274.769989,274.769989,53260,0.0,0.0,0.0
2025-07-22,285.100006,308.5,272.0,306.23999,306.23999,29610,0.0,0.0,0.0
2025-07-23,271.100006,271.100006,215.0,235.0,235.0,191250,0.0,0.0,0.0
2025-07-24,234.100006,236.5,222.419998,226.699997,226.699997,40970,0.0,0.0,0.0
2025-07-25,224.100006,225.800003,210.0,225.699997,225.699997,38650,0.0,0.0,0.0
2025-07-28,235.800003,235.800003,218.0,224.0,224.0,32110,0.0,0.0,0.0
2025-07-29,223.800003,229.0,205.100006,212.600006,212.600006,53930,0.0,0.0,0.0
2025-07-30,227.199997,240.800003,200.910004,207.300003,207.300003,86210,0.0,0.0,0.0
2025-07-31,205.600006,209.699997,195.0,196.100006,196.100006,64400,0.0,0.0,0.0
2025-08-01,180.800003,191.800003,169.5,181.0,181.0,51810,0.0,0.0,0.0
2025-08-04,183.0,197.0,177.350006,194.100006,194.100006,32520,0.0,0.0,0.0
2025-08-05,188.899994,191.399994,176.449997,183.119995,183.119995,19950,0.0,0.0,0.0
2025-08-06,184.399994,194.100006,179.699997,189.699997,189.699997,19280,0.0,0.0,0.0
2025-08-07,197.100006,203.679993,182.699997,190.720001,190.720001,35360,0.0,0.0,0.0
2025-08-08,192.100006,195.899994,174.600006,177.399994,177.399994,48320,0.0,0.0,0.0
2025-08-11,190.5,195.699997,181.600006,183.5,183.5,34670,0.0,0.0,0.0
2025-08-12,182.899994,190.5,181.440002,184.699997,184.699997,27100,0.0,0.0,0.0
2025-08-13,186.399994,198.600006,182.419998,188.600006,188.600006,53220,0.0,0.0,0.0
2025-08-14,179.0,186.070007,164.669998,185.800003,185.800003,51660,0.0,0.0,0.0
2025-08-15,183.100006,188.5,176.199997,182.899994,182.899994,20550,0.0,0.0,0.0
2025-08-18,174.100006,199.059998,174.0,192.699997,192.699997,28850,0.0,0.0,0.0
2025-08-19,193.199997,195.699997,167.449997,171.0,171.0,29540,0.0,0.0,0.0
2025-08-20,168.600006,176.800003,155.5,176.800003,176.800003,30140,0.0,0.0,0.0
2025-08-21,169.100006,179.399994,167.550003,177.699997,177.699997,14770,0.0,0.0,0.0
2025-08-22,175.0,203.600006,172.699997,195.5,195.5,45000,0.0,0.0,0.0
2025-08-25,184.699997,186.600006,165.880005,174.800003,174.800003,59230,0.0,0.0,0.0
2025-08-26,173.199997,186.990005,170.399994,184.199997,184.199997,21950,0.0,0.0,0.0
2025-08-27,183.5,191.0,177.399994,184.100006,184.100006,24740,0.0,0.0,0.0
2025-08-28,190.0,195.0,184.100006,186.899994,186.899994,22190,0.0,0.0,0.0
2025-08-29,183.100006,189.220001,177.0,187.100006,187.100006,33910,0.0,0.0,0.0
2025-09-02,180.699997,200.0,174.100006,188.899994,188.899994,37120,0.0,0.0,0.0
2025-09-03,192.199997,203.600006,179.100006,185.300003,185.300003,32870,0.0,0.0,0.0
2025-09-04,181.100006,184.300003,165.399994,167.800003,167.800003,40010,0.0,0.0,0.0
2025-09-05,177.100006,179.600006,155.800003,167.75,167.75,36300,0.0,0.0,0.0
2025-09-08,169.300003,171.300003,163.860001,168.320007,168.320007,23410,0.0,0.0,0.0
2025-09-09,173.399994,185.600006,171.800003,184.899994,184.899994,41980,0.0,0.0,0.0
2025-09-10,188.600006,196.0,181.0,183.0,183.0,40910,0.0,0.0,0.0
2025-09-11,183.0,194.949997,178.850006,179.100006,179.100006,32850,0.0,0.0,0.0
2025-09-12,181.5,200.0,176.5,192.929993,192.929993,42080,0.0,0.0,0.0
2025-09-15,190.0,192.050003,175.600006,191.100006,191.100006,50400,0.0,0.0,0.0
2025-09-16,192.399994,223.490005,189.5,221.399994,221.399994,100930,0.0,0.0,0.0
2025-09-17,217.800003,228.399994,201.610001,215.800003,215.800003,70270,0.0,0.0,0.0
2025-09-18,227.899994,263.690002,217.600006,245.330002,245.330002,82830,0.0,0.0,0.0
2025-09-19,245.399994,250.199997,238.410004,239.199997,239.199997,36030,0.0,0.0,0.0
2025-09-22,224.0,242.690002,206.399994,240.399994,240.399994,56100,0.0,0.0,0.0
2025-09-23,247.199997,262.200012,222.5,223.5,223.5,77970,0.0,0.0,0.0
2025-09-24,234.300003,263.200012,220.009995,222.5,222.5,105580,0.0,0.0,0.0
2025-09-25,209.699997,210.350006,174.779999,182.899994,182.899994,104760,0.0,0.0,0.0
2025-09-26,185.0,189.270004,174.850006,183.600006,183.600006,60100,0.0,0.0,0.0
2025-09-29,192.5,242.580002,189.899994,240.699997,240.699997,113010,0.0,0.0,0.0
2025-09-30,230.699997,239.699997,225.5,231.199997,231.199997,51590,0.0,0.0,0.0
2025-10-01,246.5,259.5,229.399994,239.800003,239.800003,86020,0.0,0.0,0.0
2025-10-02,254.0,267.559998,240.0,244.0,244.0,73040,0.0,0.0,0.0
2025-10-03,250.600006,265.0,235.100006,244.600006,244.600006,87740,0.0,0.0,0.0
2025-10-06,267.100006,290.690002,255.850006,289.940002,289.940002,138690,0.0,0.0,0.0
2025-10-07,293.100006,299.399994,249.600006,281.0,281.0,117210,0.0,0.0,0.0
2025-10-08,284.100006,300.859985,275.01001,279.200012,279.200012,79250,0.0,0.0,0.0
2025-10-09,283.799988,292.0,258.0,279.709991,279.709991,124000,0.0,0.0,0.0
2025-10-10,293.600006,329.899994,222.899994,235.600006,235.600006,253720,0.0,0.0,0.0
2025-10-13,252.300003,285.0,244.0,275.700012,275.700012,103810,0.0,0.0,0.0
2025-10-14,251.300003,350.0,242.5,330.0,330.0,186760,0.0,0.0,0.0
2025-10-15,343.100006,366.299988,330.0,348.5,348.5,116310,0.0,0.0,0.0
2025-10-16,355.899994,358.899994,258.320007,270.299988,270.299988,155330,0.0,0.0,0.0
2025-10-17,250.899994,267.299988,235.399994,251.050003,251.050003,160540,0.0,0.0,0.0
2025-10-20,277.200012,314.5,264.899994,280.299988,280.299988,126230,0.0,0.0,0.0
2025-10-21,270.399994,288.279999,251.600006,262.600006,262.600006,109320,0.0,0.0,0.0
2025-10-22,251.050003,260.600006,218.720001,238.850006,238.850006,105600,0.0,0.0,0.0
2025-10-23,242.899994,257.0,237.899994,239.399994,239.399994,70580,0.0,0.0,0.0
2025-10-24,252.5,259.5,239.199997,247.399994,247.399994,75620,0.0,0.0,0.0
2025-10-27,266.899994,270.0,247.399994,247.699997,247.699997,106220,0.0,0.0,0.0
2025-10-28,249.399994,265.5,225.800003,231.300003,231.300003,99820,0.0,0.0,0.0
2025-10-29,237.399994,239.199997,213.050003,231.0,231.0,66510,0.0,0.0,0.0
2025-10-30,220.899994,225.399994,203.100006,203.899994,203.899994,82010,0.0,0.0,0.0
2025-10-31,215.399994,216.5,200.220001,214.899994,214.899994,57900,0.0,0.0,0.0
2025-11-03,221.0,223.899994,193.899994,203.899994,203.899994,99910,0.0,0.0,0.0
2025-11-04,194.899994,205.199997,174.300003,176.5,176.5,123680,0.0,0.0,0.0
2025-11-05,188.0,205.649994,186.100006,186.300003,186.300003,72810,0.0,0.0,0.0
2025-11-06,183.899994,185.0,160.699997,161.600006,161.600006,68610,0.0,0.0,0.0
2025-11-07,150.100006,159.699997,137.820007,159.399994,159.399994,113690,0.0,0.0,0.0
2025-11-10,173.399994,174.100006,152.600006,153.199997,153.199997,95490,0.0,0.0,0.0
2025-11-11,146.399994,146.850006,132.199997,135.0,135.0,84710,0.0,0.0,0.0
2025-11-12,140.899994,140.899994,122.75,130.800003,130.800003,75100,0.0,0.0,0.0
2025-11-13,127.300003,127.849998,99.300003,101.400002,101.400002,128710,0.0,0.0,0.0
2025-11-14,93.900002,98.900002,88.0,88.300003,88.300003,161700,0.0,0.0,0.0
2025-11-17,88.099998,92.300003,75.199997,81.300003,81.300003,164930,0.0,0.0,0.0
2025-11-18,80.0,89.5,79.25,86.199997,86.199997,136190,0.0,0.0,0.0
2025-11-19,85.599998,86.0,71.449997,75.300003,75.300003,142100,0.0,0.0,0.0
2025-11-20,80.0,83.099998,62.799999,63.400002,63.400002,125820,0.0,0.0,0.0
2025-11-21,61.400002,66.199997,56.900002,61.0,61.0,130290,0.0,0.0,0.0
2025-11-24,64.300003,75.589996,61.799999,75.099998,75.099998,142060,0.0,0.0,0.0
2025-11-25,70.099998,75.0,67.0,74.5,74.5,79560,0.0,0.0,0.0
2025-11-26,75.900002,78.699997,70.800003,73.599998,73.599998,121660,0.0,0.0,0.0
2025-11-28,81.800003,84.699997,79.099998,82.400002,82.400002,150360,0.0,0.0,0.0
2025-12-01,72.199997,80.160004,66.0,78.300003,78.300003,133030,0.0,0.0,0.0
2025-12-02,84.5,90.300003,80.800003,83.5,83.5,116830,0.0,0.0,0.0
2025-12-03,85.800003,92.360001,82.400002,91.099998,91.099998,88550,0.0,0.0,0.0
2025-12-04,89.400002,93.129997,86.300003,90.5,90.5,124690,0.0,0.0,0.0
2025-12-05,86.900002,87.199997,79.150002,80.800003,80.800003,103670,0.0,0.0,0.0
2025-12-08,84.900002,85.599998,78.349998,84.599998,84.599998,65240,0.0,0.0,0.0
2025-12-09,82.0,96.050003,80.790001,87.199997,87.199997,101450,0.0,0.0,0.0
2025-12-10,85.0,88.699997,80.699997,82.900002,82.900002,78560,0.0,0.0,0.0
2025-12-11,78.400002,82.099998,72.550003,81.800003,81.800003,97360,0.0,0.0,0.0
2025-12-12,81.349998,87.400002,75.0,77.300003,77.300003,103780,0.0,0.0,0.0
2025-12-15,76.699997,76.699997,64.699997,66.5,66.5,103040,0.0,0.0,0.0
2025-12-16,67.099998,70.419998,63.799999,65.900002,65.900002,41890,0.0,0.0,0.0
2025-12-17,67.099998,69.0,56.5,56.799999,56.799999,117100,0.0,0.0,0.0
2025-12-18,60.0,61.400002,53.0,54.299999,54.299999,134810,0.0,0.0,0.0
2025-12-19,56.150002,59.630001,56.049999,59.099998,59.099998,97420,0.0,0.0,0.0
2025-12-22,61.900002,64.839996,57.099998,58.700001,58.700001,88120,0.0,0.0,0.0
2025-12-23,56.900002,57.599998,53.5,55.5,55.5,81710,0.0,0.0,0.0
2025-12-24,55.099998,56.400002,53.5,56.099998,56.099998,26610,0.0,0.0,0.0
2025-12-26,56.400002,56.400002,50.700001,52.400002,52.400002,72610,0.0,0.0,0.0
2025-12-29,50.950001,54.900002,50.0,51.0,51.0,82400,0.0,0.0,0.0
2025-12-30,51.5,53.0,49.150002,49.200001,49.200001,74300,0.0,0.0,0.0
2025-12-31,49.200001,49.52,45.400002,45.900002,45.900002,73270,0.0,0.0,0.0
2026-01-02,47.900002,55.799999,46.25,55.099998,55.099998,98840,0.0,0.0,0.0
2026-01-05,60.400002,64.160004,58.599998,62.700001,62.700001,147470,0.0,0.0,0.0
2026-01-06,63.400002,63.880001,55.400002,59.200001,59.200001,119410,0.0,0.0,0.0
2026-01-07,59.099998,59.299999,53.849998,56.799999,56.799999,53450,0.0,0.0,0.0
2026-01-08,54.75,63.200001,53.950001,60.799999,60.799999,97990,0.0,0.0,0.0
2026-01-09,61.299999,62.099998,56.400002,58.400002,58.400002,71850,0.0,0.0,0.0
2026-01-12,58.0,65.0,57.549999,62.799999,62.799999,104140,0.0,0.0,0.0
2026-01-13,65.599998,67.699997,62.400002,66.400002,66.400002,112770,0.0,0.0,0.0
2026-01-14,69.0,72.540001,65.599998,68.5,68.5,157150,0.0,0.0,0.0
2026-01-15,68.5,69.800003,62.5,62.799999,62.799999,89180,0.0,0.0,0.0
2026-01-16,62.599998,73.0,62.0,70.900002,70.900002,151910,0.0,0.0,0.0
2026-01-20,63.599998,65.699997,56.799999,59.5,59.5,133800,0.0,0.0,0.0
2026-01-21,60.049999,67.800003,56.799999,60.5,60.5,143450,0.0,0.0,0.0
2026-01-22,61.299999,63.349998,55.799999,57.700001,57.700001,100670,0.0,0.0,0.0
2026-01-23,57.700001,65.099998,54.0,59.900002,59.900002,158290,0.0,0.0,0.0
2026-01-26,58.099998,58.099998,52.700001,53.900002,53.900002,86840,0.0,0.0,0.0
2026-01-27,54.400002,60.369999,52.900002,59.299999,59.299999,87340,0.0,0.0,0.0
2026-01-28,61.299999,62.5,56.5,58.200001,58.200001,91350,0.0,0.0,0.0
2026-01-29,54.700001,56.5,49.450001,52.5,52.5,88160,0.0,0.0,0.0
2026-01-30,50.400002,51.599998,46.5,48.5,48.5,84950,0.0,0.0,0.0
2026-02-02,44.700001,47.529999,42.450001,44.900002,44.900002,122450,0.0,0.0,0.0
2026-02-03,45.299999,48.599998,38.5,44.0,44.0,189950,0.0,0.0,0.0
2026-02-04,42.5,43.0,32.700001,36.400002,36.400002,158920,0.0,0.0,0.0
2026-02-05,32.299999,34.099998,22.139999,22.799999,22.799999,312770,0.0,0.0,0.0
2026-02-06,26.200001,33.889999,25.299999,32.799999,32.799999,253760,0.0,0.0,0.0
2026-02-09,29.799999,34.599998,29.129999,31.4,31.4,133000,0.0,0.0,0.0
2026-02-10,31.0,32.0,28.1,28.1,28.1,166720,0.0,0.0,0.0
2026-02-11,28.0,29.9,25.450001,27.700001,27.700001,125050,0.0,0.0,0.0
2026-02-12,27.700001,28.299999,24.5,25.200001,25.200001,67200,0.0,0.0,0.0
2026-02-13,27.1,30.9,25.6,29.9,29.9,122590,0.0,0.0,0.0
2026-02-17,27.9,29.5,25.4,26.799999,26.799999,75080,0.0,0.0,0.0
2026-02-18,26.6,28.6,25.5,26.799999,26.799999,86700,0.0,0.0,0.0
2026-02-19,26.299999,30.5,25.299999,30.0,30.0,75840,0.0,0.0,0.0
2026-02-20,29.1,32.299999,28.309999,29.799999,29.799999,85100,0.0,0.0,0.0
2026-02-23,28.4,31.129999,27.1,29.299999,29.299999,73210,0.0,0.0,0.0
2026-02-24,28.200001,31.370001,27.1,30.5,30.5,136830,0.0,0.0,0.0
2026-02-25,33.099998,36.5,31.4,34.700001,34.700001,149590,0.0,0.0,0.0
2026-02-26,33.400002,35.0,31.0,33.5,33.5,150140,0.0,0.0,0.0
2026-02-27,42.950001,44.400002,37.099998,37.099998,37.099998,383480,0.0,0.0,0.0
2026-03-02,34.400002,44.799999,33.099998,41.599998,41.599998,208890,0.0,0.0,0.0
2026-03-03,37.700001,38.77,34.150002,34.700001,34.700001,176290,0.0,0.0,0.0
2026-03-04,38.099998,41.59,36.200001,39.5,39.5,268160,0.0,0.0,0.0
2026-03-05,38.0,38.0,32.900002,35.200001,35.200001,168900,0.0,0.0,0.0
2026-03-06,32.400002,33.200001,28.25,29.1,29.1,174170,0.0,0.0,0.0
2026-03-09,29.700001,34.16,28.700001,33.700001,33.700001,159520,0.0,0.0,0.0
2026-03-10,34.099998,35.200001,32.599998,32.900002,32.900002,133340,0.0,0.0,0.0
2026-03-11,33.200001,34.599998,30.4,32.75,32.75,111770,0.0,0.0,0.0
2026-03-12,31.700001,34.549999,30.85,34.360001,34.360001,83150,0.0,0.0,0.0
2026-03-13,37.700001,44.299999,37.400002,38.799999,38.799999,353490,0.0,0.0,0.0
2026-03-16,42.700001,43.049999,37.25,38.200001,38.200001,226100,0.0,0.0,0.0
2026-03-17,37.599998,39.830002,36.599998,37.900002,37.900002,133960,0.0,0.0,0.0
2026-03-18,36.299999,38.700001,35.299999,35.599998,35.599998,155400,0.0,0.0,0.0
2026-03-19,33.400002,38.799999,31.200001,37.599998,37.599998,128450,0.0,0.0,0.0
2026-03-20,36.400002,37.0,31.23,31.799999,31.799999,166610,0.0,0.0,0.0
2026-03-23,32.599998,37.299999,32.400002,34.900002,34.900002,242220,0.0,0.0,0.0
2026-03-24,34.049999,35.369999,29.02,29.799999,29.799999,209950,0.0,0.0,0.0
2026-03-25,32.099998,33.099998,28.4,30.0,30.0,245850,0.0,0.0,0.0
2026-03-26,32.200001,37.849998,31.25,32.099998,32.099998,505020,0.0,0.0,0.0
2026-03-27,29.9,30.5,25.6,28.0,28.0,184290,0.0,0.0,0.0
2026-03-30,28.799999,29.5,25.200001,26.299999,26.299999,167100,0.0,0.0,0.0
2026-03-31,27.1,28.969999,25.200001,28.700001,28.700001,153670,0.0,0.0,0.0
2026-04-01,29.0,29.9,27.700001,27.9,27.9,129140,0.0,0.0,0.0
2026-04-02,25.799999,32.799999,25.1,32.299999,32.299999,158590,0.0,0.0,0.0
2026-04-06,33.299999,35.5,32.900002,33.5,33.5,185510,0.0,0.0,0.0
2026-04-07,32.200001,34.5,28.6,34.5,34.5,267140,0.0,0.0,0.0
2026-04-08,38.200001,40.400002,36.049999,38.200001,38.200001,228140,0.0,0.0,0.0
2026-04-09,37.400002,42.5,37.0,39.700001,39.700001,181260,0.0,0.0,0.0
2026-04-10,40.5,41.5,37.450001,38.5,38.5,156540,0.0,0.0,0.0
2026-04-13,36.700001,45.599998,35.799999,45.200001,45.200001,173560,0.0,0.0,0.0
2026-04-14,47.799999,50.900002,45.799999,46.299999,46.299999,385130,0.0,0.0,0.0
2026-04-15,47.5,47.5,43.099998,46.299999,46.299999,164990,0.0,0.0,0.0
2026-04-16,47.200001,56.900002,44.799999,55.700001,55.700001,152000,0.0,0.0,0.0
2026-04-17,57.299999,61.049999,54.599998,56.0,56.0,216240,0.0,0.0,0.0
2026-04-20,53.5,58.099998,50.950001,56.599998,56.599998,146380,0.0,0.0,0.0
2026-04-21,56.200001,56.599998,50.599998,52.400002,52.400002,99220,0.0,0.0,0.0
2026-04-22,58.0,61.200001,56.650002,58.099998,58.099998,157300,0.0,0.0,0.0
2026-04-23,56.5,61.700001,55.599998,57.799999,57.799999,138990,0.0,0.0,0.0
2026-04-24,59.700001,60.389999,52.5,56.200001,56.200001,129300,0.0,0.0,0.0
2026-04-27,55.400002,56.23,50.889999,51.700001,51.700001,80260,0.0,0.0,0.0
2026-04-28,48.0,50.200001,46.299999,50.099998,50.099998,137400,0.0,0.0,0.0
2026-04-29,49.200001,49.200001,43.43,47.5,47.5,89290,0.0,0.0,0.0
2026-04-30,50.900002,61.0,50.700001,58.200001,58.200001,200850,0.0,0.0,0.0
2026-05-01,62.0,62.099998,52.518002,53.400002,53.400002,102900,0.0,0.1,0.0
2026-05-04,53.18,56.93,51.567001,56.93,56.93,95000,0.0,0.0,0.0
2026-05-05,58.889999,61.0,56.330002,59.668999,59.668999,109600,0.0,0.0,0.0
2026-05-06,63.48,69.059998,61.150002,68.610001,68.610001,194900,0.0,0.0,0.0
2026-05-07,65.339996,68.610001,60.207001,65.169998,65.169998,114700,0.0,0.0,0.0
2026-05-08,64.379997,71.440002,59.875,67.367996,67.367996,110500,0.0,0.0,0.0
2026-05-11,68.160004,75.940002,64.0,72.589996,72.589996,177800,0.0,0.0,0.0
2026-05-12,66.089996,66.336998,54.263,64.419998,64.419998,196000,0.0,0.0,0.0
2026-05-13,63.490002,68.230003,61.014999,65.050003,65.050003,132500,0.0,0.0,0.0
2026-05-14,64.669998,74.5,62.040001,70.171997,70.171997,149900,0.0,0.0,0.0
2026-05-15,65.279999,65.699997,58.323002,61.639999,61.639999,129800,0.0,0.0,0.0
2026-05-18,57.240002,59.384998,53.279999,58.970001,58.970001,109800,0.0,0.0,0.0
2026-05-19,55.310001,62.490002,52.41,61.610001,61.610001,148300,0.0,0.0,0.0
2026-05-20,63.639999,71.739998,62.290001,68.489998,68.489998,148200,0.0,0.0,0.0
2026-05-21,69.25,74.489998,68.055,71.919998,71.919998,148800,0.0,0.0,0.0
