Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09,42.098,42.110001,42.0,42.080002,41.887486,3200,0.0,0.0,0.0
2026-02-10,42.529999,42.529999,42.439999,42.439999,42.245838,700,0.0,0.0,0.0
2026-02-11,42.473999,42.658001,42.473999,42.658001,42.462845,600,0.0,0.0,0.0
2026-02-12,42.169998,43.080002,42.169998,42.269001,42.075619,196800,0.0,0.0,0.0
2026-02-13,42.48,42.759998,42.48,42.655998,42.46085,161200,0.0,0.0,0.0
2026-02-17,42.52,42.548,42.52,42.548,42.353344,100,0.0,0.0,0.0
2026-02-18,42.665001,42.998001,42.639999,42.998001,42.801289,5600,0.0,0.0,0.0
2026-02-19,42.919998,43.07,42.919998,43.07,42.872959,300,0.0,0.0,0.0
2026-02-20,43.150002,43.393002,43.150002,43.393002,43.194481,1200,0.0,0.0,0.0
2026-02-23,43.09,43.095001,43.09,43.095001,42.897842,1700,0.0,0.0,0.0
2026-02-24,43.290001,43.455002,43.290001,43.455002,43.256195,200,0.0,0.0,0.0
2026-02-25,43.403999,43.57,43.403999,43.542,43.342796,9400,0.0,0.0,0.0
2026-02-26,41.950001,44.194,41.950001,44.194,43.991814,36300,0.0,0.0,0.0
2026-02-27,43.740002,44.408001,42.32,44.408001,44.204838,3700,0.0,0.0,0.0
2026-03-02,44.07,44.52,43.959999,44.441002,44.237686,20400,0.0,0.0,0.0
2026-03-03,43.59,43.59,42.689999,43.289001,43.090958,5600,0.0,0.0,0.0
2026-03-04,43.0,43.27,43.0,43.208,43.010326,8500,0.0,0.0,0.0
2026-03-05,42.630001,42.694,42.52,42.694,42.49868,2100,0.0,0.0,0.0
2026-03-06,42.409,42.409,42.409,42.409,42.214981,100,0.0,0.0,0.0
2026-03-09,42.09,42.599998,42.02,42.546001,42.351357,4500,0.0,0.0,0.0
2026-03-10,42.32,42.32,42.054001,42.054001,41.861603,300,0.0,0.0,0.0
2026-03-11,42.0,42.033001,41.919998,42.033001,41.840702,3100,0.0,0.0,0.0
2026-03-12,41.880001,41.880001,41.43,41.43,41.240459,700,0.0,0.0,0.0
2026-03-13,41.540001,41.59,41.237999,41.237999,41.049335,900,0.0,0.0,0.0
2026-03-16,41.665001,41.665001,41.623001,41.623001,41.432575,200,0.0,0.0,0.0
2026-03-17,41.785,41.785,41.634998,41.634998,41.444519,600,0.0,0.0,0.0
2026-03-18,41.400002,41.43,41.195,41.195,41.006535,112100,0.0,0.0,0.0
2026-03-19,40.860001,40.860001,40.48,40.806,40.619312,4200,0.0,0.0,0.0
2026-03-20,40.639999,40.639999,40.290001,40.290001,40.105675,300,0.0,0.0,0.0
2026-03-23,40.696999,40.696999,40.696999,40.696999,40.510811,100,0.0,0.0,0.0
2026-03-24,40.495998,40.495998,40.495998,40.495998,40.31073,100,0.0,0.0,0.0
2026-03-25,40.709999,40.709999,40.591999,40.591999,40.406292,200,0.0,0.0,0.0
2026-03-26,40.285,40.285,40.136002,40.136002,39.952381,100,0.0,0.0,0.0
2026-03-27,39.990002,39.994999,39.814999,39.814999,39.632847,900,0.0,0.0,0.0
2026-03-30,40.080002,40.099998,39.93,40.043999,39.963181,9800,0.102,0.0,0.0
2026-03-31,40.470001,40.860001,40.415001,40.860001,40.777534,4600,0.0,0.0,0.0
2026-04-01,41.09,41.110001,41.012001,41.012001,40.929226,7100,0.0,0.0,0.0
2026-04-02,40.830002,41.099998,40.830002,41.064999,40.982117,3000,0.0,0.0,0.0
2026-04-06,41.099998,41.27,41.099998,41.27,41.186707,1100,0.0,0.0,0.0
2026-04-07,41.283001,41.283001,41.283001,41.283001,41.19968,600,0.0,0.0,0.0
2026-04-08,42.097,42.097,42.097,42.097,42.012035,100,0.0,0.0,0.0
2026-04-09,41.98,42.154999,41.98,42.154999,42.06992,300,0.0,0.0,0.0
2026-04-10,41.861,41.861,41.861,41.861,41.776512,100,0.0,0.0,0.0
2026-04-13,42.154999,42.330002,42.154999,42.330002,42.244568,1500,0.0,0.0,0.0
2026-04-14,42.400002,42.630001,42.400002,42.613998,42.527992,4500,0.0,0.0,0.0
2026-04-15,42.59,42.624001,42.59,42.624001,42.537975,600,0.0,0.0,0.0
2026-04-16,42.884998,42.884998,42.884998,42.884998,42.798443,200,0.0,0.0,0.0
2026-04-17,43.299999,43.299999,43.279999,43.279999,43.192646,600,0.0,0.0,0.0
2026-04-20,43.02,43.119999,43.014999,43.014999,42.928185,700,0.0,0.0,0.0
2026-04-21,43.084999,43.084999,43.084999,43.084999,42.998043,200,0.0,0.0,0.0
2026-04-22,43.025002,43.025002,43.025002,43.025002,42.938164,100,0.0,0.0,0.0
2026-04-23,43.0,43.0,42.93,42.943001,42.856331,400,0.0,0.0,0.0
2026-04-24,43.078999,43.078999,43.078999,43.078999,42.992054,100,0.0,0.0,0.0
2026-04-27,43.169998,43.584999,43.139999,43.165001,43.077881,4200,0.0,0.0,0.0
2026-04-28,43.001999,43.001999,43.001999,43.001999,42.915211,200,0.0,0.0,0.0
2026-04-29,42.849998,42.849998,42.849998,42.849998,42.763515,100,0.0,0.0,0.0
2026-04-30,43.092999,43.092999,43.092999,43.092999,43.006023,100,0.0,0.0,0.0
2026-05-01,42.993,42.993,42.993,42.993,42.906227,100,0.0,0.0,0.0
2026-05-04,43.049999,43.139999,42.834999,42.834999,42.748547,2000,0.0,0.0,0.0
2026-05-05,43.185001,43.279999,43.169998,43.169998,43.08287,3600,0.0,0.0,0.0
2026-05-06,43.838001,43.838001,43.838001,43.838001,43.749523,100,0.0,0.0,0.0
2026-05-07,43.285,43.285,43.285,43.285,43.197639,100,0.0,0.0,0.0
2026-05-08,43.389999,43.48,43.389999,43.467999,43.380268,2900,0.0,0.0,0.0
2026-05-11,43.206001,43.206001,43.206001,43.206001,43.118801,100,0.0,0.0,0.0
2026-05-12,43.209999,43.209999,43.209999,43.209999,43.122791,100,0.0,0.0,0.0
2026-05-13,43.279999,43.450001,43.279999,43.424999,43.337357,3700,0.0,0.0,0.0
2026-05-14,43.639999,43.799999,43.619999,43.705002,43.616795,7200,0.0,0.0,0.0
2026-05-15,43.259998,43.27,43.130001,43.191002,43.103832,2300,0.0,0.0,0.0
2026-05-18,43.594002,43.594002,43.594002,43.594002,43.506016,300,0.0,0.0,0.0
2026-05-19,43.498001,43.5,43.382999,43.382999,43.295441,200,0.0,0.0,0.0
2026-05-20,43.825001,43.825001,43.807999,43.807999,43.719582,100,0.0,0.0,0.0
2026-05-21,43.700001,44.130001,43.700001,44.073002,43.984051,4700,0.0,0.0,0.0
2026-05-22,43.900002,44.025002,43.84,43.928001,43.839344,17800,0.0,0.0,0.0
2026-05-26,44.09,44.139999,44.009998,44.102001,44.012993,24100,0.0,0.0,0.0
2026-05-27,44.099998,44.200001,44.050999,44.196999,44.107796,3700,0.0,0.0,0.0
2026-05-28,44.636002,44.636002,44.636002,44.636002,44.545914,100,0.0,0.0,0.0
2026-05-29,44.747002,44.747002,44.747002,44.747002,44.656689,100,0.0,0.0,0.0
2026-06-01,45.029999,45.237999,45.029999,45.237999,45.146698,200,0.0,0.0,0.0
2026-06-02,44.970001,45.112,44.970001,45.112,45.02095,600,0.0,0.0,0.0
2026-06-03,44.790001,44.93,44.775002,44.799999,44.709579,13900,0.0,0.0,0.0
2026-06-04,44.919998,45.110001,44.919998,44.973,44.882233,8100,0.0,0.0,0.0
2026-06-05,44.41,44.41,43.786999,43.786999,43.698624,200,0.0,0.0,0.0
2026-06-08,43.990002,44.060001,43.974998,43.974998,43.886246,3300,0.0,0.0,0.0
2026-06-09,44.259998,44.259998,43.810001,44.133999,44.044926,4900,0.0,0.0,0.0
2026-06-10,44.099998,44.269001,43.639999,43.639999,43.551922,4200,0.0,0.0,0.0
2026-06-11,43.619999,44.119999,43.619999,44.082001,43.993031,27000,0.0,0.0,0.0
2026-06-12,43.77,44.191002,43.77,44.191002,44.101814,1100,0.0,0.0,0.0
2026-06-15,44.52,44.73,44.52,44.59,44.500004,2600,0.0,0.0,0.0
2026-06-16,44.5,44.529999,44.330002,44.330002,44.240532,4700,0.0,0.0,0.0
2026-06-17,44.189999,44.209999,43.419998,43.435001,43.347336,1800,0.0,0.0,0.0
2026-06-18,43.68,43.897999,43.68,43.897999,43.809402,1800,0.0,0.0,0.0
2026-06-22,43.439999,43.674999,43.439999,43.467999,43.380268,600,0.0,0.0,0.0
2026-06-23,42.880001,42.91,42.830002,42.91,42.823395,2400,0.0,0.0,0.0
2026-06-24,43.060001,43.349998,42.951,42.951,42.864315,1500,0.0,0.0,0.0
2026-06-25,43.48,43.48,43.244999,43.244999,43.157719,2900,0.0,0.0,0.0
2026-06-26,43.560001,43.601002,43.560001,43.601002,43.513004,200,0.0,0.0,0.0
2026-06-29,43.380001,43.380001,43.191002,43.191002,43.191002,1100,0.088,0.0,0.0
2026-06-30,43.164001,43.164001,43.164001,43.164001,43.164001,100,0.0,0.0,0.0
2026-07-01,43.119999,43.285,43.119999,43.285,43.285,300,0.0,0.0,0.0
2026-07-02,43.32,43.349998,43.049999,43.276001,43.276001,10500,0.0,0.0,0.0
2026-07-06,43.720001,43.779999,43.720001,43.772999,43.772999,1400,0.0,0.0,0.0
2026-07-07,43.75,43.830002,43.75,43.798,43.798,3300,0.0,0.0,0.0
2026-07-08,43.419998,43.630001,43.27,43.550999,43.550999,4200,0.0,0.0,0.0
2026-07-09,43.855,43.910999,43.849998,43.910999,43.910999,4400,0.0,0.0,0.0
2026-07-10,44.060001,44.074001,44.060001,44.074001,44.074001,4400,0.0,0.0,0.0
2026-07-13,44.110001,44.110001,43.785,43.785,43.785,1200,0.0,0.0,0.0
2026-07-14,43.880001,44.0298,43.880001,44.0298,44.0298,961,0.0,0.0,0.0
