Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14,24.690001,24.690001,24.639999,24.639999,24.639999,600,0.0,0.0,0.0
2026-05-15,24.48,24.52,24.440001,24.48,24.48,2100,0.0,0.0,0.0
2026-05-18,24.57,24.6,24.5,24.6,24.6,300,0.0,0.0,0.0
2026-05-19,24.49,24.49,24.49,24.49,24.49,0,0.0,0.0,0.0
2026-05-20,24.610001,24.74,24.610001,24.74,24.74,100,0.0,0.0,0.0
2026-05-21,24.75,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2026-05-22,24.639999,24.639999,24.639999,24.639999,24.639999,0,0.0,0.0,0.0
2026-05-26,24.959999,24.959999,24.959999,24.959999,24.959999,0,0.0,0.0,0.0
2026-05-27,24.85,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2026-05-28,24.790001,24.860001,24.790001,24.799999,24.799999,400,0.0,0.0,0.0
2026-05-29,24.91,25.030001,24.91,24.93,24.93,2100,0.0,0.0,0.0
2026-06-01,24.73,24.82,24.73,24.82,24.82,100,0.0,0.0,0.0
2026-06-02,24.879999,24.879999,24.799999,24.799999,24.799999,100,0.0,0.0,0.0
2026-06-03,24.719999,24.719999,24.620001,24.620001,24.620001,200,0.0,0.0,0.0
2026-06-04,24.91,24.91,24.870001,24.870001,24.870001,200,0.0,0.0,0.0
2026-06-05,24.52,24.52,24.34,24.34,24.34,300,0.0,0.0,0.0
2026-06-08,24.450001,24.450001,24.450001,24.450001,24.450001,0,0.0,0.0,0.0
2026-06-09,24.32,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0
2026-06-10,24.4,24.4,24.110001,24.110001,24.110001,100,0.0,0.0,0.0
2026-06-11,24.65,24.67,24.65,24.67,24.67,100,0.0,0.0,0.0
2026-06-12,24.68,24.68,24.68,24.68,24.68,100,0.0,0.0,0.0
2026-06-15,24.799999,24.799999,24.799999,24.799999,24.799999,0,0.0,0.0,0.0
2026-06-16,24.82,24.82,24.82,24.82,24.82,0,0.0,0.0,0.0
2026-06-17,24.6,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0
2026-06-18,24.610001,24.610001,24.610001,24.610001,24.610001,0,0.0,0.0,0.0
2026-06-22,24.65,24.65,24.52,24.52,24.52,200,0.0,0.0,0.0
2026-06-23,25.209999,25.209999,24.139999,24.139999,24.139999,100,0.0,0.0,0.0
2026-06-24,24.15,24.15,24.15,24.15,24.15,0,0.0,0.0,0.0
2026-06-25,24.68,24.68,24.23,24.23,24.23,100,0.0,0.0,0.0
2026-06-26,24.24,24.24,24.24,24.24,24.24,100,0.0,0.0,0.0
2026-06-29,24.34,24.34,24.34,24.34,24.34,100,0.0,0.0,0.0
2026-06-30,24.219999,24.219999,24.219999,24.219999,24.219999,100,0.0,0.0,0.0
2026-07-01,24.25,24.280001,24.25,24.280001,24.280001,400,0.0,0.0,0.0
2026-07-02,24.790001,24.790001,24.6,24.65,24.65,8000,0.0,0.0,0.0
2026-07-06,25.129999,25.129999,25.129999,25.129999,25.129999,100,0.0,0.0,0.0
2026-07-07,24.959999,24.969999,24.84,24.84,24.84,1900,0.0,0.0,0.0
2026-07-08,24.66,24.66,24.66,24.66,24.66,100,0.0,0.0,0.0
2026-07-09,24.67,24.67,24.67,24.67,24.67,100,0.0,0.0,0.0
2026-07-10,24.82,24.82,24.82,24.82,24.82,100,0.0,0.0,0.0
2026-07-13,24.68,24.68,24.549999,24.549999,24.549999,200,0.0,0.0,0.0
2026-07-14,24.629999,24.709999,24.629999,24.709999,24.709999,300,0.0,0.0,0.0
2026-07-15,24.799999,24.799999,24.799999,24.799999,24.799999,100,0.0,0.0,0.0
2026-07-16,24.75,24.75,24.719999,24.719999,24.719999,200,0.0,0.0,0.0
2026-07-17,24.5947,24.5947,24.5947,24.5947,24.5947,81,0.0,0.0,0.0
