Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,54.759998,54.759998,54.360001,54.57,53.612301,148800,0.667,0.0,0.0
2026-05-04,54.700001,54.849998,54.150002,54.509998,53.553352,241100,0.0,0.0,0.0
2026-05-05,54.900002,55.150002,54.77,55.040001,54.074055,244600,0.0,0.0,0.0
2026-05-06,55.380001,55.939999,55.380001,55.900002,54.918961,297700,0.0,0.0,0.0
2026-05-07,55.93,56.099998,55.549999,55.700001,54.722469,244800,0.0,0.0,0.0
2026-05-08,55.939999,56.57,55.889999,56.57,55.577202,367300,0.0,0.0,0.0
2026-05-11,56.57,56.799999,56.400002,56.709999,55.714745,435100,0.0,0.0,0.0
2026-05-12,56.43,56.540001,55.75,56.32,55.331589,208500,0.0,0.0,0.0
2026-05-13,56.650002,56.919998,56.27,56.779999,55.783512,174900,0.0,0.0,0.0
2026-05-14,56.860001,57.099998,56.610001,56.950001,55.950531,159100,0.0,0.0,0.0
2026-05-15,56.419998,56.5,56.0,56.07,55.085976,221400,0.0,0.0,0.0
2026-05-18,56.349998,56.450001,55.259998,55.759998,54.781418,338300,0.0,0.0,0.0
2026-05-19,55.48,55.849998,55.009998,55.48,54.506329,126900,0.0,0.0,0.0
2026-05-20,55.790001,56.419998,55.68,56.360001,55.370888,147800,0.0,0.0,0.0
2026-05-21,56.049999,56.52,55.869999,56.490002,55.498608,183900,0.0,0.0,0.0
2026-05-22,56.77,56.889999,56.540001,56.740002,55.744217,207600,0.0,0.0,0.0
2026-05-26,57.139999,57.43,57.040001,57.369999,56.363159,312500,0.0,0.0,0.0
2026-05-27,57.669998,57.700001,57.349998,57.669998,56.657894,375800,0.0,0.0,0.0
2026-05-28,58.27,58.27,57.5,57.959999,56.942806,277400,0.0,0.0,0.0
2026-05-29,58.139999,58.200001,57.959999,58.080002,57.060699,379700,0.0,0.0,0.0
2026-06-01,57.48,57.889999,57.48,57.740002,57.216278,202900,0.497,0.0,0.0
2026-06-02,57.75,57.779999,57.509998,57.619999,57.097363,297300,0.0,0.0,0.0
2026-06-03,57.810001,57.810001,57.439999,57.549999,57.027996,197800,0.0,0.0,0.0
2026-06-04,57.279999,57.599998,57.099998,57.450001,56.928905,168500,0.0,0.0,0.0
2026-06-05,56.990002,57.009998,55.110001,55.25,54.748859,232600,0.0,0.0,0.0
2026-06-08,55.990002,56.299999,55.73,55.849998,55.343418,90000,0.0,0.0,0.0
2026-06-09,56.400002,56.549999,53.849998,55.380001,54.877682,152000,0.0,0.0,0.0
2026-06-10,55.5,56.0,54.349998,54.459999,53.966026,108200,0.0,0.0,0.0
2026-06-11,54.799999,55.91,54.490002,55.880001,55.373146,121000,0.0,0.0,0.0
2026-06-12,55.869999,56.369999,55.599998,56.200001,55.690243,151700,0.0,0.0,0.0
2026-06-15,57.259998,57.549999,57.23,57.509998,56.988361,204700,0.0,0.0,0.0
2026-06-16,57.5,57.669998,57.029999,57.060001,56.542446,101500,0.0,0.0,0.0
2026-06-17,57.290001,57.349998,56.669998,56.669998,56.155979,152600,0.0,0.0,0.0
2026-06-18,57.57,57.709999,57.369999,57.709999,57.186546,77500,0.0,0.0,0.0
2026-06-22,57.990002,58.169998,57.529999,57.75,57.226185,368700,0.0,0.0,0.0
2026-06-23,56.400002,56.900002,56.049999,56.150002,55.640697,362800,0.0,0.0,0.0
2026-06-24,56.369999,56.689999,55.610001,56.0,55.492058,93200,0.0,0.0,0.0
2026-06-25,57.220001,57.220001,55.82,56.330002,55.819065,88600,0.0,0.0,0.0
2026-06-26,55.740002,56.32,55.5,55.889999,55.383057,94600,0.0,0.0,0.0
2026-06-29,56.110001,56.939999,55.52,56.900002,56.383896,242400,0.0,0.0,0.0
2026-06-30,57.0,57.75,56.959999,57.66,57.137001,230900,0.0,0.0,0.0
2026-07-01,56.490002,57.150002,56.419998,56.470001,56.470001,206600,0.523,0.0,0.0
2026-07-02,56.470001,56.799999,55.279999,55.669998,55.669998,153000,0.0,0.0,0.0
2026-07-06,56.139999,56.490002,56.029999,56.299999,56.299999,229400,0.0,0.0,0.0
2026-07-07,55.849998,55.91,55.220001,55.610001,55.610001,112900,0.0,0.0,0.0
2026-07-08,55.299999,55.810001,54.98,55.810001,55.810001,103400,0.0,0.0,0.0
2026-07-09,56.290001,56.619999,56.060001,56.529999,56.529999,84900,0.0,0.0,0.0
2026-07-10,56.360001,56.880001,56.290001,56.790001,56.790001,84600,0.0,0.0,0.0
