Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2002-12-12,87.059998,87.599998,87.059998,87.379997,39.076015,135800,0.0,0.0,0.0
2002-12-13,87.139999,87.160004,86.529999,86.529999,38.695911,425800,0.0,0.0,0.0
2002-12-16,86.900002,86.900002,85.839996,85.879997,38.405239,115700,0.0,0.0,0.0
2002-12-17,86.300003,86.349998,85.68,85.879997,38.405239,290600,0.0,0.0,0.0
2002-12-18,86.480003,86.690002,86.25,86.550003,38.704849,191000,0.0,0.0,0.0
2002-12-19,86.800003,87.489998,86.650002,87.32,39.049156,134400,0.0,0.0,0.0
2002-12-20,87.230003,87.559998,87.150002,87.379997,39.076015,41900,0.0,0.0,0.0
2002-12-23,87.360001,87.400002,86.25,87.400002,39.084953,74200,0.0,0.0,0.0
2002-12-24,88.0,88.080002,87.839996,87.889999,39.304089,46600,0.0,0.0,0.0
2002-12-26,87.900002,88.059998,87.730003,88.059998,39.380108,13500,0.0,0.0,0.0
2002-12-27,88.550003,89.029999,88.279999,89.029999,39.8139,140200,0.0,0.0,0.0
2002-12-30,88.900002,89.239998,88.629997,89.239998,39.90778,274900,0.0,0.0,0.0
2002-12-31,88.949997,89.330002,88.32,88.57,39.807121,109400,0.446,0.0,0.0
2003-01-02,87.699997,87.900002,86.209999,86.279999,38.777893,192100,0.0,0.0,0.0
2003-01-03,86.150002,86.540001,85.830002,86.480003,38.867767,311200,0.0,0.0,0.0
2003-01-06,86.169998,86.290001,85.809998,86.25,38.764427,35600,0.0,0.0,0.0
2003-01-07,86.190002,86.75,86.169998,86.559998,38.903767,69800,0.0,0.0,0.0
2003-01-08,86.879997,87.139999,86.779999,86.989998,39.097008,160100,0.0,0.0,0.0
2003-01-09,86.169998,86.169998,85.019997,85.32,38.346436,237500,0.0,0.0,0.0
2003-01-10,85.919998,85.919998,85.120003,85.540001,38.44529,145200,0.0,0.0,0.0
2003-01-13,85.540001,85.870003,85.400002,85.68,38.50824,53300,0.0,0.0,0.0
2003-01-14,86.0,86.279999,85.959999,85.980003,38.643078,98900,0.0,0.0,0.0
2003-01-15,86.279999,86.699997,86.199997,86.400002,38.831833,129600,0.0,0.0,0.0
2003-01-16,86.379997,86.599998,85.620003,86.519997,38.885754,57900,0.0,0.0,0.0
2003-01-17,87.099998,87.239998,86.93,86.949997,39.079006,97700,0.0,0.0,0.0
2003-01-21,86.879997,87.449997,86.800003,87.449997,39.303757,107500,0.0,0.0,0.0
2003-01-22,87.68,87.900002,87.519997,87.879997,39.497009,107100,0.0,0.0,0.0
2003-01-23,87.32,87.699997,87.300003,87.449997,39.303757,110700,0.0,0.0,0.0
2003-01-24,87.739998,88.440002,87.739998,87.970001,39.53746,285300,0.0,0.0,0.0
2003-01-27,87.900002,88.040001,87.5,87.650002,39.393623,150500,0.0,0.0,0.0
2003-01-28,87.650002,87.779999,87.099998,87.650002,39.393623,454700,0.0,0.0,0.0
2003-01-29,87.830002,87.879997,86.980003,87.169998,39.177872,221400,0.0,0.0,0.0
2003-01-30,87.199997,87.900002,87.099998,87.82,39.470032,108600,0.0,0.0,0.0
2003-01-31,87.900002,88.209999,87.540001,88.059998,39.577888,182300,0.0,0.0,0.0
2003-02-03,87.669998,87.910004,87.309998,87.879997,39.635647,55200,0.308,0.0,0.0
2003-02-04,88.370003,88.400002,88.110001,88.269997,39.811523,56900,0.0,0.0,0.0
2003-02-05,88.230003,88.699997,87.43,87.510002,39.468758,223300,0.0,0.0,0.0
2003-02-06,87.839996,88.260002,87.790001,88.220001,39.788952,120900,0.0,0.0,0.0
2003-02-07,87.769997,88.519997,87.629997,88.419998,39.879169,247200,0.0,0.0,0.0
2003-02-10,88.120003,88.400002,87.690002,87.800003,39.59956,76600,0.0,0.0,0.0
2003-02-11,87.599998,87.910004,87.43,87.779999,39.590538,259100,0.0,0.0,0.0
2003-02-12,87.800003,88.129997,87.669998,88.089996,39.730358,121300,0.0,0.0,0.0
2003-02-13,88.269997,89.18,88.169998,88.57,39.946842,440200,0.0,0.0,0.0
2003-02-14,88.300003,88.370003,87.610001,87.809998,39.60405,829700,0.0,0.0,0.0
2003-02-18,87.559998,87.980003,87.339996,87.919998,39.65366,213200,0.0,0.0,0.0
2003-02-19,88.389999,88.699997,88.25,88.519997,39.924282,62100,0.0,0.0,0.0
2003-02-20,88.339996,88.900002,88.339996,88.82,40.059608,486700,0.0,0.0,0.0
2003-02-21,88.559998,88.720001,88.209999,88.300003,39.825069,250400,0.0,0.0,0.0
2003-02-24,88.879997,88.900002,88.620003,88.720001,40.014484,168200,0.0,0.0,0.0
2003-02-25,89.400002,89.650002,89.0,89.129997,40.199429,358500,0.0,0.0,0.0
2003-02-26,89.379997,89.75,89.150002,89.75,40.479042,334000,0.0,0.0,0.0
2003-02-27,89.459999,89.989998,89.309998,89.900002,40.546703,695700,0.0,0.0,0.0
2003-02-28,89.68,90.540001,89.580002,90.470001,40.803795,213100,0.0,0.0,0.0
2003-03-03,90.0,90.449997,89.910004,90.239998,40.853611,204100,0.34,0.0,0.0
2003-03-04,90.129997,90.449997,90.019997,90.300003,40.880741,83100,0.0,0.0,0.0
2003-03-05,90.620003,90.629997,90.040001,90.599998,41.016544,126000,0.0,0.0,0.0
2003-03-06,90.550003,90.68,90.059998,90.25,40.858089,166000,0.0,0.0,0.0
2003-03-07,90.720001,90.790001,90.050003,90.559998,40.998447,263800,0.0,0.0,0.0
2003-03-10,90.809998,91.029999,90.68,91.029999,41.211239,147200,0.0,0.0,0.0
2003-03-11,90.989998,91.160004,90.730003,90.870003,41.13876,82800,0.0,0.0,0.0
2003-03-12,90.919998,91.360001,90.879997,91.199997,41.288219,454800,0.0,0.0,0.0
2003-03-13,90.150002,90.389999,89.519997,89.519997,40.527622,830200,0.0,0.0,0.0
2003-03-14,89.900002,90.120003,89.620003,89.959999,40.726818,590900,0.0,0.0,0.0
2003-03-17,90.519997,90.519997,88.860001,88.879997,40.237865,724400,0.0,0.0,0.0
2003-03-18,88.959999,89.199997,88.010002,88.040001,39.857563,415200,0.0,0.0,0.0
2003-03-19,88.040001,88.07,87.330002,87.389999,39.563347,398400,0.0,0.0,0.0
2003-03-20,87.82,87.949997,86.760002,87.25,39.499924,206700,0.0,0.0,0.0
2003-03-21,86.919998,87.050003,86.050003,86.050003,38.956688,843400,0.0,0.0,0.0
2003-03-24,87.099998,87.599998,86.849998,87.410004,39.572365,373800,0.0,0.0,0.0
2003-03-25,87.650002,87.82,86.900002,87.309998,39.527065,606400,0.0,0.0,0.0
2003-03-26,87.25,87.650002,87.25,87.489998,39.608601,309500,0.0,0.0,0.0
2003-03-27,87.75,87.870003,87.330002,87.550003,39.635761,191600,0.0,0.0,0.0
2003-03-28,87.919998,88.080002,87.720001,87.75,39.726261,253400,0.0,0.0,0.0
2003-03-31,88.300003,88.93,88.300003,88.900002,40.24696,643800,0.0,0.0,0.0
2003-04-01,88.400002,88.790001,87.900002,88.269997,40.132362,289800,0.378,0.0,0.0
2003-04-02,87.650002,87.699997,87.279999,87.349998,39.714054,312200,0.0,0.0,0.0
2003-04-03,87.25,87.580002,87.139999,87.300003,39.691345,245600,0.0,0.0,0.0
2003-04-04,87.059998,87.300003,86.879997,87.050003,39.577682,184900,0.0,0.0,0.0
2003-04-07,86.220001,86.860001,85.919998,86.849998,39.486752,485400,0.0,0.0,0.0
2003-04-08,87.050003,87.589996,86.989998,87.550003,39.805008,194700,0.0,0.0,0.0
2003-04-09,87.400002,87.860001,87.169998,87.809998,39.923203,102400,0.0,0.0,0.0
2003-04-10,87.75,87.849998,87.349998,87.400002,39.736809,53300,0.0,0.0,0.0
2003-04-11,86.82,87.32,86.589996,87.260002,39.673157,450000,0.0,0.0,0.0
2003-04-14,87.099998,87.110001,86.709999,87.019997,39.564022,207100,0.0,0.0,0.0
2003-04-15,87.330002,87.529999,87.040001,87.489998,39.777721,128500,0.0,0.0,0.0
2003-04-16,87.529999,87.900002,87.470001,87.849998,39.941391,97700,0.0,0.0,0.0
2003-04-17,88.239998,88.400002,87.800003,87.989998,40.005089,106200,0.0,0.0,0.0
2003-04-21,87.480003,87.830002,87.260002,87.800003,39.918671,148000,0.0,0.0,0.0
2003-04-22,88.150002,88.260002,87.620003,87.75,39.895927,299900,0.0,0.0,0.0
2003-04-23,87.779999,88.010002,87.599998,87.93,39.977745,42700,0.0,0.0,0.0
2003-04-24,88.400002,88.989998,88.400002,88.720001,40.336967,199000,0.0,0.0,0.0
2003-04-25,88.75,89.099998,88.68,88.919998,40.427853,529700,0.0,0.0,0.0
2003-04-28,89.089996,89.089996,88.779999,88.779999,40.364231,80500,0.0,0.0,0.0
2003-04-29,88.529999,88.769997,88.32,88.629997,40.296036,177500,0.0,0.0,0.0
2003-04-30,88.790001,89.519997,88.730003,89.449997,40.66885,293400,0.0,0.0,0.0
2003-05-01,89.199997,89.599998,88.800003,89.019997,40.68853,231200,0.473,0.0,0.0
2003-05-02,89.059998,89.07,88.269997,88.32,40.368542,231500,0.0,0.0,0.0
2003-05-05,88.309998,88.870003,88.199997,88.790001,40.583389,77700,0.0,0.0,0.0
2003-05-06,88.839996,89.400002,88.519997,89.230003,40.78447,260600,0.0,0.0,0.0
2003-05-07,90.0,90.330002,89.82,90.269997,41.259834,306900,0.0,0.0,0.0
2003-05-08,90.599998,90.900002,90.279999,90.489998,41.360371,437400,0.0,0.0,0.0
2003-05-09,90.300003,90.620003,90.199997,90.580002,41.401543,110000,0.0,0.0,0.0
2003-05-12,91.139999,91.190002,90.730003,91.150002,41.662079,364700,0.0,0.0,0.0
2003-05-13,90.900002,91.370003,90.830002,91.349998,41.753483,227800,0.0,0.0,0.0
2003-05-14,91.830002,92.980003,91.620003,92.75,42.393383,1426500,0.0,0.0,0.0
2003-05-15,92.599998,93.57,92.599998,93.040001,42.525913,810300,0.0,0.0,0.0
2003-05-16,93.480003,93.760002,92.949997,93.720001,42.83672,703900,0.0,0.0,0.0
2003-05-19,94.110001,94.239998,93.129997,93.400002,42.69046,817800,0.0,0.0,0.0
2003-05-20,93.150002,94.779999,93.120003,94.779999,43.32122,606600,0.0,0.0,0.0
2003-05-21,94.25,95.660004,94.120003,94.769997,43.316677,1799600,0.0,0.0,0.0
2003-05-22,95.099998,95.699997,94.900002,95.610001,43.700584,576200,0.0,0.0,0.0
2003-05-23,95.769997,96.209999,95.639999,95.849998,43.810307,690600,0.0,0.0,0.0
2003-05-27,95.620003,95.709999,94.120003,94.120003,43.019588,846400,0.0,0.0,0.0
2003-05-28,93.900002,94.139999,93.309998,93.959999,42.946442,730500,0.0,0.0,0.0
2003-05-29,94.300003,94.800003,94.07,94.779999,43.32122,508300,0.0,0.0,0.0
2003-05-30,94.449997,94.739998,93.970001,94.599998,43.238937,722200,0.0,0.0,0.0
2003-06-02,93.879997,93.879997,93.089996,93.510002,42.921341,478600,0.398,0.0,0.0
2003-06-03,93.760002,94.580002,93.709999,94.260002,43.265572,389400,0.0,0.0,0.0
2003-06-04,94.459999,94.709999,94.050003,94.540001,43.394115,394100,0.0,0.0,0.0
2003-06-05,95.199997,95.379997,93.800003,93.800003,43.054424,820900,0.0,0.0,0.0
2003-06-06,93.699997,94.150002,93.379997,94.139999,43.210495,276800,0.0,0.0,0.0
2003-06-09,94.699997,94.879997,94.269997,94.769997,43.499683,282200,0.0,0.0,0.0
2003-06-10,95.080002,95.93,95.07,95.900002,44.018353,534800,0.0,0.0,0.0
2003-06-11,96.25,96.599998,95.699997,95.779999,43.963245,633600,0.0,0.0,0.0
2003-06-12,96.110001,96.730003,96.010002,96.529999,44.307487,315400,0.0,0.0,0.0
2003-06-13,96.93,97.279999,96.760002,97.18,44.605892,478400,0.0,0.0,0.0
2003-06-16,97.5,97.660004,96.260002,96.260002,44.183575,789300,0.0,0.0,0.0
2003-06-17,95.970001,96.029999,95.400002,95.5,43.834747,691600,0.0,0.0,0.0
2003-06-18,95.059998,95.059998,94.199997,94.279999,43.274784,657600,0.0,0.0,0.0
2003-06-19,93.959999,94.480003,93.5,94.099998,43.192158,817700,0.0,0.0,0.0
2003-06-20,93.900002,94.050003,93.029999,93.75,43.031471,561700,0.0,0.0,0.0
2003-06-23,93.82,94.43,93.529999,94.309998,43.288551,819900,0.0,0.0,0.0
2003-06-24,94.150002,95.18,94.010002,95.18,43.687843,292900,0.0,0.0,0.0
2003-06-25,95.419998,95.489998,93.449997,93.660004,42.990181,1002800,0.0,0.0,0.0
2003-06-26,93.25,93.25,92.120003,92.400002,42.411831,1423800,0.0,0.0,0.0
2003-06-27,92.550003,92.550003,91.550003,92.07,42.260387,735900,0.0,0.0,0.0
2003-06-30,91.919998,92.519997,91.68,92.5,42.457745,541900,0.0,0.0,0.0
2003-07-01,92.150002,92.489998,91.510002,91.690002,42.247154,449000,0.353,0.0,0.0
2003-07-02,91.199997,92.07,91.110001,91.919998,42.353157,338800,0.0,0.0,0.0
2003-07-03,91.699997,91.709999,90.599998,90.599998,41.744938,559100,0.0,0.0,0.0
2003-07-07,90.279999,90.589996,90.019997,90.019997,41.477707,465400,0.0,0.0,0.0
2003-07-08,90.43,90.480003,89.629997,90.099998,41.514561,389600,0.0,0.0,0.0
2003-07-09,90.529999,90.690002,90.110001,90.389999,41.64817,270400,0.0,0.0,0.0
2003-07-10,90.690002,90.75,90.120003,90.360001,41.634354,718000,0.0,0.0,0.0
2003-07-11,90.300003,90.790001,90.209999,90.790001,41.832481,389500,0.0,0.0,0.0
2003-07-14,90.68,90.870003,89.629997,89.75,41.353283,465900,0.0,0.0,0.0
2003-07-15,89.540001,89.860001,87.400002,87.650002,40.3857,3171100,0.0,0.0,0.0
2003-07-16,87.410004,88.720001,87.150002,88.150002,40.61607,1205400,0.0,0.0,0.0
2003-07-17,87.330002,88.040001,87.18,87.879997,40.491699,1030600,0.0,0.0,0.0
2003-07-18,87.650002,87.959999,87.440002,87.699997,40.408752,550800,0.0,0.0,0.0
2003-07-21,87.5,87.599998,85.650002,85.839996,39.551723,1267600,0.0,0.0,0.0
2003-07-22,85.970001,86.360001,85.440002,86.260002,39.745239,1576900,0.0,0.0,0.0
2003-07-23,86.800003,87.050003,86.400002,86.550003,39.878868,1374700,0.0,0.0,0.0
2003-07-24,85.900002,86.080002,85.550003,85.790001,39.52869,701100,0.0,0.0,0.0
2003-07-25,85.980003,86.620003,85.400002,85.559998,39.42271,1273500,0.0,0.0,0.0
2003-07-28,85.239998,85.290001,84.400002,84.410004,38.89283,1268500,0.0,0.0,0.0
2003-07-29,84.18,85.349998,83.260002,83.260002,38.362946,2139300,0.0,0.0,0.0
2003-07-30,83.739998,84.720001,83.57,84.199997,38.796055,1963400,0.0,0.0,0.0
2003-07-31,83.690002,83.709999,82.230003,82.949997,38.220127,4706400,0.0,0.0,0.0
2003-08-01,82.099998,82.790001,81.980003,82.510002,38.191433,3061200,0.378,0.0,0.0
2003-08-04,82.480003,83.220001,82.349998,83.220001,38.520081,1858700,0.0,0.0,0.0
2003-08-05,83.209999,83.290001,81.800003,82.029999,37.969223,2413000,0.0,0.0,0.0
2003-08-06,82.5,83.769997,82.370003,83.650002,38.719097,2549700,0.0,0.0,0.0
2003-08-07,83.800003,84.050003,83.139999,84.0,38.881115,1796400,0.0,0.0,0.0
2003-08-08,84.339996,84.790001,83.650002,83.660004,38.723736,2399100,0.0,0.0,0.0
2003-08-11,83.550003,83.57,82.910004,83.239998,38.529308,1355000,0.0,0.0,0.0
2003-08-12,83.419998,83.650002,82.800003,82.849998,38.348824,1534200,0.0,0.0,0.0
2003-08-13,82.199997,82.349998,81.190002,81.25,37.608196,2258100,0.0,0.0,0.0
2003-08-14,81.440002,82.099998,80.910004,82.050003,37.978523,1612300,0.0,0.0,0.0
2003-08-15,82.199997,82.5,81.900002,82.0,37.95536,515100,0.0,0.0,0.0
2003-08-18,82.300003,82.599998,82.010002,82.379997,38.131279,655300,0.0,0.0,0.0
2003-08-19,82.550003,83.650002,82.5,83.650002,38.719097,1086500,0.0,0.0,0.0
2003-08-20,83.830002,83.870003,82.739998,83.199997,38.510811,503600,0.0,0.0,0.0
2003-08-21,83.059998,83.449997,82.419998,83.0,38.418228,783600,0.0,0.0,0.0
2003-08-22,82.949997,83.849998,82.900002,83.370003,38.589523,413200,0.0,0.0,0.0
2003-08-25,83.32,83.540001,82.25,82.720001,38.288639,648200,0.0,0.0,0.0
2003-08-26,82.449997,83.370003,82.32,83.370003,38.589523,837200,0.0,0.0,0.0
2003-08-27,83.269997,83.269997,82.610001,82.989998,38.413578,409100,0.0,0.0,0.0
2003-08-28,83.230003,83.980003,83.230003,83.849998,38.811649,557200,0.0,0.0,0.0
2003-08-29,83.940002,83.989998,83.379997,83.650002,38.719097,651100,0.0,0.0,0.0
2003-09-02,83.629997,83.650002,82.040001,82.059998,38.152805,868700,0.372,0.0,0.0
2003-09-03,82.480003,82.480003,81.879997,82.190002,38.213223,639900,0.0,0.0,0.0
2003-09-04,82.489998,82.709999,82.160004,82.650002,38.427135,562900,0.0,0.0,0.0
2003-09-05,83.400002,84.089996,83.169998,84.07,39.087307,838000,0.0,0.0,0.0
2003-09-08,83.629997,84.449997,83.199997,83.199997,38.682819,621100,0.0,0.0,0.0
2003-09-09,83.519997,83.940002,82.919998,83.800003,38.961769,599900,0.0,0.0,0.0
2003-09-10,83.900002,84.699997,83.82,84.650002,39.356995,1285900,0.0,0.0,0.0
2003-09-11,84.260002,84.379997,83.800003,84.099998,39.101288,859500,0.0,0.0,0.0
2003-09-12,85.019997,85.379997,84.449997,84.68,39.370934,1375300,0.0,0.0,0.0
2003-09-15,84.5,84.889999,84.110001,84.550003,39.31049,367100,0.0,0.0,0.0
2003-09-16,84.370003,84.5,83.900002,84.419998,39.25005,655200,0.0,0.0,0.0
2003-09-17,84.720001,85.559998,84.480003,85.470001,39.738228,1223900,0.0,0.0,0.0
2003-09-18,85.650002,85.650002,84.830002,85.529999,39.76614,615000,0.0,0.0,0.0
2003-09-19,85.650002,86.029999,85.489998,85.629997,39.812611,869300,0.0,0.0,0.0
2003-09-22,85.0,85.18,84.230003,84.949997,39.496441,1126400,0.0,0.0,0.0
2003-09-23,84.879997,85.540001,84.639999,85.529999,39.76614,632100,0.0,0.0,0.0
2003-09-24,85.540001,86.489998,85.339996,86.269997,40.110207,1005300,0.0,0.0,0.0
2003-09-25,86.300003,86.720001,86.150002,86.699997,40.310101,846800,0.0,0.0,0.0
2003-09-26,86.940002,87.489998,86.82,87.480003,40.672764,1869700,0.0,0.0,0.0
2003-09-29,87.019997,87.449997,86.660004,86.779999,40.347294,743000,0.0,0.0,0.0
2003-09-30,87.0,88.25,86.959999,88.220001,41.016785,1623900,0.0,0.0,0.0
2003-10-01,87.5,87.93,87.349998,87.519997,40.861343,931900,0.367,0.0,0.0
2003-10-02,86.839996,87.449997,86.400002,87.120003,40.674576,1194100,0.0,0.0,0.0
