Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21,25.85,25.9,25.85,25.885,25.820648,3300,0.0,0.0,0.0
2025-10-22,25.879999,25.879999,25.629999,25.733999,25.670023,4300,0.0,0.0,0.0
2025-10-23,25.860001,25.93,25.860001,25.885,25.820648,1600,0.0,0.0,0.0
2025-10-24,26.129999,26.139999,26.084,26.084,26.019154,2300,0.0,0.0,0.0
2025-10-27,26.559999,26.559999,26.290001,26.403,26.33736,10500,0.0,0.0,0.0
2025-10-28,26.43,26.549999,26.41,26.479,26.413172,4000,0.0,0.0,0.0
2025-10-29,26.58,26.58,26.370001,26.466999,26.401201,4700,0.0,0.0,0.0
2025-10-30,26.42,26.42,26.219999,26.219999,26.154816,3500,0.0,0.0,0.0
2025-10-31,26.32,26.389999,26.219999,26.305,26.239605,48200,0.0,0.0,0.0
2025-11-03,26.42,26.42,26.27,26.316999,26.251574,4100,0.0,0.0,0.0
2025-11-04,26.049999,26.219999,26.042,26.042,25.977259,33800,0.0,0.0,0.0
2025-11-05,26.139999,26.290001,26.139999,26.152,26.086985,39000,0.0,0.0,0.0
2025-11-06,26.0,26.07,25.84,25.877001,25.81267,9400,0.0,0.0,0.0
2025-11-07,25.73,25.9,25.57,25.9,25.835611,11600,0.0,0.0,0.0
2025-11-10,26.24,26.34,26.084999,26.305,26.239605,50900,0.0,0.0,0.0
2025-11-11,26.290001,26.41,26.221001,26.361,26.295465,23500,0.0,0.0,0.0
2025-11-12,26.42,26.43,26.341,26.385,26.319407,26900,0.0,0.0,0.0
2025-11-13,26.360001,26.360001,25.940001,25.964001,25.899452,20800,0.0,0.0,0.0
2025-11-14,25.9,26.1,25.65,25.955999,25.891472,28200,0.0,0.0,0.0
2025-11-17,25.91,25.990999,25.643999,25.723,25.65905,18100,0.0,0.0,0.0
2025-11-18,25.610001,25.690001,25.41,25.539,25.475508,11700,0.0,0.0,0.0
2025-11-19,25.610001,25.799999,25.58,25.627001,25.563292,9200,0.0,0.0,0.0
2025-11-20,26.01,26.1,25.24,25.250999,25.188225,19900,0.0,0.0,0.0
2025-11-21,25.33,25.5,25.32,25.481001,25.417654,4700,0.0,0.0,0.0
2025-11-24,25.879999,25.92,25.65,25.896999,25.832619,14300,0.0,0.0,0.0
2025-11-25,25.91,26.17,25.780001,26.131001,26.066038,52900,0.0,0.0,0.0
2025-11-26,26.25,26.379999,26.209999,26.313999,26.248581,43700,0.0,0.0,0.0
2025-11-28,26.389999,26.450001,26.355,26.443001,26.377262,4200,0.0,0.0,0.0
2025-12-01,26.360001,26.447001,26.299999,26.311001,26.24559,32400,0.0,0.0,0.0
2025-12-02,26.41,26.440001,26.32,26.370001,26.304443,18000,0.0,0.0,0.0
2025-12-03,26.309999,26.49,26.309999,26.443001,26.377262,28900,0.0,0.0,0.0
2025-12-04,26.49,26.49,26.360001,26.437,26.371277,30000,0.0,0.0,0.0
2025-12-05,26.43,26.610001,26.43,26.497999,26.432123,19200,0.0,0.0,0.0
2025-12-08,26.52,26.52,26.360001,26.402,26.336363,25000,0.0,0.0,0.0
2025-12-09,26.450001,26.549999,26.389999,26.389999,26.324392,33100,0.0,0.0,0.0
2025-12-10,26.360001,26.620001,26.360001,26.577999,26.511925,11600,0.0,0.0,0.0
2025-12-11,26.49,26.639999,26.389999,26.618999,26.552824,15900,0.0,0.0,0.0
2025-12-12,26.610001,26.610001,26.290001,26.355,26.28948,16300,0.0,0.0,0.0
2025-12-15,26.469999,26.469999,26.264999,26.334999,26.269529,20700,0.0,0.0,0.0
2025-12-16,26.190001,26.32,26.115999,26.271,26.205688,45500,0.0,0.0,0.0
2025-12-17,26.290001,26.290001,25.968,25.968,25.903442,38700,0.0,0.0,0.0
2025-12-18,26.15,26.23,26.129999,26.165001,26.099953,4200,0.0,0.0,0.0
2025-12-19,26.309999,26.4,26.309999,26.368999,26.303444,14600,0.0,0.0,0.0
2025-12-22,26.5,26.559999,26.466999,26.548,26.482,12800,0.0,0.0,0.0
2025-12-23,26.5,26.620001,26.5,26.612,26.612,9100,0.066,0.0,0.0
2025-12-24,26.65,26.709999,26.65,26.701,26.701,18000,0.0,0.0,0.0
2025-12-26,26.73,26.73,26.691999,26.700001,26.700001,10500,0.0,0.0,0.0
2025-12-29,26.610001,26.65,26.57,26.608,26.608,14800,0.0,0.0,0.0
2025-12-30,26.629999,26.665001,26.584999,26.594,26.594,14400,0.0,0.0,0.0
2025-12-31,26.6,26.6,26.41,26.41,26.41,4800,0.0,0.0,0.0
2026-01-02,26.540001,26.540001,26.389999,26.466999,26.466999,71100,0.0,0.0,0.0
2026-01-05,26.51,26.697001,26.51,26.629999,26.629999,24200,0.0,0.0,0.0
2026-01-06,26.645,26.799999,26.645,26.792,26.792,1100,0.0,0.0,0.0
2026-01-07,26.805,26.858,26.688,26.688,26.688,6200,0.0,0.0,0.0
2026-01-08,26.68,26.726999,26.67,26.709999,26.709999,29700,0.0,0.0,0.0
2026-01-09,26.76,26.93,26.76,26.889,26.889,45900,0.0,0.0,0.0
2026-01-12,26.77,26.959999,26.77,26.927,26.927,8000,0.0,0.0,0.0
2026-01-13,26.93,26.93,26.809999,26.846001,26.846001,7800,0.0,0.0,0.0
2026-01-14,26.940001,26.940001,26.59,26.724001,26.724001,13300,0.0,0.0,0.0
2026-01-15,26.865,26.93,26.790001,26.790001,26.790001,9500,0.0,0.0,0.0
2026-01-16,26.82,26.870001,26.75,26.802999,26.802999,9400,0.0,0.0,0.0
2026-01-20,26.66,26.66,26.23,26.233,26.233,42000,0.0,0.0,0.0
2026-01-21,26.360001,26.690001,26.299999,26.556999,26.556999,32700,0.0,0.0,0.0
2026-01-22,26.75,26.795,26.639999,26.698999,26.698999,19000,0.0,0.0,0.0
2026-01-23,26.66,26.75,26.66,26.725,26.725,17300,0.0,0.0,0.0
2026-01-26,27.0,27.0,26.780001,26.855,26.855,6100,0.0,0.0,0.0
2026-01-27,26.639999,27.01,26.639999,26.979,26.979,5700,0.0,0.0,0.0
2026-01-28,27.059999,27.059999,26.950001,26.999001,26.999001,6500,0.0,0.0,0.0
2026-01-29,26.9,26.969999,26.6,26.952999,26.952999,13400,0.0,0.0,0.0
2026-01-30,26.91,26.959999,26.75,26.860001,26.860001,13400,0.0,0.0,0.0
2026-02-02,26.959999,27.07,26.959999,27.018999,27.018999,14200,0.0,0.0,0.0
2026-02-03,26.870001,26.870001,26.6,26.791,26.791,11000,0.0,0.0,0.0
2026-02-04,27.040001,27.040001,26.549999,26.694,26.694,17300,0.0,0.0,0.0
2026-02-05,26.57,26.66,26.32,26.388,26.388,20200,0.0,0.0,0.0
2026-02-06,26.469999,26.950001,26.469999,26.909,26.909,40300,0.0,0.0,0.0
2026-02-09,26.870001,27.09,26.870001,27.028999,27.028999,22700,0.0,0.0,0.0
2026-02-10,27.0,27.049999,26.899,26.899,26.899,6400,0.0,0.0,0.0
2026-02-11,27.02,27.02,26.879999,26.927999,26.927999,9300,0.0,0.0,0.0
2026-02-12,26.969999,26.969999,26.509001,26.528999,26.528999,18300,0.0,0.0,0.0
2026-02-13,26.540001,26.690001,26.4,26.521,26.521,15500,0.0,0.0,0.0
2026-02-17,26.440001,26.65,26.309999,26.546,26.546,24700,0.0,0.0,0.0
2026-02-18,26.74,26.806999,26.620001,26.709,26.709,14300,0.0,0.0,0.0
2026-02-19,26.629999,26.67,26.540001,26.613001,26.613001,18500,0.0,0.0,0.0
2026-02-20,26.700001,26.84,26.629999,26.805,26.805,12000,0.0,0.0,0.0
2026-02-23,26.85,26.85,26.51,26.541,26.541,6600,0.0,0.0,0.0
2026-02-24,26.610001,26.790001,26.549999,26.76,26.76,11000,0.0,0.0,0.0
2026-02-25,26.870001,27.0,26.856001,26.966,26.966,9500,0.0,0.0,0.0
2026-02-26,26.875,26.875,26.67,26.783001,26.783001,2300,0.0,0.0,0.0
2026-02-27,26.625,26.691,26.58,26.673,26.673,5100,0.0,0.0,0.0
2026-03-02,26.32,26.780001,26.32,26.702999,26.702999,15200,0.0,0.0,0.0
2026-03-03,26.25,26.5,26.1,26.43,26.43,5900,0.0,0.0,0.0
2026-03-04,26.49,26.67,26.49,26.635,26.635,1500,0.0,0.0,0.0
2026-03-05,26.485001,26.5,26.266001,26.474001,26.474001,6200,0.0,0.0,0.0
2026-03-06,26.200001,26.26,26.049999,26.136999,26.136999,8500,0.0,0.0,0.0
2026-03-09,25.959999,26.35,25.75,26.344999,26.344999,8500,0.0,0.0,0.0
2026-03-10,26.4,26.549999,26.301001,26.301001,26.301001,7600,0.0,0.0,0.0
2026-03-11,26.280001,26.424999,26.209999,26.296,26.296,12200,0.0,0.0,0.0
2026-03-12,26.110001,26.110001,25.910999,25.910999,25.910999,11300,0.0,0.0,0.0
2026-03-13,26.08,26.08,25.74,25.756001,25.756001,13700,0.0,0.0,0.0
2026-03-16,26.02,26.139999,25.99,26.02,26.02,10100,0.0,0.0,0.0
2026-03-17,26.190001,26.190001,26.077,26.077,26.077,5400,0.0,0.0,0.0
2026-03-18,26.0,26.0,25.724001,25.724001,25.724001,10600,0.0,0.0,0.0
2026-03-19,25.559999,25.93,25.5,25.681,25.681,6700,0.0,0.0,0.0
2026-03-20,25.440001,25.525,25.209999,25.278,25.278,14600,0.0,0.0,0.0
2026-03-23,25.67,25.74,25.530001,25.573999,25.573999,7200,0.0,0.0,0.0
2026-03-24,25.450001,25.639999,25.379999,25.473,25.473,26300,0.0,0.0,0.0
2026-03-25,25.75,25.75,25.549999,25.615,25.615,26200,0.0,0.0,0.0
2026-03-26,25.485001,25.5,25.177999,25.195999,25.195999,37600,0.0,0.0,0.0
2026-03-27,25.1,25.1,24.75,24.801001,24.801001,12300,0.0,0.0,0.0
2026-03-30,24.860001,24.940001,24.6,24.695999,24.695999,18900,0.0,0.0,0.0
2026-03-31,25.09,25.42,24.940001,25.399,25.399,13200,0.0,0.0,0.0
2026-04-01,25.540001,25.719999,25.535,25.605,25.605,13600,0.0,0.0,0.0
2026-04-02,25.225,25.639999,25.225,25.618,25.618,11000,0.0,0.0,0.0
2026-04-06,25.860001,25.860001,25.629999,25.724001,25.724001,6600,0.0,0.0,0.0
2026-04-07,25.51,25.75,25.51,25.722,25.722,8700,0.0,0.0,0.0
2026-04-08,26.34,26.42,26.26,26.372,26.372,12000,0.0,0.0,0.0
2026-04-09,26.379999,26.620001,26.379999,26.584999,26.584999,20100,0.0,0.0,0.0
2026-04-10,26.620001,26.66,26.540001,26.552999,26.552999,8100,0.0,0.0,0.0
2026-04-13,26.58,26.802,26.559999,26.802,26.802,5800,0.0,0.0,0.0
2026-04-14,27.02,27.129999,27.02,27.113001,27.113001,4400,0.0,0.0,0.0
2026-04-15,27.18,27.360001,27.18,27.34,27.34,7700,0.0,0.0,0.0
2026-04-16,27.379999,27.42,27.34,27.4,27.4,10400,0.0,0.0,0.0
2026-04-17,27.540001,27.809999,27.540001,27.725,27.725,20800,0.0,0.0,0.0
2026-04-20,27.66,27.709999,27.59,27.643999,27.643999,14200,0.0,0.0,0.0
2026-04-21,27.68,27.74,27.440001,27.475,27.475,9500,0.0,0.0,0.0
2026-04-22,27.66,27.76,27.66,27.756001,27.756001,8300,0.0,0.0,0.0
2026-04-23,27.75,27.83,27.469999,27.667999,27.667999,16300,0.0,0.0,0.0
2026-04-24,27.73,27.889999,27.709999,27.882999,27.882999,8600,0.0,0.0,0.0
2026-04-27,27.860001,27.950001,27.83,27.931999,27.931999,4300,0.0,0.0,0.0
2026-04-28,27.809999,27.83,27.73,27.799999,27.799999,3500,0.0,0.0,0.0
2026-04-29,27.75,27.83,27.700001,27.77,27.77,3500,0.0,0.0,0.0
2026-04-30,27.85,28.129999,27.799999,28.09,28.09,7400,0.0,0.0,0.0
2026-05-01,28.33,28.33,28.160999,28.160999,28.160999,7800,0.0,0.0,0.0
2026-05-04,28.129999,28.209999,27.99,28.025999,28.025999,5400,0.0,0.0,0.0
2026-05-05,28.249001,28.34,28.225,28.264,28.264,4600,0.0,0.0,0.0
2026-05-06,28.49,28.700001,28.49,28.688999,28.688999,9000,0.0,0.0,0.0
2026-05-07,28.68,28.75,28.5,28.556,28.556,14000,0.0,0.0,0.0
2026-05-08,28.780001,28.84,28.780001,28.809,28.809,6600,0.0,0.0,0.0
2026-05-11,28.879999,28.965,28.84,28.85,28.85,7500,0.0,0.0,0.0
2026-05-12,28.74,28.84,28.59,28.823999,28.823999,8100,0.0,0.0,0.0
2026-05-13,28.790001,29.07,28.790001,29.004999,29.004999,5700,0.0,0.0,0.0
2026-05-14,29.120001,29.290001,29.120001,29.208,29.208,12000,0.0,0.0,0.0
2026-05-15,28.969999,29.040001,28.854,28.854,28.854,6200,0.0,0.0,0.0
2026-05-18,28.860001,28.92,28.66,28.82,28.82,4200,0.0,0.0,0.0
2026-05-19,28.6,28.82,28.59,28.634001,28.634001,6700,0.0,0.0,0.0
2026-05-20,28.77,28.969999,28.709999,28.941,28.941,7000,0.0,0.0,0.0
2026-05-21,28.870001,29.07,28.82,29.004,29.004,5600,0.0,0.0,0.0
2026-05-22,29.219999,29.219999,29.09,29.125999,29.125999,6200,0.0,0.0,0.0
2026-05-26,29.32,29.370001,29.26,29.315001,29.315001,5400,0.0,0.0,0.0
2026-05-27,29.309999,29.35,29.25,29.306,29.306,5400,0.0,0.0,0.0
2026-05-28,29.280001,29.5,29.264999,29.459999,29.459999,4600,0.0,0.0,0.0
2026-05-29,29.540001,29.57,29.450001,29.51,29.51,4700,0.0,0.0,0.0
2026-06-01,29.549999,29.629999,29.49,29.572001,29.572001,3300,0.0,0.0,0.0
2026-06-02,29.540001,29.67,29.540001,29.646999,29.646999,11400,0.0,0.0,0.0
2026-06-03,29.527,29.559999,29.450001,29.489,29.489,13400,0.0,0.0,0.0
2026-06-04,29.4,29.65,29.4,29.612,29.612,4000,0.0,0.0,0.0
2026-06-05,29.35,29.35,28.84,28.884001,28.884001,23600,0.0,0.0,0.0
2026-06-08,29.07,29.15,28.908001,28.908001,28.908001,8800,0.0,0.0,0.0
2026-06-09,29.18,29.18,28.35,28.823,28.823,8600,0.0,0.0,0.0
2026-06-10,28.67,28.84,28.41,28.410999,28.410999,17100,0.0,0.0,0.0
2026-06-11,28.48,28.959999,28.41,28.879,28.879,5000,0.0,0.0,0.0
2026-06-12,28.959999,29.129999,28.799999,29.017,29.017,5400,0.0,0.0,0.0
2026-06-15,29.469999,29.6,29.455,29.486,29.486,11900,0.0,0.0,0.0
2026-06-16,29.52,29.530001,29.346001,29.346001,29.346001,7000,0.0,0.0,0.0
2026-06-17,29.370001,29.43,28.969999,28.988001,28.988001,3900,0.0,0.0,0.0
2026-06-18,29.309999,29.389999,29.18,29.332001,29.332001,15400,0.0,0.0,0.0
2026-06-22,29.34,29.42,29.17,29.195999,29.195999,8600,0.0,0.0,0.0
2026-06-23,28.860001,29.0,28.809999,28.827999,28.827999,17500,0.0,0.0,0.0
2026-06-24,28.889999,29.0,28.709999,28.736,28.736,7100,0.0,0.0,0.0
2026-06-25,28.84,28.889999,28.733999,28.733999,28.733999,10400,0.0,0.0,0.0
2026-06-26,28.74,28.860001,28.700001,28.764999,28.764999,11800,0.0,0.0,0.0
2026-06-29,28.959999,29.120001,28.77,29.083,29.083,30900,0.0,0.0,0.0
2026-06-30,29.17,29.325001,29.17,29.312,29.312,11300,0.0,0.0,0.0
2026-07-01,29.15,29.360001,29.15,29.232,29.232,17300,0.0,0.0,0.0
2026-07-02,29.389999,29.440001,29.030001,29.219999,29.219999,8300,0.0,0.0,0.0
2026-07-06,29.370001,29.504,29.370001,29.434999,29.434999,7000,0.0,0.0,0.0
2026-07-07,29.41,29.41,29.219999,29.313,29.313,13200,0.0,0.0,0.0
2026-07-08,29.17,29.27,29.059999,29.249001,29.249001,12900,0.0,0.0,0.0
2026-07-09,29.299999,29.48,29.299999,29.459999,29.459999,3900,0.0,0.0,0.0
2026-07-10,29.450001,29.629999,29.450001,29.607,29.607,12000,0.0,0.0,0.0
2026-07-13,29.559999,29.559999,29.370001,29.406,29.406,4000,0.0,0.0,0.0
2026-07-14,29.42,29.5161,29.42,29.5161,29.5161,3248,0.0,0.0,0.0
