Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,12.0,12.53,11.95,12.31,12.170805,432900,0.0,0.0,0.0
2026-01-09,12.14,12.49,12.01,12.06,11.923633,327000,0.0,0.0,0.0
2026-01-12,11.88,12.2,11.879,11.92,11.785214,474500,0.0,0.0,0.0
2026-01-13,12.05,12.445,11.95,12.35,12.210354,836600,0.0,0.0,0.0
2026-01-14,12.38,12.595,12.3,12.43,12.289448,419400,0.0,0.0,0.0
2026-01-15,12.28,12.28,11.87,11.89,11.755555,338300,0.0,0.0,0.0
2026-01-16,11.93,12.035,11.705,11.99,11.854423,533100,0.0,0.0,0.0
2026-01-20,11.06,11.17,10.92,10.97,10.845958,495400,0.0,0.0,0.0
2026-01-21,11.06,11.41,10.76,11.38,11.278051,616000,0.026,0.0,0.0
2026-01-22,11.08,11.14,10.94,11.05,10.951009,460000,0.0,0.0,0.0
2026-01-23,10.96,11.3,10.86,11.04,10.941097,169700,0.0,0.0,0.0
2026-01-26,10.94,11.18,10.875,10.9,10.802352,313300,0.0,0.0,0.0
2026-01-27,10.86,11.081,10.795,11.05,10.951009,298100,0.0,0.0,0.0
2026-01-28,11.04,11.09,10.915,11.02,10.921277,254000,0.0,0.0,0.0
2026-01-29,10.65,10.7,10.21,10.34,10.247369,632600,0.0,0.0,0.0
2026-01-30,10.07,10.235,9.83,9.97,9.880684,459600,0.0,0.0,0.0
2026-02-02,9.38,9.5,9.25,9.27,9.186954,483900,0.0,0.0,0.0
2026-02-03,9.24,9.36,8.75,9.28,9.196864,723700,0.0,0.0,0.0
2026-02-04,8.99,9.01,8.62,8.8,8.721166,360000,0.0,0.0,0.0
2026-02-05,7.8,7.92,6.5,6.8,6.739081,2624900,0.0,0.0,0.0
2026-02-06,8.07,8.83,8.07,8.3,8.225644,1474900,0.0,0.0,0.0
2026-02-09,8.06,8.385,8.02,8.32,8.245464,571800,0.0,0.0,0.0
2026-02-10,8.1,8.175,7.97,8.0,7.928331,530200,0.0,0.0,0.0
2026-02-11,7.96,7.961,7.68,7.9,7.829227,423100,0.0,0.0,0.0
2026-02-12,7.97,8.0,7.7,7.732,7.662732,280300,0.0,0.0,0.0
2026-02-13,7.9,8.16,7.86,8.09,8.017526,359100,0.0,0.0,0.0
2026-02-17,8.3,8.535,8.15,8.51,8.433764,472500,0.0,0.0,0.0
2026-02-18,8.35,8.5,8.1,8.1,8.042557,296900,0.016,0.0,0.0
2026-02-19,7.97,8.09,7.89,8.04,7.982983,283000,0.0,0.0,0.0
2026-02-20,7.99,8.21,7.965,8.1,8.042557,245300,0.0,0.0,0.0
2026-02-23,7.9,7.94,7.69,7.75,7.695039,238200,0.0,0.0,0.0
2026-02-24,7.54,7.79,7.49,7.73,7.675181,323200,0.0,0.0,0.0
2026-02-25,8.1,8.42,8.064,8.33,8.270926,865100,0.0,0.0,0.0
2026-02-26,8.22,8.23,7.87,7.947,7.890642,532500,0.0,0.0,0.0
2026-02-27,7.77,7.82,7.61,7.7,7.645393,275900,0.0,0.0,0.0
2026-03-02,7.62,8.08,7.615,7.94,7.883692,287600,0.0,0.0,0.0
2026-03-03,7.71,7.89,7.62,7.716,7.66128,200100,0.0,0.0,0.0
2026-03-04,8.03,8.39,8.0,8.32,8.260998,936700,0.0,0.0,0.0
2026-03-05,8.14,8.21,7.965,8.06,8.002842,277500,0.0,0.0,0.0
2026-03-06,7.81,7.81,7.68,7.736,7.681139,241300,0.0,0.0,0.0
2026-03-09,7.77,7.875,7.72,7.81,7.754613,182500,0.0,0.0,0.0
2026-03-10,7.98,8.21,7.855,7.871,7.81518,491200,0.0,0.0,0.0
2026-03-11,7.93,8.03,7.817,7.9,7.843976,178900,0.0,0.0,0.0
2026-03-12,7.88,7.919,7.78,7.85,7.79433,138200,0.0,0.0,0.0
2026-03-13,8.19,8.27,7.915,7.99,7.933337,304500,0.0,0.0,0.0
2026-03-16,8.4,8.78,8.375,8.72,8.65816,643000,0.0,0.0,0.0
2026-03-17,8.59,8.765,8.505,8.72,8.65816,341400,0.0,0.0,0.0
2026-03-18,8.34,8.37,8.17,8.248,8.202678,477500,0.014,0.0,0.0
2026-03-19,8.16,8.26,8.07,8.196,8.150963,185600,0.0,0.0,0.0
2026-03-20,8.2,8.2,8.085,8.13,8.085324,103100,0.0,0.0,0.0
2026-03-23,8.08,8.3,8.07,8.13,8.085324,240100,0.0,0.0,0.0
2026-03-24,8.01,8.03,7.83,7.855,7.811836,379800,0.0,0.0,0.0
2026-03-25,8.07,8.085,7.935,7.979,7.935155,90700,0.0,0.0,0.0
2026-03-26,7.79,7.82,7.56,7.617,7.575144,142800,0.0,0.0,0.0
2026-03-27,7.57,7.59,7.45,7.49,7.448842,216400,0.0,0.0,0.0
2026-03-30,7.63,7.645,7.43,7.46,7.419007,175000,0.0,0.0,0.0
2026-03-31,7.46,7.598,7.4,7.58,7.538348,155400,0.0,0.0,0.0
2026-04-01,7.66,7.72,7.59,7.63,7.588073,113500,0.0,0.0,0.0
2026-04-02,7.27,7.381,7.22,7.368,7.327512,164600,0.0,0.0,0.0
2026-04-06,7.6,7.63,7.53,7.56,7.518457,191200,0.0,0.0,0.0
2026-04-07,7.37,7.415,7.3,7.405,7.364309,399600,0.0,0.0,0.0
2026-04-08,7.81,7.819,7.585,7.64,7.598018,151100,0.0,0.0,0.0
2026-04-09,7.52,7.67,7.45,7.649,7.606968,111900,0.0,0.0,0.0
2026-04-10,7.6,7.692,7.56,7.688,7.645754,120400,0.0,0.0,0.0
2026-04-13,7.51,7.655,7.49,7.64,7.598018,218000,0.0,0.0,0.0
2026-04-14,7.76,7.869,7.634,7.67,7.627853,157500,0.0,0.0,0.0
2026-04-15,7.73,7.945,7.68,7.91,7.866534,183700,0.0,0.0,0.0
2026-04-16,8.06,8.28,7.86,8.27,8.224556,310300,0.0,0.0,0.0
2026-04-17,8.29,8.52,8.267,8.38,8.333952,320100,0.0,0.0,0.0
2026-04-20,8.05,8.1,7.95,8.065,8.020682,158500,0.0,0.0,0.0
2026-04-21,8.08,8.135,7.95,7.971,7.927199,140200,0.0,0.0,0.0
2026-04-22,8.16,8.22,8.075,8.09,8.060714,168800,0.015,0.0,0.0
2026-04-23,7.96,8.09,7.946,8.03,8.000931,206900,0.0,0.0,0.0
2026-04-24,8.1,8.13,8.03,8.075,8.045768,93100,0.0,0.0,0.0
2026-04-27,7.9,7.915,7.76,7.82,7.791692,166300,0.0,0.0,0.0
2026-04-28,7.72,7.78,7.67,7.76,7.731909,80100,0.0,0.0,0.0
2026-04-29,7.71,7.72,7.545,7.58,7.55256,292300,0.0,0.0,0.0
2026-04-30,7.65,7.7,7.64,7.68,7.652198,186000,0.0,0.0,0.0
2026-05-01,7.78,7.85,7.78,7.81,7.781727,112800,0.0,0.0,0.0
2026-05-04,7.81,7.92,7.79,7.825,7.796673,181500,0.0,0.0,0.0
2026-05-05,7.92,7.95,7.875,7.915,7.886347,137900,0.0,0.0,0.0
2026-05-06,8.0,8.038,7.93,8.01,7.981004,205600,0.0,0.0,0.0
2026-05-07,7.92,7.92,7.75,7.767,7.738883,258100,0.0,0.0,0.0
2026-05-08,7.76,7.985,7.74,7.94,7.911257,144800,0.0,0.0,0.0
2026-05-11,8.19,8.335,8.135,8.29,8.25999,321700,0.0,0.0,0.0
2026-05-12,8.11,8.12,7.95,8.06,8.030823,205200,0.0,0.0,0.0
2026-05-13,8.04,8.04,7.9,7.94,7.911257,133700,0.0,0.0,0.0
2026-05-14,8.09,8.67,8.05,8.49,8.459266,351900,0.0,0.0,0.0
2026-05-15,8.15,8.15,7.99,8.02,7.990968,219300,0.0,0.0,0.0
2026-05-18,7.76,7.765,7.63,7.76,7.731909,311400,0.0,0.0,0.0
2026-05-19,7.64,7.7,7.57,7.575,7.547578,121300,0.0,0.0,0.0
2026-05-20,7.62,7.685,7.58,7.63,7.616456,112400,0.014,0.0,0.0
2026-05-21,7.62,7.715,7.53,7.685,7.671358,96800,0.0,0.0,0.0
2026-05-22,7.61,7.61,7.43,7.46,7.446757,162400,0.0,0.0,0.0
2026-05-26,7.52,7.598,7.385,7.41,7.396846,158600,0.0,0.0,0.0
2026-05-27,7.37,7.45,7.32,7.389,7.375884,104400,0.0,0.0,0.0
2026-05-28,7.19,7.425,7.155,7.305,7.292032,209500,0.0,0.0,0.0
2026-05-29,7.249,7.403,7.2,7.335,7.32198,146800,0.0,0.0,0.0
2026-06-01,7.2,7.24,7.104,7.215,7.202192,130000,0.0,0.0,0.0
2026-06-02,7.03,7.03,6.69,6.789,6.776948,279800,0.0,0.0,0.0
2026-06-03,6.81,6.848,6.67,6.686,6.674131,212000,0.0,0.0,0.0
2026-06-04,6.49,6.565,6.43,6.53,6.518408,244700,0.0,0.0,0.0
2026-06-05,6.28,6.291,5.935,6.115,6.104145,324700,0.0,0.0,0.0
2026-06-08,6.45,6.585,6.42,6.55,6.538373,196300,0.0,0.0,0.0
2026-06-09,6.44,6.445,6.23,6.31,6.298799,179300,0.0,0.0,0.0
2026-06-10,6.2,6.305,6.09,6.09,6.079189,189700,0.0,0.0,0.0
2026-06-11,6.16,6.38,6.13,6.35,6.338728,166400,0.0,0.0,0.0
2026-06-12,6.29,6.42,6.242,6.28,6.268852,225800,0.0,0.0,0.0
2026-06-15,6.89,7.17,6.85,7.08,7.067432,350300,0.0,0.0,0.0
2026-06-16,6.84,6.84,6.69,6.76,6.748,167500,0.0,0.0,0.0
2026-06-17,6.63,6.75,6.525,6.54,6.54,109700,0.012,0.0,0.0
2026-06-18,6.48,6.48,6.28,6.32,6.32,153700,0.0,0.0,0.0
2026-06-22,6.38,6.43,6.25,6.26,6.26,90700,0.0,0.0,0.0
2026-06-23,6.09,6.125,6.03,6.08,6.08,225400,0.0,0.0,0.0
2026-06-24,5.95,5.98,5.78,5.84,5.84,282400,0.0,0.0,0.0
2026-06-25,5.91,5.91,5.6,5.69,5.69,199500,0.0,0.0,0.0
2026-06-26,5.62,5.8,5.61,5.76,5.76,247800,0.0,0.0,0.0
2026-06-29,5.82,5.94,5.73,5.93,5.93,571900,0.0,0.0,0.0
2026-06-30,5.69,5.77,5.66,5.74,5.74,118400,0.0,0.0,0.0
2026-07-01,5.73,5.87,5.728,5.85,5.85,137500,0.0,0.0,0.0
2026-07-02,6.05,6.115,5.965,5.97,5.97,96500,0.0,0.0,0.0
2026-07-06,6.11,6.375,6.11,6.33,6.33,179500,0.0,0.0,0.0
2026-07-07,6.18,6.24,6.11,6.17,6.17,104600,0.0,0.0,0.0
2026-07-08,5.93,6.03,5.89,6.0,6.0,157100,0.0,0.0,0.0
2026-07-09,6.02,6.06,5.98,6.02,6.02,81100,0.0,0.0,0.0
2026-07-10,6.09,6.12,6.04,6.08,6.08,95600,0.0,0.0,0.0
2026-07-13,5.9,5.94,5.815,5.86,5.86,105400,0.0,0.0,0.0
2026-07-14,6.06,6.17,6.03,6.13,6.13,73100,0.0,0.0,0.0
2026-07-15,6.2,6.215,6.095,6.115,6.115,83466,0.0,0.0,0.0
