Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-08,10.59,10.59,10.5,10.5,10.5,6000,0.0,0.0
2026-06-09,10.67,10.67,10.35,10.45,10.45,11200,0.0,0.0
2026-06-10,10.5,10.6,10.37,10.37,10.37,14900,0.0,0.0
2026-06-11,10.43,10.63,10.38,10.38,10.38,72800,0.0,0.0
2026-06-12,10.64,10.64,10.37,10.47,10.47,44800,0.0,0.0
2026-06-15,10.69,10.69,10.4,10.45,10.45,4100,0.0,0.0
2026-06-16,10.2,10.44,10.2,10.44,10.44,600,0.0,0.0
2026-06-17,10.44,10.46,10.44,10.46,10.46,3600,0.0,0.0
2026-06-18,10.48,10.48,10.45,10.45,10.45,600,0.0,0.0
2026-06-22,10.35,10.46,10.29,10.3,10.3,13100,0.0,0.0
2026-06-23,10.19,10.38,10.19,10.2,10.2,166500,0.0,0.0
2026-06-24,10.18,10.2,10.12,10.13,10.13,29500,0.0,0.0
2026-06-25,10.13,10.13,10.1,10.13,10.13,5800,0.0,0.0
2026-06-26,10.16,10.35,10.16,10.25,10.25,23200,0.0,0.0
2026-06-29,10.22,10.22,10.22,10.22,10.22,700,0.0,0.0
2026-06-30,10.42,10.42,10.18,10.2,10.2,20500,0.0,0.0
2026-07-01,10.2,10.2,10.2,10.2,10.2,0,0.0,0.0
2026-07-02,10.2,10.22,10.13,10.2,10.2,388000,0.0,0.0
2026-07-06,10.2,10.32,10.15,10.2,10.2,52400,0.0,0.0
2026-07-07,10.22,10.25,10.15,10.15,10.15,9200,0.0,0.0
2026-07-08,10.18,10.25,10.16,10.16,10.16,6900,0.0,0.0
2026-07-09,10.16,10.32,10.15,10.21,10.21,6300,0.0,0.0
2026-07-10,10.29,10.29,10.1,10.1,10.1,300,0.0,0.0
2026-07-13,10.1,10.14,10.1,10.14,10.14,600,0.0,0.0
2026-07-14,10.16,10.16,10.12,10.15,10.15,10300,0.0,0.0
2026-07-15,10.19,10.19,10.12,10.12,10.12,900,0.0,0.0
