Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-24,57.636002,57.636002,57.636002,57.636002,56.791,100,0.0,0.0,0.0
2025-01-27,57.205002,57.205002,57.205002,57.205002,56.366318,100,0.0,0.0,0.0
2025-01-28,57.029999,57.029999,57.029999,57.029999,56.193874,100,0.0,0.0,0.0
2025-01-29,56.946999,56.946999,56.946999,56.946999,56.112091,100,0.0,0.0,0.0
2025-01-30,57.375,57.375,57.375,57.375,56.533817,100,0.0,0.0,0.0
2025-01-31,56.973,56.973,56.973,56.973,56.137707,100,0.0,0.0,0.0
2025-02-03,56.310001,56.310001,56.278,56.278,55.452904,400,0.0,0.0,0.0
2025-02-04,56.880001,56.880001,56.880001,56.880001,56.046078,100,0.0,0.0,0.0
2025-02-05,57.636002,57.636002,57.636002,57.636002,56.791,100,0.0,0.0,0.0
2025-02-06,57.648998,57.648998,57.648998,57.648998,56.803802,100,0.0,0.0,0.0
2025-02-07,57.040001,57.040001,57.007999,57.007999,56.172199,500,0.0,0.0,0.0
2025-02-10,57.027,57.027,57.027,57.027,56.190922,100,0.0,0.0,0.0
2025-02-11,56.882,56.882,56.882,56.882,56.04805,0,0.0,0.0,0.0
2025-02-12,56.380001,56.380001,56.380001,56.380001,55.55341,100,0.0,0.0,0.0
2025-02-13,56.986,56.986,56.986,56.986,56.150524,100,0.0,0.0,0.0
2025-02-14,57.006001,57.006001,57.006001,57.006001,56.170235,100,0.0,0.0,0.0
2025-02-18,57.294998,57.294998,57.294998,57.294998,56.454994,100,0.0,0.0,0.0
2025-02-19,57.118,57.118,57.118,57.118,56.28059,100,0.0,0.0,0.0
2025-02-20,56.549999,56.549999,56.549999,56.549999,55.720921,100,0.0,0.0,0.0
2025-02-21,54.981998,54.981998,54.981998,54.981998,54.175903,100,0.0,0.0,0.0
2025-02-24,54.619999,54.619999,54.619999,54.619999,53.819206,100,0.0,0.0,0.0
2025-02-25,54.540001,54.540001,54.540001,54.540001,53.740383,100,0.0,0.0,0.0
2025-02-26,54.513,54.513,54.513,54.513,53.713783,100,0.0,0.0,0.0
2025-02-27,53.662998,53.662998,53.662998,53.662998,52.87624,100,0.0,0.0,0.0
2025-02-28,54.169998,54.169998,54.169998,54.169998,53.375805,100,0.0,0.0,0.0
2025-03-03,52.846001,52.846001,52.846001,52.846001,52.071224,100,0.0,0.0,0.0
2025-03-04,52.009998,52.009998,52.009998,52.009998,51.247475,100,0.0,0.0,0.0
2025-03-05,52.526001,52.526001,52.526001,52.526001,51.755913,100,0.0,0.0,0.0
2025-03-06,51.709,51.709,51.709,51.709,50.950893,100,0.0,0.0,0.0
2025-03-07,51.91,51.91,51.91,51.91,51.148945,100,0.0,0.0,0.0
2025-03-10,50.641998,50.641998,50.641998,50.641998,49.899536,100,0.0,0.0,0.0
2025-03-11,50.639999,50.639999,50.639999,50.639999,49.89756,100,0.0,0.0,0.0
2025-03-12,50.639999,50.639999,50.639999,50.639999,49.89756,100,0.0,0.0,0.0
2025-03-13,49.84,49.84,49.84,49.84,49.109291,100,0.0,0.0,0.0
2025-03-14,50.810001,50.957001,50.810001,50.957001,50.209915,400,0.0,0.0,0.0
2025-03-17,51.16,51.43,51.16,51.43,50.67598,300,0.0,0.0,0.0
2025-03-18,51.103001,51.103001,51.103001,51.103001,50.353771,0,0.0,0.0,0.0
2025-03-19,51.75,51.75,51.75,51.75,50.991291,100,0.0,0.0,0.0
2025-03-20,51.583,51.583,51.583,51.583,50.82674,100,0.0,0.0,0.0
2025-03-21,51.257999,51.257999,51.257999,51.257999,50.506504,100,0.0,0.0,0.0
2025-03-24,52.533001,52.533001,52.533001,52.533001,51.76281,100,0.0,0.0,0.0
2025-03-25,52.279999,52.279999,52.140999,52.140999,51.438244,600,0.063,0.0,0.0
2025-03-26,51.668999,51.668999,51.668999,51.668999,50.972607,100,0.0,0.0,0.0
2025-03-27,51.429001,51.429001,51.429001,51.429001,50.735844,100,0.0,0.0,0.0
2025-03-28,50.209999,50.299999,50.209999,50.299999,49.622055,300,0.0,0.0,0.0
2025-03-31,49.900002,49.900002,49.900002,49.900002,49.227451,100,0.0,0.0,0.0
2025-04-01,50.070999,50.070999,50.070999,50.070999,49.396137,100,0.0,0.0,0.0
2025-04-02,50.909,50.909,50.909,50.909,50.222851,0,0.0,0.0,0.0
2025-04-03,47.43,47.43,47.43,47.43,46.790741,100,0.0,0.0,0.0
2025-04-04,44.900002,45.560001,44.900002,45.560001,44.945942,7800,0.0,0.0,0.0
2025-04-07,44.849998,45.029999,44.849998,45.029999,44.423084,800,0.0,0.0,0.0
2025-04-08,43.786999,43.786999,43.786999,43.786999,43.196831,100,0.0,0.0,0.0
2025-04-09,47.34,47.653999,47.34,47.653999,47.011715,1300,0.0,0.0,0.0
2025-04-10,45.740002,45.740002,44.759998,45.564999,44.950874,1500,0.0,0.0,0.0
2025-04-11,46.09,46.243,46.040001,46.243,45.61974,1300,0.0,0.0,0.0
2025-04-14,46.540001,46.889999,46.540001,46.849998,46.218552,1300,0.0,0.0,0.0
2025-04-15,47.084999,47.084999,46.810001,46.861,46.229408,1500,0.0,0.0,0.0
2025-04-16,46.360001,46.386002,46.360001,46.386002,45.760811,1100,0.0,0.0,0.0
2025-04-17,46.880001,46.880001,46.740002,46.751999,46.121876,1700,0.0,0.0,0.0
2025-04-21,45.837002,45.837002,45.837002,45.837002,45.219215,100,0.0,0.0,0.0
2025-04-22,46.669998,46.904999,46.669998,46.904999,46.272812,1300,0.0,0.0,0.0
2025-04-23,47.655998,47.655998,47.655998,47.655998,47.013691,0,0.0,0.0,0.0
2025-04-24,48.541,48.541,48.541,48.541,47.886765,0,0.0,0.0,0.0
2025-04-25,48.523998,48.523998,48.523998,48.523998,47.869995,100,0.0,0.0,0.0
2025-04-28,48.695999,48.695999,48.695999,48.695999,48.039673,0,0.0,0.0,0.0
2025-04-29,48.993999,48.993999,48.993999,48.993999,48.333656,0,0.0,0.0,0.0
2025-04-30,48.708,48.708,48.708,48.708,48.051514,100,0.0,0.0,0.0
2025-05-01,49.113998,49.113998,49.113998,49.113998,48.452038,0,0.0,0.0,0.0
2025-05-02,50.290001,50.290001,50.290001,50.290001,49.612194,100,0.0,0.0,0.0
2025-05-05,49.986,49.986,49.986,49.986,49.31229,100,0.0,0.0,0.0
2025-05-06,49.544998,49.544998,49.544998,49.544998,48.877232,100,0.0,0.0,0.0
2025-05-07,49.764,49.764,49.764,49.764,49.093281,100,0.0,0.0,0.0
2025-05-08,50.655998,50.655998,50.655998,50.655998,49.973255,0,0.0,0.0,0.0
2025-05-09,50.460999,50.460999,50.460999,50.460999,49.780888,100,0.0,0.0,0.0
2025-05-12,52.254002,52.254002,52.254002,52.254002,51.549725,100,0.0,0.0,0.0
2025-05-13,52.439999,52.439999,52.439999,52.439999,51.733212,100,0.0,0.0,0.0
2025-05-14,52.099998,52.099998,51.799999,51.799999,51.101841,500,0.0,0.0,0.0
2025-05-15,51.599998,52.025002,51.599998,52.025002,51.323807,500,0.0,0.0,0.0
2025-05-16,52.189999,52.360001,52.189999,52.360001,51.654297,500,0.0,0.0,0.0
2025-05-19,52.209999,52.209999,52.209999,52.209999,51.506313,100,0.0,0.0,0.0
2025-05-20,52.277,52.277,52.277,52.277,51.572411,0,0.0,0.0,0.0
2025-05-21,50.810001,50.866001,50.810001,50.866001,50.180424,700,0.0,0.0,0.0
2025-05-22,50.810001,50.810001,50.730999,50.730999,50.047245,700,0.0,0.0,0.0
2025-05-23,50.457001,50.457001,50.457001,50.457001,49.776939,100,0.0,0.0,0.0
2025-05-27,51.59,51.59,51.59,51.59,50.894669,100,0.0,0.0,0.0
2025-05-28,51.048,51.048,51.048,51.048,50.359974,100,0.0,0.0,0.0
2025-05-29,51.240002,51.251999,51.222,51.251999,50.561226,200,0.0,0.0,0.0
2025-05-30,51.207001,51.207001,51.207001,51.207001,50.51683,100,0.0,0.0,0.0
2025-06-02,51.32,51.32,51.32,51.32,50.628311,100,0.0,0.0,0.0
2025-06-03,52.179001,52.179001,52.179001,52.179001,51.475735,100,0.0,0.0,0.0
2025-06-04,52.021999,52.021999,52.021999,52.021999,51.320843,100,0.0,0.0,0.0
2025-06-05,52.150002,52.150002,51.91,51.91,51.210358,700,0.0,0.0,0.0
2025-06-06,52.57,52.57,52.57,52.57,51.861462,100,0.0,0.0,0.0
2025-06-09,52.956001,52.956001,52.956001,52.956001,52.24226,100,0.0,0.0,0.0
2025-06-10,53.439999,53.439999,53.279999,53.348,52.628975,300,0.0,0.0,0.0
2025-06-11,53.299999,53.299999,53.060001,53.060001,52.344864,200,0.0,0.0,0.0
2025-06-12,52.869999,52.869999,52.869999,52.869999,52.157417,100,0.0,0.0,0.0
2025-06-13,51.848,51.848,51.848,51.848,51.149193,100,0.0,0.0,0.0
2025-06-16,52.396,52.396,52.396,52.396,51.689812,0,0.0,0.0,0.0
2025-06-17,52.042,52.042,52.042,52.042,51.34058,100,0.0,0.0,0.0
2025-06-18,52.314999,52.314999,52.314999,52.314999,51.609901,0,0.0,0.0,0.0
2025-06-20,52.264,52.264,52.264,52.264,51.559589,100,0.0,0.0,0.0
2025-06-23,52.876999,52.876999,52.876999,52.876999,52.164322,0,0.0,0.0,0.0
2025-06-24,53.415001,53.415001,53.415001,53.415001,52.839973,0,0.145,0.0,0.0
2025-06-25,52.897999,52.897999,52.897999,52.897999,52.328533,100,0.0,0.0,0.0
2025-06-26,53.549999,53.669998,53.549999,53.669998,53.092224,200,0.0,0.0,0.0
2025-06-27,54.029999,54.029999,53.778999,53.778999,53.200054,300,0.0,0.0,0.0
2025-06-30,53.700001,53.700001,53.700001,53.700001,53.121902,100,0.0,0.0,0.0
2025-07-01,54.437,54.437,54.437,54.437,53.850971,100,0.0,0.0,0.0
2025-07-02,54.509998,55.129002,54.509998,55.129002,54.535522,300,0.0,0.0,0.0
2025-07-03,55.604,55.604,55.604,55.604,55.005409,100,0.0,0.0,0.0
2025-07-07,54.724998,54.724998,54.724998,54.724998,54.135868,100,0.0,0.0,0.0
2025-07-08,55.133999,55.133999,55.133999,55.133999,54.540466,0,0.0,0.0,0.0
2025-07-09,55.705002,55.705002,55.705002,55.705002,55.105324,100,0.0,0.0,0.0
2025-07-10,56.046001,56.046001,56.046001,56.046001,55.44265,0,0.0,0.0,0.0
2025-07-11,55.334,55.334,55.334,55.334,54.738312,200,0.0,0.0,0.0
2025-07-14,55.490002,55.709999,55.490002,55.709999,55.110268,600,0.0,0.0,0.0
2025-07-15,54.615002,54.615002,54.615002,54.615002,54.027054,100,0.0,0.0,0.0
2025-07-16,54.970001,54.970001,54.970001,54.970001,54.378235,200,0.0,0.0,0.0
2025-07-17,55.646999,55.646999,55.646999,55.646999,55.047947,0,0.0,0.0,0.0
2025-07-18,55.110001,55.110001,55.110001,55.110001,54.516727,100,0.0,0.0,0.0
2025-07-21,55.015999,55.015999,55.015999,55.015999,54.423737,100,0.0,0.0,0.0
2025-07-22,55.407001,55.407001,55.407001,55.407001,54.810532,0,0.0,0.0,0.0
2025-07-23,56.049999,56.049999,56.049999,56.049999,55.446609,0,0.0,0.0,0.0
2025-07-24,55.327,55.327,55.327,55.327,54.731388,100,0.0,0.0,0.0
2025-07-25,55.556,55.556,55.556,55.556,54.957924,100,0.0,0.0,0.0
2025-07-28,55.620998,55.620998,55.620998,55.620998,55.022221,0,0.0,0.0,0.0
2025-07-29,55.408001,55.408001,55.408001,55.408001,54.811516,0,0.0,0.0,0.0
2025-07-30,55.257999,55.257999,55.257999,55.257999,54.663128,0,0.0,0.0,0.0
2025-07-31,54.633999,54.633999,54.633999,54.633999,54.045849,0,0.0,0.0,0.0
2025-08-01,53.791,53.791,53.791,53.791,53.211926,100,0.0,0.0,0.0
2025-08-04,54.724998,54.724998,54.724998,54.724998,54.135868,0,0.0,0.0,0.0
2025-08-05,54.881001,54.881001,54.881001,54.881001,54.290188,100,0.0,0.0,0.0
2025-08-06,54.686001,54.686001,54.686001,54.686001,54.097294,0,0.0,0.0,0.0
2025-08-07,54.617001,54.617001,54.617001,54.617001,54.029037,100,0.0,0.0,0.0
2025-08-08,54.695999,54.695999,54.695999,54.695999,54.107178,100,0.0,0.0,0.0
2025-08-11,54.507999,54.507999,54.507999,54.507999,53.921204,100,0.0,0.0,0.0
2025-08-12,56.130001,56.130001,56.130001,56.130001,55.525745,100,0.0,0.0,0.0
2025-08-13,57.219002,57.219002,57.219002,57.219002,56.603024,100,0.0,0.0,0.0
2025-08-14,56.32,56.450001,56.18,56.450001,55.8423,1400,0.0,0.0,0.0
2025-08-15,56.195,56.195,56.195,56.195,55.590046,100,0.0,0.0,0.0
2025-08-18,56.409,56.409,56.409,56.409,55.801743,0,0.0,0.0,0.0
2025-08-19,56.105,56.105,56.105,56.105,55.501015,0,0.0,0.0,0.0
2025-08-20,55.84,55.84,55.84,55.84,55.238865,0,0.0,0.0,0.0
2025-08-21,55.955002,55.955002,55.955002,55.955002,55.352634,100,0.0,0.0,0.0
2025-08-22,57.75,58.187,57.630001,58.187,57.5606,7500,0.0,0.0,0.0
2025-08-25,58.049999,58.049999,57.778,57.778,57.155998,3100,0.0,0.0,0.0
2025-08-26,58.112,58.112,58.112,58.112,57.486408,100,0.0,0.0,0.0
2025-08-27,58.568001,58.568001,58.568001,58.568001,57.9375,100,0.0,0.0,0.0
2025-08-28,58.630001,58.77,58.560001,58.740002,58.107651,2600,0.0,0.0,0.0
2025-08-29,58.41,58.41,58.316002,58.316002,57.688217,300,0.0,0.0,0.0
2025-09-02,58.029999,58.073002,58.029999,58.073002,57.44783,4500,0.0,0.0,0.0
2025-09-03,57.984001,57.984001,57.984001,57.984001,57.359787,0,0.0,0.0,0.0
2025-09-04,58.580002,58.849998,58.580002,58.849998,58.216461,2400,0.0,0.0,0.0
2025-09-05,59.034,59.034,59.034,59.034,58.398479,100,0.0,0.0,0.0
2025-09-08,58.957001,58.957001,58.957001,58.957001,58.322311,0,0.0,0.0,0.0
2025-09-09,58.542999,58.542999,58.542999,58.542999,57.912766,100,0.0,0.0,0.0
2025-09-10,58.546001,58.546001,58.546001,58.546001,57.915737,0,0.0,0.0,0.0
2025-09-11,59.41,59.650002,59.360001,59.650002,59.007854,2100,0.0,0.0,0.0
2025-09-12,58.956001,58.956001,58.956001,58.956001,58.32132,100,0.0,0.0,0.0
2025-09-15,58.91,58.91,58.91,58.91,58.275818,100,0.0,0.0,0.0
2025-09-16,58.853001,58.853001,58.853001,58.853001,58.219433,100,0.0,0.0,0.0
2025-09-17,58.887001,58.887001,58.887001,58.887001,58.253067,100,0.0,0.0,0.0
2025-09-18,60.25,60.358002,60.25,60.358002,59.708229,6400,0.0,0.0,0.0
2025-09-19,59.759998,59.799999,59.577999,59.577999,58.936623,6300,0.0,0.0,0.0
2025-09-22,59.834999,59.834999,59.834999,59.834999,59.190857,0,0.0,0.0,0.0
2025-09-23,59.25,59.282001,59.25,59.282001,58.833584,200,0.193,0.0,0.0
2025-09-24,58.779999,58.779999,58.779999,58.779999,58.335381,100,0.0,0.0,0.0
2025-09-25,58.242001,58.242001,58.242001,58.242001,57.801449,100,0.0,0.0,0.0
2025-09-26,58.560001,58.768002,58.560001,58.768002,58.323475,600,0.0,0.0,0.0
2025-09-29,58.639999,58.679001,58.639999,58.679001,58.235149,200,0.0,0.0,0.0
2025-09-30,58.803001,58.803001,58.803001,58.803001,58.358208,100,0.0,0.0,0.0
2025-10-01,58.639999,58.777,58.639999,58.777,58.332405,300,0.0,0.0,0.0
2025-10-02,58.962002,58.962002,58.962002,58.962002,58.516006,100,0.0,0.0,0.0
2025-10-03,59.196999,59.196999,59.196999,59.196999,58.749226,100,0.0,0.0,0.0
2025-10-06,59.205002,59.205002,59.168999,59.168999,58.721439,200,0.0,0.0,0.0
2025-10-07,58.438999,58.438999,58.438999,58.438999,57.996964,100,0.0,0.0,0.0
2025-10-08,58.966,58.966,58.966,58.966,58.519974,0,0.0,0.0,0.0
2025-10-09,58.421001,58.421001,58.421001,58.421001,57.979099,0,0.0,0.0,0.0
2025-10-10,57.490002,57.490002,56.866001,56.866001,56.43586,11200,0.0,0.0,0.0
2025-10-13,58.110001,58.227001,58.029999,58.227001,57.786564,13600,0.0,0.0,0.0
2025-10-14,58.859001,58.859001,58.859001,58.859001,58.413784,100,0.0,0.0,0.0
2025-10-15,59.220001,59.359001,59.220001,59.359001,58.910004,2200,0.0,0.0,0.0
2025-10-16,58.709999,58.709999,58.562,58.562,58.11903,400,0.0,0.0,0.0
2025-10-17,58.32,58.471001,58.32,58.471001,58.028717,300,0.0,0.0,0.0
2025-10-20,59.400002,59.408001,59.400002,59.408001,58.95863,3500,0.0,0.0,0.0
2025-10-21,59.580002,59.619999,59.556999,59.556999,59.106499,3400,0.0,0.0,0.0
2025-10-22,59.040001,59.040001,58.868,58.868,58.422714,300,0.0,0.0,0.0
2025-10-23,59.0,59.48,59.0,59.48,59.030087,200,0.0,0.0,0.0
2025-10-24,59.959,59.959,59.959,59.959,59.505463,100,0.0,0.0,0.0
2025-10-27,60.186001,60.186001,60.186001,60.186001,59.730747,100,0.0,0.0,0.0
2025-10-28,59.950001,59.950001,59.950001,59.950001,59.496529,100,0.0,0.0,0.0
2025-10-29,59.631001,59.631001,59.631001,59.631001,59.179947,0,0.0,0.0,0.0
2025-10-30,59.252998,59.252998,59.252998,59.252998,58.804802,0,0.0,0.0,0.0
2025-10-31,59.556999,59.556999,59.556999,59.556999,59.106499,100,0.0,0.0,0.0
2025-11-03,59.451,59.451,59.451,59.451,59.001305,100,0.0,0.0,0.0
2025-11-04,58.632,58.632,58.632,58.632,58.188499,0,0.0,0.0,0.0
2025-11-05,59.575001,59.575001,59.575001,59.575001,59.124367,100,0.0,0.0,0.0
2025-11-06,58.511002,58.511002,58.511002,58.511002,58.068417,100,0.0,0.0,0.0
2025-11-07,58.791,58.791,58.791,58.791,58.346302,100,0.0,0.0,0.0
2025-11-10,59.433998,59.433998,59.433998,59.433998,58.984428,100,0.0,0.0,0.0
2025-11-11,59.409,59.409,59.409,59.409,58.959625,0,0.0,0.0,0.0
2025-11-12,59.299,59.299,59.299,59.299,58.850452,0,0.0,0.0,0.0
2025-11-13,58.080002,58.080002,57.68,57.735001,57.298286,7000,0.0,0.0,0.0
2025-11-14,57.98,58.0,57.867001,57.867001,57.429287,2400,0.0,0.0,0.0
2025-11-17,56.810001,56.810001,56.77,56.77,56.340584,100,0.0,0.0,0.0
2025-11-18,57.139999,57.139999,56.910999,56.910999,56.480518,1800,0.0,0.0,0.0
2025-11-19,57.099998,57.099998,56.978001,56.978001,56.547012,2200,0.0,0.0,0.0
2025-11-20,57.950001,57.950001,56.104,56.104,55.679623,700,0.0,0.0,0.0
2025-11-21,57.75,57.869999,57.685001,57.685001,57.248665,4200,0.0,0.0,0.0
2025-11-24,58.594002,58.594002,58.594002,58.594002,58.150787,0,0.0,0.0,0.0
2025-11-25,59.380001,60.040001,59.380001,59.950001,59.496529,3600,0.0,0.0,0.0
2025-11-26,60.349998,60.384998,60.349998,60.384998,59.928238,2400,0.0,0.0,0.0
2025-11-28,60.634998,60.634998,60.634998,60.634998,60.17635,100,0.0,0.0,0.0
2025-12-01,59.895,59.895,59.895,59.895,59.441944,0,0.0,0.0,0.0
2025-12-02,59.967999,59.967999,59.967999,59.967999,59.514393,100,0.0,0.0,0.0
2025-12-03,60.619999,60.883999,60.619999,60.883999,60.423462,1700,0.0,0.0,0.0
2025-12-04,61.108002,61.108002,61.108002,61.108002,60.645775,0,0.0,0.0,0.0
2025-12-05,61.030998,61.030998,61.030998,61.030998,60.569351,100,0.0,0.0,0.0
2025-12-08,60.887001,60.887001,60.887001,60.887001,60.426449,0,0.0,0.0,0.0
2025-12-09,60.883999,60.883999,60.883999,60.883999,60.423462,100,0.0,0.0,0.0
2025-12-10,61.963001,61.963001,61.963001,61.963001,61.494305,100,0.0,0.0,0.0
2025-12-11,62.639,62.639,62.639,62.639,62.165192,100,0.0,0.0,0.0
2025-12-12,61.706001,61.706001,61.706001,61.706001,61.23925,100,0.0,0.0,0.0
2025-12-15,61.431,61.431,61.431,61.431,60.966328,100,0.0,0.0,0.0
2025-12-16,60.755001,60.755001,60.755001,60.755001,60.578461,100,0.287,0.0,0.0
2025-12-17,60.287998,60.287998,60.287998,60.287998,60.112816,100,0.0,0.0,0.0
2025-12-18,60.639,60.639,60.639,60.639,60.462799,100,0.0,0.0,0.0
2025-12-19,61.101002,61.101002,61.101002,61.101002,60.923458,100,0.0,0.0,0.0
2025-12-22,61.77,61.77,61.666,61.666,61.486813,100,0.0,0.0,0.0
2025-12-23,61.408001,61.408001,61.408001,61.408001,61.229565,100,0.0,0.0,0.0
2025-12-24,61.488998,61.488998,61.488998,61.488998,61.310326,100,0.0,0.0,0.0
2025-12-26,61.341,61.341,61.341,61.341,61.162754,100,0.0,0.0,0.0
2025-12-29,61.005001,61.005001,61.005001,61.005001,60.827732,100,0.0,0.0,0.0
2025-12-30,60.562,60.562,60.562,60.562,60.386021,100,0.0,0.0,0.0
2025-12-31,60.049,60.049,60.049,60.049,59.874512,0,0.0,0.0,0.0
2026-01-02,60.189999,60.425999,60.162998,60.425999,60.250416,400,0.0,0.0,0.0
2026-01-05,61.339001,61.339001,61.339001,61.339001,61.160763,0,0.0,0.0,0.0
2026-01-06,62.029999,62.029999,62.029999,62.029999,61.849754,0,0.0,0.0,0.0
2026-01-07,61.928001,61.928001,61.928001,61.928001,61.748055,0,0.0,0.0,0.0
2026-01-08,62.555,62.555,62.555,62.555,62.37323,0,0.0,0.0,0.0
2026-01-09,63.189999,63.189999,63.189999,63.189999,63.006382,0,0.0,0.0,0.0
2026-01-12,63.147999,63.147999,63.147999,63.147999,62.964508,100,0.0,0.0,0.0
2026-01-13,63.229,63.229,63.229,63.229,63.045269,200,0.0,0.0,0.0
2026-01-14,63.52,63.52,63.52,63.52,63.335426,0,0.0,0.0,0.0
2026-01-15,64.32,64.32,64.32,64.32,64.133095,100,0.0,0.0,0.0
2026-01-16,64.289001,64.289001,64.289001,64.289001,64.102196,100,0.0,0.0,0.0
2026-01-20,63.581001,63.581001,63.581001,63.581001,63.396248,100,0.0,0.0,0.0
2026-01-21,65.045998,65.045998,65.045998,65.045998,64.856995,100,0.0,0.0,0.0
2026-01-22,65.425003,65.425003,65.425003,65.425003,65.234894,100,0.0,0.0,0.0
2026-01-23,64.129997,64.129997,64.129997,64.129997,63.943653,100,0.0,0.0,0.0
2026-01-26,64.221001,64.221001,64.221001,64.221001,64.034386,100,0.0,0.0,0.0
2026-01-27,64.309998,64.309998,64.309998,64.309998,64.123131,100,0.0,0.0,0.0
2026-01-28,64.033997,64.033997,64.033997,64.033997,63.847927,100,0.0,0.0,0.0
2026-01-29,64.320999,64.320999,64.320999,64.320999,64.134094,100,0.0,0.0,0.0
2026-01-30,63.825001,63.825001,63.825001,63.825001,63.639542,100,0.0,0.0,0.0
2026-02-02,64.794998,64.794998,64.794998,64.794998,64.60672,100,0.0,0.0,0.0
2026-02-03,64.490997,64.490997,64.490997,64.490997,64.303596,100,0.0,0.0,0.0
2026-02-04,64.106003,64.106003,64.106003,64.106003,63.919724,0,0.0,0.0,0.0
2026-02-05,63.342999,63.342999,63.342999,63.342999,63.158939,100,0.0,0.0,0.0
2026-02-06,65.300003,65.300003,65.252998,65.252998,65.063393,100,0.0,0.0,0.0
2026-02-09,65.150002,65.259003,65.150002,65.259003,65.069374,100,0.0,0.0,0.0
2026-02-10,65.128998,65.128998,65.128998,65.128998,64.939743,0,0.0,0.0,0.0
2026-02-11,64.862,64.862,64.862,64.862,64.673523,100,0.0,0.0,0.0
2026-02-12,63.714001,63.714001,63.714001,63.714001,63.528866,0,0.0,0.0,0.0
2026-02-13,64.383003,64.383003,64.383003,64.383003,64.195915,0,0.0,0.0,0.0
2026-02-17,64.543999,64.543999,64.543999,64.543999,64.356445,100,0.0,0.0,0.0
2026-02-18,64.829002,64.829002,64.829002,64.829002,64.640625,100,0.0,0.0,0.0
2026-02-19,64.953003,64.953003,64.953003,64.953003,64.764267,100,0.0,0.0,0.0
2026-02-20,65.072998,65.072998,65.072998,65.072998,64.883911,100,0.0,0.0,0.0
2026-02-23,63.700001,64.052002,63.700001,64.052002,63.865879,3500,0.0,0.0,0.0
2026-02-24,64.739998,64.739998,64.68,64.681999,64.494049,1400,0.0,0.0,0.0
2026-02-25,64.899002,64.899002,64.899002,64.899002,64.710419,100,0.0,0.0,0.0
2026-02-26,64.970001,64.970001,64.970001,64.970001,64.781212,0,0.0,0.0,0.0
2026-02-27,63.57,63.896,63.57,63.896,63.710331,1400,0.0,0.0,0.0
2026-03-02,64.07,64.359001,64.07,64.359001,64.171989,700,0.0,0.0,0.0
2026-03-03,62.259998,63.283001,62.259998,63.283001,63.099113,7100,0.0,0.0,0.0
2026-03-04,63.924,63.924,63.924,63.924,63.738251,100,0.0,0.0,0.0
2026-03-05,63.049999,63.049999,62.32,62.900002,62.717232,1000,0.0,0.0,0.0
2026-03-06,61.359001,61.359001,61.359001,61.359001,61.180706,100,0.0,0.0,0.0
2026-03-09,61.939999,62.154999,61.939999,62.154999,61.974388,700,0.0,0.0,0.0
2026-03-10,61.904999,61.904999,61.904999,61.904999,61.725117,100,0.0,0.0,0.0
2026-03-11,61.853001,61.853001,61.853001,61.853001,61.673271,100,0.0,0.0,0.0
2026-03-12,60.73,60.73,60.558998,60.558998,60.383026,300,0.0,0.0,0.0
2026-03-13,60.570999,60.570999,60.570999,60.570999,60.394997,100,0.0,0.0,0.0
