Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,17.99,18.127001,17.870001,18.127001,18.127001,2600,0.0,0.0,0.0
2026-01-09,17.35,17.441,17.34,17.440001,17.440001,600,0.0,0.0,0.0
2026-01-12,17.379999,18.129999,17.379999,17.948,17.948,2600,0.0,0.0,0.0
2026-01-13,18.74,18.74,18.105,18.105,18.105,1200,0.0,0.0,0.0
2026-01-14,19.099001,19.099001,17.6,17.839001,17.839001,2400,0.0,0.0,0.0
2026-01-15,18.299999,18.299999,17.289,17.289,17.289,1000,0.0,0.0,0.0
2026-01-16,17.0,17.0,16.391001,16.391001,16.391001,900,0.0,0.0,0.0
2026-01-20,16.219999,16.65,15.696,15.696,15.696,1100,0.0,0.0,0.0
2026-01-21,16.030001,16.370001,15.832,16.115999,16.115999,2100,0.0,0.0,0.0
2026-01-22,17.02,17.048,16.620001,17.048,17.048,600,0.0,0.0,0.0
2026-01-23,17.110001,17.110001,16.780001,16.780001,16.780001,400,0.0,0.0,0.0
2026-01-26,16.66,17.040001,16.66,16.885,16.885,600,0.0,0.0,0.0
2026-01-27,17.0,17.25,17.0,17.007,17.007,1300,0.0,0.0,0.0
2026-01-28,17.08,17.08,16.726999,16.726999,16.726999,200,0.0,0.0,0.0
2026-01-29,14.68,14.861,14.37,14.861,14.861,800,0.0,0.0,0.0
2026-01-30,14.56,14.9,14.428,14.428,14.428,1000,0.0,0.0,0.0
2026-02-02,14.93,15.667,14.93,15.667,15.667,400,0.0,0.0,0.0
2026-02-03,15.0,15.0,12.92,13.591,13.591,4100,0.0,0.0,0.0
2026-02-04,13.27,14.0,13.2,13.963,13.963,2400,0.0,0.0,0.0
2026-02-05,14.08,14.08,13.43,13.502,13.502,1200,0.0,0.0,0.0
2026-02-06,14.7,15.027,14.7,15.027,15.027,12500,0.0,0.0,0.0
2026-02-09,15.1,15.575,15.1,15.483,15.483,1700,0.0,0.0,0.0
2026-02-10,15.43,15.65,15.43,15.592,15.592,1100,0.0,0.0,0.0
2026-02-11,15.66,15.66,14.88,15.481,15.481,1600,0.0,0.0,0.0
2026-02-12,13.86,14.474,13.86,14.373,14.373,2200,0.0,0.0,0.0
2026-02-13,15.01,15.105,14.87,15.105,15.105,500,0.0,0.0,0.0
2026-02-17,13.37,13.45,13.26,13.434,13.434,4400,0.0,0.0,0.0
2026-02-18,13.42,13.85,13.42,13.588,13.588,600,0.0,0.0,0.0
2026-02-19,13.37,13.37,13.194,13.194,13.194,700,0.0,0.0,0.0
2026-02-20,13.05,13.4,10.7,10.71,10.71,3500,0.0,0.0,0.0
2026-02-23,11.0,11.0,9.3,9.42,9.42,6200,0.0,0.0,0.0
2026-02-24,9.69,9.93,9.69,9.809,9.809,5700,0.0,0.0,0.0
2026-02-25,9.7,10.38,9.65,10.31,10.31,7100,0.0,0.0,0.0
2026-02-26,10.95,11.15,10.58,10.939,10.939,3400,0.0,0.0,0.0
2026-02-27,10.2,10.2,9.97,10.154,10.154,2000,0.0,0.0,0.0
2026-03-02,10.36,10.54,10.33,10.536,10.536,4900,0.0,0.0,0.0
2026-03-03,9.82,10.61,9.626,10.087,10.087,41800,0.0,0.0,0.0
2026-03-04,10.14,10.47,9.829,9.895,9.895,152300,0.0,0.0,0.0
2026-03-05,10.2,12.263,10.2,12.099,12.099,135000,0.0,0.0,0.0
2026-03-06,12.17,12.84,11.8,12.384,12.384,26500,0.0,0.0,0.0
2026-03-09,11.97,12.275,11.59,12.077,12.077,11100,0.0,0.0,0.0
2026-03-10,11.7,12.29,11.15,12.04,12.04,16300,0.0,0.0,0.0
2026-03-11,12.32,12.44,11.86,12.4,12.4,10200,0.0,0.0,0.0
2026-03-12,12.4,12.52,11.81,11.83,11.83,7500,0.0,0.0,0.0
2026-03-13,12.16,12.295,11.58,11.865,11.865,1700,0.0,0.0,0.0
2026-03-16,11.72,11.83,11.247,11.247,11.247,8000,0.0,0.0,0.0
2026-03-17,12.1,12.15,11.62,11.666,11.666,7200,0.0,0.0,0.0
2026-03-18,11.51,11.66,11.51,11.626,11.626,2500,0.0,0.0,0.0
2026-03-19,12.4,12.605,12.19,12.303,12.303,16100,0.0,0.0,0.0
2026-03-20,12.029,12.07,11.321,11.589,11.589,16700,0.0,0.0,0.0
2026-03-23,12.24,12.371,12.15,12.371,12.371,3400,0.0,0.0,0.0
2026-03-24,11.33,11.33,10.91,11.03,11.03,7300,0.0,0.0,0.0
2026-03-25,11.5,11.6,11.3,11.437,11.437,4400,0.0,0.0,0.0
2026-03-26,12.11,12.11,11.788,11.788,11.788,1000,0.0,0.0,0.0
2026-03-27,11.08,11.08,9.795,9.967,9.967,13500,0.0,0.0,0.0
2026-03-30,10.4,11.11,10.4,10.567,10.567,6400,0.0,0.0,0.0
2026-03-31,10.79,11.464,10.79,11.464,11.464,1300,0.0,0.0,0.0
2026-04-01,11.659,11.829,11.15,11.588,11.588,2700,0.0,0.0,0.0
2026-04-02,11.28,11.95,11.26,11.882,11.882,6200,0.0,0.0,0.0
2026-04-06,11.91,12.06,11.91,11.971,11.971,700,0.0,0.0,0.0
2026-04-07,11.98,11.98,11.598,11.598,11.598,1200,0.0,0.0,0.0
2026-04-08,11.79,11.79,10.62,10.62,10.62,13500,0.0,0.0,0.0
2026-04-09,9.44,9.46,8.35,8.366,8.366,19400,0.0,0.0,0.0
2026-04-10,8.2,8.34,7.07,7.126,7.126,28500,0.0,0.0,0.0
2026-04-13,7.29,7.92,6.995,7.708,7.708,66200,0.0,0.0,0.0
2026-04-14,7.94,8.0,7.25,7.375,7.375,57800,0.0,0.0,0.0
2026-04-15,7.73,8.149,7.61,8.117,8.117,84700,0.0,0.0,0.0
2026-04-16,9.12,9.43,8.8,9.217,9.217,44000,0.0,0.0,0.0
2026-04-17,9.32,9.58,9.04,9.293,9.293,18500,0.0,0.0,0.0
2026-04-20,9.66,10.49,9.66,10.186,10.186,34700,0.0,0.0,0.0
2026-04-21,10.68,11.29,10.56,10.648,10.648,19800,0.0,0.0,0.0
2026-04-22,10.86,11.02,10.46,11.02,11.02,15900,0.0,0.0,0.0
2026-04-23,10.05,10.213,9.85,10.213,10.213,19600,0.0,0.0,0.0
2026-04-24,10.31,10.33,9.43,10.201,10.201,12300,0.0,0.0,0.0
2026-04-27,10.141,10.3,10.09,10.217,10.217,2500,0.0,0.0,0.0
2026-04-28,10.34,10.69,10.245,10.248,10.248,5500,0.0,0.0,0.0
2026-04-29,9.97,10.211,9.79,10.211,10.211,11200,0.0,0.0,0.0
2026-04-30,9.7,9.82,9.45,9.551,9.551,4600,0.0,0.0,0.0
2026-05-01,10.42,10.42,10.03,10.116,10.116,5400,0.0,0.0,0.0
2026-05-04,10.13,10.6,10.13,10.469,10.469,7500,0.0,0.0,0.0
2026-05-05,10.395,10.64,10.39,10.616,10.616,17300,0.0,0.0,0.0
2026-05-06,10.41,10.516,10.11,10.516,10.516,16400,0.0,0.0,0.0
2026-05-07,11.11,12.03,11.11,11.465,11.465,36500,0.0,0.0,0.0
2026-05-08,10.95,12.31,10.79,12.282,12.282,17800,0.0,0.0,0.0
2026-05-11,12.145,12.215,11.58,11.664,11.664,8100,0.0,0.0,0.0
2026-05-12,11.12,11.14,10.63,10.891,10.891,32900,0.0,0.0,0.0
2026-05-13,11.02,11.1,10.52,10.635,10.635,3100,0.0,0.0,0.0
2026-05-14,11.0,11.67,10.75,11.418,11.418,48700,0.0,0.0,0.0
2026-05-15,11.37,12.05,11.28,11.895,11.895,9800,0.0,0.0,0.0
2026-05-18,12.27,13.15,12.27,13.129,13.129,38300,0.0,0.0,0.0
2026-05-19,13.67,14.01,12.68,12.716,12.716,36100,0.0,0.0,0.0
2026-05-20,12.51,13.73,12.5,13.728,13.728,14600,0.0,0.0,0.0
2026-05-21,13.49,14.22,13.49,13.816,13.816,10000,0.0,0.0,0.0
2026-05-22,14.017,14.673,13.61,14.673,14.673,13200,0.0,0.0,0.0
2026-05-26,15.51,15.91,14.24,15.159,15.159,34700,0.0,0.0,0.0
2026-05-27,14.035,14.21,13.731,13.8,13.8,24800,0.0,0.0,0.0
2026-05-28,14.52,16.1,14.305,15.355,15.355,381200,0.0,0.0,0.0
2026-05-29,19.709999,25.09,19.295,24.660999,24.660999,411900,0.0,0.0,0.0
2026-06-01,26.42,32.099998,26.42,31.35,31.35,200100,0.0,0.0,0.0
2026-06-02,26.6,29.700001,26.5,29.23,29.23,177900,0.0,0.0,0.0
2026-06-03,27.52,27.52,24.4,24.48,24.48,89800,0.0,0.0,0.0
2026-06-04,24.16,24.82,22.92,24.082001,24.082001,74700,0.0,0.0,0.0
2026-06-05,23.01,23.73,21.93,22.167,22.167,31800,0.0,0.0,0.0
2026-06-08,21.450001,22.087999,21.33,21.497,21.497,35900,0.0,0.0,0.0
2026-06-09,21.76,23.52,21.235001,22.643999,22.643999,40800,0.0,0.0,0.0
2026-06-10,21.365999,22.790001,20.620001,20.65,20.65,30500,0.0,0.0,0.0
2026-06-11,20.57,21.681999,20.370001,21.681999,21.681999,12500,0.0,0.0,0.0
2026-06-12,20.5,22.025999,20.27,21.171,21.171,15900,0.0,0.0,0.0
2026-06-15,21.77,22.18,20.74,21.794001,21.794001,38900,0.0,0.0,0.0
2026-06-16,21.16,22.48,20.219999,21.118,21.118,70800,0.0,0.0,0.0
2026-06-17,21.040001,21.07,19.924999,19.924999,19.924999,11000,0.0,0.0,0.0
2026-06-18,19.290001,22.059999,17.76,21.589001,21.589001,32100,0.0,0.0,0.0
2026-06-22,21.040001,22.59,20.27,20.882999,20.882999,18900,0.0,0.0,0.0
2026-06-23,20.51,22.18,20.51,21.752001,21.752001,36600,0.0,0.0,0.0
2026-06-24,22.02,22.860001,21.482,21.802999,21.802999,56600,0.0,0.0,0.0
2026-06-25,21.879999,23.545,21.299999,22.120001,22.120001,93800,0.0,0.0,0.0
2026-06-26,22.219999,24.115999,22.219999,23.944,23.944,32300,0.0,0.0,0.0
2026-06-29,24.940001,26.73,24.549999,26.58,26.58,71700,0.0,0.0,0.0
2026-06-30,27.17,28.809999,25.950001,28.688,28.688,29700,0.0,0.0,0.0
2026-07-01,29.09,31.363001,26.190001,30.362,30.362,44900,0.0,0.0,0.0
2026-07-02,31.620001,32.619999,29.440001,30.740999,30.740999,26400,0.0,0.0,0.0
2026-07-06,31.58,33.889999,30.5,33.870998,33.870998,27900,0.0,0.0,0.0
2026-07-07,34.990002,35.889999,32.41,33.939999,33.939999,26100,0.0,0.0,0.0
2026-07-08,32.400002,33.5,32.150002,33.012001,33.012001,27300,0.0,0.0,0.0
2026-07-09,31.559999,34.168999,31.559999,33.862,33.862,17100,0.0,0.0,0.0
2026-07-10,33.444,33.444,29.033001,29.188,29.188,13300,0.0,0.0,0.0
2026-07-13,28.76,30.33,28.0,29.532,29.532,11100,0.0,0.0,0.0
2026-07-14,30.01,36.290001,30.01,35.980999,35.980999,32600,0.0,0.0,0.0
2026-07-15,37.119999,37.119999,33.200001,34.251999,34.251999,17400,0.0,0.0,0.0
2026-07-16,35.060001,35.744999,32.52,32.671902,32.671902,15636,0.0,0.0,0.0
