Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-07,11.55,11.55,10.95,10.99,10.99,66800,0.0,0.0
2022-10-10,11.14,11.14,9.86,9.93,9.93,84600,0.0,0.0
2022-10-11,10.0,10.67,9.945,10.0,10.0,59900,0.0,0.0
2022-10-12,10.08,10.21,9.785,10.07,10.07,33000,0.0,0.0
2022-10-13,9.78,10.58,9.78,10.5,10.5,51600,0.0,0.0
2022-10-14,10.63,10.917,10.08,10.24,10.24,53900,0.0,0.0
2022-10-17,10.41,10.62,10.385,10.59,10.59,33600,0.0,0.0
2022-10-18,10.81,11.05,10.515,11.05,11.05,144000,0.0,0.0
2022-10-19,10.97,11.13,10.94,11.08,11.08,34100,0.0,0.0
2022-10-20,11.14,11.52,11.05,11.12,11.12,24900,0.0,0.0
2022-10-21,11.19,11.46,10.96,11.0,11.0,117200,0.0,0.0
2022-10-24,11.1,11.1,10.64,10.75,10.75,46800,0.0,0.0
2022-10-25,10.92,11.39,10.7,11.32,11.32,45700,0.0,0.0
2022-10-26,11.36,11.9,11.36,11.63,11.63,23500,0.0,0.0
2022-10-27,11.72,12.5,10.93,12.1,12.1,77500,0.0,0.0
2022-10-28,12.16,13.11,11.5,12.99,12.99,88600,0.0,0.0
2022-10-31,12.92,13.0,12.335,12.44,12.44,33900,0.0,0.0
2022-11-01,12.6,12.64,12.19,12.48,12.48,39200,0.0,0.0
2022-11-02,12.47,12.615,11.73,11.79,11.79,51300,0.0,0.0
2022-11-03,11.78,11.82,10.76,11.52,11.52,67400,0.0,0.0
2022-11-04,11.76,11.77,11.265,11.7,11.7,25400,0.0,0.0
2022-11-07,11.67,12.88,11.67,12.62,12.62,44500,0.0,0.0
2022-11-08,13.24,14.5,12.92,13.47,13.47,96900,0.0,0.0
2022-11-09,13.27,14.01,12.52,12.97,12.97,104600,0.0,0.0
2022-11-10,13.64,14.22,13.37,13.55,13.55,78400,0.0,0.0
2022-11-11,13.44,14.27,13.22,13.41,13.41,66600,0.0,0.0
2022-11-14,13.35,14.19,12.96,13.88,13.88,102400,0.0,0.0
2022-11-15,13.75,14.24,13.27,13.57,13.57,88200,0.0,0.0
2022-11-16,13.4,14.255,13.4,13.95,13.95,73800,0.0,0.0
2022-11-17,13.6,13.93,13.25,13.48,13.48,38400,0.0,0.0
2022-11-18,13.81,13.81,12.98,13.21,13.21,59800,0.0,0.0
2022-11-21,13.05,13.715,12.62,12.77,12.77,49100,0.0,0.0
2022-11-22,12.8,12.8,12.01,12.46,12.46,43500,0.0,0.0
2022-11-23,12.31,12.7,12.31,12.57,12.57,27300,0.0,0.0
2022-11-25,12.33,12.4,11.96,11.96,11.96,13600,0.0,0.0
2022-11-28,11.95,12.28,11.52,12.05,12.05,78200,0.0,0.0
2022-11-29,11.99,12.28,11.545,12.02,12.02,31300,0.0,0.0
2022-11-30,12.11,12.86,11.94,12.77,12.77,49400,0.0,0.0
2022-12-01,12.9,13.88,12.87,13.78,13.78,80300,0.0,0.0
2022-12-02,13.55,14.32,13.55,14.2,14.2,62700,0.0,0.0
2022-12-05,14.0,14.11,13.58,13.83,13.83,75200,0.0,0.0
2022-12-06,13.78,13.95,12.52,12.77,12.77,61200,0.0,0.0
2022-12-07,12.77,14.0,12.77,13.82,13.82,44400,0.0,0.0
2022-12-08,13.9,14.36,12.707,13.92,13.92,37400,0.0,0.0
2022-12-09,13.89,14.25,13.08,13.36,13.36,35300,0.0,0.0
2022-12-12,12.57,13.29,11.815,12.83,12.83,168900,0.0,0.0
2022-12-13,13.26,13.26,12.51,12.69,12.69,34300,0.0,0.0
2022-12-14,12.64,12.83,12.29,12.3,12.3,33700,0.0,0.0
2022-12-15,12.29,12.342,11.719,12.05,12.05,39600,0.0,0.0
2022-12-16,11.83,12.165,11.108,11.33,11.33,138300,0.0,0.0
2022-12-19,11.33,11.33,10.29,10.59,10.59,94600,0.0,0.0
2022-12-20,10.58,11.37,10.58,11.17,11.17,66600,0.0,0.0
2022-12-21,11.36,12.22,11.325,11.81,11.81,61100,0.0,0.0
2022-12-22,11.59,12.55,11.59,12.44,12.44,65400,0.0,0.0
2022-12-23,12.49,12.53,11.17,11.88,11.88,80500,0.0,0.0
2022-12-27,11.7,11.88,11.22,11.31,11.31,22300,0.0,0.0
2022-12-28,11.31,12.105,11.31,11.74,11.74,46100,0.0,0.0
2022-12-29,11.92,12.57,11.85,12.15,12.15,37500,0.0,0.0
2022-12-30,11.98,12.76,11.98,12.67,12.67,64100,0.0,0.0
2023-01-03,12.82,13.37,12.66,12.78,12.78,139700,0.0,0.0
2023-01-04,12.49,13.1,12.175,12.89,12.89,157400,0.0,0.0
2023-01-05,12.98,13.055,12.76,12.85,12.85,99900,0.0,0.0
2023-01-06,12.835,13.4,12.53,12.91,12.91,145500,0.0,0.0
2023-01-09,12.92,14.5,12.913,13.55,13.55,124400,0.0,0.0
2023-01-10,13.62,14.28,13.2,13.37,13.37,61600,0.0,0.0
2023-01-11,13.24,13.99,13.08,13.81,13.81,108900,0.0,0.0
