Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-20,35.619999,35.900002,35.352001,35.397999,35.397999,35200,0.0,0.0,0.0
2026-01-21,35.32,35.529999,35.265999,35.425999,35.425999,9300,0.0,0.0,0.0
2026-01-22,35.049999,35.23,35.049999,35.154999,35.154999,37800,0.0,0.0,0.0
2026-01-23,35.209999,35.41,35.209999,35.408001,35.408001,2700,0.0,0.0,0.0
2026-01-26,35.110001,35.115002,35.035,35.035,35.035,3200,0.0,0.0,0.0
2026-01-27,35.321999,35.700001,35.321999,35.674,35.674,9900,0.0,0.0,0.0
2026-01-28,35.73,35.73,35.380001,35.638,35.638,3500,0.0,0.0,0.0
2026-01-29,35.505001,35.505001,35.099998,35.293999,35.293999,8300,0.0,0.0,0.0
2026-01-30,35.095001,35.099998,34.799999,34.912998,34.912998,6700,0.0,0.0,0.0
2026-02-02,34.5,34.619999,34.5,34.571999,34.571999,800,0.0,0.0,0.0
2026-02-03,34.990002,35.139999,34.799999,35.102001,35.102001,8100,0.0,0.0,0.0
2026-02-04,34.66,34.66,33.75,33.928001,33.928001,23400,0.0,0.0,0.0
2026-02-05,33.369999,33.75,33.191002,33.191002,33.191002,12100,0.0,0.0,0.0
2026-02-06,33.700001,34.116001,33.700001,34.116001,34.116001,1100,0.0,0.0,0.0
2026-02-09,34.349998,34.84,34.349998,34.764,34.764,3900,0.0,0.0,0.0
2026-02-10,34.325001,34.360001,34.237,34.237,34.237,2000,0.0,0.0,0.0
2026-02-11,33.849998,33.93,33.776001,33.776001,33.776001,2700,0.0,0.0,0.0
2026-02-12,34.118999,34.150002,33.650002,33.686001,33.686001,9000,0.0,0.0,0.0
2026-02-13,34.080002,34.209999,34.080002,34.088001,34.088001,1800,0.0,0.0,0.0
2026-02-17,34.040001,34.43,34.040001,34.327999,34.327999,2100,0.0,0.0,0.0
2026-02-18,35.040001,35.118999,34.915001,34.993999,34.993999,2600,0.0,0.0,0.0
2026-02-19,35.380001,35.407001,35.305,35.407001,35.407001,12200,0.0,0.0,0.0
2026-02-20,35.549999,35.669998,35.400002,35.518002,35.518002,1600,0.0,0.0,0.0
2026-02-23,35.305,35.305,34.942001,34.942001,34.942001,700,0.0,0.0,0.0
2026-02-24,35.029999,35.189999,35.029999,35.171001,35.171001,1600,0.0,0.0,0.0
2026-02-25,34.709999,34.939999,34.709999,34.827,34.827,2300,0.0,0.0,0.0
2026-02-26,34.59,34.880001,34.470001,34.848,34.848,3100,0.0,0.0,0.0
2026-02-27,34.880001,34.98,34.75,34.946999,34.946999,4500,0.0,0.0,0.0
2026-03-02,35.57,35.900002,35.57,35.862,35.862,12100,0.0,0.0,0.0
2026-03-03,35.299999,35.540001,35.009998,35.514,35.514,2900,0.0,0.0,0.0
2026-03-04,35.305,35.939999,35.305,35.893002,35.893002,5500,0.0,0.0,0.0
2026-03-05,35.424999,35.509998,34.5,34.856998,34.856998,6200,0.0,0.0,0.0
2026-03-06,35.165001,35.939999,35.040001,35.652,35.652,9600,0.0,0.0,0.0
2026-03-09,35.709999,36.189999,35.5,36.125,36.125,14900,0.0,0.0,0.0
2026-03-10,35.93,36.040001,35.603001,35.603001,35.603001,14500,0.0,0.0,0.0
2026-03-11,35.07,35.299999,34.945,35.176998,35.176998,5100,0.0,0.0,0.0
2026-03-12,35.014999,35.380001,34.91,34.974998,34.974998,18600,0.0,0.0,0.0
2026-03-13,35.09,35.09,34.695,34.695,34.695,6400,0.0,0.0,0.0
2026-03-16,35.029999,35.34,35.029999,35.230999,35.230999,7200,0.0,0.0,0.0
2026-03-17,35.220001,35.41,35.18,35.387001,35.387001,4100,0.0,0.0,0.0
2026-03-18,35.34,35.34,34.98,34.98,34.98,1100,0.0,0.0,0.0
2026-03-19,34.59,34.93,34.41,34.807999,34.807999,8400,0.0,0.0,0.0
2026-03-20,34.529999,34.529999,33.470001,33.583,33.583,3900,0.0,0.0,0.0
2026-03-23,33.93,34.215,33.785999,33.785999,33.785999,6300,0.0,0.0,0.0
2026-03-24,33.240002,33.860001,33.240002,33.57,33.57,8600,0.0,0.0,0.0
2026-03-25,33.98,34.169998,33.799999,34.080002,34.080002,12900,0.0,0.0,0.0
2026-03-26,33.470001,33.470001,32.914001,32.914001,32.914001,8600,0.0,0.0,0.0
2026-03-27,32.52,32.540001,32.255001,32.255001,32.255001,3500,0.0,0.0,0.0
2026-03-30,32.32,32.32,31.715,31.715,31.715,31500,0.0,0.0,0.0
2026-03-31,32.07,32.771,32.07,32.771,32.771,3800,0.0,0.0,0.0
2026-04-01,33.700001,34.000999,33.700001,34.000999,34.000999,5100,0.0,0.0,0.0
2026-04-02,34.014999,34.115002,34.014999,34.115002,34.115002,1300,0.0,0.0,0.0
2026-04-06,34.132,34.497002,34.132,34.497002,34.497002,4700,0.0,0.0,0.0
2026-04-07,34.07,34.25,34.07,34.18,34.18,3000,0.0,0.0,0.0
2026-04-08,35.110001,35.119999,34.82,34.941002,34.941002,2100,0.0,0.0,0.0
2026-04-09,34.84,34.860001,34.641998,34.723,34.723,3000,0.0,0.0,0.0
2026-04-10,34.52,34.52,33.939999,34.097,34.097,20700,0.0,0.0,0.0
2026-04-13,33.950001,34.77,33.950001,34.77,34.77,2800,0.0,0.0,0.0
2026-04-14,34.939999,34.939999,34.709999,34.862,34.862,1000,0.0,0.0,0.0
2026-04-15,34.77,34.955002,34.77,34.955002,34.955002,1000,0.0,0.0,0.0
2026-04-16,34.990002,34.990002,34.52,34.634998,34.634998,7700,0.0,0.0,0.0
2026-04-17,35.169998,35.299999,34.847,34.847,34.847,15100,0.0,0.0,0.0
2026-04-20,34.689999,34.799999,34.631001,34.631001,34.631001,5200,0.0,0.0,0.0
2026-04-21,34.091999,34.091999,33.455002,33.455002,33.455002,7900,0.0,0.0,0.0
2026-04-22,33.610001,33.610001,33.535,33.535,33.535,500,0.0,0.0,0.0
2026-04-23,33.259998,33.424999,33.103001,33.103001,33.103001,5600,0.0,0.0,0.0
2026-04-24,33.049999,33.049999,32.441002,32.441002,32.441002,300,0.0,0.0,0.0
2026-04-27,32.674999,32.674999,32.419998,32.431999,32.431999,1900,0.0,0.0,0.0
2026-04-28,32.119999,32.242001,32.119999,32.242001,32.242001,1000,0.0,0.0,0.0
2026-04-29,32.279999,32.279999,31.945999,31.945999,31.945999,900,0.0,0.0,0.0
2026-04-30,32.415001,32.808998,32.415001,32.808998,32.808998,500,0.0,0.0,0.0
2026-05-01,32.849998,32.880001,32.719002,32.719002,32.719002,2300,0.0,0.0,0.0
2026-05-04,32.73,32.73,32.605999,32.605999,32.605999,700,0.0,0.0,0.0
2026-05-05,32.84,32.84,32.709999,32.727001,32.727001,700,0.0,0.0,0.0
2026-05-06,33.060001,33.240002,33.042,33.201,33.201,7500,0.0,0.0,0.0
2026-05-07,32.400002,32.639999,32.16,32.223999,32.223999,3700,0.0,0.0,0.0
2026-05-08,32.099998,32.290001,32.07,32.249001,32.249001,4800,0.0,0.0,0.0
2026-05-11,32.02,32.080002,32.02,32.080002,32.080002,4500,0.0,0.0,0.0
2026-05-12,31.85,31.881001,31.85,31.881001,31.881001,600,0.0,0.0,0.0
2026-05-13,31.370001,31.787001,31.344999,31.787001,31.787001,900,0.0,0.0,0.0
2026-05-14,31.73,31.83,31.73,31.809999,31.809999,1400,0.0,0.0,0.0
2026-05-15,31.18,31.18,30.91,30.938999,30.938999,1400,0.0,0.0,0.0
2026-05-18,31.059999,31.423,31.059999,31.423,31.423,1900,0.0,0.0,0.0
2026-05-19,31.610001,31.610001,31.35,31.448999,31.448999,900,0.0,0.0,0.0
2026-05-20,31.629999,31.999001,31.629999,31.983,31.983,400,0.0,0.0,0.0
2026-05-21,31.870001,31.98,31.83,31.955,31.955,6500,0.0,0.0,0.0
2026-05-22,32.16,32.400002,32.049999,32.332001,32.332001,3500,0.0,0.0,0.0
2026-05-26,33.040001,33.040001,32.889999,32.901001,32.901001,1300,0.0,0.0,0.0
2026-05-27,32.889999,32.889999,32.720001,32.728001,32.728001,800,0.0,0.0,0.0
2026-05-28,33.09,33.709999,33.09,33.667,33.667,2800,0.0,0.0,0.0
2026-05-29,33.389999,33.544998,33.389999,33.516998,33.516998,1100,0.0,0.0,0.0
2026-06-01,32.59,32.695,32.549,32.549999,32.549999,1200,0.0,0.0,0.0
2026-06-02,32.310001,32.310001,31.976,31.976,31.976,1200,0.0,0.0,0.0
2026-06-03,31.511999,31.511999,31.511999,31.511999,31.511999,200,0.0,0.0,0.0
2026-06-04,31.5,32.0,31.5,31.961,31.961,1800,0.0,0.0,0.0
2026-06-05,31.690001,31.690001,31.209999,31.322001,31.322001,1400,0.0,0.0,0.0
2026-06-08,31.440001,31.440001,31.339001,31.339001,31.339001,800,0.0,0.0,0.0
2026-06-09,31.74,31.74,30.955,31.339001,31.339001,205600,0.0,0.0,0.0
2026-06-10,31.440001,31.440001,31.002001,31.002001,31.002001,1800,0.0,0.0,0.0
2026-06-11,31.4,32.290001,31.389999,32.279999,32.279999,2500,0.0,0.0,0.0
2026-06-12,31.889999,31.92,31.789,31.789,31.789,500,0.0,0.0,0.0
2026-06-15,31.940001,32.049999,31.903999,31.903999,31.903999,3200,0.0,0.0,0.0
2026-06-16,32.040001,32.097,32.040001,32.097,32.097,200,0.0,0.0,0.0
2026-06-17,32.5,32.5,32.143002,32.143002,32.143002,300,0.0,0.0,0.0
2026-06-18,32.080002,32.080002,31.530001,31.686001,31.686001,3400,0.0,0.0,0.0
2026-06-22,31.209999,31.209999,30.950001,30.987,30.987,800,0.0,0.0,0.0
2026-06-23,30.802999,30.802999,30.802999,30.802999,30.802999,100,0.0,0.0,0.0
2026-06-24,30.190001,30.190001,30.013,30.013,30.013,1700,0.0,0.0,0.0
2026-06-25,29.99,29.99,29.622,29.622,29.622,1300,0.0,0.0,0.0
2026-06-26,29.676001,29.676001,29.676001,29.676001,29.676001,300,0.0,0.0,0.0
2026-06-29,30.0,30.110001,30.0,30.049999,30.049999,1500,0.0,0.0,0.0
2026-06-30,30.57,30.57,30.5,30.504999,30.504999,1500,0.0,0.0,0.0
2026-07-01,31.059999,31.1,31.059999,31.1,31.1,700,0.0,0.0,0.0
2026-07-02,32.23,32.23,32.129002,32.129002,32.129002,1300,0.0,0.0,0.0
2026-07-06,32.598999,32.598999,32.598999,32.598999,32.598999,200,0.0,0.0,0.0
2026-07-07,32.029999,32.060001,31.899,31.899,31.899,1200,0.0,0.0,0.0
2026-07-08,31.1,31.316999,31.1,31.316999,31.316999,400,0.0,0.0,0.0
2026-07-09,30.827999,30.827999,30.827999,30.827999,30.827999,100,0.0,0.0,0.0
2026-07-10,30.549999,30.735001,30.549999,30.735001,30.735001,6600,0.0,0.0,0.0
2026-07-13,30.67,30.67,30.110001,30.219999,30.219999,3500,0.0,0.0,0.0
2026-07-14,30.370001,30.370001,30.232,30.232,30.232,600,0.0,0.0,0.0
2026-07-15,30.191999,30.191999,30.191999,30.191999,30.191999,100,0.0,0.0,0.0
2026-07-16,29.860001,29.969999,29.857201,29.857201,29.857201,942,0.0,0.0,0.0
