Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20,26.780001,26.780001,26.775,26.775,24.460667,100,0.0,0.0,0.0
2024-08-21,26.84,26.855,26.799,26.855,24.533751,2300,0.0,0.0,0.0
2024-08-22,26.83,27.620001,26.624001,26.624001,24.322718,6300,0.0,0.0,0.0
2024-08-23,26.870001,27.02,26.870001,26.969999,24.638811,1300,0.0,0.0,0.0
2024-08-26,27.0,27.0,26.940001,26.951,24.621452,1500,0.0,0.0,0.0
2024-08-27,26.922001,26.922001,26.922001,26.922001,24.594957,100,0.0,0.0,0.0
2024-08-28,26.9,26.9,26.797001,26.797001,24.480764,300,0.0,0.0,0.0
2024-08-29,26.816999,26.816999,26.816999,26.816999,24.499037,0,0.0,0.0,0.0
2024-08-30,26.922001,27.07,26.922001,27.07,24.730165,200,0.0,0.0,0.0
2024-09-03,26.799999,26.827999,26.768,26.768,24.454269,600,0.0,0.0,0.0
2024-09-04,26.594999,26.607,26.549999,26.549999,24.255114,500,0.0,0.0,0.0
2024-09-05,26.568001,26.610001,26.568001,26.6,24.300791,1600,0.0,0.0,0.0
2024-09-06,26.540001,26.540001,26.184,26.184,23.920752,700,0.0,0.0,0.0
2024-09-09,26.43,26.43,26.43,26.43,24.145487,100,0.0,0.0,0.0
2024-09-10,26.440001,26.466999,26.440001,26.466999,24.179285,400,0.0,0.0,0.0
2024-09-11,26.25,26.66,26.120001,26.66,24.355606,400,0.0,0.0,0.0
2024-09-12,26.823999,26.823999,26.823999,26.823999,24.50543,0,0.0,0.0,0.0
2024-09-13,26.961,26.961,26.961,26.961,24.630589,0,0.0,0.0,0.0
2024-09-16,27.034,27.034,27.034,27.034,24.697279,100,0.0,0.0,0.0
2024-09-17,27.143,27.143,27.143,27.143,24.796854,100,0.0,0.0,0.0
2024-09-18,27.048,27.048,27.048,27.048,24.710068,0,0.0,0.0,0.0
2024-09-19,27.42,27.42,27.326,27.326,24.964035,1000,0.0,0.0,0.0
2024-09-20,27.299999,27.299999,27.27,27.27,24.91288,2000,0.0,0.0,0.0
2024-09-23,27.030001,27.24,27.030001,27.24,24.885473,300,0.0,0.0,0.0
2024-09-24,27.392,27.392,27.392,27.392,25.024334,0,0.0,0.0,0.0
2024-09-25,27.349001,27.349001,27.349001,27.349001,24.985054,0,0.0,0.0,0.0
2024-09-26,27.5,27.5,27.444,27.444,25.110401,2900,0.042,0.0,0.0
2024-09-27,27.5,27.5,27.440001,27.440001,25.106743,600,0.0,0.0,0.0
2024-09-30,27.5,27.5,27.455,27.455,25.120466,700,0.0,0.0,0.0
2024-10-01,27.450001,27.459999,27.450001,27.459999,25.125042,1000,0.0,0.0,0.0
2024-10-02,27.43,27.440001,27.334999,27.440001,25.106743,500,0.0,0.0,0.0
2024-10-03,27.25,27.34,27.25,27.34,25.015244,2000,0.0,0.0,0.0
2024-10-04,27.405001,27.405001,27.389999,27.389999,25.060991,300,0.0,0.0,0.0
2024-10-07,27.311001,27.315001,27.311001,27.315001,24.992369,600,0.0,0.0,0.0
2024-10-08,27.5,27.5,27.450001,27.466999,25.131447,1500,0.0,0.0,0.0
2024-10-09,27.690001,27.690001,27.690001,27.690001,25.335485,1000,0.0,0.0,0.0
2024-10-10,27.65,27.65,27.65,27.65,25.298883,100,0.0,0.0,0.0
2024-10-11,27.732,27.732,27.732,27.732,25.373915,0,0.0,0.0,0.0
2024-10-14,27.903,27.903,27.903,27.903,25.530371,0,0.0,0.0,0.0
2024-10-15,27.82,27.82,27.746,27.746,25.386723,500,0.0,0.0,0.0
2024-10-16,27.827,27.827,27.827,27.827,25.460833,0,0.0,0.0,0.0
2024-10-17,27.93,27.959999,27.91,27.91,25.536777,1400,0.0,0.0,0.0
2024-10-18,27.76,27.865999,27.76,27.865999,25.496517,100,0.0,0.0,0.0
2024-10-21,27.91,27.91,27.879999,27.879999,25.509327,1100,0.0,0.0,0.0
2024-10-22,27.825001,27.825001,27.825001,27.825001,25.459007,0,0.0,0.0,0.0
2024-10-23,27.634001,27.656,27.634001,27.656,25.304371,200,0.0,0.0,0.0
2024-10-24,27.719999,27.719999,27.636999,27.636999,25.286991,3000,0.0,0.0,0.0
2024-10-25,27.693001,27.693001,27.693001,27.693001,25.33823,0,0.0,0.0,0.0
2024-10-28,27.83,27.83,27.698999,27.709999,25.353783,6500,0.0,0.0,0.0
2024-10-29,27.73,27.809999,27.73,27.732,25.373915,2800,0.0,0.0,0.0
2024-10-30,27.780001,27.790001,27.77,27.774,25.41234,4600,0.0,0.0,0.0
2024-10-31,27.43,27.51,27.43,27.452,25.117722,5700,0.0,0.0,0.0
2024-11-01,27.549999,27.549999,27.492001,27.492001,25.154322,1000,0.0,0.0,0.0
2024-11-04,27.5,27.540001,27.384001,27.384001,25.0555,6700,0.0,0.0,0.0
2024-11-05,27.59,27.613001,27.59,27.613001,25.265032,100,0.0,0.0,0.0
2024-11-06,28.120001,28.207001,28.111,28.207001,25.808525,400,0.0,0.0,0.0
2024-11-07,28.344,28.42,28.344,28.353001,25.942108,600,0.0,0.0,0.0
2024-11-08,28.35,28.5,28.35,28.379,25.965899,2100,0.0,0.0,0.0
2024-11-11,28.423,28.423,28.423,28.423,26.006157,0,0.0,0.0,0.0
2024-11-12,28.395,28.450001,28.32,28.440001,26.021709,13300,0.0,0.0,0.0
2024-11-13,28.48,28.556,28.471001,28.556,26.127848,600,0.0,0.0,0.0
2024-11-14,28.42,28.455,28.365999,28.365999,25.954,56600,0.0,0.0,0.0
2024-11-15,28.15,28.59,27.903999,28.076,25.688662,60600,0.0,0.0,0.0
2024-11-18,28.129999,28.299999,28.129999,28.197001,25.79937,4200,0.0,0.0,0.0
2024-11-19,28.1,30.33,28.02,28.813999,26.363909,21300,0.0,0.0,0.0
2024-11-20,28.209999,28.23,28.030001,28.15,25.756369,11600,0.0,0.0,0.0
2024-11-21,28.290001,28.43,28.225,28.372999,25.960407,5200,0.0,0.0,0.0
2024-11-22,28.445,28.51,28.4,28.482,26.060141,900,0.0,0.0,0.0
2024-11-25,28.625,28.625,28.559999,28.603001,26.170851,2100,0.0,0.0,0.0
2024-11-26,28.67,28.67,28.584999,28.663,26.225748,10400,0.0,0.0,0.0
2024-11-27,28.659,28.66,28.59,28.59,26.158955,400,0.0,0.0,0.0
2024-11-29,28.759001,28.759001,28.759001,28.759001,26.313587,0,0.0,0.0,0.0
2024-12-02,28.73,28.790001,28.73,28.771,26.324568,7100,0.0,0.0,0.0
2024-12-03,28.73,28.75,28.690001,28.705,26.264177,1700,0.0,0.0,0.0
2024-12-04,28.781,28.879999,28.75,28.871,26.416061,13800,0.0,0.0,0.0
2024-12-05,28.778999,28.83,28.754999,28.754999,26.309925,11800,0.0,0.0,0.0
2024-12-06,28.790001,28.84,28.74,28.771999,26.325481,9900,0.0,0.0,0.0
2024-12-09,28.74,28.74,28.67,28.700001,26.259602,8700,0.0,0.0,0.0
2024-12-10,28.589001,28.639999,28.533001,28.533001,26.106804,6000,0.0,0.0,0.0
2024-12-11,28.66,28.690001,28.620001,28.639,26.203791,11900,0.0,0.0,0.0
2024-12-12,28.639999,28.639999,28.555,28.555,26.126932,10700,0.0,0.0,0.0
2024-12-13,28.554001,28.554001,28.49,28.49,26.067461,4600,0.0,0.0,0.0
2024-12-16,28.559999,28.58,28.540001,28.540001,26.113209,3700,0.0,0.0,0.0
2024-12-17,28.385,28.42,28.323999,28.385,25.971388,2400,0.0,0.0,0.0
2024-12-18,28.34,28.469999,27.799999,27.799999,25.436131,1800,0.0,0.0,0.0
2024-12-19,28.15,28.15,27.775,27.775,25.413254,700,0.0,0.0,0.0
2024-12-20,27.74,28.129999,27.74,27.964001,25.586187,400,0.0,0.0,0.0
2024-12-23,27.912001,28.122,27.9,28.122,25.730749,3100,0.0,0.0,0.0
2024-12-24,28.290001,28.32,28.23,28.32,25.911915,2200,0.0,0.0,0.0
2024-12-26,28.040001,28.059999,28.040001,28.058001,25.99437,6300,0.351,0.0,0.0
2024-12-27,27.870001,27.9,27.812,27.812,25.766462,2200,0.0,0.0,0.0
2024-12-30,27.48,27.68,27.440001,27.625,25.593218,3100,0.0,0.0,0.0
2024-12-31,27.66,27.66,27.49,27.566999,25.539482,4100,0.0,0.0,0.0
2025-01-02,27.659,27.690001,27.445,27.51,25.486673,2700,0.0,0.0,0.0
2025-01-03,27.690001,27.790001,27.67,27.768,25.725697,3600,0.0,0.0,0.0
2025-01-06,27.959999,27.959999,27.792999,27.792999,25.748857,1700,0.0,0.0,0.0
2025-01-07,27.799999,27.799999,27.625,27.625,25.593218,800,0.0,0.0,0.0
2025-01-08,27.67,27.68,27.59,27.667,25.632124,1500,0.0,0.0,0.0
2025-01-10,27.4,27.42,27.290001,27.323,25.313427,1800,0.0,0.0,0.0
2025-01-13,27.23,27.403,27.23,27.403,25.387543,300,0.0,0.0,0.0
2025-01-14,27.48,27.487,27.48,27.487,25.465363,300,0.0,0.0,0.0
2025-01-15,27.870001,27.870001,27.714001,27.778,25.734961,3000,0.0,0.0,0.0
2025-01-16,27.768,27.860001,27.768,27.834,25.786844,700,0.0,0.0,0.0
2025-01-17,27.93,28.028999,27.93,28.028999,25.967501,200,0.0,0.0,0.0
2025-01-21,28.219999,28.32,28.209999,28.26,26.181511,1700,0.0,0.0,0.0
2025-01-22,28.278,28.379999,28.278,28.334999,26.250996,1500,0.0,0.0,0.0
2025-01-23,28.249001,28.368999,28.249001,28.368999,26.282495,1500,0.0,0.0,0.0
2025-01-24,28.469999,28.469999,28.33,28.362,26.276007,6900,0.0,0.0,0.0
2025-01-27,28.219999,28.219999,28.02,28.171,26.099058,700,0.0,0.0,0.0
2025-01-28,28.299999,28.360001,28.25,28.285999,26.205597,2100,0.0,0.0,0.0
2025-01-29,28.32,28.32,28.239,28.239,26.162056,3800,0.0,0.0,0.0
2025-01-30,28.41,28.41,28.325001,28.33,26.246363,2800,0.0,0.0,0.0
2025-01-31,28.389999,28.389999,28.216999,28.216999,26.141672,200,0.0,0.0,0.0
2025-02-03,28.115,28.26,28.1,28.198999,26.124998,17200,0.0,0.0,0.0
2025-02-04,28.129999,28.299999,28.129999,28.254999,26.176878,11600,0.0,0.0,0.0
2025-02-05,28.205,28.389999,28.205,28.341,26.256556,8400,0.0,0.0,0.0
2025-02-06,28.42,28.42,28.33,28.417999,26.327888,5300,0.0,0.0,0.0
2025-02-07,28.43,28.459999,28.215,28.236,26.159277,10400,0.0,0.0,0.0
2025-02-10,28.41,28.43,28.368,28.370001,26.283422,1500,0.0,0.0,0.0
2025-02-11,28.35,28.48,28.35,28.400999,26.31214,3300,0.0,0.0,0.0
2025-02-12,28.32,28.450001,28.271999,28.386,26.298244,15800,0.0,0.0,0.0
2025-02-13,28.42,28.629999,28.42,28.570999,26.469637,13100,0.0,0.0,0.0
2025-02-14,28.540001,28.540001,28.534,28.534,26.43536,500,0.0,0.0,0.0
2025-02-18,28.594999,28.684,28.59,28.684,26.574326,3800,0.0,0.0,0.0
2025-02-19,28.58,28.75,28.575001,28.712999,26.601194,3500,0.0,0.0,0.0
2025-02-20,28.65,28.719999,28.624001,28.709999,26.598417,5400,0.0,0.0,0.0
2025-02-21,28.545,28.545,28.334,28.334,26.250069,4800,0.0,0.0,0.0
2025-02-24,28.334999,28.48,28.290001,28.33,26.246363,5200,0.0,0.0,0.0
2025-02-25,28.164,28.224001,28.08,28.171,26.099058,5300,0.0,0.0,0.0
2025-02-26,28.35,28.389999,28.15,28.158001,26.087017,20400,0.0,0.0,0.0
2025-02-27,28.184999,28.25,27.884001,27.884001,25.833166,9300,0.0,0.0,0.0
2025-02-28,27.985001,28.24,27.92,28.24,26.162985,5300,0.0,0.0,0.0
2025-03-03,28.24,28.24,27.690001,27.690001,25.653435,22400,0.0,0.0,0.0
2025-03-04,27.24,27.9,27.24,27.450001,25.431086,5600,0.0,0.0,0.0
2025-03-05,27.656,27.889999,27.57,27.889999,25.838724,10000,0.0,0.0,0.0
2025-03-06,27.110001,27.52,27.110001,27.5,25.477407,29900,0.0,0.0,0.0
2025-03-07,27.629999,27.719999,27.239,27.607,25.576538,11300,0.0,0.0,0.0
2025-03-10,27.23,27.23,26.91,27.039,25.050316,27000,0.0,0.0,0.0
2025-03-11,27.08,27.08,26.764999,26.85,24.875217,22300,0.0,0.0,0.0
2025-03-12,27.0,27.1,26.860001,26.99,25.004921,10100,0.0,0.0,0.0
2025-03-13,26.834999,26.834999,26.641001,26.641001,24.681587,8900,0.0,0.0,0.0
2025-03-14,26.950001,27.200001,26.950001,27.179001,25.180017,3800,0.0,0.0,0.0
2025-03-17,27.25,27.43,27.25,27.43,25.41256,1000,0.0,0.0,0.0
2025-03-18,27.27,27.27,27.059999,27.059999,25.069769,2600,0.0,0.0,0.0
2025-03-19,27.309999,27.49,27.280001,27.375999,25.36253,6300,0.0,0.0,0.0
2025-03-20,27.450001,27.48,27.34,27.341999,25.33103,3100,0.0,0.0,0.0
2025-03-21,26.879999,27.025,26.84,27.002001,25.331966,5400,0.341,0.0,0.0
2025-03-24,27.370001,27.459999,27.332001,27.389999,25.695971,3800,0.0,0.0,0.0
2025-03-25,27.48,27.48,27.41,27.450001,25.752258,2000,0.0,0.0,0.0
2025-03-26,27.334999,27.41,27.209999,27.290001,25.602156,5500,0.0,0.0,0.0
2025-03-27,27.35,27.35,27.209999,27.209999,25.527105,400,0.0,0.0,0.0
2025-03-28,26.872999,26.879999,26.809999,26.809999,25.151842,1300,0.0,0.0,0.0
2025-03-31,26.569,26.882999,26.569,26.882999,25.220329,300,0.0,0.0,0.0
2025-04-01,26.67,26.969999,26.67,26.882,25.219391,2900,0.0,0.0,0.0
2025-04-02,27.115,27.115,26.969999,27.058001,25.384504,700,0.0,0.0,0.0
2025-04-03,26.23,26.23,25.940001,25.952999,24.347847,1600,0.0,0.0,0.0
2025-04-04,24.788,25.139999,24.33,24.33,22.825228,15200,0.0,0.0,0.0
2025-04-07,23.41,25.360001,23.41,24.361,22.854307,15400,0.0,0.0,0.0
2025-04-08,25.25,25.32,23.98,24.177,22.68169,12100,0.0,0.0,0.0
2025-04-09,23.540001,25.889999,23.540001,25.459999,23.885338,6400,0.0,0.0,0.0
2025-04-10,25.34,25.549999,24.83,25.313,23.747429,12500,0.0,0.0,0.0
2025-04-11,25.360001,25.76,25.360001,25.636,24.050453,4500,0.0,0.0,0.0
2025-04-14,25.76,25.794001,25.76,25.794001,24.198683,300,0.0,0.0,0.0
2025-04-15,26.1,26.1,25.790001,25.895,24.293434,3300,0.0,0.0,0.0
2025-04-16,25.27,25.74,25.27,25.41,23.83843,7600,0.0,0.0,0.0
2025-04-17,25.573,26.440001,25.573,25.677999,24.089853,5800,0.0,0.0,0.0
2025-04-21,25.26,25.26,24.950001,25.040001,23.491318,3400,0.0,0.0,0.0
2025-04-22,25.57,25.870001,25.516001,25.652,24.065462,24100,0.0,0.0,0.0
2025-04-23,26.59,26.59,25.899,26.059999,24.448229,10900,0.0,0.0,0.0
2025-04-24,26.33,26.42,26.26,26.42,24.785965,2200,0.0,0.0,0.0
2025-04-25,26.299999,27.18,26.299999,26.51,24.870399,23300,0.0,0.0,0.0
2025-04-28,26.59,26.620001,26.5,26.605,24.959522,9900,0.0,0.0,0.0
2025-04-29,26.455,26.594999,26.379999,26.58,24.936068,3800,0.0,0.0,0.0
2025-04-30,26.559999,26.75,26.33,26.636999,24.989542,6900,0.0,0.0,0.0
2025-05-01,26.91,26.93,26.702999,26.702999,25.05146,2800,0.0,0.0,0.0
2025-05-02,27.01,27.049999,26.921,26.921,25.255978,2300,0.0,0.0,0.0
2025-05-05,26.839001,26.940001,26.839001,26.868999,25.207193,900,0.0,0.0,0.0
2025-05-06,26.737,26.737,26.737,26.737,25.083357,0,0.0,0.0,0.0
2025-05-07,26.837999,26.837999,26.813999,26.813999,25.155594,200,0.0,0.0,0.0
2025-05-08,26.639999,26.993,26.639999,26.73,25.07679,4200,0.0,0.0,0.0
2025-05-09,26.99,26.99,26.868999,26.868999,25.207193,3400,0.0,0.0,0.0
2025-05-12,27.4,27.41,27.218,27.238001,25.553371,2100,0.0,0.0,0.0
2025-05-13,27.268999,27.32,27.208,27.208,25.525227,1000,0.0,0.0,0.0
2025-05-14,27.059999,27.25,27.040001,27.135,25.456743,8700,0.0,0.0,0.0
2025-05-15,27.07,27.299999,27.07,27.215,25.531796,5300,0.0,0.0,0.0
2025-05-16,27.23,27.440001,27.23,27.358,25.665949,5600,0.0,0.0,0.0
2025-05-19,27.379999,27.5,27.264999,27.379999,25.686588,3200,0.0,0.0,0.0
2025-05-20,27.423,27.49,27.385,27.49,25.789787,7600,0.0,0.0,0.0
2025-05-21,27.275999,27.389999,27.167,27.167,25.486761,3400,0.0,0.0,0.0
2025-05-22,27.200001,27.280001,27.07,27.153999,25.474567,12300,0.0,0.0,0.0
2025-05-23,27.139999,27.26,27.0,27.26,25.574011,60900,0.0,0.0,0.0
2025-05-27,27.33,27.48,27.33,27.48,25.780403,7400,0.0,0.0,0.0
2025-05-28,27.296,27.296,27.296,27.296,25.607784,100,0.0,0.0,0.0
2025-05-29,27.280001,27.35,27.280001,27.292999,25.604967,1600,0.0,0.0,0.0
2025-05-30,27.34,27.371,27.34,27.371,25.678146,200,0.0,0.0,0.0
2025-06-02,27.4,27.5,27.4,27.403,25.708166,3700,0.0,0.0,0.0
2025-06-03,27.540001,27.549999,27.434,27.531,25.828249,1200,0.0,0.0,0.0
2025-06-04,27.43,27.535,27.42,27.466,25.767269,1800,0.0,0.0,0.0
2025-06-05,27.559999,27.559999,27.48,27.489,25.788847,900,0.0,0.0,0.0
2025-06-06,27.530001,27.556,27.530001,27.556,25.851706,300,0.0,0.0,0.0
2025-06-09,29.76,29.76,27.57,27.57,25.86484,800,0.0,0.0,0.0
2025-06-10,27.625,27.638,27.559999,27.638,25.928633,1100,0.0,0.0,0.0
2025-06-11,27.75,27.75,27.620001,27.627001,25.918314,21900,0.0,0.0,0.0
2025-06-12,27.719,27.719,27.684,27.684,25.971786,200,0.0,0.0,0.0
2025-06-13,27.601999,27.659,27.556999,27.556999,25.85264,1700,0.0,0.0,0.0
2025-06-16,27.76,27.76,27.686001,27.686001,25.973663,2200,0.0,0.0,0.0
2025-06-17,27.642,27.642,27.575001,27.586,25.879848,6200,0.0,0.0,0.0
2025-06-18,27.620001,27.620001,27.559999,27.610001,25.902365,3900,0.0,0.0,0.0
2025-06-20,27.658001,27.658001,27.58,27.608,25.900488,600,0.0,0.0,0.0
2025-06-23,27.27,27.372999,27.27,27.372999,26.004036,1200,0.344,0.0,0.0
2025-06-24,27.51,27.549999,27.443001,27.496,26.120884,3700,0.0,0.0,0.0
2025-06-25,27.52,27.52,27.299999,27.414,26.042986,6500,0.0,0.0,0.0
2025-06-26,27.461,27.559999,27.424999,27.495001,26.119936,3900,0.0,0.0,0.0
2025-06-27,27.610001,27.74,27.440001,27.611,26.230135,41800,0.0,0.0,0.0
2025-06-30,27.790001,28.02,27.559,27.778,26.388783,6000,0.0,0.0,0.0
2025-07-01,27.620001,27.870001,27.530001,27.788,26.398285,6100,0.0,0.0,0.0
2025-07-02,27.847,27.85,27.690001,27.733,26.346033,10700,0.0,0.0,0.0
2025-07-03,27.98,27.98,27.82,27.82,26.42868,200,0.0,0.0,0.0
2025-07-07,27.870001,27.879999,27.639999,27.709999,26.324181,5400,0.0,0.0,0.0
2025-07-08,27.809,27.889999,27.610001,27.757,26.36883,2100,0.0,0.0,0.0
2025-07-09,27.718,27.860001,27.66,27.792999,26.403032,4000,0.0,0.0,0.0
2025-07-10,27.620001,27.910999,27.620001,27.863001,26.469532,1900,0.0,0.0,0.0
2025-07-11,27.91,27.959999,27.639999,27.783001,26.393532,1800,0.0,0.0,0.0
2025-07-14,27.940001,27.940001,27.77,27.829,26.437233,300,0.0,0.0,0.0
2025-07-15,27.940001,27.940001,27.67,27.754999,26.366932,4100,0.0,0.0,0.0
2025-07-16,27.610001,27.836,27.610001,27.719999,26.333681,600,0.0,0.0,0.0
2025-07-17,27.799999,27.806999,27.752001,27.780001,26.390682,2100,0.0,0.0,0.0
2025-07-18,27.879999,27.879999,27.768999,27.775999,26.386883,6200,0.0,0.0,0.0
2025-07-21,27.854,27.854,27.75,27.791,26.401133,900,0.0,0.0,0.0
2025-07-22,27.870001,27.870001,27.847,27.847,26.454332,2000,0.0,0.0,0.0
2025-07-23,27.969999,28.02,27.969999,27.989,26.589231,4000,0.0,0.0,0.0
2025-07-24,28.08,28.08,27.959999,27.978001,26.578781,9100,0.0,0.0,0.0
2025-07-25,28.040001,28.07,27.934999,28.021,26.619631,5500,0.0,0.0,0.0
2025-07-28,28.07,28.07,27.92,27.969999,26.571182,3100,0.0,0.0,0.0
