Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08,15.93,16.040001,15.56,15.86,15.86,10300,0.0,0.0,0.0
2025-12-09,15.0,16.399,15.0,16.125,16.125,17900,0.0,0.0,0.0
2025-12-10,15.73,16.51,15.37,16.108999,16.108999,33000,0.0,0.0,0.0
2025-12-11,15.62,16.43,15.5,15.988,15.988,40900,0.0,0.0,0.0
2025-12-12,16.360001,16.6,15.5,15.686,15.686,30400,0.0,0.0,0.0
2025-12-15,15.68,15.68,13.94,13.981,13.981,56700,0.0,0.0,0.0
2025-12-16,13.98,14.7,13.98,14.214,14.214,32500,0.0,0.0,0.0
2025-12-17,14.55,14.55,13.7,13.701,13.701,32400,0.0,0.0,0.0
2025-12-18,14.16,14.39,13.76,14.277,14.277,24500,0.0,0.0,0.0
2025-12-19,14.447,14.64,14.37,14.441,14.441,43600,0.0,0.0,0.0
2025-12-22,14.64,14.9,14.34,14.55,14.55,24900,0.0,0.0,0.0
2025-12-23,14.37,14.513,14.16,14.513,14.513,16300,0.0,0.0,0.0
2025-12-24,14.5,14.5,14.32,14.378,14.378,4700,0.0,0.0,0.0
2025-12-26,14.38,14.511,14.27,14.511,14.511,5600,0.0,0.0,0.0
2025-12-29,14.29,14.652,14.29,14.619,14.619,19000,0.0,0.0,0.0
2025-12-30,14.7,15.01,14.479,14.479,14.479,17800,0.0,0.0,0.0
2025-12-31,14.59,14.59,14.312,14.312,14.312,3200,0.0,0.0,0.0
2026-01-02,15.5,16.82,15.5,16.799999,16.799999,120000,0.0,0.0,0.0
2026-01-05,16.5,17.35,15.92,17.209,17.209,40800,0.0,0.0,0.0
2026-01-06,17.719999,18.540001,17.110001,17.110001,17.110001,42200,0.0,0.0,0.0
2026-01-07,16.92,16.959999,16.42,16.440001,16.440001,31100,0.0,0.0,0.0
2026-01-08,16.459999,17.110001,16.459999,17.063999,17.063999,30500,0.0,0.0,0.0
2026-01-09,17.120001,17.120001,16.41,16.681,16.681,23100,0.0,0.0,0.0
2026-01-12,17.790001,18.65,17.045,18.507,18.507,55500,0.0,0.0,0.0
2026-01-13,17.809999,17.812,16.91,17.701,17.701,44700,0.0,0.0,0.0
2026-01-14,17.200001,17.200001,15.5,15.688,15.688,95800,0.0,0.0,0.0
2026-01-15,16.09,16.4,16.059999,16.139,16.139,17600,0.0,0.0,0.0
2026-01-16,16.120001,16.341,14.8,15.278,15.278,93900,0.0,0.0,0.0
2026-01-20,14.43,15.39,14.43,15.04,15.04,60000,0.0,0.0,0.0
2026-01-21,14.99,15.04,13.85,14.235,14.235,54000,0.0,0.0,0.0
2026-01-22,14.7,14.7,13.31,13.524,13.524,60900,0.0,0.0,0.0
2026-01-23,14.0,14.0,13.44,13.505,13.505,37500,0.0,0.0,0.0
2026-01-26,13.5,13.97,13.25,13.708,13.708,38200,0.0,0.0,0.0
2026-01-27,14.09,14.25,13.7,13.709,13.709,45200,0.0,0.0,0.0
2026-01-28,14.975,15.27,14.51,14.6,14.6,63000,0.0,0.0,0.0
2026-01-29,14.83,15.0,13.84,13.99,13.99,125800,0.0,0.0,0.0
2026-01-30,13.8,14.18,13.45,13.574,13.574,48400,0.0,0.0,0.0
2026-02-02,13.38,13.71,13.22,13.411,13.411,40900,0.0,0.0,0.0
2026-02-03,13.78,13.78,12.76,13.126,13.126,88900,0.0,0.0,0.0
2026-02-04,12.99,12.99,11.7,12.048,12.048,101300,0.0,0.0,0.0
2026-02-05,11.79,12.025,11.1,11.48,11.48,71700,0.0,0.0,0.0
2026-02-06,11.91,12.0,11.59,11.693,11.693,99400,0.0,0.0,0.0
2026-02-09,11.7,12.67,11.7,12.49,12.49,83400,0.0,0.0,0.0
2026-02-10,12.57,13.17,12.5,12.786,12.786,39000,0.0,0.0,0.0
2026-02-11,12.9,12.9,11.91,12.234,12.234,59400,0.0,0.0,0.0
2026-02-12,12.0,12.0,10.737,11.066,11.066,101900,0.0,0.0,0.0
2026-02-13,10.8,11.065,10.58,10.905,10.905,74600,0.0,0.0,0.0
2026-02-17,10.85,11.28,10.85,11.246,11.246,50300,0.0,0.0,0.0
2026-02-18,11.49,11.795,11.471,11.795,11.795,34300,0.0,0.0,0.0
2026-02-19,11.67,11.94,11.67,11.919,11.919,24900,0.0,0.0,0.0
2026-02-20,11.59,12.24,11.59,12.18,12.18,51500,0.0,0.0,0.0
2026-02-23,12.18,12.18,10.8,10.9,10.9,86200,0.0,0.0,0.0
2026-02-24,10.75,10.75,9.65,10.422,10.422,209800,0.0,0.0,0.0
2026-02-25,11.28,11.56,11.105,11.56,11.56,69500,0.0,0.0,0.0
2026-02-26,11.25,11.78,11.25,11.74,11.74,48100,0.0,0.0,0.0
2026-02-27,11.26,11.38,10.83,11.063,11.063,31700,0.0,0.0,0.0
2026-03-02,10.37,11.2,10.37,11.17,11.17,34700,0.0,0.0,0.0
2026-03-03,10.4,10.6,9.455,10.43,10.43,108800,0.0,0.0,0.0
2026-03-04,10.66,10.8,10.46,10.68,10.68,38000,0.0,0.0,0.0
2026-03-05,10.47,10.79,9.98,10.41,10.41,52400,0.0,0.0,0.0
2026-03-06,10.29,10.452,9.88,10.3,10.3,44700,0.0,0.0,0.0
2026-03-09,10.0,10.23,9.595,10.22,10.22,51200,0.0,0.0,0.0
2026-03-10,10.97,11.87,10.92,11.664,11.664,145000,0.0,0.0,0.0
2026-03-11,11.43,11.78,11.37,11.555,11.555,99200,0.0,0.0,0.0
2026-03-12,11.35,11.35,9.86,10.1,10.1,281800,0.0,0.0,0.0
2026-03-13,10.38,10.57,9.79,9.8,9.8,131500,0.0,0.0,0.0
2026-03-16,10.23,11.25,10.15,10.91,10.91,148100,0.0,0.0,0.0
2026-03-17,11.04,11.26,10.6,10.611,10.611,86700,0.0,0.0,0.0
2026-03-18,10.5,10.74,10.22,10.25,10.25,102300,0.0,0.0,0.0
2026-03-19,9.59,9.59,9.1,9.49,9.49,134000,0.0,0.0,0.0
2026-03-20,9.21,9.47,8.79,8.88,8.88,80100,0.0,0.0,0.0
2026-03-23,8.92,9.61,8.892,9.54,9.54,116800,0.0,0.0,0.0
2026-03-24,9.31,9.58,9.23,9.55,9.55,105600,0.0,0.0,0.0
2026-03-25,9.88,9.88,9.49,9.59,9.59,51700,0.0,0.0,0.0
2026-03-26,9.168,9.5,8.94,9.02,9.02,45700,0.0,0.0,0.0
2026-03-27,8.8,8.855,8.35,8.704,8.704,73500,0.0,0.0,0.0
2026-03-30,8.64,8.71,8.25,8.35,8.35,80600,0.0,0.0,0.0
2026-03-31,8.42,9.05,8.349,9.03,9.03,73300,0.0,0.0,0.0
2026-04-01,9.5,10.03,9.37,9.471,9.471,137800,0.0,0.0,0.0
2026-04-02,9.06,9.6,9.03,9.48,9.48,67800,0.0,0.0,0.0
2026-04-06,9.62,9.8,9.47,9.607,9.607,61700,0.0,0.0,0.0
2026-04-07,9.445,9.59,9.09,9.568,9.568,54400,0.0,0.0,0.0
2026-04-08,10.98,12.05,10.98,11.78,11.78,152800,0.0,0.0,0.0
2026-04-09,11.4,11.82,11.2,11.42,11.42,61700,0.0,0.0,0.0
2026-04-10,11.4,11.4,11.15,11.351,11.351,35500,0.0,0.0,0.0
2026-04-13,11.15,11.67,10.94,11.631,11.631,22300,0.0,0.0,0.0
2026-04-14,12.0,12.71,12.0,12.46,12.46,74400,0.0,0.0,0.0
2026-04-15,12.59,13.06,12.59,12.84,12.84,21000,0.0,0.0,0.0
2026-04-16,13.47,13.6,13.1,13.26,13.26,90400,0.0,0.0,0.0
2026-04-17,13.6,13.88,13.38,13.56,13.56,50300,0.0,0.0,0.0
2026-04-20,13.2,13.44,13.0,13.246,13.246,23000,0.0,0.0,0.0
2026-04-21,13.23,13.24,12.8,12.881,12.881,38300,0.0,0.0,0.0
2026-04-22,12.85,12.9,12.42,12.57,12.57,33900,0.0,0.0,0.0
2026-04-23,12.49,12.49,11.14,11.574,11.574,106300,0.0,0.0,0.0
2026-04-24,11.8,12.57,11.75,12.399,12.399,55000,0.0,0.0,0.0
2026-04-27,12.33,12.47,12.24,12.415,12.415,34300,0.0,0.0,0.0
2026-04-28,11.84,11.84,11.0,11.62,11.62,43600,0.0,0.0,0.0
2026-04-29,11.8,11.81,11.17,11.39,11.39,32700,0.0,0.0,0.0
2026-04-30,11.32,11.62,11.29,11.575,11.575,16900,0.0,0.0,0.0
2026-05-01,11.57,11.66,11.42,11.598,11.598,20300,0.0,0.0,0.0
2026-05-04,11.96,12.21,11.6,11.77,11.77,40500,0.0,0.0,0.0
2026-05-05,11.86,12.06,11.62,11.959,11.959,20200,0.0,0.0,0.0
2026-05-06,12.64,13.641,12.64,13.57,13.57,56100,0.0,0.0,0.0
2026-05-07,13.48,13.48,9.55,9.855,9.855,194600,0.0,0.0,0.0
2026-05-08,10.93,11.22,9.6,9.817,9.817,210900,0.0,0.0,0.0
2026-05-11,10.14,10.14,9.14,9.19,9.19,186500,0.0,0.0,0.0
2026-05-12,9.0,9.2,8.51,8.763,8.763,144100,0.0,0.0,0.0
2026-05-13,8.8,9.57,8.6,9.51,9.51,210300,0.0,0.0,0.0
2026-05-14,9.165,9.45,8.73,9.3,9.3,109200,0.0,0.0,0.0
2026-05-15,8.76,8.76,8.2,8.411,8.411,350000,0.0,0.0,0.0
2026-05-18,8.38,8.38,8.0,8.039,8.039,83000,0.0,0.0,0.0
2026-05-19,7.865,7.96,7.11,7.134,7.134,221300,0.0,0.0,0.0
2026-05-20,7.05,7.48,6.95,7.2,7.2,225800,0.0,0.0,0.0
2026-05-21,6.96,7.23,6.881,7.06,7.06,109200,0.0,0.0,0.0
2026-05-22,2.31,3.74,2.3,3.08,3.08,52514500,0.0,0.0,0.0
2026-05-26,3.75,4.44,3.725,4.429,4.429,16698000,0.0,0.0,0.0
2026-05-27,4.7,4.93,4.1,4.64,4.64,11657500,0.0,0.0,0.0
2026-05-28,4.85,5.24,4.12,4.2,4.2,14848200,0.0,0.0,0.0
2026-05-29,4.12,4.43,3.8,4.12,4.12,4452900,0.0,0.0,0.0
2026-06-01,3.94,4.115,3.71,4.0,4.0,5618000,0.0,0.0,0.0
2026-06-02,4.0,4.08,3.58,3.94,3.94,4074000,0.0,0.0,0.0
2026-06-03,3.69,3.72,3.385,3.503,3.503,5079500,0.0,0.0,0.0
2026-06-04,3.33,3.5,3.32,3.455,3.455,2475600,0.0,0.0,0.0
2026-06-05,3.28,3.33,3.12,3.208,3.208,2354700,0.0,0.0,0.0
2026-06-08,3.2,3.29,2.98,3.11,3.11,2619600,0.0,0.0,0.0
2026-06-09,3.09,3.34,2.95,3.126,3.126,3321800,0.0,0.0,0.0
2026-06-10,3.195,3.699,3.195,3.24,3.24,5678500,0.0,0.0,0.0
2026-06-11,3.24,3.47,3.17,3.43,3.43,3087800,0.0,0.0,0.0
2026-06-12,3.61,3.779,3.48,3.56,3.56,2587600,0.0,0.0,0.0
2026-06-15,3.78,3.97,3.72,3.75,3.75,2966900,0.0,0.0,0.0
2026-06-16,3.6,3.72,3.39,3.443,3.443,1766700,0.0,0.0,0.0
2026-06-17,3.45,3.59,3.43,3.476,3.476,974400,0.0,0.0,0.0
2026-06-18,3.55,3.63,3.36,3.467,3.467,1471100,0.0,0.0,0.0
2026-06-22,3.47,3.981,3.38,3.702,3.702,3096100,0.0,0.0,0.0
2026-06-23,3.455,3.73,3.43,3.54,3.54,1304600,0.0,0.0,0.0
2026-06-24,3.545,3.78,3.535,3.58,3.58,1444000,0.0,0.0,0.0
2026-06-25,3.58,3.76,3.555,3.558,3.558,1786100,0.0,0.0,0.0
2026-06-26,3.45,3.49,3.27,3.447,3.447,1609200,0.0,0.0,0.0
2026-06-29,3.5,3.54,3.36,3.485,3.485,1086000,0.0,0.0,0.0
2026-06-30,3.47,3.51,3.2,3.232,3.232,1128900,0.0,0.0,0.0
2026-07-01,3.265,3.79,3.22,3.65,3.65,2243800,0.0,0.0,0.0
2026-07-02,3.58,3.695,3.25,3.3,3.3,1416900,0.0,0.0,0.0
2026-07-06,3.33,3.57,3.275,3.515,3.515,941400,0.0,0.0,0.0
2026-07-07,3.44,3.515,3.06,3.2,3.2,1153900,0.0,0.0,0.0
2026-07-08,3.25,3.34,3.08,3.32,3.32,856700,0.0,0.0,0.0
2026-07-09,3.31,3.45,3.2,3.4,3.4,642800,0.0,0.0,0.0
2026-07-10,3.4,3.53,3.34,3.358,3.358,311400,0.0,0.0,0.0
2026-07-13,3.3,3.48,3.232,3.345,3.345,565700,0.0,0.0,0.0
2026-07-14,3.38,3.515,3.33,3.469,3.469,340000,0.0,0.0,0.0
2026-07-15,3.6,3.78,3.5,3.57,3.57,1167400,0.0,0.0,0.0
2026-07-16,3.6,3.63,3.4,3.43,3.43,371033,0.0,0.0,0.0
