Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-20,27.24,27.24,27.09,27.09,26.321896,1500,0.0,0.0,0.0
2025-06-23,27.110001,27.396999,27.110001,27.396999,26.620192,4100,0.0,0.0,0.0
2025-06-24,27.549999,27.65,27.549999,27.622999,26.839783,8500,0.0,0.0,0.0
2025-06-25,27.639999,27.66,27.589001,27.589001,26.806746,2300,0.0,0.0,0.0
2025-06-26,27.75,27.799999,27.75,27.792999,27.004959,13400,0.0,0.0,0.0
2025-06-27,27.809999,27.9,27.709999,27.811001,27.080915,2300,0.06,0.0,0.0
2025-06-30,27.965,28.0,27.965,28.0,27.264954,900,0.0,0.0,0.0
2025-07-01,27.940001,27.950001,27.843,27.896999,27.164656,2900,0.0,0.0,0.0
2025-07-02,27.9,28.02,27.9,28.02,27.28443,8400,0.0,0.0,0.0
2025-07-03,28.228001,28.289,28.228001,28.274,27.531761,900,0.0,0.0,0.0
2025-07-07,28.379999,28.379999,28.059999,28.091999,27.354536,2100,0.0,0.0,0.0
2025-07-08,28.09,28.09,28.059999,28.059999,27.32338,8000,0.0,0.0,0.0
2025-07-09,28.26,28.315001,28.18,28.315001,27.571684,1300,0.0,0.0,0.0
2025-07-10,28.334999,28.4,28.26,28.325001,27.581423,7800,0.0,0.0,0.0
2025-07-11,28.219999,28.219999,28.205999,28.205999,27.465544,1400,0.0,0.0,0.0
2025-07-14,28.24,28.295,28.24,28.295,27.55221,500,0.0,0.0,0.0
2025-07-15,28.389999,28.389999,28.209999,28.209999,27.469439,1600,0.0,0.0,0.0
2025-07-16,28.24,28.355,28.24,28.355,27.610634,300,0.0,0.0,0.0
2025-07-17,28.540001,28.579,28.540001,28.579,27.828754,600,0.0,0.0,0.0
2025-07-18,28.68,28.68,28.586,28.59,27.839464,2000,0.0,0.0,0.0
2025-07-21,28.74,28.790001,28.639999,28.687,27.93392,11100,0.0,0.0,0.0
2025-07-22,28.700001,28.73,28.67,28.697001,27.943655,3500,0.0,0.0,0.0
2025-07-23,28.77,28.889999,28.761,28.889999,28.13159,7400,0.0,0.0,0.0
2025-07-24,28.889999,28.92,28.872,28.872,28.114061,7400,0.0,0.0,0.0
2025-07-25,29.030001,29.059999,29.011,29.011,28.249411,300,0.0,0.0,0.0
2025-07-28,29.01,29.01,28.954,28.955,28.194883,900,0.0,0.0,0.0
2025-07-29,29.059999,29.059999,28.99,28.99,28.228966,500,0.0,0.0,0.0
2025-07-30,28.881001,28.99,28.761,28.832001,28.075113,2000,0.0,0.0,0.0
2025-07-31,28.959999,28.969999,28.653999,28.653999,27.901785,2500,0.0,0.0,0.0
2025-08-01,28.347,28.440001,28.34,28.365999,27.621342,3500,0.0,0.0,0.0
2025-08-04,28.599001,28.780001,28.599001,28.780001,28.024479,300,0.0,0.0,0.0
2025-08-05,28.85,28.85,28.620001,28.646999,27.894968,9500,0.0,0.0,0.0
2025-08-06,28.719999,28.879999,28.719999,28.857,28.099455,2700,0.0,0.0,0.0
2025-08-07,28.780001,28.870001,28.76,28.870001,28.112116,1200,0.0,0.0,0.0
2025-08-08,28.99,28.99,28.870001,28.91,28.151062,16200,0.0,0.0,0.0
2025-08-11,28.948999,28.969999,28.799999,28.812,28.055639,2000,0.0,0.0,0.0
2025-08-12,28.9,29.205,28.9,29.205,28.438322,200,0.0,0.0,0.0
2025-08-13,29.290001,29.305,29.219,29.305,28.535694,2600,0.0,0.0,0.0
2025-08-14,29.200001,29.24,29.190001,29.219,28.451952,800,0.0,0.0,0.0
2025-08-15,29.15,29.172001,29.15,29.172001,28.406187,100,0.0,0.0,0.0
2025-08-18,29.139999,29.202,29.129999,29.202,28.435398,24900,0.0,0.0,0.0
2025-08-19,29.040001,29.040001,28.974001,28.990999,28.229939,1900,0.0,0.0,0.0
2025-08-20,28.790001,28.974001,28.790001,28.974001,28.213385,11200,0.0,0.0,0.0
2025-08-21,28.559999,28.950001,28.559999,28.896999,28.138405,13600,0.0,0.0,0.0
2025-08-22,29.32,29.459,29.32,29.351999,28.581461,5400,0.0,0.0,0.0
2025-08-25,29.231001,29.231001,29.231001,29.231001,28.463638,100,0.0,0.0,0.0
2025-08-26,29.242001,29.341,29.242001,29.341,28.570749,1000,0.0,0.0,0.0
2025-08-27,29.440001,29.58,29.440001,29.552999,28.777184,2600,0.0,0.0,0.0
2025-08-28,29.620001,29.700001,29.586,29.681999,28.902796,13100,0.0,0.0,0.0
2025-08-29,29.540001,29.559999,29.48,29.528,28.752842,8100,0.0,0.0,0.0
2025-09-02,29.33,29.42,29.226999,29.391001,28.619438,13700,0.0,0.0,0.0
2025-09-03,29.48,29.48,29.41,29.450001,28.676891,4700,0.0,0.0,0.0
2025-09-04,29.516001,29.67,29.516001,29.665001,28.886246,6600,0.0,0.0,0.0
2025-09-05,29.84,29.84,29.701,29.768999,28.987513,10700,0.0,0.0,0.0
2025-09-08,29.889999,29.915001,29.84,29.912001,29.12676,2000,0.0,0.0,0.0
2025-09-09,29.879999,29.903,29.841,29.903,29.117996,3300,0.0,0.0,0.0
2025-09-10,30.030001,30.059999,29.91,29.985001,29.197844,14100,0.0,0.0,0.0
2025-09-11,30.195,30.27,30.195,30.25,29.455889,8000,0.0,0.0,0.0
2025-09-12,30.17,30.215,30.129999,30.191999,29.39941,10500,0.0,0.0,0.0
2025-09-15,30.32,30.381001,30.32,30.344999,29.548393,1900,0.0,0.0,0.0
2025-09-16,30.309999,30.326,30.309999,30.323999,29.527945,1500,0.0,0.0,0.0
2025-09-17,30.360001,30.360001,30.215,30.215,29.421806,900,0.0,0.0,0.0
2025-09-18,30.299999,30.315001,30.27,30.315001,29.51918,3700,0.0,0.0,0.0
2025-09-19,30.27,30.334999,30.27,30.334999,29.538656,900,0.0,0.0,0.0
2025-09-22,30.360001,30.41,30.360001,30.395,29.59708,5000,0.0,0.0,0.0
2025-09-23,30.43,30.43,30.336,30.336,29.539629,300,0.0,0.0,0.0
2025-09-24,30.256001,30.280001,30.249001,30.250999,29.45686,2400,0.0,0.0,0.0
2025-09-25,30.110001,30.110001,30.01,30.07,29.280613,5300,0.0,0.0,0.0
2025-09-26,30.18,30.215,30.18,30.215,29.421806,5700,0.0,0.0,0.0
2025-09-29,30.48,30.48,30.110001,30.124001,29.510954,6800,0.182,0.0,0.0
2025-09-30,30.16,30.208,30.030001,30.158001,29.544264,19700,0.0,0.0,0.0
2025-10-01,30.24,30.309999,30.200001,30.309999,29.693169,2700,0.0,0.0,0.0
2025-10-02,30.309999,30.32,30.299999,30.32,29.702965,500,0.0,0.0,0.0
2025-10-03,30.48,30.48,30.290001,30.320999,29.703945,5000,0.0,0.0,0.0
2025-10-06,30.200001,30.43,30.200001,30.389999,29.771542,1700,0.0,0.0,0.0
2025-10-07,30.280001,30.280001,30.200001,30.246,29.630472,1400,0.0,0.0,0.0
2025-10-08,30.341,30.41,30.34,30.4,29.781338,1500,0.0,0.0,0.0
2025-10-09,30.33,30.33,30.209999,30.290001,29.673576,400,0.0,0.0,0.0
2025-10-10,30.09,30.09,29.688999,29.693001,29.088728,2000,0.0,0.0,0.0
2025-10-13,30.045,30.16,30.025,30.115,29.502136,4800,0.0,0.0,0.0
2025-10-14,29.815001,30.18,29.815001,30.135,29.52173,4100,0.0,0.0,0.0
2025-10-15,30.629999,30.629999,30.18,30.280001,29.663782,1200,0.0,0.0,0.0
2025-10-16,30.299999,30.4,30.191999,30.191999,29.57757,800,0.0,0.0,0.0
2025-10-17,30.15,30.194,30.15,30.194,29.579531,200,0.0,0.0,0.0
2025-10-20,30.396,30.474001,30.396,30.474001,29.853834,500,0.0,0.0,0.0
2025-10-21,30.299999,30.49,30.299999,30.388,29.769585,8800,0.0,0.0,0.0
2025-10-22,30.4,30.4,30.316,30.316,29.699049,1000,0.0,0.0,0.0
2025-10-23,30.469999,30.469999,30.469999,30.469999,29.849915,100,0.0,0.0,0.0
2025-10-24,30.65,30.681999,30.621,30.621,29.997841,700,0.0,0.0,0.0
2025-10-27,30.76,30.799999,30.700001,30.799999,30.173197,2500,0.0,0.0,0.0
2025-10-28,30.780001,30.799,30.73,30.799,30.172218,3700,0.0,0.0,0.0
2025-10-29,30.860001,30.896,30.700001,30.709999,30.08503,1300,0.0,0.0,0.0
2025-10-30,30.75,30.75,30.646999,30.646999,30.023312,1000,0.0,0.0,0.0
2025-10-31,30.57,30.681,30.57,30.681,30.056622,2200,0.0,0.0,0.0
2025-11-03,30.705999,30.709999,30.662001,30.709999,30.08503,3400,0.0,0.0,0.0
2025-11-04,30.551001,30.57,30.416,30.416,29.797014,1500,0.0,0.0,0.0
2025-11-05,30.1,30.601,30.1,30.601,29.978247,1100,0.0,0.0,0.0
2025-11-06,30.690001,30.690001,30.457001,30.483,29.86265,2900,0.0,0.0,0.0
2025-11-07,30.485001,30.541,30.485001,30.541,29.919468,600,0.0,0.0,0.0
2025-11-10,30.83,30.979,30.83,30.945,30.315247,1200,0.0,0.0,0.0
2025-11-11,30.969999,31.040001,30.933001,31.007,30.375984,1600,0.0,0.0,0.0
2025-11-12,31.129999,31.139999,31.070999,31.070999,30.438683,3400,0.0,0.0,0.0
2025-11-13,30.98,30.99,30.629,30.629,30.005678,1300,0.0,0.0,0.0
2025-11-14,30.66,30.66,30.580999,30.580999,29.958654,3800,0.0,0.0,0.0
2025-11-17,30.65,30.65,30.334999,30.334999,29.717659,2300,0.0,0.0,0.0
2025-11-18,30.219999,30.370001,30.219999,30.264,29.648106,900,0.0,0.0,0.0
2025-11-19,30.25,30.4,30.219999,30.250999,29.635368,2400,0.0,0.0,0.0
2025-11-20,30.156,30.156,29.93,29.93,29.320904,500,0.0,0.0,0.0
2025-11-21,30.0,30.153,29.99,30.153,29.539364,1600,0.0,0.0,0.0
2025-11-24,30.25,30.41,30.25,30.41,29.791134,3200,0.0,0.0,0.0
2025-11-25,30.575001,30.73,30.575001,30.698,30.073273,2800,0.0,0.0,0.0
2025-11-26,30.952999,30.952999,30.952999,30.952999,30.323084,200,0.0,0.0,0.0
2025-11-28,31.0,31.066999,31.0,31.066999,30.434765,2400,0.0,0.0,0.0
2025-12-01,30.98,30.98,30.875,30.875,30.246672,1900,0.0,0.0,0.0
2025-12-02,30.976,30.982,30.976,30.982,30.351494,600,0.0,0.0,0.0
2025-12-03,31.105,31.191,31.105,31.191,30.55624,300,0.0,0.0,0.0
2025-12-04,31.23,31.23,31.145,31.156,30.521954,2000,0.0,0.0,0.0
2025-12-05,31.82,31.82,31.156,31.156,30.521954,3900,0.0,0.0,0.0
2025-12-08,31.120001,31.120001,31.02,31.041,30.409292,1100,0.0,0.0,0.0
2025-12-09,31.0,31.105,30.985001,30.985001,30.354435,1500,0.0,0.0,0.0
2025-12-10,31.042,31.34,31.042,31.259001,30.622858,9700,0.0,0.0,0.0
2025-12-11,31.299999,31.459999,31.299999,31.424999,30.785477,1500,0.0,0.0,0.0
2025-12-12,31.389999,31.389999,31.159,31.188,30.553301,3000,0.0,0.0,0.0
2025-12-15,31.309999,31.309999,31.219999,31.232,30.596407,15400,0.0,0.0,0.0
2025-12-16,31.26,31.26,31.040001,31.08,30.447498,4400,0.0,0.0,0.0
2025-12-17,31.0,31.030001,30.9,30.93,30.300552,14800,0.0,0.0,0.0
2025-12-18,31.139999,31.139999,31.09,31.09,30.457296,1700,0.0,0.0,0.0
2025-12-19,31.219999,31.280001,31.219999,31.24,30.604242,3400,0.0,0.0,0.0
2025-12-22,31.393,31.395,31.34,31.395,30.75609,1400,0.0,0.0,0.0
2025-12-23,31.4,31.49,31.4,31.49,30.849155,9900,0.0,0.0,0.0
2025-12-24,31.59,31.638,31.59,31.594999,30.952017,3000,0.0,0.0,0.0
2025-12-26,31.615999,31.629999,31.615999,31.629999,30.986307,1100,0.0,0.0,0.0
2025-12-29,31.610001,31.610001,31.43,31.485001,30.844259,7200,0.0,0.0,0.0
2025-12-30,30.91,31.469999,30.91,31.115999,30.822466,1500,0.347,0.0,0.0
2025-12-31,31.07,31.07,30.934,30.934,30.642183,2400,0.0,0.0,0.0
2026-01-02,31.1,31.120001,31.009001,31.087999,30.794729,6100,0.0,0.0,0.0
2026-01-05,31.27,31.43,31.257999,31.389999,31.093882,6700,0.0,0.0,0.0
2026-01-06,31.440001,31.610001,31.42,31.594999,31.296946,7500,0.0,0.0,0.0
2026-01-07,31.540001,31.540001,31.469999,31.469999,31.173126,8400,0.0,0.0,0.0
2026-01-08,31.4,31.575001,31.4,31.525999,31.228598,6200,0.0,0.0,0.0
2026-01-09,31.726,31.74,31.684999,31.684999,31.386097,4400,0.0,0.0,0.0
2026-01-12,31.700001,31.874001,31.700001,31.874001,31.573315,10900,0.0,0.0,0.0
2026-01-13,31.77,31.82,31.74,31.783001,31.483175,2200,0.0,0.0,0.0
2026-01-14,31.77,31.83,31.76,31.823999,31.523785,2000,0.0,0.0,0.0
2026-01-15,31.870001,32.0,31.870001,31.93,31.628786,1700,0.0,0.0,0.0
2026-01-16,31.92,31.93,31.83,31.858,31.557467,5400,0.0,0.0,0.0
2026-01-20,31.65,31.74,31.52,31.535999,31.238503,4400,0.0,0.0,0.0
2026-01-21,31.879999,32.009998,31.790001,31.975,31.673363,6100,0.0,0.0,0.0
2026-01-22,32.110001,32.240002,32.110001,32.154999,31.851664,3100,0.0,0.0,0.0
2026-01-23,32.167999,32.199001,32.16,32.199001,31.89525,4800,0.0,0.0,0.0
2026-01-26,32.639999,32.639999,32.369999,32.369999,32.064636,6100,0.0,0.0,0.0
2026-01-27,32.529999,32.610001,32.529999,32.610001,32.302372,7900,0.0,0.0,0.0
2026-01-28,32.98,33.084999,32.57,32.627998,32.320202,13400,0.0,0.0,0.0
2026-01-29,33.34,33.34,32.209999,32.747002,32.43808,36300,0.0,0.0,0.0
2026-01-30,32.509998,32.509998,32.110001,32.194,31.890295,5200,0.0,0.0,0.0
2026-02-02,32.779999,32.779999,32.063,32.200001,31.896242,12700,0.0,0.0,0.0
2026-02-03,32.369999,32.459999,32.18,32.450001,32.143883,9300,0.0,0.0,0.0
2026-02-04,32.650002,32.689999,32.366001,32.521,32.214211,7800,0.0,0.0,0.0
2026-02-05,32.48,32.48,32.16,32.172001,31.868505,3800,0.0,0.0,0.0
2026-02-06,32.57,32.805,32.560001,32.805,32.495533,8600,0.0,0.0,0.0
2026-02-09,32.919998,33.099998,32.919998,33.064999,32.753078,8500,0.0,0.0,0.0
2026-02-10,33.09,33.169998,33.07,33.073002,32.761005,16800,0.0,0.0,0.0
2026-02-11,33.18,33.220001,33.009998,33.200001,32.886806,21300,0.0,0.0,0.0
2026-02-12,33.349998,33.349998,32.759998,32.794998,32.485626,13900,0.0,0.0,0.0
2026-02-13,32.389999,33.02,32.389999,32.948002,32.637188,7500,0.0,0.0,0.0
2026-02-17,32.990002,32.990002,32.639999,32.882999,32.572796,7700,0.0,0.0,0.0
2026-02-18,33.32,33.32,33.029999,33.076,32.763977,10200,0.0,0.0,0.0
2026-02-19,32.990002,33.080002,32.939999,33.062,32.750107,2700,0.0,0.0,0.0
2026-02-20,33.369999,33.369999,33.099998,33.27,32.956146,5100,0.0,0.0,0.0
2026-02-23,33.139999,33.139999,33.049999,33.082001,32.76992,9000,0.0,0.0,0.0
2026-02-24,33.099998,33.27,33.099998,33.27,32.956146,12400,0.0,0.0,0.0
2026-02-25,33.259998,33.419998,33.255001,33.400002,33.084923,24900,0.0,0.0,0.0
2026-02-26,33.34,33.451,33.209999,33.451,33.135441,19400,0.0,0.0,0.0
2026-02-27,33.27,33.400002,33.27,33.396,33.080956,33800,0.0,0.0,0.0
2026-03-02,33.209999,33.34,33.208,33.280998,32.967041,3700,0.0,0.0,0.0
2026-03-03,33.0,33.0,32.150002,32.603001,32.295437,4800,0.0,0.0,0.0
2026-03-04,32.880001,32.880001,32.57,32.749001,32.44006,15600,0.0,0.0,0.0
2026-03-05,32.73,32.73,32.189999,32.373001,32.067608,18500,0.0,0.0,0.0
2026-03-06,32.099998,32.310001,32.040001,32.207001,31.903175,6400,0.0,0.0,0.0
2026-03-09,31.885,32.365002,31.885,32.355999,32.050766,4600,0.0,0.0,0.0
2026-03-10,32.504002,32.639999,32.401001,32.401001,32.095345,5100,0.0,0.0,0.0
2026-03-11,32.369999,32.423,32.349998,32.423,32.117134,7400,0.0,0.0,0.0
2026-03-12,32.150002,32.209999,32.032001,32.032001,31.729826,5200,0.0,0.0,0.0
2026-03-13,32.060001,32.060001,31.790001,31.790001,31.490107,2800,0.0,0.0,0.0
2026-03-16,32.134998,32.139999,32.0,32.049999,31.747654,11200,0.0,0.0,0.0
2026-03-17,32.849998,32.849998,32.25,32.283001,31.978456,15500,0.0,0.0,0.0
2026-03-18,32.240002,32.450001,31.93,31.931,31.629778,6400,0.0,0.0,0.0
2026-03-19,31.65,32.189999,31.6,31.857,31.556475,6700,0.0,0.0,0.0
2026-03-20,31.76,31.76,31.219999,31.298,31.00275,19400,0.0,0.0,0.0
2026-03-23,31.879999,31.879999,31.540001,31.627001,31.328646,5500,0.0,0.0,0.0
2026-03-24,31.540001,31.690001,31.540001,31.615999,31.317749,16300,0.0,0.0,0.0
2026-03-25,31.860001,31.93,31.860001,31.870001,31.569353,3700,0.0,0.0,0.0
2026-03-26,32.099998,32.099998,31.482,31.482,31.185015,3200,0.0,0.0,0.0
2026-03-27,31.469999,31.575001,31.34,31.4,31.103786,2200,0.0,0.0,0.0
2026-03-30,31.49,31.49,31.219999,31.268999,31.127676,13800,0.155,0.0,0.0
2026-03-31,31.639999,31.836,31.52,31.836,31.692116,9200,0.0,0.0,0.0
2026-04-01,31.99,32.060001,31.91,31.959999,31.815554,15400,0.0,0.0,0.0
2026-04-02,31.85,32.009998,31.780001,32.009998,31.865326,9200,0.0,0.0,0.0
2026-04-06,32.040001,32.119999,32.009998,32.118,31.972839,5700,0.0,0.0,0.0
2026-04-07,32.119999,32.171001,31.98,32.171001,32.0256,5400,0.0,0.0,0.0
2026-04-08,32.630001,32.653999,32.5,32.653999,32.506416,10500,0.0,0.0,0.0
2026-04-09,32.130001,32.82,32.130001,32.792999,32.644787,3200,0.0,0.0,0.0
2026-04-10,32.830002,32.880001,32.740002,32.780998,32.632843,20400,0.0,0.0,0.0
2026-04-13,32.759998,33.02,32.759998,33.02,32.870766,6300,0.0,0.0,0.0
2026-04-14,33.029999,33.23,33.001999,33.200001,33.04995,11500,0.0,0.0,0.0
2026-04-15,33.09,33.189999,33.09,33.169998,33.020084,8300,0.0,0.0,0.0
2026-04-16,33.220001,33.345001,33.200001,33.241001,33.090767,1400,0.0,0.0,0.0
2026-04-17,33.307999,33.470001,33.307999,33.408001,33.257011,7800,0.0,0.0,0.0
2026-04-20,33.919998,33.919998,33.389999,33.445999,33.294838,7100,0.0,0.0,0.0
2026-04-21,33.490002,33.490002,33.227001,33.227001,33.076828,5900,0.0,0.0,0.0
2026-04-22,33.465,33.465,33.410999,33.450001,33.29882,6900,0.0,0.0,0.0
2026-04-23,33.459999,33.52,33.310001,33.403999,33.253029,12800,0.0,0.0,0.0
2026-04-24,33.419998,33.488998,33.419998,33.488998,33.337643,8400,0.0,0.0,0.0
2026-04-27,33.439999,33.535,33.439999,33.509998,33.358547,15500,0.0,0.0,0.0
2026-04-28,33.439999,33.540001,33.389999,33.43,33.278912,13500,0.0,0.0,0.0
2026-04-29,33.439999,33.439999,33.240002,33.335999,33.185333,11900,0.0,0.0,0.0
2026-04-30,33.459999,33.84,33.439999,33.736,33.583527,7000,0.0,0.0,0.0
2026-05-01,33.75,33.814999,33.630001,33.646,33.493935,14500,0.0,0.0,0.0
2026-05-04,33.534,33.66,33.439999,33.471001,33.319725,9900,0.0,0.0,0.0
2026-05-05,33.669998,33.790001,33.669998,33.775002,33.622353,8600,0.0,0.0,0.0
2026-05-06,33.549999,33.986,33.549999,33.986,33.832397,10000,0.0,0.0,0.0
2026-05-07,34.080002,34.080002,33.700001,33.713001,33.560631,15900,0.0,0.0,0.0
2026-05-08,33.82,33.959999,33.82,33.93,33.776649,12700,0.0,0.0,0.0
2026-05-11,34.049999,34.110001,34.021999,34.053001,33.899097,12100,0.0,0.0,0.0
2026-05-12,33.830002,33.922001,33.830002,33.922001,33.768688,5500,0.0,0.0,0.0
2026-05-13,34.529999,34.529999,33.869999,33.965,33.811493,5700,0.0,0.0,0.0
2026-05-14,34.200001,34.200001,34.049999,34.060001,33.906063,22800,0.0,0.0,0.0
2026-05-15,33.650002,33.669998,33.57,33.591,33.439182,6300,0.0,0.0,0.0
2026-05-18,33.639999,33.759998,33.619999,33.726002,33.573574,17500,0.0,0.0,0.0
2026-05-19,33.560001,33.59,33.419998,33.485001,33.333664,9300,0.0,0.0,0.0
2026-05-20,33.599998,33.884998,33.556,33.748001,33.595474,8400,0.0,0.0,0.0
2026-05-21,33.738998,33.790001,33.669998,33.750999,33.598457,8900,0.0,0.0,0.0
2026-05-22,33.796001,33.884998,33.75,33.790001,33.637283,17100,0.0,0.0,0.0
2026-05-26,34.075001,34.075001,34.0,34.044998,33.891129,7500,0.0,0.0,0.0
2026-05-27,33.950001,33.959999,33.889999,33.935001,33.781628,17800,0.0,0.0,0.0
2026-05-28,33.919998,34.0,33.900002,33.951,33.797554,15300,0.0,0.0,0.0
2026-05-29,34.0,34.005001,33.935001,33.945999,33.792576,14600,0.0,0.0,0.0
2026-06-01,33.950001,34.18,33.950001,34.127998,33.973755,2800,0.0,0.0,0.0
2026-06-02,34.200001,34.474998,34.16,34.308998,34.153934,12900,0.0,0.0,0.0
2026-06-03,34.09,34.139999,34.09,34.094002,33.939911,1700,0.0,0.0,0.0
2026-06-04,34.07,34.217999,34.07,34.217999,34.063347,800,0.0,0.0,0.0
2026-06-05,33.945,33.945,33.472,33.472,33.320721,8600,0.0,0.0,0.0
2026-06-08,33.849998,33.849998,33.618,33.618,33.466061,2800,0.0,0.0,0.0
2026-06-09,33.849998,33.91,33.290001,33.611,33.459091,8800,0.0,0.0,0.0
2026-06-10,33.669998,33.669998,33.377998,33.377998,33.227142,1300,0.0,0.0,0.0
2026-06-11,33.549999,33.933998,33.509998,33.933998,33.780632,8800,0.0,0.0,0.0
2026-06-12,33.880001,34.119999,33.880001,34.071999,33.918007,9000,0.0,0.0,0.0
2026-06-15,34.34,34.34,34.249001,34.249001,34.094208,11800,0.0,0.0,0.0
2026-06-16,34.169998,34.23,34.150002,34.150002,33.995659,5900,0.0,0.0,0.0
2026-06-17,34.23,34.240002,33.757999,33.757999,33.605427,5100,0.0,0.0,0.0
2026-06-18,33.779999,33.880001,33.779999,33.854,33.700993,8300,0.0,0.0,0.0
2026-06-22,33.919998,33.919998,33.799999,33.848,33.695023,16700,0.0,0.0,0.0
2026-06-23,33.470001,33.549999,33.43,33.442001,33.290859,6700,0.0,0.0,0.0
2026-06-24,33.32,33.380001,33.220001,33.290001,33.139545,6000,0.0,0.0,0.0
2026-06-25,33.360001,33.764999,33.360001,33.397999,33.247055,10300,0.0,0.0,0.0
2026-06-26,33.299999,33.48,33.240002,33.41,33.258999,12100,0.0,0.0,0.0
2026-06-29,33.43,33.595001,33.299999,33.415001,33.415001,7100,0.151,0.0,0.0
2026-06-30,33.330002,33.470001,33.330002,33.442001,33.442001,8500,0.0,0.0,0.0
2026-07-01,33.259998,33.470001,33.259998,33.335999,33.335999,13600,0.0,0.0,0.0
2026-07-02,33.650002,33.68,33.369999,33.513,33.513,4700,0.0,0.0,0.0
