Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18,26.049999,26.18,26.025,26.120001,26.047522,77800,0.0,0.0,0.0
2026-02-19,26.09,26.26,26.08,26.15,26.077438,49200,0.0,0.0,0.0
2026-02-20,26.129999,26.34,26.09,26.290001,26.217051,31000,0.0,0.0,0.0
2026-02-23,26.23,26.26,26.1,26.205,26.132286,58200,0.0,0.0,0.0
2026-02-24,26.290001,26.41,26.271,26.379999,26.306799,43700,0.0,0.0,0.0
2026-02-25,26.4,26.48,26.4,26.457001,26.383587,86300,0.0,0.0,0.0
2026-02-26,26.440001,26.440001,26.299999,26.408001,26.334723,16000,0.0,0.0,0.0
2026-02-27,26.190001,26.379999,26.190001,26.356001,26.282867,52100,0.0,0.0,0.0
2026-03-02,26.360001,26.665001,26.32,26.605,26.531176,90400,0.0,0.0,0.0
2026-03-03,26.34,26.51,26.200001,26.441999,26.368628,48600,0.0,0.0,0.0
2026-03-04,26.540001,26.719999,26.495001,26.625,26.551121,48400,0.0,0.0,0.0
2026-03-05,26.48,26.52,26.34,26.518999,26.445414,49400,0.0,0.0,0.0
2026-03-06,26.35,26.77,26.32,26.695,26.620926,73600,0.0,0.0,0.0
2026-03-09,26.59,26.780001,26.57,26.768999,26.694719,25100,0.0,0.0,0.0
2026-03-10,26.940001,27.139999,26.709999,26.885,26.810398,272000,0.0,0.0,0.0
2026-03-11,26.74,26.74,26.565001,26.645,26.571066,50100,0.0,0.0,0.0
2026-03-12,26.639999,26.700001,26.52,26.615,26.541147,23600,0.0,0.0,0.0
2026-03-13,26.68,26.719999,26.52,26.584999,26.51123,61400,0.0,0.0,0.0
2026-03-16,26.75,26.788,26.67,26.73,26.655828,65100,0.0,0.0,0.0
2026-03-17,26.889999,26.92,26.780001,26.892,26.817379,29200,0.0,0.0,0.0
2026-03-18,26.540001,26.82,26.540001,26.815001,26.740593,122600,0.0,0.0,0.0
2026-03-19,26.58,26.99,26.58,26.93,26.855274,88900,0.0,0.0,0.0
2026-03-20,26.889999,27.01,26.799999,26.976,26.901146,89900,0.0,0.0,0.0
2026-03-23,27.09,27.18,26.93,26.997,26.922087,129100,0.0,0.0,0.0
2026-03-24,26.860001,27.25,26.825001,27.155001,27.079651,60300,0.0,0.0,0.0
2026-03-25,27.33,27.33,27.15,27.209,27.133499,48900,0.0,0.0,0.0
2026-03-26,27.309999,27.370001,27.040001,27.069,26.993889,206900,0.0,0.0,0.0
2026-03-27,27.01,27.128,27.007999,27.096001,27.020813,47700,0.0,0.0,0.0
2026-03-30,27.184999,27.190001,27.0,27.045,26.969955,100900,0.0,0.0,0.0
2026-03-31,27.084999,27.329,27.040001,27.266001,27.190342,83200,0.0,0.0,0.0
2026-04-01,27.459999,27.5,27.26,27.42,27.343914,225300,0.0,0.0,0.0
2026-04-02,27.25,27.450001,27.219999,27.441999,27.365852,64500,0.0,0.0,0.0
2026-04-06,27.540001,27.540001,27.299999,27.379999,27.304024,132500,0.0,0.0,0.0
2026-04-07,27.389999,27.4,27.27,27.375999,27.300035,44200,0.0,0.0,0.0
2026-04-08,27.780001,27.780001,27.351999,27.440001,27.363859,147200,0.0,0.0,0.0
2026-04-09,27.450001,27.639999,27.41,27.577,27.500479,84200,0.0,0.0,0.0
2026-04-10,27.59,27.983999,27.540001,27.950001,27.872444,216900,0.0,0.0,0.0
2026-04-13,27.68,27.74,27.530001,27.693001,27.616158,473200,0.0,0.0,0.0
2026-04-14,27.42,27.690001,27.41,27.539,27.462584,401000,0.0,0.0,0.0
2026-04-15,27.6,27.610001,27.52,27.580999,27.504467,153300,0.0,0.0,0.0
2026-04-16,27.620001,27.620001,27.530001,27.559999,27.483524,48500,0.0,0.0,0.0
2026-04-17,27.540001,27.75,27.530001,27.66,27.583248,92200,0.0,0.0,0.0
2026-04-20,27.620001,27.629999,27.58,27.629999,27.553331,73900,0.0,0.0,0.0
2026-04-21,27.620001,27.620001,27.540001,27.545,27.468567,60400,0.0,0.0,0.0
2026-04-22,27.700001,27.82,27.59,27.82,27.742804,163100,0.0,0.0,0.0
2026-04-23,27.780001,27.860001,27.6,27.715,27.638096,157300,0.0,0.0,0.0
2026-04-24,27.879999,28.01,27.629999,28.004999,27.92729,206800,0.0,0.0,0.0
2026-04-27,27.99,28.448,27.780001,28.030001,27.952223,421500,0.0,0.0,0.0
2026-04-28,27.84,28.040001,27.75,27.868999,27.791668,534300,0.0,0.0,0.0
2026-04-29,27.84,27.92,27.785,27.92,27.842527,352800,0.0,0.0,0.0
2026-04-30,28.030001,28.129999,27.92,28.120001,28.041973,712800,0.0,0.0,0.0
2026-05-01,28.16,28.225,27.99,28.129999,28.051943,475000,0.0,0.0,0.0
2026-05-04,28.1,28.1,27.93,28.0,27.922304,247200,0.0,0.0,0.0
2026-05-05,28.110001,28.110001,27.975,28.059999,27.982138,326200,0.0,0.0,0.0
2026-05-06,28.17,28.17,27.975,28.080999,28.003078,220000,0.0,0.0,0.0
2026-05-07,28.040001,28.08,27.969999,28.042999,27.965185,328100,0.0,0.0,0.0
2026-05-08,28.07,28.110001,27.99,28.030001,27.952223,195900,0.0,0.0,0.0
2026-05-11,28.299999,28.299999,28.049999,28.18,28.101805,207600,0.0,0.0,0.0
2026-05-12,28.1,28.280001,28.08,28.268,28.18956,240800,0.0,0.0,0.0
2026-05-13,28.370001,28.42,28.27,28.305,28.22646,373100,0.0,0.0,0.0
2026-05-14,28.309999,28.343,28.18,28.232,28.153662,250900,0.0,0.0,0.0
2026-05-15,28.049999,28.190001,27.99,28.132,28.053938,409500,0.0,0.0,0.0
2026-05-18,28.280001,28.450001,28.25,28.375,28.296265,195700,0.0,0.0,0.0
2026-05-19,28.389999,28.41,28.200001,28.219999,28.141693,459200,0.0,0.0,0.0
2026-05-20,28.35,28.41,28.209999,28.297001,28.218481,367700,0.0,0.0,0.0
2026-05-21,28.25,28.308001,28.110001,28.158001,28.079866,409400,0.0,0.0,0.0
2026-05-22,28.290001,28.290001,28.09,28.174999,28.096819,290100,0.0,0.0,0.0
2026-05-26,28.24,28.299999,28.219999,28.254999,28.176596,270100,0.0,0.0,0.0
2026-05-27,28.280001,28.280001,27.969999,28.15,28.071888,198700,0.0,0.0,0.0
2026-05-28,28.25,28.35,28.16,28.299999,28.221472,116564800,0.0,0.0,0.0
2026-05-29,28.379999,28.389999,28.110001,28.190001,28.111778,22018000,0.0,0.0,0.0
2026-06-01,28.35,28.74,28.209999,28.455999,28.377039,19284100,0.0,0.0,0.0
2026-06-02,28.709999,28.959999,28.5,28.65,28.570501,5175700,0.0,0.0,0.0
2026-06-03,28.74,28.75,28.58,28.629999,28.550556,6919100,0.0,0.0,0.0
2026-06-04,28.549999,28.74,28.549999,28.639999,28.560528,7389400,0.0,0.0,0.0
2026-06-05,28.76,28.76,28.275,28.299999,28.221472,2368300,0.0,0.0,0.0
2026-06-08,28.5,28.5,28.25,28.27,28.191555,2848600,0.0,0.0,0.0
2026-06-09,28.360001,28.469999,27.809999,28.209999,28.131721,2942200,0.0,0.0,0.0
2026-06-10,28.16,28.25,27.969999,28.0,27.922304,4025200,0.0,0.0,0.0
2026-06-11,28.25,28.395,27.98,28.34,28.261362,2740100,0.0,0.0,0.0
2026-06-12,28.32,28.530001,28.299999,28.469999,28.390999,2029300,0.0,0.0,0.0
2026-06-15,,,,,,0,0.079,0.0,0.0
2026-06-16,28.469999,28.549999,28.115,28.290001,28.290001,2145400,0.0,0.0,0.0
2026-06-17,28.450001,28.52,28.061001,28.120001,28.120001,2253500,0.0,0.0,0.0
2026-06-18,28.32,28.42,28.172001,28.309999,28.309999,1086100,0.0,0.0,0.0
2026-06-22,28.280001,28.399,28.205,28.360001,28.360001,1477300,0.0,0.0,0.0
2026-06-23,27.879999,28.389999,27.879999,28.27,28.27,2025300,0.0,0.0,0.0
2026-06-24,28.389999,28.389999,27.879999,28.049999,28.049999,1730400,0.0,0.0,0.0
2026-06-25,28.110001,28.232,27.92,28.110001,28.110001,1212800,0.0,0.0,0.0
2026-06-26,28.120001,28.190001,28.01,28.15,28.15,1173400,0.0,0.0,0.0
2026-06-29,28.15,28.299,27.9,28.110001,28.110001,1598800,0.0,0.0,0.0
2026-06-30,28.25,28.25,27.945999,28.049999,28.049999,1036500,0.0,0.0,0.0
2026-07-01,28.09,28.15,27.98,28.059999,28.059999,1215500,0.0,0.0,0.0
2026-07-02,28.15,28.299999,27.940001,28.059999,28.059999,1181500,0.0,0.0,0.0
2026-07-06,28.139999,28.190001,28.035,28.110001,28.110001,854100,0.0,0.0,0.0
2026-07-07,28.120001,28.18,27.969999,28.16,28.16,735600,0.0,0.0,0.0
2026-07-08,28.07,28.157,27.959999,28.07,28.07,1384300,0.0,0.0,0.0
2026-07-09,28.110001,28.51,28.09,28.48,28.48,1507500,0.0,0.0,0.0
2026-07-10,28.540001,28.540001,28.357,28.440001,28.440001,937700,0.0,0.0,0.0
2026-07-13,28.469999,28.5,28.209999,28.360001,28.360001,882100,0.0,0.0,0.0
2026-07-14,28.549999,28.639999,28.440001,28.49,28.49,1141900,0.0,0.0,0.0
2026-07-15,28.6,28.676001,28.34,28.5,28.5,1721000,0.0,0.0,0.0
2026-07-16,28.360001,28.549999,28.360001,28.445,28.445,911800,0.0,0.0,0.0
2026-07-17,28.48,28.5,28.209999,28.379999,28.379999,983600,0.0,0.0,0.0
2026-07-20,28.5,28.629999,28.41,28.462,28.462,890600,0.0,0.0,0.0
2026-07-21,28.57,28.860001,28.52,28.84,28.84,1115500,0.0,0.0,0.0
2026-07-22,28.940001,29.0387,28.879999,28.889999,28.889999,1160135,0.0,0.0,0.0
