Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-25,26.440001,26.440001,26.115,26.275999,26.131195,800,0.0,0.0,0.0
2024-11-26,26.42,26.57,26.42,26.478001,26.332087,700,0.0,0.0,0.0
2024-11-27,27.629999,27.629999,26.375,26.375,26.229652,900,0.0,0.0,0.0
2024-11-29,26.58,26.725,26.58,26.725,26.577723,200,0.0,0.0,0.0
2024-12-02,26.719999,26.719999,26.530001,26.545,26.398716,2000,0.0,0.0,0.0
2024-12-03,26.66,26.823,26.66,26.775,26.627447,2200,0.0,0.0,0.0
2024-12-04,26.83,27.02,26.83,26.951,26.802479,600,0.0,0.0,0.0
2024-12-05,26.9,26.950001,26.9,26.950001,26.801483,200,0.0,0.0,0.0
2024-12-06,26.879999,26.879999,26.535,26.591,26.444462,2000,0.0,0.0,0.0
2024-12-09,26.302,26.34,26.110001,26.115,25.971085,2200,0.0,0.0,0.0
2024-12-10,26.143999,26.143999,26.110001,26.115,25.971085,1400,0.0,0.0,0.0
2024-12-11,26.27,26.33,26.15,26.174999,26.030754,3900,0.0,0.0,0.0
2024-12-12,26.35,26.43,26.042999,26.042999,25.899481,3000,0.0,0.0,0.0
2024-12-13,26.014999,26.030001,26.007,26.018,25.87462,1500,0.0,0.0,0.0
2024-12-16,27.0,27.0,25.98,26.35,26.20479,3500,0.0,0.0,0.0
2024-12-17,25.91,26.15,25.893999,25.981001,25.837824,5400,0.0,0.0,0.0
2024-12-18,26.0,26.065001,25.360001,25.360001,25.220247,1900,0.0,0.0,0.0
2024-12-19,25.606001,25.606001,25.35,25.459999,25.319695,2800,0.0,0.0,0.0
2024-12-20,25.360001,25.629,25.360001,25.629,25.487762,300,0.0,0.0,0.0
2024-12-23,25.540001,25.583,25.49,25.583,25.442017,900,0.0,0.0,0.0
2024-12-24,25.639999,25.750999,25.639999,25.750999,25.630129,500,0.021,0.0,0.0
2024-12-26,25.879999,25.969999,25.879999,25.908001,25.786394,1200,0.0,0.0,0.0
2024-12-27,25.91,25.91,25.702,25.709999,25.589321,700,0.0,0.0,0.0
2024-12-30,25.202,25.521999,25.202,25.521999,25.402205,1300,0.0,0.0,0.0
2024-12-31,25.43,25.568001,25.43,25.457001,25.337511,600,0.0,0.0,0.0
2025-01-02,25.559,25.559999,25.305,25.305,25.186224,700,0.0,0.0,0.0
2025-01-03,25.450001,25.667999,25.450001,25.612,25.491781,900,0.0,0.0,0.0
2025-01-06,25.48,25.540001,25.356001,25.356001,25.236984,900,0.0,0.0,0.0
2025-01-07,25.5,25.514999,25.315001,25.315001,25.196177,600,0.0,0.0,0.0
2025-01-08,25.57,25.663,25.320999,25.663,25.542543,2500,0.0,0.0,0.0
2025-01-10,25.469999,25.504999,25.26,25.504999,25.385284,1200,0.0,0.0,0.0
2025-01-13,25.121,25.483,25.121,25.483,25.363388,700,0.0,0.0,0.0
2025-01-14,25.674999,25.73,25.59,25.726,25.605247,600,0.0,0.0,0.0
2025-01-15,25.870001,25.870001,25.681,25.681,25.560457,700,0.0,0.0,0.0
2025-01-16,25.84,26.049999,25.84,26.024,25.901848,400,0.0,0.0,0.0
2025-01-17,26.23,26.233,26.158001,26.158001,26.035221,600,0.0,0.0,0.0
2025-01-21,26.379999,26.851,26.379999,26.851,26.724966,1200,0.0,0.0,0.0
2025-01-22,26.940001,26.940001,26.924999,26.924999,26.798618,400,0.0,0.0,0.0
2025-01-23,27.094999,27.094999,27.094999,27.094999,26.967821,200,0.0,0.0,0.0
2025-01-24,27.67,27.67,26.959999,26.959999,26.833454,1600,0.0,0.0,0.0
2025-01-27,26.74,26.940001,26.576,26.940001,26.813549,700,0.0,0.0,0.0
2025-01-28,26.726,26.799999,26.68,26.68,26.55477,2400,0.0,0.0,0.0
2025-01-29,26.57,26.57,26.41,26.41,26.286036,400,0.0,0.0,0.0
2025-01-30,26.719999,26.827999,26.719999,26.806999,26.681171,800,0.0,0.0,0.0
2025-01-31,26.91,27.030001,26.91,27.030001,26.903128,300,0.0,0.0,0.0
2025-02-03,26.5,26.722,26.299999,26.722,26.596573,2000,0.0,0.0,0.0
2025-02-04,26.76,26.76,26.57,26.684999,26.559746,3300,0.0,0.0,0.0
2025-02-05,26.83,26.93,26.83,26.93,26.803596,200,0.0,0.0,0.0
2025-02-06,26.67,26.690001,26.471001,26.507999,26.383575,4000,0.0,0.0,0.0
2025-02-07,26.434,26.48,26.370001,26.370001,26.246225,1300,0.0,0.0,0.0
2025-02-10,26.690001,26.690001,26.530001,26.599001,26.47415,400,0.0,0.0,0.0
2025-02-11,26.700001,27.23,26.51,26.700001,26.574677,3700,0.0,0.0,0.0
2025-02-12,26.440001,26.58,26.440001,26.514999,26.390543,1400,0.0,0.0,0.0
2025-02-13,26.67,26.67,26.43,26.43,26.305943,500,0.0,0.0,0.0
2025-02-14,26.5,26.5,26.5,26.5,26.375614,200,0.0,0.0,0.0
2025-02-18,27.559999,27.559999,27.18,27.42,27.291296,16100,0.0,0.0,0.0
2025-02-19,27.299999,27.459999,27.110001,27.110001,26.982752,10300,0.0,0.0,0.0
2025-02-20,27.069,27.07,26.645,26.813999,26.688139,4800,0.0,0.0,0.0
2025-02-21,26.530001,26.530001,26.24,26.333,26.209398,1900,0.0,0.0,0.0
2025-02-24,26.535,26.747,26.48,26.612,26.487087,4000,0.0,0.0,0.0
2025-02-25,26.870001,26.989,26.700001,26.908001,26.7817,16300,0.0,0.0,0.0
2025-02-26,27.33,27.33,27.08,27.084999,26.957867,16200,0.0,0.0,0.0
2025-02-27,27.389999,27.51,27.296,27.296,27.167877,2700,0.0,0.0,0.0
2025-02-28,27.524,27.98,27.327,27.98,27.848667,10900,0.0,0.0,0.0
2025-03-03,29.02,29.5,28.533001,28.59,28.455805,78600,0.0,0.0,0.0
2025-03-04,28.59,28.809999,27.82,28.23,28.097494,29500,0.0,0.0,0.0
2025-03-05,28.940001,29.424999,28.667999,29.280001,29.142567,50300,0.0,0.0,0.0
2025-03-06,29.280001,29.280001,28.5,28.73,28.595146,60700,0.0,0.0,0.0
2025-03-07,28.51,28.6,28.1,28.59,28.455805,23900,0.0,0.0,0.0
2025-03-10,28.190001,28.41,27.844999,28.1,27.968105,25700,0.0,0.0,0.0
2025-03-11,28.280001,28.337999,27.91,28.27,28.137306,51900,0.0,0.0,0.0
2025-03-12,28.549999,29.006001,28.209999,28.719999,28.585194,18000,0.0,0.0,0.0
2025-03-13,28.33,28.459999,28.25,28.459999,28.326414,28200,0.0,0.0,0.0
2025-03-14,28.809999,29.459999,28.809999,29.209999,29.072893,15100,0.0,0.0,0.0
2025-03-17,29.209999,29.57,29.209999,29.540001,29.401346,41100,0.0,0.0,0.0
2025-03-18,30.25,30.25,29.15,29.51,29.371487,31400,0.0,0.0,0.0
2025-03-19,29.379999,29.775,29.379999,29.74,29.600407,13300,0.0,0.0,0.0
2025-03-20,29.27,30.004999,29.187,29.290001,29.152519,25500,0.0,0.0,0.0
2025-03-21,29.01,29.08,28.85,29.07,28.93355,28300,0.0,0.0,0.0
2025-03-24,29.26,29.389999,29.200001,29.299999,29.16247,25100,0.0,0.0,0.0
2025-03-25,29.51,29.65,29.344999,29.639999,29.500875,26900,0.0,0.0,0.0
2025-03-26,29.59,29.659,29.351,29.450001,29.311768,11000,0.0,0.0,0.0
2025-03-27,29.290001,29.5,29.16,29.299999,29.16247,11900,0.0,0.0,0.0
2025-03-28,29.299999,29.299999,28.620001,28.809,28.673777,33200,0.0,0.0,0.0
2025-03-31,28.57,28.82,28.120001,28.785,28.649889,16800,0.0,0.0,0.0
2025-04-01,29.049999,29.110001,28.549999,29.040001,28.903692,15000,0.0,0.0,0.0
2025-04-02,28.85,29.07,28.629999,29.049999,28.913645,16400,0.0,0.0,0.0
2025-04-03,28.986,29.004999,28.530001,28.58,28.44585,31200,0.0,0.0,0.0
2025-04-04,27.799999,27.799999,26.066999,26.066999,25.944647,56600,0.0,0.0,0.0
2025-04-07,25.059999,26.045,25.0,25.790001,25.668947,74100,0.0,0.0,0.0
2025-04-08,26.540001,27.549999,25.969999,26.212,26.088966,19600,0.0,0.0,0.0
2025-04-09,26.85,28.655001,26.02,28.57,28.435898,83500,0.0,0.0,0.0
2025-04-10,28.860001,28.860001,27.469999,27.955999,27.82478,26000,0.0,0.0,0.0
2025-04-11,27.540001,28.73,27.540001,28.370001,28.236837,13700,0.0,0.0,0.0
2025-04-14,29.08,29.08,28.719999,28.99,28.853926,12800,0.0,0.0,0.0
2025-04-15,29.33,29.33,29.0,29.129999,28.993269,18300,0.0,0.0,0.0
2025-04-16,29.059999,29.280001,28.83,29.17,29.033081,14500,0.0,0.0,0.0
2025-04-17,29.73,29.73,28.764999,29.41,29.271955,14100,0.0,0.0,0.0
2025-04-21,30.0,30.0,28.121,28.870001,28.734491,37700,0.0,0.0,0.0
2025-04-22,29.23,29.23,28.184999,28.469999,28.336367,19000,0.0,0.0,0.0
2025-04-23,29.25,29.25,28.549999,28.709999,28.575239,6100,0.0,0.0,0.0
2025-04-24,28.6,29.0,28.5,29.0,28.86388,3000,0.0,0.0,0.0
2025-04-25,29.049999,29.48,29.049999,29.48,29.341625,16100,0.0,0.0,0.0
2025-04-28,29.48,29.690001,29.190001,29.5,29.361532,11200,0.0,0.0,0.0
2025-04-29,29.299999,30.120001,29.299999,29.99,29.849232,9700,0.0,0.0,0.0
2025-04-30,29.66,30.073,29.58,30.01,29.869139,16400,0.0,0.0,0.0
2025-05-01,30.01,30.49,30.01,30.34,30.19759,13400,0.0,0.0,0.0
2025-05-02,30.58,31.26,30.58,30.950001,30.804728,19700,0.0,0.0,0.0
2025-05-05,32.0,32.0,31.0,31.41,31.262568,24500,0.0,0.0,0.0
2025-05-06,31.309999,31.32,30.656,31.32,31.172989,18100,0.0,0.0,0.0
2025-05-07,31.07,31.27,30.870001,31.15,31.003788,28400,0.0,0.0,0.0
2025-05-08,31.5,33.599998,31.200001,31.49,31.342192,23300,0.0,0.0,0.0
2025-05-09,31.68,31.68,31.09,31.32,31.172989,10400,0.0,0.0,0.0
2025-05-12,31.67,31.67,30.969999,31.325001,31.177967,15200,0.0,0.0,0.0
2025-05-13,31.790001,31.85,31.379999,31.639999,31.491488,11600,0.0,0.0,0.0
2025-05-14,31.9,31.950001,31.285,31.459999,31.312332,12500,0.0,0.0,0.0
2025-05-15,32.080002,32.27,31.51,32.27,32.11853,12900,0.0,0.0,0.0
2025-05-16,32.095001,32.549999,32.095001,32.549999,32.397217,16400,0.0,0.0,0.0
2025-05-19,33.75,33.75,32.540001,33.23,33.074024,45800,0.0,0.0,0.0
2025-05-20,34.779999,34.884998,32.645,33.009998,32.855057,19000,0.0,0.0,0.0
2025-05-21,33.509998,33.509998,32.619999,32.759998,32.606228,14100,0.0,0.0,0.0
2025-05-22,32.759998,32.759998,32.369999,32.634998,32.481815,11400,0.0,0.0,0.0
2025-05-23,32.639999,32.68,32.477001,32.66,32.506699,5800,0.0,0.0,0.0
2025-05-27,34.07,34.290001,33.09,33.830002,33.671211,25000,0.0,0.0,0.0
2025-05-28,34.09,34.09,33.455002,33.48,33.322849,13000,0.0,0.0,0.0
2025-05-29,33.959999,33.959999,33.409,33.57,33.41243,12000,0.0,0.0,0.0
2025-05-30,34.310001,34.310001,33.400002,33.720001,33.561726,10000,0.0,0.0,0.0
2025-06-02,33.869999,34.360001,33.542,34.18,34.019566,80100,0.0,0.0,0.0
2025-06-03,34.91,34.91,34.009998,34.327999,34.16687,106700,0.0,0.0,0.0
2025-06-04,34.400002,34.560001,34.18,34.459999,34.298252,34000,0.0,0.0,0.0
2025-06-05,34.790001,34.790001,34.27,34.470001,34.308205,34300,0.0,0.0,0.0
2025-06-06,34.560001,34.560001,34.273998,34.400002,34.238533,32300,0.0,0.0,0.0
2025-06-09,34.400002,34.759998,34.0,34.470001,34.308205,26800,0.0,0.0,0.0
2025-06-10,34.23,34.290001,33.615002,33.869999,33.711021,44500,0.0,0.0,0.0
2025-06-11,33.919998,34.0,33.282001,33.869999,33.711021,28900,0.0,0.0,0.0
2025-06-12,33.52,33.900002,33.52,33.889999,33.730927,13600,0.0,0.0,0.0
2025-06-13,34.150002,34.299999,33.75,34.040001,33.880222,25600,0.0,0.0,0.0
2025-06-16,34.310001,34.360001,33.700001,33.810001,33.651302,20400,0.0,0.0,0.0
2025-06-17,34.029999,34.32,33.849998,33.970001,33.810555,48800,0.0,0.0,0.0
2025-06-18,34.27,34.27,33.75,34.02,33.860317,37400,0.0,0.0,0.0
2025-06-20,34.330002,34.330002,33.799999,33.950001,33.790646,16000,0.0,0.0,0.0
2025-06-23,34.07,34.330002,33.75,34.240002,34.079285,36800,0.0,0.0,0.0
2025-06-24,34.459999,34.459999,33.849998,34.205002,34.044449,34100,0.0,0.0,0.0
2025-06-25,34.490002,34.5,34.099998,34.290001,34.129051,61900,0.0,0.0,0.0
2025-06-26,34.669998,35.422001,34.488998,34.900002,34.736187,64300,0.0,0.0,0.0
2025-06-27,35.599998,35.659,34.751999,35.549999,35.383133,69100,0.0,0.0,0.0
2025-06-30,36.580002,36.580002,35.301998,35.790001,35.622009,71200,0.0,0.0,0.0
2025-07-01,35.889999,35.889999,34.950001,35.130001,34.965107,48200,0.0,0.0,0.0
2025-07-02,35.029999,35.740002,34.82,35.740002,35.572247,37600,0.0,0.0,0.0
2025-07-03,35.32,35.68,35.060001,35.630001,35.462761,33900,0.0,0.0,0.0
2025-07-07,36.09,36.09,34.849998,35.529999,35.363228,45100,0.0,0.0,0.0
2025-07-08,35.130001,35.625,35.102001,35.599998,35.432899,30000,0.0,0.0,0.0
2025-07-09,35.389999,36.130001,35.389999,36.060001,35.890743,25000,0.0,0.0,0.0
2025-07-10,36.139999,36.200001,35.674,35.970001,35.801167,32600,0.0,0.0,0.0
2025-07-11,35.98,36.189999,35.669998,36.09,35.920601,54900,0.0,0.0,0.0
2025-07-14,36.259998,36.509998,36.099998,36.5,36.328674,61700,0.0,0.0,0.0
2025-07-15,36.509998,36.629002,36.105,36.264999,36.09478,68400,0.0,0.0,0.0
2025-07-16,36.209999,36.490002,36.09,36.490002,36.318726,38900,0.0,0.0,0.0
2025-07-17,36.700001,36.75,36.400002,36.740002,36.567551,47100,0.0,0.0,0.0
2025-07-18,37.27,37.27,36.674999,36.82,36.647175,56800,0.0,0.0,0.0
2025-07-21,36.84,36.900002,36.5,36.59,36.418255,46300,0.0,0.0,0.0
2025-07-22,36.32,36.459999,35.855,36.25,36.079849,51400,0.0,0.0,0.0
2025-07-23,36.73,36.880001,36.099998,36.880001,36.706894,29700,0.0,0.0,0.0
2025-07-24,36.59,36.720001,36.368,36.459999,36.288864,32100,0.0,0.0,0.0
2025-07-25,36.509998,36.812,36.258999,36.77,36.597408,27400,0.0,0.0,0.0
2025-07-28,36.400002,36.689999,36.015999,36.150002,35.98032,28700,0.0,0.0,0.0
2025-07-29,36.529999,36.529999,36.029999,36.189999,36.02013,16700,0.0,0.0,0.0
2025-07-30,36.16,36.299999,35.852001,36.061001,35.891739,18000,0.0,0.0,0.0
2025-07-31,35.970001,36.25,35.849998,36.035,35.86586,29800,0.0,0.0,0.0
2025-08-01,35.599998,36.049999,35.23,35.917,35.748413,18300,0.0,0.0,0.0
2025-08-04,36.130001,36.470001,36.130001,36.389999,36.219193,18200,0.0,0.0,0.0
2025-08-05,36.23,36.68,36.07,36.419998,36.24905,18400,0.0,0.0,0.0
2025-08-06,36.09,36.688999,36.09,36.564999,36.393368,21800,0.0,0.0,0.0
2025-08-07,36.419998,36.419998,36.001999,36.223,36.052975,20100,0.0,0.0,0.0
2025-08-08,36.220001,36.508999,36.0,36.084999,35.915623,21100,0.0,0.0,0.0
2025-08-11,36.080002,36.080002,35.741001,35.785,35.617031,20600,0.0,0.0,0.0
2025-08-12,35.759998,36.360001,35.639999,36.294998,36.124638,15700,0.0,0.0,0.0
2025-08-13,36.119999,36.648998,36.009998,36.334999,36.164448,15300,0.0,0.0,0.0
2025-08-14,36.563999,36.580002,36.275002,36.382999,36.212223,12800,0.0,0.0,0.0
2025-08-15,35.889999,36.369999,35.889999,36.209999,36.040035,11700,0.0,0.0,0.0
2025-08-18,36.209999,36.458,36.152,36.365002,36.194313,20500,0.0,0.0,0.0
2025-08-19,36.5,36.5,35.529999,35.689999,35.522476,17400,0.0,0.0,0.0
2025-08-20,35.709999,35.931999,35.509998,35.735001,35.567268,6900,0.0,0.0,0.0
2025-08-21,35.970001,36.0,35.637001,35.919998,35.751396,5700,0.0,0.0,0.0
2025-08-22,35.919998,36.521,35.84,36.247002,36.076866,21700,0.0,0.0,0.0
2025-08-25,36.439999,36.470001,36.049999,36.130001,35.960415,16900,0.0,0.0,0.0
2025-08-26,36.279999,36.616001,36.220001,36.57,36.398346,10100,0.0,0.0,0.0
2025-08-27,36.639999,36.639999,36.369999,36.532001,36.360527,12600,0.0,0.0,0.0
2025-08-28,36.650002,36.650002,36.400002,36.59,36.418255,7900,0.0,0.0,0.0
2025-08-29,36.599998,36.75,36.400002,36.497002,36.325691,92800,0.0,0.0,0.0
2025-09-02,36.41,36.5,36.027,36.48,36.308769,21300,0.0,0.0,0.0
2025-09-03,36.48,36.583,36.220001,36.285,36.114685,11800,0.0,0.0,0.0
2025-09-04,36.240002,36.481998,36.18,36.404999,36.234119,6800,0.0,0.0,0.0
2025-09-05,36.48,36.580002,36.09,36.505001,36.333652,16300,0.0,0.0,0.0
2025-09-08,36.259998,36.790001,36.259998,36.740002,36.567551,14800,0.0,0.0,0.0
2025-09-09,36.849998,36.849998,36.200001,36.419998,36.24905,11400,0.0,0.0,0.0
2025-09-10,36.34,36.826,36.34,36.68,36.507832,24700,0.0,0.0,0.0
2025-09-11,37.990002,37.990002,37.002998,37.400002,37.224453,25800,0.0,0.0,0.0
2025-09-12,37.650002,37.650002,37.279999,37.360001,37.184639,24700,0.0,0.0,0.0
2025-09-15,38.029999,38.029999,37.400002,37.779999,37.602665,62300,0.0,0.0,0.0
2025-09-16,37.799999,37.950001,37.700001,37.907001,37.729073,26100,0.0,0.0,0.0
2025-09-17,38.290001,38.290001,37.32,37.5,37.323982,33500,0.0,0.0,0.0
2025-09-18,37.43,37.790001,37.259998,37.790001,37.612621,11600,0.0,0.0,0.0
2025-09-19,38.279999,38.279999,37.547001,37.919998,37.742008,21600,0.0,0.0,0.0
2025-09-22,38.040001,38.129002,37.610001,38.119999,37.941071,12100,0.0,0.0,0.0
2025-09-23,38.389999,38.490002,38.119999,38.226002,38.046577,11100,0.0,0.0,0.0
2025-09-24,38.73,38.73,38.042999,38.134998,37.956001,15500,0.0,0.0,0.0
2025-09-25,38.139999,38.139999,37.562,37.849998,37.672337,14700,0.0,0.0,0.0
2025-09-26,38.34,38.599998,37.887001,38.599998,38.418819,25800,0.0,0.0,0.0
2025-09-29,39.68,39.779999,38.27,38.470001,38.289429,31200,0.0,0.0,0.0
2025-09-30,38.549999,39.139999,38.498001,39.139999,38.956284,46600,0.0,0.0,0.0
2025-10-01,39.09,39.188,38.639999,39.110001,38.926426,32500,0.0,0.0,0.0
2025-10-02,39.060001,39.509998,38.959999,39.509998,39.324547,19000,0.0,0.0,0.0
2025-10-03,39.490002,39.5,39.029999,39.25,39.065769,35600,0.0,0.0,0.0
2025-10-06,38.939999,39.259998,38.939999,39.259998,39.075718,27300,0.0,0.0,0.0
2025-10-07,39.450001,39.450001,39.047001,39.360001,39.175251,27600,0.0,0.0,0.0
2025-10-08,39.5,39.759998,39.439999,39.674999,39.488773,20100,0.0,0.0,0.0
2025-10-09,39.709999,39.740002,38.783001,38.91,38.727364,28800,0.0,0.0,0.0
2025-10-10,39.0,39.0,38.0,38.025002,37.846519,31900,0.0,0.0,0.0
2025-10-13,38.330002,38.41,38.057999,38.327,38.147099,22100,0.0,0.0,0.0
2025-10-14,38.009998,38.749001,37.799999,38.59,38.408867,17400,0.0,0.0,0.0
2025-10-15,38.490002,38.799999,37.689999,37.84,37.662388,36900,0.0,0.0,0.0
2025-10-16,38.279999,38.279999,37.573002,37.630001,37.453373,20900,0.0,0.0,0.0
2025-10-17,37.610001,37.91,37.099998,37.32,37.144825,32500,0.0,0.0,0.0
2025-10-20,38.240002,38.34,37.939999,38.16,37.980885,8200,0.0,0.0,0.0
2025-10-21,38.669998,38.849998,38.511002,38.740002,38.558163,27300,0.0,0.0,0.0
2025-10-22,39.029999,39.029999,38.09,38.299999,38.120228,34300,0.0,0.0,0.0
2025-10-23,38.779999,39.060001,38.669998,39.060001,38.876659,6200,0.0,0.0,0.0
2025-10-24,39.369999,39.389999,38.880001,39.099998,38.91647,16400,0.0,0.0,0.0
2025-10-27,39.099998,39.229,39.0,39.194,39.010033,17800,0.0,0.0,0.0
2025-10-28,39.59,39.59,39.110001,39.139999,38.956284,11400,0.0,0.0,0.0
2025-10-29,39.0,39.139999,38.789001,38.855,38.672623,29100,0.0,0.0,0.0
2025-10-30,38.650002,39.110001,38.5,38.571999,38.390949,8100,0.0,0.0,0.0
2025-10-31,38.854,38.854,38.525002,38.679001,38.497448,6500,0.0,0.0,0.0
2025-11-03,38.970001,38.970001,38.450001,38.73,38.54821,22100,0.0,0.0,0.0
2025-11-04,38.48,38.709999,37.900002,37.98,37.801727,29100,0.0,0.0,0.0
2025-11-05,37.650002,37.93,37.389999,37.735001,37.55788,17200,0.0,0.0,0.0
2025-11-06,37.41,37.639999,37.349998,37.419998,37.244354,13500,0.0,0.0,0.0
2025-11-07,37.220001,37.599998,37.0,37.509998,37.333935,25800,0.0,0.0,0.0
2025-11-10,37.860001,37.939999,37.509998,37.779999,37.602665,15000,0.0,0.0,0.0
2025-11-11,37.779999,37.900002,37.645,37.845001,37.667362,5800,0.0,0.0,0.0
2025-11-12,38.130001,38.130001,37.77,37.82,37.642479,12700,0.0,0.0,0.0
2025-11-13,37.639999,38.001999,37.110001,37.185001,37.010464,14400,0.0,0.0,0.0
2025-11-14,37.009998,37.380001,37.0,37.195,37.020412,7900,0.0,0.0,0.0
2025-11-17,37.419998,37.505001,36.720001,36.827,36.65414,17000,0.0,0.0,0.0
2025-11-18,36.799999,36.830002,36.41,36.646,36.473991,22400,0.0,0.0,0.0
2025-11-19,36.709999,36.709999,36.147999,36.317001,36.146538,16500,0.0,0.0,0.0
2025-11-20,36.93,37.18,35.59,35.669998,35.502571,28300,0.0,0.0,0.0
2025-11-21,35.630001,35.735001,35.140999,35.535,35.368206,53500,0.0,0.0,0.0
2025-11-24,35.119999,35.509998,35.0,35.368999,35.202984,27900,0.0,0.0,0.0
2025-11-25,35.400002,36.0,35.400002,35.889999,35.721539,13400,0.0,0.0,0.0
2025-11-26,36.080002,36.200001,36.029999,36.115002,35.945484,10800,0.0,0.0,0.0
2025-11-28,36.360001,36.400002,36.233002,36.341999,36.171417,8300,0.0,0.0,0.0
2025-12-01,36.32,36.32,35.404999,35.405998,35.239811,9900,0.0,0.0,0.0
2025-12-02,35.5,35.889999,35.5,35.715,35.547359,12300,0.0,0.0,0.0
2025-12-03,36.099998,36.200001,35.931999,36.137001,35.967381,14000,0.0,0.0,0.0
2025-12-04,36.540001,36.689999,36.360001,36.549999,36.378441,10300,0.0,0.0,0.0
2025-12-05,36.990002,36.990002,36.25,36.290001,36.119663,11400,0.0,0.0,0.0
2025-12-08,36.34,37.0,36.290001,36.799999,36.627266,18800,0.0,0.0,0.0
2025-12-09,36.935001,37.049999,36.610001,36.610001,36.43816,12700,0.0,0.0,0.0
2025-12-10,36.459999,37.009998,36.407001,36.825001,36.652153,7200,0.0,0.0,0.0
2025-12-11,36.799999,37.259998,36.799,37.139999,36.965672,10700,0.0,0.0,0.0
2025-12-12,37.700001,37.700001,37.279999,37.279999,37.105015,13100,0.0,0.0,0.0
2025-12-15,37.470001,37.470001,37.169998,37.324001,37.148811,17100,0.0,0.0,0.0
2025-12-16,36.970001,37.176998,36.77,36.964001,36.790501,27400,0.0,0.0,0.0
2025-12-17,37.169998,37.169998,36.639999,36.644001,36.472,6500,0.0,0.0,0.0
2025-12-18,36.75,37.220001,36.75,37.006001,37.006001,6500,0.172,0.0,0.0
2025-12-19,37.596001,37.919998,37.546001,37.819,37.819,7600,0.0,0.0,0.0
2025-12-22,37.869999,38.43,37.869999,38.32,38.32,19900,0.0,0.0,0.0
2025-12-23,38.529999,38.529999,38.299999,38.368999,38.368999,15500,0.0,0.0,0.0
2025-12-24,38.404999,38.52,38.400002,38.494999,38.494999,3300,0.0,0.0,0.0
2025-12-26,38.549999,38.549999,38.330002,38.450001,38.450001,19000,0.0,0.0,0.0
2025-12-29,38.099998,38.259998,38.060001,38.165001,38.165001,24300,0.0,0.0,0.0
2025-12-30,38.16,38.389999,38.07,38.18,38.18,6900,0.0,0.0,0.0
2025-12-31,38.259998,38.380001,38.07,38.247002,38.247002,10100,0.0,0.0,0.0
2026-01-02,38.200001,39.110001,38.200001,39.032001,39.032001,16100,0.0,0.0,0.0
