Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-11,29.92,29.92,29.92,29.92,29.748205,100,0.0,0.0,0.0
2025-06-12,30.003,30.003,30.003,30.003,29.830729,100,0.0,0.0,0.0
2025-06-13,29.469,29.469,29.469,29.469,29.299797,0,0.0,0.0,0.0
2025-06-16,29.819,29.819,29.819,29.819,29.647787,100,0.0,0.0,0.0
2025-06-17,29.51,29.51,29.51,29.51,29.340559,100,0.0,0.0,0.0
2025-06-18,29.41,29.41,29.41,29.41,29.241135,0,0.0,0.0,0.0
2025-06-20,29.077999,29.077999,29.077999,29.077999,29.00473,100,0.095,0.0,0.0
2025-06-23,29.055,29.323,29.055,29.323,29.249113,2100,0.0,0.0,0.0
2025-06-24,29.58,29.792999,29.58,29.792999,29.71793,600,0.0,0.0,0.0
2025-06-25,29.790001,29.790001,29.790001,29.790001,29.714937,100,0.0,0.0,0.0
2025-06-26,29.978001,30.052999,29.978001,30.052999,29.977276,1000,0.0,0.0,0.0
2025-06-27,30.370001,30.370001,30.15,30.302999,30.226643,700,0.0,0.0,0.0
2025-06-30,30.32,30.381001,30.32,30.381001,30.304449,400,0.0,0.0,0.0
2025-07-01,30.355,30.355,30.355,30.355,30.278513,100,0.0,0.0,0.0
2025-07-02,30.415001,30.415001,30.415001,30.415001,30.338364,75100,0.0,0.0,0.0
2025-07-03,30.587,30.587,30.587,30.587,30.509928,0,0.0,0.0,0.0
2025-07-07,30.287001,30.287001,30.287001,30.287001,30.210686,200,0.0,0.0,0.0
2025-07-08,30.48,30.485001,30.33,30.417,30.340357,1800,0.0,0.0,0.0
2025-07-09,30.629999,30.629999,30.629999,30.629999,30.552818,100,0.0,0.0,0.0
2025-07-10,30.540001,30.58,30.436001,30.533001,30.456066,1500,0.0,0.0,0.0
2025-07-11,30.360001,30.360001,30.27,30.278,30.201708,1500,0.0,0.0,0.0
2025-07-14,30.239,30.239,30.239,30.239,30.162807,100,0.0,0.0,0.0
2025-07-15,30.309999,30.309999,30.264999,30.264999,30.18874,200,0.0,0.0,0.0
2025-07-16,30.26,30.26,30.26,30.26,30.183754,300,0.0,0.0,0.0
2025-07-17,30.530001,30.530001,30.517,30.517,30.440104,100,0.0,0.0,0.0
2025-07-18,30.33,30.396999,30.33,30.396999,30.320408,500,0.0,0.0,0.0
2025-07-21,30.469999,30.48,30.381001,30.381001,30.304449,1100,0.0,0.0,0.0
2025-07-22,30.5,30.5,30.370001,30.469999,30.393225,1900,0.0,0.0,0.0
2025-07-23,30.99,30.99,30.973,30.973,30.894957,200,0.0,0.0,0.0
2025-07-24,31.0,31.058001,31.0,31.058001,30.979742,100,0.0,0.0,0.0
2025-07-25,31.15,31.156,31.15,31.156,31.077496,200,0.0,0.0,0.0
2025-07-28,31.035,31.035,30.995001,30.995001,30.916901,400,0.0,0.0,0.0
2025-07-29,31.049999,31.049999,30.927999,30.936001,30.858049,300,0.0,0.0,0.0
2025-07-30,30.851999,30.851999,30.851999,30.851999,30.77426,100,0.0,0.0,0.0
2025-07-31,30.82,30.82,30.653,30.653,30.575764,100,0.0,0.0,0.0
2025-08-01,30.191999,30.191999,30.191999,30.191999,30.115923,100,0.0,0.0,0.0
2025-08-04,30.584999,30.584999,30.584999,30.584999,30.507935,100,0.0,0.0,0.0
2025-08-05,30.610001,30.610001,30.334999,30.334999,30.258562,300,0.0,0.0,0.0
2025-08-06,30.357,30.357,30.357,30.357,30.28051,100,0.0,0.0,0.0
2025-08-07,30.68,30.68,30.440001,30.440001,30.363298,100,0.0,0.0,0.0
2025-08-08,30.58,30.629999,30.555,30.594999,30.517908,700,0.0,0.0,0.0
2025-08-11,30.469999,30.469999,30.396999,30.396999,30.320408,200,0.0,0.0,0.0
2025-08-12,30.775999,30.775999,30.775999,30.775999,30.698452,100,0.0,0.0,0.0
2025-08-13,30.975,30.975,30.975,30.975,30.896954,100,0.0,0.0,0.0
2025-08-14,30.959999,30.973,30.959999,30.973,30.894957,100,0.0,0.0,0.0
2025-08-15,30.868,30.868,30.868,30.868,30.790222,100,0.0,0.0,0.0
2025-08-18,30.813,30.853001,30.813,30.853001,30.775261,600,0.0,0.0,0.0
2025-08-19,30.98,30.98,30.834999,30.834999,30.757303,400,0.0,0.0,0.0
2025-08-20,30.83,30.834999,30.530001,30.766001,30.688478,2100,0.0,0.0,0.0
2025-08-21,30.610001,30.610001,30.540001,30.545,30.468035,700,0.0,0.0,0.0
2025-08-22,31.058001,31.058001,31.058001,31.058001,30.979742,100,0.0,0.0,0.0
2025-08-25,30.950001,31.040001,30.790001,30.915001,30.837105,1500,0.0,0.0,0.0
2025-08-26,30.84,30.862,30.84,30.862,30.784237,100,0.0,0.0,0.0
2025-08-27,30.903,30.903,30.903,30.903,30.825132,100,0.0,0.0,0.0
2025-08-28,30.92,31.030001,30.92,31.006001,30.927874,5600,0.0,0.0,0.0
2025-08-29,30.681999,30.681999,30.681999,30.681999,30.604691,100,0.0,0.0,0.0
2025-09-02,30.378,30.378,30.378,30.378,30.301458,100,0.0,0.0,0.0
2025-09-03,30.51,30.551001,30.450001,30.551001,30.474018,4700,0.0,0.0,0.0
2025-09-04,30.461,30.780001,30.461,30.753,30.67551,1800,0.0,0.0,0.0
2025-09-05,31.16,31.16,30.924999,30.969,30.890966,3300,0.0,0.0,0.0
2025-09-08,31.216999,32.18,31.209999,31.285999,31.207167,11000,0.0,0.0,0.0
2025-09-09,31.09,31.174999,31.09,31.174999,31.096449,1200,0.0,0.0,0.0
2025-09-10,31.063,31.063,31.063,31.063,30.98473,100,0.0,0.0,0.0
2025-09-11,31.285999,31.358999,31.285999,31.358999,31.279984,800,0.0,0.0,0.0
2025-09-12,31.200001,31.370001,31.200001,31.223,31.144327,3400,0.0,0.0,0.0
2025-09-15,31.313,31.42,31.313,31.339001,31.260035,1600,0.0,0.0,0.0
2025-09-16,31.42,31.440001,31.415001,31.415001,31.335842,1600,0.0,0.0,0.0
2025-09-17,31.412001,31.413,31.309999,31.371,31.291954,1700,0.0,0.0,0.0
2025-09-18,31.700001,31.785,31.690001,31.721001,31.641071,6700,0.0,0.0,0.0
2025-09-19,31.610001,31.690001,31.559999,31.639,31.559277,15900,0.0,0.0,0.0
2025-09-22,31.610001,31.799999,31.610001,31.792,31.711893,6000,0.0,0.0,0.0
2025-09-23,31.82,31.82,31.59,31.629,31.549303,4200,0.0,0.0,0.0
2025-09-24,31.549999,31.559999,31.445,31.459999,31.380728,11800,0.0,0.0,0.0
2025-09-25,31.469999,31.469999,31.02,31.166,31.087471,12800,0.0,0.0,0.0
2025-09-26,31.32,34.279999,31.32,31.431,31.351803,600,0.0,0.0,0.0
2025-09-29,31.559999,31.559999,31.471001,31.471001,31.391703,800,0.0,0.0,0.0
2025-09-30,31.465,31.68,31.465,31.68,31.600174,700,0.0,0.0,0.0
2025-10-01,31.809999,31.950001,31.809999,31.923,31.842562,3600,0.0,0.0,0.0
2025-10-02,32.0,32.095001,31.93,32.095001,32.01413,14100,0.0,0.0,0.0
2025-10-03,32.169998,32.290001,32.169998,32.185001,32.103905,10100,0.0,0.0,0.0
2025-10-06,32.349998,32.505001,32.349998,32.499001,32.417114,2100,0.0,0.0,0.0
2025-10-07,32.445,32.445,32.07,32.092999,32.012131,3500,0.0,0.0,0.0
2025-10-08,32.279999,32.348,32.27,32.348,32.266495,4300,0.0,0.0,0.0
2025-10-09,32.32,32.32,32.139999,32.208,32.126846,5900,0.0,0.0,0.0
2025-10-10,32.240002,32.240002,31.315001,31.315001,31.236097,1600,0.0,0.0,0.0
2025-10-13,31.76,31.92,31.76,31.886999,31.806652,2000,0.0,0.0,0.0
2025-10-14,31.610001,31.92,31.610001,31.754,31.673988,20600,0.0,0.0,0.0
2025-10-15,32.009998,32.110001,31.76,31.951,31.870493,2300,0.0,0.0,0.0
2025-10-16,32.055,32.07,31.754999,31.878,31.797678,23200,0.0,0.0,0.0
2025-10-17,31.895,32.000999,31.895,32.000999,31.920366,2800,0.0,0.0,0.0
2025-10-20,32.23,32.43,32.23,32.417,32.335316,2700,0.0,0.0,0.0
2025-10-21,32.5,32.509998,32.469002,32.469002,32.387192,2100,0.0,0.0,0.0
2025-10-22,32.549999,32.905998,32.18,32.303001,32.221607,32300,0.0,0.0,0.0
2025-10-23,32.43,32.66,32.43,32.555,32.472969,9900,0.0,0.0,0.0
2025-10-24,32.91,32.990002,32.82,32.845001,32.762245,11700,0.0,0.0,0.0
2025-10-27,33.040001,33.150002,33.035,33.089001,33.005627,4400,0.0,0.0,0.0
2025-10-28,33.18,33.18,33.060001,33.095001,33.011612,5000,0.0,0.0,0.0
2025-10-29,33.07,33.07,32.709999,32.847,32.764233,37900,0.0,0.0,0.0
2025-10-30,32.610001,32.759998,32.583,32.583,32.5009,17100,0.0,0.0,0.0
2025-10-31,32.799999,32.799999,32.580002,32.735001,32.652519,4600,0.0,0.0,0.0
2025-11-03,32.849998,32.849998,32.66,32.764999,32.682442,13300,0.0,0.0,0.0
2025-11-04,32.48,32.59,32.349998,32.355,32.273472,49500,0.0,0.0,0.0
2025-11-05,32.220001,32.59,32.220001,32.564999,32.482944,13900,0.0,0.0,0.0
2025-11-06,32.490002,32.950001,32.0,32.083,32.002155,22400,0.0,0.0,0.0
2025-11-07,31.83,31.913,31.530001,31.913,31.832588,10100,0.0,0.0,0.0
2025-11-10,32.23,32.362,32.060001,32.352001,32.270485,3300,0.0,0.0,0.0
2025-11-11,32.43,32.5,32.355,32.485001,32.403149,5100,0.0,0.0,0.0
2025-11-12,32.580002,32.639999,32.519001,32.549,32.466984,8100,0.0,0.0,0.0
2025-11-13,32.389999,32.389999,31.986,31.986,31.905405,4800,0.0,0.0,0.0
2025-11-14,31.709999,32.099998,31.709999,31.948999,31.868496,6900,0.0,0.0,0.0
2025-11-17,31.799999,31.799999,31.389999,31.465,31.385717,1400,0.0,0.0,0.0
2025-11-18,31.195,31.290001,30.940001,31.163,31.084478,14400,0.0,0.0,0.0
2025-11-19,31.370001,31.450001,31.16,31.296,31.217142,3200,0.0,0.0,0.0
2025-11-20,31.690001,31.73,30.775999,30.775999,30.698452,2300,0.0,0.0,0.0
2025-11-21,30.93,31.450001,30.905001,31.266001,31.187218,14900,0.0,0.0,0.0
2025-11-24,31.440001,31.672001,31.360001,31.672001,31.592196,14300,0.0,0.0,0.0
2025-11-25,31.75,32.131001,31.75,32.131001,32.050037,18300,0.0,0.0,0.0
2025-11-26,32.23,32.380001,32.23,32.289001,32.207642,15100,0.0,0.0,0.0
2025-11-28,32.369999,32.432999,32.369999,32.432999,32.351276,100,0.0,0.0,0.0
2025-12-01,32.369999,32.540001,32.349998,32.349998,32.268486,1400,0.0,0.0,0.0
2025-12-02,32.5,32.529999,32.476002,32.476002,32.394176,500,0.0,0.0,0.0
2025-12-03,32.52,32.719002,32.52,32.719002,32.636559,1500,0.0,0.0,0.0
2025-12-04,32.959999,32.959999,32.790001,32.844002,32.761246,9200,0.0,0.0,0.0
2025-12-05,36.130001,36.130001,32.931,32.931,32.848026,2400,0.0,0.0,0.0
2025-12-08,32.990002,32.990002,32.698002,32.727001,32.644535,3000,0.0,0.0,0.0
2025-12-09,32.717999,32.759998,32.66,32.66,32.577709,5300,0.0,0.0,0.0
2025-12-10,32.75,33.119999,32.721001,33.025002,32.941788,2100,0.0,0.0,0.0
2025-12-11,32.990002,33.109001,32.990002,33.109001,33.025574,1700,0.0,0.0,0.0
2025-12-12,33.0,33.07,32.580002,32.625999,32.543793,3500,0.0,0.0,0.0
2025-12-15,32.66,32.66,32.543999,32.543999,32.461998,1500,0.0,0.0,0.0
2025-12-16,32.380001,32.450001,32.290001,32.379002,32.297417,4400,0.0,0.0,0.0
2025-12-17,32.380001,32.389999,31.945999,31.945999,31.865505,2400,0.0,0.0,0.0
2025-12-18,32.259998,32.349998,32.200001,32.23,32.148788,6700,0.0,0.0,0.0
2025-12-19,32.470001,32.509998,32.404999,32.414001,32.336338,6200,0.004,0.0,0.0
2025-12-22,32.630001,32.654999,32.610001,32.639999,32.561794,600,0.0,0.0,0.0
2025-12-23,32.66,32.860001,32.66,32.790001,32.711441,3300,0.0,0.0,0.0
2025-12-24,32.810001,32.970001,32.810001,32.856998,32.778275,6200,0.0,0.0,0.0
2025-12-26,32.880001,32.915001,32.880001,32.915001,32.83614,200,0.0,0.0,0.0
2025-12-29,32.779999,32.91,32.779999,32.873001,32.794239,2800,0.0,0.0,0.0
2025-12-30,32.91,32.98,32.830002,32.855999,32.777279,13700,0.0,0.0,0.0
2025-12-31,32.810001,32.830002,32.686001,32.686001,32.607689,2900,0.0,0.0,0.0
2026-01-02,32.919998,32.919998,32.589001,32.658001,32.579754,2000,0.0,0.0,0.0
2026-01-05,33.110001,33.25,33.110001,33.188999,33.109482,9000,0.0,0.0,0.0
2026-01-06,33.450001,33.5,33.389999,33.5,33.419735,600,0.0,0.0,0.0
2026-01-07,33.540001,33.57,33.442001,33.442001,33.361877,4900,0.0,0.0,0.0
2026-01-08,33.330002,33.369999,33.209999,33.243999,33.164349,14600,0.0,0.0,0.0
2026-01-09,33.459999,33.619999,33.389999,33.584,33.503532,4000,0.0,0.0,0.0
2026-01-12,33.549999,33.650002,33.549999,33.625,33.544434,2800,0.0,0.0,0.0
2026-01-13,33.540001,33.540001,33.189999,33.278,33.198269,13300,0.0,0.0,0.0
2026-01-14,33.240002,33.240002,32.994999,33.145,33.06559,10500,0.0,0.0,0.0
2026-01-15,33.450001,33.450001,33.223,33.223,33.143398,6500,0.0,0.0,0.0
2026-01-16,33.279999,33.310001,33.139999,33.205002,33.125443,14800,0.0,0.0,0.0
2026-01-20,32.57,32.720001,32.34,32.354,32.276482,15800,0.0,0.0,0.0
2026-01-21,32.580002,32.779999,32.355,32.676998,32.598709,5600,0.0,0.0,0.0
2026-01-22,32.895,32.915001,32.855,32.875,32.796234,3700,0.0,0.0,0.0
2026-01-23,32.865002,32.865002,32.820999,32.820999,32.742359,400,0.0,0.0,0.0
2026-01-26,32.950001,33.084999,32.93,33.005001,32.925926,57900,0.0,0.0,0.0
2026-01-27,33.044998,33.147999,33.044998,33.098,33.018696,9200,0.0,0.0,0.0
2026-01-28,32.834999,32.939999,32.834999,32.895,32.816189,2600,0.0,0.0,0.0
2026-01-29,32.674999,32.674999,32.674999,32.674999,32.59671,400,0.0,0.0,0.0
2026-01-30,32.529999,32.529999,32.264999,32.310001,32.23259,3900,0.0,0.0,0.0
2026-02-02,32.448002,32.578999,32.448002,32.528,32.450066,7800,0.0,0.0,0.0
2026-02-03,31.885,31.885,31.545,31.697001,31.621056,3300,0.0,0.0,0.0
2026-02-04,31.530001,31.58,31.389999,31.495001,31.41954,8100,0.0,0.0,0.0
2026-02-05,31.32,31.4,31.07,31.112,31.037457,11700,0.0,0.0,0.0
2026-02-06,31.59,31.700001,31.43,31.690001,31.614073,3500,0.0,0.0,0.0
2026-02-09,31.6,32.084999,31.6,32.077,32.000145,11300,0.0,0.0,0.0
2026-02-10,32.110001,32.27,31.996,31.996,31.91934,4400,0.0,0.0,0.0
2026-02-11,32.119999,32.119999,31.77,31.940001,31.863474,8100,0.0,0.0,0.0
2026-02-12,31.92,31.945,31.34,31.372999,31.297832,12800,0.0,0.0,0.0
2026-02-13,31.530001,31.629999,31.457001,31.457001,31.381634,2300,0.0,0.0,0.0
2026-02-17,31.17,31.351,31.17,31.322001,31.246954,5300,0.0,0.0,0.0
2026-02-18,31.440001,31.6,31.440001,31.497999,31.422533,1000,0.0,0.0,0.0
2026-02-19,31.4,31.41,31.34,31.407,31.331751,2600,0.0,0.0,0.0
2026-02-20,31.688,31.837999,31.659,31.785,31.708845,9700,0.0,0.0,0.0
2026-02-23,31.719999,31.719999,31.438,31.438,31.362677,2600,0.0,0.0,0.0
2026-02-24,31.910999,32.029999,31.910999,31.990999,31.914351,2200,0.0,0.0,0.0
2026-02-25,32.205002,32.379002,32.169998,32.330002,32.252541,7700,0.0,0.0,0.0
2026-02-26,32.43,32.43,32.09,32.301998,32.224606,3000,0.0,0.0,0.0
2026-02-27,32.040001,32.173,32.040001,32.173,32.095917,1800,0.0,0.0,0.0
2026-03-02,31.68,31.757999,31.68,31.757999,31.68191,300,0.0,0.0,0.0
2026-03-03,30.688999,31.120001,30.642,31.069,30.99456,1100,0.0,0.0,0.0
2026-03-04,31.27,31.341999,31.219999,31.316,31.240969,3600,0.0,0.0,0.0
2026-03-05,31.049999,31.360001,30.790001,31.014,30.939693,3000,0.0,0.0,0.0
2026-03-06,30.6,30.77,30.5,30.555,30.481792,43800,0.0,0.0,0.0
2026-03-09,30.139999,30.950001,30.139999,30.884001,30.810005,14300,0.0,0.0,0.0
2026-03-10,30.99,31.162001,30.759001,30.759001,30.685305,4300,0.0,0.0,0.0
2026-03-11,30.74,30.749001,30.6,30.622,30.548632,3800,0.0,0.0,0.0
2026-03-12,30.15,30.219999,30.014,30.014,29.942087,600,0.0,0.0,0.0
2026-03-13,30.129999,30.129999,29.687,29.687,29.615871,2500,0.0,0.0,0.0
2026-03-16,30.129999,30.129999,30.030001,30.111,30.038857,800,0.0,0.0,0.0
2026-03-17,30.219,30.219,30.177999,30.177999,30.105694,500,0.0,0.0,0.0
2026-03-18,29.950001,29.950001,29.620001,29.620001,29.549034,2000,0.0,0.0,0.0
2026-03-19,29.445,29.690001,29.389999,29.639,29.567987,53100,0.0,0.0,0.0
2026-03-20,29.540001,29.540001,29.0,29.0,28.967657,1700,0.038,0.0,0.0
2026-03-23,29.52,29.879999,29.52,29.573999,29.541018,2700,0.0,0.0,0.0
2026-03-24,29.190001,29.41,29.17,29.301001,29.268322,4000,0.0,0.0,0.0
2026-03-25,29.59,29.6,29.518999,29.518999,29.486078,2600,0.0,0.0,0.0
2026-03-26,29.290001,29.370001,28.916,28.916,28.883751,3200,0.0,0.0,0.0
2026-03-27,28.304001,28.304001,28.304001,28.304001,28.272434,300,0.0,0.0,0.0
2026-03-30,28.254,28.35,28.18,28.211,28.179537,5600,0.0,0.0,0.0
2026-03-31,28.610001,29.254,28.6,29.254,29.221375,2900,0.0,0.0,0.0
2026-04-01,29.610001,29.799999,29.610001,29.643,29.60994,1800,0.0,0.0,0.0
2026-04-02,29.235001,29.525,29.235001,29.525,29.492071,200,0.0,0.0,0.0
2026-04-06,29.67,29.67,29.629999,29.67,29.636909,1500,0.0,0.0,0.0
2026-04-07,29.51,29.695999,29.334999,29.695999,29.66288,4800,0.0,0.0,0.0
2026-04-08,31.120001,31.120001,30.82,30.865,30.830578,2000,0.0,0.0,0.0
2026-04-09,30.83,31.003,30.799999,30.954,30.919479,4700,0.0,0.0,0.0
2026-04-10,31.26,31.26,31.110001,31.146,31.111263,400,0.0,0.0,0.0
2026-04-13,31.0,31.545,31.0,31.545,31.509819,4600,0.0,0.0,0.0
2026-04-14,31.9,31.948,31.9,31.948,31.912369,800,0.0,0.0,0.0
2026-04-15,31.93,32.084,31.879999,32.084,32.048218,10100,0.0,0.0,0.0
2026-04-16,32.110001,32.150002,32.074001,32.074001,32.038231,800,0.0,0.0,0.0
2026-04-17,32.77,32.775002,32.612999,32.612999,32.576626,1100,0.0,0.0,0.0
2026-04-20,32.41,32.487,32.41,32.487,32.450768,4700,0.0,0.0,0.0
2026-04-21,32.5,32.540001,32.168999,32.168999,32.133121,1800,0.0,0.0,0.0
2026-04-22,32.349998,32.355,32.299999,32.355,32.318916,2400,0.0,0.0,0.0
2026-04-23,32.189999,32.189999,32.057999,32.057999,32.022247,1700,0.0,0.0,0.0
2026-04-24,32.279999,32.485001,32.279999,32.485001,32.448772,300,0.0,0.0,0.0
2026-04-27,32.560001,32.568001,32.529999,32.568001,32.531677,1700,0.0,0.0,0.0
2026-04-28,32.200001,32.200001,32.110001,32.18,32.144112,23900,0.0,0.0,0.0
2026-04-29,32.040001,32.159,31.98,32.073002,32.037231,6700,0.0,0.0,0.0
2026-04-30,32.200001,32.619999,32.200001,32.619999,32.583618,2000,0.0,0.0,0.0
2026-05-01,32.507999,32.560001,32.488998,32.488998,32.452766,3400,0.0,0.0,0.0
2026-05-04,32.459999,32.5,32.07,32.219002,32.183067,29400,0.0,0.0,0.0
2026-05-05,32.619999,32.639999,32.619999,32.638,32.601601,1200,0.0,0.0,0.0
2026-05-06,33.189999,33.360001,33.189999,33.345001,33.307812,4100,0.0,0.0,0.0
2026-05-07,33.439999,33.439999,33.025002,33.025002,32.988171,1800,0.0,0.0,0.0
2026-05-08,33.290001,33.319,33.290001,33.297001,33.259865,400,0.0,0.0,0.0
2026-05-11,33.290001,33.330002,33.205002,33.209999,33.172962,1600,0.0,0.0,0.0
2026-05-12,32.939999,32.939999,32.790001,32.936001,32.899269,2500,0.0,0.0,0.0
2026-05-13,33.029999,33.029999,32.790001,33.029999,32.99316,4600,0.0,0.0,0.0
2026-05-14,33.330002,33.330002,33.252998,33.252998,33.215912,300,0.0,0.0,0.0
2026-05-15,32.84,32.84,32.810001,32.810001,32.773411,700,0.0,0.0,0.0
2026-05-18,32.830002,32.919998,32.700001,32.777,32.740444,2200,0.0,0.0,0.0
2026-05-19,32.417,32.417,32.389,32.389,32.352879,600,0.0,0.0,0.0
2026-05-20,32.439999,32.889999,32.439999,32.889999,32.853317,2600,0.0,0.0,0.0
2026-05-21,32.84,33.099998,32.740002,33.061001,33.024128,1300,0.0,0.0,0.0
2026-05-22,33.25,33.257999,33.25,33.257999,33.220909,400,0.0,0.0,0.0
2026-05-26,33.689999,33.689999,33.57,33.640999,33.603481,4200,0.0,0.0,0.0
2026-05-27,33.610001,33.610001,33.380001,33.480999,33.443661,2300,0.0,0.0,0.0
2026-05-28,33.279999,33.668999,33.279999,33.665001,33.627457,2700,0.0,0.0,0.0
2026-05-29,33.66,33.82,33.66,33.705002,33.667412,2400,0.0,0.0,0.0
2026-06-01,33.630001,33.750999,33.630001,33.750999,33.71336,1200,0.0,0.0,0.0
2026-06-02,33.939999,33.941002,33.939999,33.941002,33.903149,500,0.0,0.0,0.0
2026-06-03,33.779999,33.84,33.709,33.709,33.671406,500,0.0,0.0,0.0
2026-06-04,33.68,34.07,33.650002,33.939999,33.902145,2300,0.0,0.0,0.0
2026-06-05,33.369999,33.389999,32.716999,32.716999,32.680511,4300,0.0,0.0,0.0
2026-06-08,32.879002,32.879002,32.879002,32.879002,32.842335,400,0.0,0.0,0.0
2026-06-09,32.599998,32.851002,32.290001,32.851002,32.814365,3300,0.0,0.0,0.0
2026-06-10,32.540001,32.540001,32.097,32.097,32.061203,1500,0.0,0.0,0.0
2026-06-11,32.743,32.743,32.743,32.743,32.706482,400,0.0,0.0,0.0
2026-06-12,32.91,32.919998,32.900002,32.900002,32.863308,1100,0.0,0.0,0.0
2026-06-15,33.509998,33.654999,33.509998,33.592999,33.555534,2200,0.0,0.0,0.0
2026-06-16,33.514999,33.514999,33.514999,33.514999,33.477623,200,0.0,0.0,0.0
2026-06-17,33.685001,33.700001,33.175999,33.175999,33.139,1800,0.0,0.0,0.0
2026-06-18,33.75,33.806,33.75,33.806,33.806,1500,0.037,0.0,0.0
2026-06-22,33.830002,33.830002,33.66,33.723999,33.723999,1800,0.0,0.0,0.0
2026-06-23,33.119999,33.139999,32.860001,32.928001,32.928001,1100,0.0,0.0,0.0
2026-06-24,33.009998,33.125,32.880001,32.951,32.951,5100,0.0,0.0,0.0
2026-06-25,33.34,33.34,33.044998,33.046001,33.046001,2500,0.0,0.0,0.0
2026-06-26,32.779999,33.110001,32.779999,32.972,32.972,2800,0.0,0.0,0.0
2026-06-29,33.09,33.506001,33.09,33.506001,33.506001,2000,0.0,0.0,0.0
2026-06-30,33.959999,33.973,33.959999,33.973,33.973,600,0.0,0.0,0.0
