Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02,38.799999,38.882999,38.790001,38.882999,31.210554,1200,0.0,0.0,0.0
2024-05-03,39.415001,39.509998,39.389999,39.474998,31.685741,3900,0.0,0.0,0.0
2024-05-06,39.700001,39.888,39.669998,39.888,32.017239,8000,0.0,0.0,0.0
2024-05-07,39.980999,40.080002,39.849998,39.935001,32.054966,3700,0.0,0.0,0.0
2024-05-08,39.960999,39.960999,39.823002,39.903999,32.030083,5000,0.0,0.0,0.0
2024-05-09,39.990002,40.040001,39.849998,39.969002,32.08226,4700,0.0,0.0,0.0
2024-05-10,40.308998,40.308998,40.0,40.058998,32.154499,8500,0.0,0.0,0.0
2024-05-13,40.084999,40.18,40.080002,40.176998,32.24921,6300,0.0,0.0,0.0
2024-05-14,40.259998,40.490002,40.139999,40.433998,32.455505,7900,0.0,0.0,0.0
2024-05-15,40.830002,40.959999,40.821999,40.897999,32.82795,8300,0.0,0.0,0.0
2024-05-16,41.09,41.099998,40.838001,40.838001,32.779781,4900,0.0,0.0,0.0
2024-05-17,40.799999,40.93,40.720001,40.772999,32.727615,5600,0.0,0.0,0.0
2024-05-20,40.98,41.199001,40.98,41.043999,32.945141,2500,0.0,0.0,0.0
2024-05-21,40.990002,41.23,40.970001,41.174999,33.050285,6200,0.0,0.0,0.0
2024-05-22,41.130001,41.310001,41.104,41.104,32.99329,20300,0.0,0.0,0.0
2024-05-23,41.43,41.57,40.869999,41.047001,32.947536,7900,0.0,0.0,0.0
2024-05-24,41.23,41.560001,41.23,41.446999,33.26862,7400,0.0,0.0,0.0
2024-05-28,41.610001,41.650002,41.507999,41.549999,33.351292,8300,0.0,0.0,0.0
2024-05-29,41.498001,41.498001,41.299999,41.330002,33.174702,7600,0.0,0.0,0.0
2024-05-30,41.279999,41.279999,40.879002,40.879002,32.812695,13500,0.0,0.0,0.0
2024-05-31,40.959999,40.959999,40.220001,40.834999,32.777386,13900,0.0,0.0,0.0
2024-06-03,40.740002,40.740002,40.419998,40.740002,32.936646,11800,0.292,0.0,0.0
2024-06-04,40.599998,40.880001,40.599998,40.880001,33.049839,2100,0.0,0.0,0.0
2024-06-05,41.119999,41.34,41.040001,41.299999,33.389366,22200,0.0,0.0,0.0
2024-06-06,41.279999,41.290001,41.169998,41.279999,33.373215,1800,0.0,0.0,0.0
2024-06-07,41.25,41.360001,41.189999,41.23,33.33279,5700,0.0,0.0,0.0
2024-06-10,41.25,41.419998,41.099998,41.369999,33.44598,12200,0.0,0.0,0.0
2024-06-11,41.200001,41.640999,41.200001,41.640999,33.665062,1900,0.0,0.0,0.0
2024-06-12,41.990002,42.130001,41.970001,42.115002,34.048279,7700,0.0,0.0,0.0
2024-06-13,42.48,42.48,42.310001,42.421001,34.295673,6800,0.0,0.0,0.0
2024-06-14,42.43,42.619999,42.43,42.558998,34.40723,6100,0.0,0.0,0.0
2024-06-17,42.59,43.220001,42.59,43.001999,34.765377,24300,0.0,0.0,0.0
2024-06-18,43.060001,43.130001,42.985001,43.073002,34.822788,15000,0.0,0.0,0.0
2024-06-20,43.5,43.5,42.674999,42.724998,34.541439,13300,0.0,0.0,0.0
2024-06-21,42.556999,42.869999,42.556999,42.653,34.483227,5500,0.0,0.0,0.0
2024-06-24,42.610001,42.610001,42.182999,42.182999,34.103245,7700,0.0,0.0,0.0
2024-06-25,42.400002,42.688999,42.400002,42.643002,34.475147,2700,0.0,0.0,0.0
2024-06-26,42.650002,42.792,42.500999,42.766998,34.575386,11500,0.0,0.0,0.0
2024-06-27,42.650002,42.970001,42.650002,42.807999,34.60854,12000,0.0,0.0,0.0
2024-06-28,42.98,43.240002,42.549999,42.68,34.505051,6000,0.0,0.0,0.0
2024-07-01,42.41,42.68,42.049999,42.57,34.704796,12100,0.355,0.0,0.0
2024-07-02,42.490002,43.009998,42.48,43.009998,35.063492,10100,0.0,0.0,0.0
2024-07-03,42.98,43.380001,42.98,43.380001,35.365131,9900,0.0,0.0,0.0
2024-07-05,43.490002,43.759998,43.490002,43.759998,35.674931,3100,0.0,0.0,0.0
2024-07-08,43.82,43.880001,43.630001,43.869999,35.764614,23500,0.0,0.0,0.0
2024-07-09,44.119999,44.119999,43.799999,43.900002,35.789066,13100,0.0,0.0,0.0
2024-07-10,44.0,44.389999,43.91,44.360001,36.164074,13700,0.0,0.0,0.0
2024-07-11,44.419998,44.419998,43.360001,43.43,35.405891,18600,0.0,0.0,0.0
2024-07-12,43.360001,43.939999,43.360001,43.630001,35.568951,11500,0.0,0.0,0.0
2024-07-15,43.73,44.094002,43.650002,43.709999,35.634163,9600,0.0,0.0,0.0
2024-07-16,43.849998,43.849998,43.570999,43.84,35.740147,10700,0.0,0.0,0.0
2024-07-17,42.740002,42.919998,42.59,42.599998,34.72924,15400,0.0,0.0,0.0
2024-07-18,42.779999,42.779999,42.189999,42.290001,34.476532,12800,0.0,0.0,0.0
2024-07-19,42.400002,42.400002,41.965,42.119999,34.33794,5000,0.0,0.0,0.0
2024-07-22,42.630001,42.810001,42.379002,42.75,34.851528,4300,0.0,0.0,0.0
2024-07-23,42.73,42.856998,42.580002,42.580002,34.712952,3700,0.0,0.0,0.0
2024-07-24,42.0,42.0,40.98,40.98,33.40855,17200,0.0,0.0,0.0
2024-07-25,41.040001,41.299,40.630001,40.630001,33.12323,3400,0.0,0.0,0.0
2024-07-26,40.889999,41.299,40.790001,41.189999,33.579758,6700,0.0,0.0,0.0
2024-07-29,41.360001,41.389999,41.014999,41.139999,33.539001,8100,0.0,0.0,0.0
2024-07-30,41.269001,41.269001,40.450001,40.57,33.074306,4200,0.0,0.0,0.0
2024-07-31,41.259998,41.389999,41.209999,41.290001,33.661289,8300,0.0,0.0,0.0
2024-08-01,41.16,41.16,39.689999,40.09,32.959187,23600,0.346,0.0,0.0
2024-08-02,39.16,39.548,38.860001,39.240002,32.260376,17000,0.0,0.0,0.0
2024-08-05,37.459999,38.529999,37.27,38.240002,31.43824,36500,0.0,0.0,0.0
2024-08-06,38.52,39.09,38.244999,38.66,31.783546,11000,0.0,0.0,0.0
2024-08-07,39.320999,39.349998,38.16,38.240002,31.43824,10000,0.0,0.0,0.0
2024-08-08,38.66,39.41,38.66,39.32,32.326149,5000,0.0,0.0,0.0
2024-08-09,39.34,39.742001,39.23,39.630001,32.581005,10200,0.0,0.0,0.0
2024-08-12,39.650002,39.889999,39.523998,39.689999,32.630333,8500,0.0,0.0,0.0
2024-08-13,40.119999,40.449001,40.080002,40.439999,33.246922,17200,0.0,0.0,0.0
2024-08-14,40.610001,40.650002,40.330002,40.508999,33.303654,38900,0.0,0.0,0.0
2024-08-15,40.959999,41.189999,40.939999,41.119999,33.805973,628300,0.0,0.0,0.0
2024-08-16,41.0,41.330002,40.950001,41.23,33.896412,24200,0.0,0.0,0.0
2024-08-19,41.240002,41.75,41.139999,41.75,34.323917,20100,0.0,0.0,0.0
2024-08-20,41.789001,41.869999,41.57,41.702999,34.285271,13200,0.0,0.0,0.0
2024-08-21,41.77,42.0,41.66,41.91,34.455452,36500,0.0,0.0,0.0
2024-08-22,42.099998,42.099998,41.169998,41.240002,33.904636,48100,0.0,0.0,0.0
2024-08-23,41.580002,41.779999,41.334999,41.720001,34.299259,17700,0.0,0.0,0.0
2024-08-26,41.669998,41.720001,41.23,41.32,33.970402,9300,0.0,0.0,0.0
2024-08-27,41.110001,41.509998,41.0,41.450001,34.077271,5500,0.0,0.0,0.0
2024-08-28,41.314999,41.369999,40.709999,41.0,33.707321,19100,0.0,0.0,0.0
2024-08-29,41.349998,41.720001,41.07,41.110001,33.797764,27500,0.0,0.0,0.0
2024-08-30,41.490002,41.59,41.09,41.59,34.192383,36100,0.0,0.0,0.0
2024-09-03,40.470001,40.470001,39.380001,39.57,33.185165,47200,0.819,0.0,0.0
2024-09-04,39.32,39.716,39.290001,39.490002,33.118073,14800,0.0,0.0,0.0
2024-09-05,39.369999,39.799999,39.27,39.437,33.073631,8200,0.0,0.0,0.0
2024-09-06,39.491001,39.491001,38.450001,38.5,32.287815,677200,0.0,0.0,0.0
2024-09-09,38.779999,39.02,38.779999,38.959999,32.673592,4900,0.0,0.0,0.0
2024-09-10,39.169998,39.419998,39.069,39.32,32.975513,8600,0.0,0.0,0.0
2024-09-11,39.41,40.040001,38.782001,40.0,33.54578,16100,0.0,0.0,0.0
2024-09-12,40.119999,40.610001,40.105,40.450001,33.92318,44800,0.0,0.0,0.0
2024-09-13,40.464001,40.695,40.459999,40.580002,34.032196,10500,0.0,0.0,0.0
2024-09-16,40.34,40.759998,40.220001,40.48,33.948338,8900,0.0,0.0,0.0
2024-09-17,40.689999,40.689999,40.358002,40.470001,33.939949,21500,0.0,0.0,0.0
2024-09-18,40.490002,40.779999,40.290001,40.290001,33.788994,36600,0.0,0.0,0.0
2024-09-19,41.009998,41.470001,41.009998,41.389999,34.711494,24400,0.0,0.0,0.0
2024-09-20,41.32,41.330002,41.0,41.25,34.594086,10000,0.0,0.0,0.0
2024-09-23,41.41,41.52,41.290001,41.41,34.728279,28800,0.0,0.0,0.0
2024-09-24,41.5,41.849998,41.195,41.639999,34.921162,67500,0.0,0.0,0.0
2024-09-25,41.630001,41.759998,41.52,41.689999,34.963089,56500,0.0,0.0,0.0
2024-09-26,42.299999,42.299999,41.700001,41.990002,35.214691,47600,0.0,0.0,0.0
2024-09-27,42.080002,42.080002,41.720001,41.77,35.03019,45400,0.0,0.0,0.0
2024-09-30,41.59,41.860001,41.450001,41.82,35.072128,18900,0.0,0.0,0.0
2024-10-01,41.529999,41.529999,40.641998,40.959999,34.619091,28500,0.324,0.0,0.0
2024-10-02,40.794998,41.115002,40.794998,41.029999,34.678253,8600,0.0,0.0,0.0
2024-10-03,40.790001,41.118,40.790001,40.939999,34.602184,17400,0.0,0.0,0.0
2024-10-04,41.369999,41.52,41.07,41.5,35.075497,9500,0.0,0.0,0.0
2024-10-07,41.360001,41.389999,41.0,41.012001,34.663048,18200,0.0,0.0,0.0
2024-10-08,41.209999,41.689999,41.209999,41.669998,35.219185,12400,0.0,0.0,0.0
2024-10-09,41.669998,41.98,41.549999,41.98,35.481182,14100,0.0,0.0,0.0
2024-10-10,41.759998,42.09,41.75,41.93,35.438934,8700,0.0,0.0,0.0
2024-10-11,41.830002,42.099998,41.77,42.029999,35.523445,21800,0.0,0.0,0.0
2024-10-14,42.314999,42.459999,42.236,42.459999,35.886887,8700,0.0,0.0,0.0
2024-10-15,42.360001,42.400002,41.610001,41.77,35.303703,21300,0.0,0.0,0.0
2024-10-16,41.849998,41.900002,41.588001,41.830002,35.354408,42500,0.0,0.0,0.0
2024-10-17,42.035,42.150002,41.84,41.869999,35.388222,7400,0.0,0.0,0.0
2024-10-18,42.105,42.490002,42.040001,42.080002,35.565712,3600,0.0,0.0,0.0
2024-10-21,43.490002,43.490002,42.02,42.23,35.692497,29400,0.0,0.0,0.0
2024-10-22,42.009998,42.299999,42.0,42.279999,35.734753,38000,0.0,0.0,0.0
2024-10-23,42.080002,42.098999,41.345001,41.57,35.134659,65800,0.0,0.0,0.0
2024-10-24,41.77,42.048,41.720001,41.950001,35.455833,27800,0.0,0.0,0.0
2024-10-25,42.290001,42.549999,42.174999,42.220001,35.684036,17800,0.0,0.0,0.0
2024-10-28,42.419998,42.5,42.23,42.23,35.692497,31500,0.0,0.0,0.0
2024-10-29,42.105,42.759998,42.101002,42.66,36.055923,745600,0.0,0.0,0.0
2024-10-30,42.369999,42.599998,42.259998,42.259998,35.717842,45900,0.0,0.0,0.0
2024-10-31,41.990002,41.990002,41.259998,41.259998,34.872654,725200,0.0,0.0,0.0
2024-11-01,41.341,41.689999,41.32,41.5,35.164986,7900,0.105,0.0,0.0
2024-11-04,41.459999,41.59,41.330002,41.349998,35.03788,15800,0.0,0.0,0.0
2024-11-05,41.52,41.959999,41.52,41.93,35.52935,26800,0.0,0.0,0.0
2024-11-06,43.119999,43.130001,41.917,42.709999,36.190281,13200,0.0,0.0,0.0
2024-11-07,42.93,43.359001,42.93,43.349998,36.732574,21900,0.0,0.0,0.0
2024-11-08,43.360001,43.48,43.263,43.43,36.800365,50900,0.0,0.0,0.0
2024-11-11,43.459999,43.474998,43.150002,43.400002,36.774952,20900,0.0,0.0,0.0
2024-11-12,43.389999,43.43,43.076,43.330002,36.715633,20400,0.0,0.0,0.0
2024-11-13,43.328999,43.52,43.119999,43.220001,36.622433,38500,0.0,0.0,0.0
2024-11-14,43.27,43.279999,42.955002,42.98,36.419064,10100,0.0,0.0,0.0
2024-11-15,42.455002,42.455002,41.834999,41.91,35.512394,16700,0.0,0.0,0.0
2024-11-18,42.099998,42.439999,42.0,42.25,35.800507,19600,0.0,0.0,0.0
2024-11-19,42.130001,42.556999,42.078999,42.540001,36.04623,12100,0.0,0.0,0.0
2024-11-20,42.52,42.52,41.98,42.52,36.029282,31300,0.0,0.0,0.0
2024-11-21,42.349998,42.894001,42.269001,42.77,36.241123,11400,0.0,0.0,0.0
2024-11-22,42.759998,42.939999,42.717999,42.900002,36.351269,10500,0.0,0.0,0.0
2024-11-25,43.299999,43.299999,42.84,42.959999,36.402107,37700,0.0,0.0,0.0
2024-11-26,43.165001,43.282001,43.001999,43.200001,36.605488,13400,0.0,0.0,0.0
2024-11-27,43.220001,43.220001,42.619999,42.827,36.289421,10800,0.0,0.0,0.0
2024-11-29,42.950001,43.349998,42.950001,43.23,36.630886,10700,0.0,0.0,0.0
2024-12-02,43.02,43.400002,42.999001,43.400002,37.066471,12800,0.34,0.0,0.0
2024-12-03,43.279999,43.529999,43.279999,43.439999,37.100639,9800,0.0,0.0,0.0
2024-12-04,43.77,44.009998,43.681,43.990002,37.570374,13100,0.0,0.0,0.0
2024-12-05,44.0,44.040001,43.84,43.860001,37.459343,16000,0.0,0.0,0.0
2024-12-06,43.939999,44.259998,43.939999,44.200001,37.749729,14100,0.0,0.0,0.0
2024-12-09,44.220001,44.220001,43.830002,43.919998,37.510593,101400,0.0,0.0,0.0
2024-12-10,43.919998,44.139,43.683998,43.700001,37.322697,14900,0.0,0.0,0.0
2024-12-11,44.119999,44.57,44.091,44.369999,37.894913,16200,0.0,0.0,0.0
2024-12-12,44.240002,44.328999,44.119999,44.130001,37.689938,9700,0.0,0.0,0.0
2024-12-13,44.470001,44.68,44.214001,44.48,37.988857,23000,0.0,0.0,0.0
2024-12-16,44.689999,45.209999,44.59,44.990002,38.424442,38400,0.0,0.0,0.0
2024-12-17,44.849998,44.919998,44.630001,44.799999,38.262169,12000,0.0,0.0,0.0
2024-12-18,44.66,44.830002,43.119999,43.119999,36.827328,22200,0.0,0.0,0.0
2024-12-19,43.580002,43.700001,42.990002,43.009998,36.733387,27100,0.0,0.0,0.0
2024-12-20,42.709999,43.789001,42.700001,43.349998,37.023769,29400,0.0,0.0,0.0
2024-12-23,43.389999,43.650002,43.110001,43.650002,37.422428,11400,0.165,0.0,0.0
2024-12-24,43.860001,44.220001,43.860001,44.220001,37.911098,70600,0.0,0.0,0.0
2024-12-26,44.119999,44.308998,44.013,44.220001,37.911098,11300,0.0,0.0,0.0
2024-12-27,43.93,43.93,43.256001,43.57,37.35384,19000,0.0,0.0,0.0
2024-12-30,43.049999,43.290001,42.755001,43.07,36.925171,10100,0.0,0.0,0.0
2024-12-31,43.189999,43.189999,42.630001,42.689999,36.599388,35800,0.0,0.0,0.0
2025-01-02,42.860001,43.990002,42.25,42.560001,36.487942,32400,0.0,0.0,0.0
2025-01-03,42.799999,43.393002,42.799999,43.099998,36.950893,15500,0.0,0.0,0.0
2025-01-06,43.509998,43.82,43.5,43.610001,37.388134,24200,0.0,0.0,0.0
2025-01-07,43.759998,43.759998,42.75,42.869999,36.753716,15400,0.0,0.0,0.0
2025-01-08,42.808998,42.898998,42.650002,42.830002,36.719418,9700,0.0,0.0,0.0
2025-01-10,42.610001,42.610001,41.973,42.240002,36.213593,33900,0.0,0.0,0.0
2025-01-13,41.669998,42.136002,41.615002,42.049999,36.050701,29400,0.0,0.0,0.0
2025-01-14,42.34,42.400002,41.82,42.119999,36.110714,14100,0.0,0.0,0.0
2025-01-15,42.619999,43.02,42.619999,42.93,36.805141,13500,0.0,0.0,0.0
2025-01-16,43.130001,43.130001,42.709999,42.709999,36.616543,17000,0.0,0.0,0.0
2025-01-17,43.389999,43.389999,43.125,43.290001,37.113792,11000,0.0,0.0,0.0
2025-01-21,43.490002,43.580002,43.279999,43.43,37.233814,54200,0.0,0.0,0.0
2025-01-22,43.919998,44.169998,43.889999,44.060001,37.77393,52000,0.0,0.0,0.0
2025-01-23,43.880001,44.169998,43.826,44.169998,37.86824,11000,0.0,0.0,0.0
2025-01-24,44.119999,44.240002,43.830002,43.869999,37.611038,16300,0.0,0.0,0.0
2025-01-27,42.200001,42.91,42.174999,42.59,36.513664,31100,0.0,0.0,0.0
2025-01-28,42.779999,43.150002,42.529999,43.09,36.942329,7600,0.0,0.0,0.0
2025-01-29,43.189999,43.189999,42.799999,42.990002,36.856594,19200,0.0,0.0,0.0
2025-01-30,43.349998,43.509998,43.154999,43.380001,37.190952,15200,0.0,0.0,0.0
2025-01-31,43.700001,43.959999,43.25,43.330002,37.148087,18100,0.0,0.0,0.0
2025-02-03,43.200001,43.200001,41.98,42.52,36.836205,44000,0.45,0.0,0.0
2025-02-04,42.580002,43.07,42.580002,43.069,37.311817,14300,0.0,0.0,0.0
2025-02-05,42.880001,43.27,42.849998,43.27,37.485947,22100,0.0,0.0,0.0
2025-02-06,43.349998,43.52,43.238998,43.52,37.702534,33600,0.0,0.0,0.0
2025-02-07,43.580002,43.679001,42.955002,43.009998,37.2607,29200,0.0,0.0,0.0
2025-02-10,43.349998,43.57,43.303001,43.52,37.702534,15700,0.0,0.0,0.0
2025-02-11,43.259998,43.509998,43.259998,43.349998,37.555256,24800,0.0,0.0,0.0
2025-02-12,43.0,43.5,42.905998,43.380001,37.581245,34000,0.0,0.0,0.0
2025-02-13,43.59,44.009998,43.525002,44.009998,38.127033,49700,0.0,0.0,0.0
2025-02-14,44.030998,44.240002,44.030998,44.23,38.317616,24900,0.0,0.0,0.0
2025-02-18,44.369999,44.369999,44.080002,44.279999,38.360939,21700,0.0,0.0,0.0
2025-02-19,44.200001,44.429001,44.139999,44.34,38.412918,16300,0.0,0.0,0.0
2025-02-20,44.299999,44.299999,43.810001,44.16,38.256977,20500,0.0,0.0,0.0
2025-02-21,44.150002,44.18,43.110001,43.200001,37.425301,82100,0.0,0.0,0.0
2025-02-24,43.450001,43.450001,42.700001,42.75,37.035465,57500,0.0,0.0,0.0
2025-02-25,42.639999,42.740002,41.855,42.23,36.584972,81600,0.0,0.0,0.0
2025-02-26,42.41,42.720001,42.125,42.330002,36.671593,23700,0.0,0.0,0.0
2025-02-27,42.650002,42.650002,41.220001,41.259998,35.74464,47700,0.0,0.0,0.0
2025-02-28,41.279999,41.860001,41.109001,41.860001,36.264431,10900,0.0,0.0,0.0
2025-03-03,42.169998,42.169998,40.709999,40.970001,35.729839,31500,0.277,0.0,0.0
2025-03-04,40.470001,41.292,40.164001,40.75,35.537968,36800,0.0,0.0,0.0
2025-03-05,40.93,41.389999,40.5,41.380001,36.087399,18500,0.0,0.0,0.0
2025-03-06,40.720001,41.07,40.110001,40.209999,35.067047,67800,0.0,0.0,0.0
2025-03-07,40.279999,40.77,39.810001,40.689999,35.485641,24500,0.0,0.0,0.0
2025-03-10,40.029999,40.029999,38.869999,39.130001,34.125175,35800,0.0,0.0,0.0
2025-03-11,39.150002,39.639999,38.75,39.130001,34.125175,32500,0.0,0.0,0.0
2025-03-12,39.740002,39.828999,39.299999,39.650002,34.578667,20800,0.0,0.0,0.0
2025-03-13,39.5,39.57,38.779999,38.900002,33.924599,30700,0.0,0.0,0.0
2025-03-14,39.369999,39.82,38.990002,39.810001,34.718197,22700,0.0,0.0,0.0
2025-03-17,39.790001,40.310001,39.66,40.050999,34.928375,87700,0.0,0.0,0.0
2025-03-18,39.810001,39.810001,39.268002,39.450001,34.404251,13600,0.0,0.0,0.0
2025-03-19,39.580002,41.015999,39.450001,39.93,34.822857,23500,0.0,0.0,0.0
2025-03-20,39.650002,40.188999,39.650002,39.860001,34.761806,13900,0.0,0.0,0.0
2025-03-21,39.360001,40.040001,39.360001,40.040001,34.918785,15100,0.0,0.0,0.0
2025-03-24,40.59,40.667999,40.549999,40.619999,35.424595,19600,0.0,0.0,0.0
2025-03-25,40.599998,40.849998,40.599998,40.790001,35.572857,15300,0.0,0.0,0.0
2025-03-26,40.810001,40.810001,40.0,40.150002,35.014709,16600,0.0,0.0,0.0
2025-03-27,39.98,40.299999,39.849998,39.860001,34.761806,22300,0.0,0.0,0.0
2025-03-28,39.759998,39.77,38.849998,38.889999,33.915871,30800,0.0,0.0,0.0
2025-03-31,38.310001,38.868999,38.0,38.849998,33.880985,15900,0.0,0.0,0.0
2025-04-01,37.919998,38.379002,37.761002,38.369999,34.25956,38800,0.904,0.0,0.0
2025-04-02,37.93,38.799999,37.830002,38.757999,34.605999,16200,0.0,0.0,0.0
2025-04-03,38.009998,38.009998,36.75,37.099998,33.125622,122200,0.0,0.0,0.0
2025-04-04,38.490002,38.490002,34.509998,34.580002,30.87558,101600,0.0,0.0,0.0
2025-04-07,33.470001,35.619999,33.0,34.619999,30.911285,116100,0.0,0.0,0.0
2025-04-08,35.799999,36.189999,33.75,34.25,30.580925,92000,0.0,0.0,0.0
2025-04-09,34.049999,36.290001,34.049999,36.200001,32.322029,43100,0.0,0.0,0.0
2025-04-10,35.34,35.529999,34.040001,34.830002,31.098797,59500,0.0,0.0,0.0
2025-04-11,34.939999,35.779999,34.75,35.73,31.902376,156700,0.0,0.0,0.0
2025-04-14,36.59,36.59,35.779999,36.09,32.223816,44100,0.0,0.0,0.0
2025-04-15,36.200001,36.397999,36.009998,36.139999,32.268459,30100,0.0,0.0,0.0
2025-04-16,35.459999,35.659,34.619999,35.049999,31.295219,48000,0.0,0.0,0.0
2025-04-17,35.23,35.455002,35.028,35.220001,31.447014,146500,0.0,0.0,0.0
2025-04-21,34.779999,34.779999,33.98,34.360001,30.679142,75900,0.0,0.0,0.0
2025-04-22,34.740002,35.16,34.657001,34.900002,31.161297,127000,0.0,0.0,0.0
2025-04-23,35.66,35.66,35.25,35.549999,31.741661,131300,0.0,0.0,0.0
2025-04-24,35.779999,36.529999,35.73,36.529999,32.616673,43000,0.0,0.0,0.0
2025-04-25,36.639999,37.099998,36.52,37.02,33.054195,63100,0.0,0.0,0.0
2025-04-28,37.119999,37.200001,36.611,37.099998,33.125622,50000,0.0,0.0,0.0
2025-04-29,36.950001,37.450001,36.950001,37.349998,33.348839,68200,0.0,0.0,0.0
2025-04-30,36.700001,37.5,36.369999,37.34,33.339909,37300,0.0,0.0,0.0
2025-05-01,36.25,36.529999,36.130001,36.32,33.835518,59600,1.552,0.0,0.0
2025-05-02,36.75,37.099998,36.59,36.959999,34.431732,48700,0.0,0.0,0.0
2025-05-05,36.669998,36.938999,36.630001,36.68,34.170883,33100,0.0,0.0,0.0
2025-05-06,36.310001,36.619999,36.16,36.43,33.937992,85800,0.0,0.0,0.0
2025-05-07,36.439999,36.699001,36.029999,36.59,34.087044,59600,0.0,0.0,0.0
2025-05-08,37.209999,37.209999,36.675999,37.029999,34.496944,144300,0.0,0.0,0.0
2025-05-09,37.16,37.213001,36.869999,36.970001,34.441055,111700,0.0,0.0,0.0
2025-05-12,37.77,37.779999,37.630001,37.779999,35.195644,92300,0.0,0.0,0.0
2025-05-13,37.880001,38.380001,37.876999,38.34,35.717339,73700,0.0,0.0,0.0
2025-05-14,38.470001,38.612,38.380001,38.59,35.950233,49400,0.0,0.0,0.0
2025-05-15,38.48,38.830002,38.360001,38.689999,36.043392,91100,0.0,0.0,0.0
2025-05-16,38.68,38.860001,38.59,38.799999,36.145866,46900,0.0,0.0,0.0
2025-05-19,38.299999,38.970001,38.299999,38.860001,36.201767,66300,0.0,0.0,0.0
2025-05-20,38.73,38.860001,38.540001,38.779999,36.127235,50500,0.0,0.0,0.0
2025-05-21,38.490002,38.970001,38.120998,38.259998,35.642803,61900,0.0,0.0,0.0
2025-05-22,38.209999,38.57,38.209999,38.283001,35.66423,51300,0.0,0.0,0.0
2025-05-23,38.009998,38.119999,37.634998,37.959999,35.363327,38500,0.0,0.0,0.0
2025-05-27,38.509998,38.865002,38.349998,38.82,36.164501,54800,0.0,0.0,0.0
2025-05-28,38.900002,38.984001,38.583,38.639999,35.996811,25600,0.0,0.0,0.0
2025-05-29,39.169998,39.169998,38.595001,38.75,36.099293,74200,0.0,0.0,0.0
2025-05-30,38.73,38.766998,38.240002,38.700001,36.052708,86700,0.0,0.0,0.0
2025-06-02,38.200001,38.627998,38.200001,38.619999,36.375771,44700,0.423,0.0,0.0
2025-06-03,38.650002,39.0,38.582001,38.950001,36.686604,46100,0.0,0.0,0.0
