Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,13.185,13.185,12.326,12.326,12.326,18100,0.0,0.0,0.0
2026-02-02,12.05,12.3,11.405,11.435,11.435,20000,0.0,0.0,0.0
2026-02-03,11.13,11.13,9.27,9.551,9.551,58200,0.0,0.0,0.0
2026-02-04,9.71,9.71,8.98,9.052,9.052,217300,0.0,0.0,0.0
2026-02-05,8.59,8.801,6.47,6.528,6.528,226300,0.0,0.0,0.0
2026-02-06,6.7,6.97,6.63,6.785,6.785,79800,0.0,0.0,0.0
2026-02-09,6.58,6.82,6.48,6.699,6.699,45800,0.0,0.0,0.0
2026-02-10,7.17,7.27,6.74,6.773,6.773,60200,0.0,0.0,0.0
2026-02-11,6.682,6.682,6.13,6.152,6.152,106900,0.0,0.0,0.0
2026-02-12,6.17,6.17,5.512,5.76,5.76,194000,0.0,0.0,0.0
2026-02-13,5.73,5.97,5.59,5.785,5.785,87100,0.0,0.0,0.0
2026-02-17,5.67,5.68,5.36,5.519,5.519,50000,0.0,0.0,0.0
2026-02-18,5.53,6.02,5.325,5.861,5.861,33600,0.0,0.0,0.0
2026-02-19,5.72,6.118,5.69,6.118,6.118,29500,0.0,0.0,0.0
2026-02-20,5.98,6.61,5.98,6.475,6.475,22500,0.0,0.0,0.0
2026-02-23,6.2,6.482,5.84,5.92,5.92,66400,0.0,0.0,0.0
2026-02-24,6.171,6.171,5.96,6.021,6.021,26800,0.0,0.0,0.0
2026-02-25,6.16,6.3,5.99,6.262,6.262,13800,0.0,0.0,0.0
2026-02-26,6.35,6.835,6.35,6.754,6.754,26500,0.0,0.0,0.0
2026-02-27,6.5,6.61,6.16,6.603,6.603,35700,0.0,0.0,0.0
2026-03-02,6.2,6.74,6.2,6.72,6.72,50800,0.0,0.0,0.0
2026-03-03,6.485,6.77,6.11,6.703,6.703,40300,0.0,0.0,0.0
2026-03-04,6.71,7.27,6.71,6.978,6.978,10700,0.0,0.0,0.0
2026-03-05,7.07,7.28,6.65,6.934,6.934,66600,0.0,0.0,0.0
2026-03-06,6.36,6.55,6.25,6.476,6.476,38900,0.0,0.0,0.0
2026-03-09,6.18,6.49,5.92,6.341,6.341,31900,0.0,0.0,0.0
2026-03-10,6.36,6.4,5.735,5.835,5.835,97100,0.0,0.0,0.0
2026-03-11,6.025,6.025,5.5,5.67,5.67,94600,0.0,0.0,0.0
2026-03-12,5.785,5.785,5.17,5.17,5.17,99000,0.0,0.0,0.0
2026-03-13,5.25,5.35,4.95,5.051,5.051,37800,0.0,0.0,0.0
2026-03-16,5.165,5.33,4.986,5.257,5.257,94100,0.0,0.0,0.0
2026-03-17,5.3,5.51,5.16,5.2,5.2,51100,0.0,0.0,0.0
2026-03-18,5.23,5.34,5.127,5.127,5.127,26300,0.0,0.0,0.0
2026-03-19,5.11,5.141,4.87,4.983,4.983,17000,0.0,0.0,0.0
2026-03-20,4.82,4.995,4.71,4.822,4.822,15700,0.0,0.0,0.0
2026-03-23,4.97,5.07,4.795,4.92,4.92,15700,0.0,0.0,0.0
2026-03-24,4.93,4.93,4.455,4.57,4.57,70200,0.0,0.0,0.0
2026-03-25,4.87,4.935,4.77,4.816,4.816,17000,0.0,0.0,0.0
2026-03-26,4.61,4.72,3.585,3.743,3.743,200000,0.0,0.0,0.0
2026-03-27,3.64,3.68,3.41,3.663,3.663,103700,0.0,0.0,0.0
2026-03-30,3.77,4.01,3.61,3.845,3.845,82900,0.0,0.0,0.0
2026-03-31,4.19,4.95,3.84,4.854,4.854,151000,0.0,0.0,0.0
2026-04-01,5.155,5.55,4.98,5.463,5.463,152100,0.0,0.0,0.0
2026-04-02,5.27,5.35,4.74,4.898,4.898,62400,0.0,0.0,0.0
2026-04-06,5.1,5.295,4.84,5.063,5.063,31600,0.0,0.0,0.0
2026-04-07,5.13,5.341,4.96,5.233,5.233,25500,0.0,0.0,0.0
2026-04-08,5.81,5.84,5.06,5.06,5.06,98900,0.0,0.0,0.0
2026-04-09,5.12,5.58,4.9,5.571,5.571,54300,0.0,0.0,0.0
2026-04-10,5.83,5.83,5.165,5.24,5.24,56300,0.0,0.0,0.0
2026-04-13,5.19,6.0,5.16,5.957,5.957,67900,0.0,0.0,0.0
2026-04-14,6.25,7.14,6.2,7.09,7.09,86600,0.0,0.0,0.0
2026-04-15,8.16,8.395,7.64,8.125,8.125,197600,0.0,0.0,0.0
2026-04-16,8.5,8.58,7.906,8.138,8.138,76300,0.0,0.0,0.0
2026-04-17,8.4,8.55,7.92,8.113,8.113,34000,0.0,0.0,0.0
2026-04-20,7.83,8.15,7.53,8.084,8.084,44600,0.0,0.0,0.0
2026-04-21,7.94,7.94,7.0,7.11,7.11,183200,0.0,0.0,0.0
2026-04-22,7.35,7.795,7.35,7.635,7.635,60000,0.0,0.0,0.0
2026-04-23,7.27,7.35,6.595,6.843,6.843,112900,0.0,0.0,0.0
2026-04-24,6.86,7.135,6.715,7.04,7.04,18500,0.0,0.0,0.0
2026-04-27,7.49,8.381,7.49,8.104,8.104,56000,0.0,0.0,0.0
2026-04-28,8.05,8.275,7.75,7.813,7.813,61400,0.0,0.0,0.0
2026-04-29,7.65,7.894,7.48,7.894,7.894,87900,0.0,0.0,0.0
2026-04-30,7.905,8.19,7.6,8.01,8.01,68000,0.0,0.0,0.0
2026-05-01,8.54,8.76,8.21,8.658,8.658,46100,0.0,0.0,0.0
2026-05-04,8.5,8.69,8.23,8.37,8.37,96900,0.0,0.0,0.0
2026-05-05,8.45,8.455,8.04,8.164,8.164,19800,0.0,0.0,0.0
2026-05-06,8.27,8.473,8.01,8.328,8.328,129400,0.0,0.0,0.0
2026-05-07,7.0,8.62,6.9,7.81,7.81,149700,0.0,0.0,0.0
2026-05-08,7.79,8.05,7.16,8.033,8.033,91400,0.0,0.0,0.0
2026-05-11,8.0,8.03,6.94,7.217,7.217,130400,0.0,0.0,0.0
2026-05-12,7.14,7.14,6.5,6.689,6.689,64700,0.0,0.0,0.0
2026-05-13,6.55,6.975,6.16,6.816,6.816,100600,0.0,0.0,0.0
2026-05-14,6.12,6.35,5.84,6.222,6.222,138500,0.0,0.0,0.0
2026-05-15,6.22,6.79,6.04,6.595,6.595,31900,0.0,0.0,0.0
2026-05-18,6.5,7.025,6.4,6.943,6.943,41800,0.0,0.0,0.0
2026-05-19,6.98,7.12,6.48,6.652,6.652,10500,0.0,0.0,0.0
2026-05-20,6.55,6.84,6.32,6.809,6.809,11200,0.0,0.0,0.0
2026-05-21,6.74,7.425,6.625,6.992,6.992,18600,0.0,0.0,0.0
2026-05-22,7.17,7.19,6.85,7.05,7.05,9800,0.0,0.0,0.0
2026-05-26,7.05,7.3,7.05,7.127,7.127,47300,0.0,0.0,0.0
2026-05-27,7.25,7.5,7.23,7.443,7.443,31700,0.0,0.0,0.0
2026-05-28,7.27,7.6,7.16,7.496,7.496,23500,0.0,0.0,0.0
2026-05-29,7.35,7.43,6.94,6.985,6.985,19900,0.0,0.0,0.0
2026-06-01,7.28,7.61,7.28,7.442,7.442,19900,0.0,0.0,0.0
2026-06-02,7.09,7.23,6.86,7.13,7.13,85400,0.0,0.0,0.0
2026-06-03,6.92,7.068,6.665,7.062,7.062,15600,0.0,0.0,0.0
2026-06-04,7.14,8.12,7.14,7.82,7.82,150500,0.0,0.0,0.0
2026-06-05,7.84,8.04,7.053,7.053,7.053,55400,0.0,0.0,0.0
2026-06-08,6.86,6.86,6.472,6.753,6.753,19300,0.0,0.0,0.0
2026-06-09,6.9,6.99,5.89,6.592,6.592,39800,0.0,0.0,0.0
2026-06-10,6.25,6.332,5.94,6.078,6.078,29800,0.0,0.0,0.0
2026-06-11,5.72,6.02,5.535,5.987,5.987,25500,0.0,0.0,0.0
2026-06-12,6.06,6.06,5.63,5.831,5.831,41000,0.0,0.0,0.0
2026-06-15,6.09,6.89,6.09,6.886,6.886,32600,0.0,0.0,0.0
2026-06-16,6.62,7.38,5.45,5.452,5.452,79700,0.0,0.0,0.0
2026-06-17,5.01,5.206,4.58,4.594,4.594,212200,0.0,0.0,0.0
2026-06-18,4.59,4.72,4.43,4.507,4.507,56200,0.0,0.0,0.0
2026-06-22,4.46,4.75,4.27,4.428,4.428,103200,0.0,0.0,0.0
2026-06-23,4.26,4.38,4.03,4.082,4.082,189200,0.0,0.0,0.0
2026-06-24,4.08,4.25,3.88,4.206,4.206,46500,0.0,0.0,0.0
2026-06-25,4.1,4.1,3.765,3.903,3.903,156200,0.0,0.0,0.0
2026-06-26,3.849,3.995,3.82,3.995,3.995,121300,0.0,0.0,0.0
2026-06-29,4.11,4.11,3.92,3.997,3.997,46000,0.0,0.0,0.0
2026-06-30,4.0,4.11,3.86,4.032,4.032,84900,0.0,0.0,0.0
2026-07-01,4.21,4.7,4.15,4.605,4.605,66800,0.0,0.0,0.0
2026-07-02,4.678,4.77,4.6,4.743,4.743,29200,0.0,0.0,0.0
2026-07-06,4.62,4.69,4.5,4.58,4.58,17900,0.0,0.0,0.0
2026-07-07,4.62,4.62,4.32,4.378,4.378,26500,0.0,0.0,0.0
2026-07-08,4.32,4.32,4.15,4.317,4.317,15800,0.0,0.0,0.0
2026-07-09,4.32,4.435,4.28,4.434,4.434,16000,0.0,0.0,0.0
2026-07-10,4.7,4.73,4.33,4.45,4.45,28700,0.0,0.0,0.0
