Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09,50.700001,50.709999,50.689999,50.689999,49.759373,1300,0.0,0.0,0.0
2026-02-10,50.702,50.702,50.702,50.702,49.771152,100,0.0,0.0,0.0
2026-02-11,50.709999,50.709999,50.709999,50.709999,49.779011,100,0.0,0.0,0.0
2026-02-12,50.75,50.849998,50.75,50.849998,49.916435,300,0.0,0.0,0.0
2026-02-13,50.91,50.91,50.865002,50.900002,49.965515,700,0.0,0.0,0.0
2026-02-17,50.948002,50.948002,50.948002,50.948002,50.012638,100,0.0,0.0,0.0
2026-02-18,50.915001,50.915001,50.915001,50.915001,49.980244,100,0.0,0.0,0.0
2026-02-19,51.09,51.099998,51.084999,51.084999,50.147121,600,0.0,0.0,0.0
2026-02-20,50.810001,50.865002,50.799999,50.865002,49.931164,9300,0.0,0.0,0.0
2026-02-23,50.970001,51.004002,50.970001,51.004002,50.067612,200,0.0,0.0,0.0
2026-02-24,50.875,50.875,50.875,50.875,50.121796,100,0.184,0.0,0.0
2026-02-25,50.875,50.875,50.875,50.875,50.121796,100,0.0,0.0,0.0
2026-02-26,50.942001,50.974998,50.942001,50.974998,50.220318,400,0.0,0.0,0.0
2026-02-27,51.005001,51.005001,51.005001,51.005001,50.24987,200,0.0,0.0,0.0
2026-03-02,51.009998,51.011002,51.0,51.011002,50.255779,1600,0.0,0.0,0.0
2026-03-03,51.0,51.0,50.66,50.665001,49.914902,1600,0.0,0.0,0.0
2026-03-04,50.654999,50.700001,50.654999,50.695,49.944462,200,0.0,0.0,0.0
2026-03-05,50.619999,50.631001,50.619999,50.631001,49.881409,200,0.0,0.0,0.0
2026-03-06,50.549999,50.560001,50.549999,50.560001,49.811459,2000,0.0,0.0,0.0
2026-03-09,50.560001,50.598,50.389999,50.598,49.848896,2400,0.0,0.0,0.0
2026-03-10,50.330002,50.395,50.330002,50.395,49.648903,200,0.0,0.0,0.0
2026-03-11,50.387001,50.387001,50.387001,50.387001,49.641018,100,0.0,0.0,0.0
2026-03-12,50.209999,50.349998,50.209999,50.349998,49.604565,300,0.0,0.0,0.0
2026-03-13,50.34,50.375999,50.34,50.375999,49.630184,1100,0.0,0.0,0.0
2026-03-16,50.400002,50.400002,50.400002,50.400002,49.653828,100,0.0,0.0,0.0
2026-03-17,50.415001,50.415001,50.415001,50.415001,49.668606,100,0.0,0.0,0.0
2026-03-18,50.470001,50.470001,50.377998,50.377998,49.632153,600,0.0,0.0,0.0
2026-03-19,50.394001,50.394001,50.394001,50.394001,49.647915,0,0.0,0.0,0.0
2026-03-20,50.299999,50.299999,49.859001,49.859001,49.120838,400,0.0,0.0,0.0
2026-03-23,50.200001,50.200001,50.165001,50.165001,49.42231,300,0.0,0.0,0.0
2026-03-24,49.880001,49.880001,49.555,49.555,48.821335,400,0.0,0.0,0.0
2026-03-25,49.915001,49.915001,49.756001,49.756001,49.019363,900,0.0,0.0,0.0
2026-03-26,49.490002,49.490002,49.415001,49.415001,48.867065,400,0.187,0.0,0.0
2026-03-27,49.400002,49.400002,49.330002,49.330002,48.783016,200,0.0,0.0,0.0
2026-03-30,49.610001,49.610001,49.509998,49.509998,48.96101,300,0.0,0.0,0.0
2026-03-31,49.810001,49.810001,49.630001,49.759998,49.208241,800,0.0,0.0,0.0
2026-04-01,50.110001,50.148998,50.110001,50.148998,49.59293,800,0.0,0.0,0.0
2026-04-02,49.959999,50.27,49.959999,50.158001,49.60183,3800,0.0,0.0,0.0
2026-04-06,49.849998,50.199001,49.849998,50.161999,49.605782,1700,0.0,0.0,0.0
2026-04-07,50.174999,50.174999,50.174999,50.174999,49.618641,100,0.0,0.0,0.0
2026-04-08,50.5,50.560001,50.220001,50.271999,49.714561,9200,0.0,0.0,0.0
2026-04-09,50.310001,50.43,50.310001,50.43,49.870815,200,0.0,0.0,0.0
2026-04-10,50.32,50.32,50.32,50.32,49.762032,100,0.0,0.0,0.0
2026-04-13,50.380001,50.529999,50.380001,50.529999,49.9697,400,0.0,0.0,0.0
2026-04-14,50.395,50.395,50.395,50.395,49.836201,0,0.0,0.0,0.0
2026-04-15,50.200001,50.299,50.200001,50.299,49.741264,100,0.0,0.0,0.0
2026-04-16,50.487999,50.487999,50.455002,50.469002,49.909382,2100,0.0,0.0,0.0
2026-04-17,50.637001,50.637001,50.637001,50.637001,50.07552,100,0.0,0.0,0.0
2026-04-20,50.755001,50.755001,50.755001,50.755001,50.192211,100,0.0,0.0,0.0
2026-04-21,50.674999,50.674999,50.674999,50.674999,50.113094,100,0.0,0.0,0.0
2026-04-22,50.759998,50.869999,50.715,50.724998,50.16254,2500,0.0,0.0,0.0
2026-04-23,50.689999,50.91,50.68,50.68,50.118042,5500,0.0,0.0,0.0
2026-04-24,50.77,50.77,50.755001,50.755001,50.192211,100,0.0,0.0,0.0
2026-04-27,50.648998,50.648998,50.581001,50.581001,50.204121,600,0.186,0.0,0.0
2026-04-28,50.537998,50.537998,50.52,50.537998,50.161438,700,0.0,0.0,0.0
2026-04-29,50.439999,50.439999,50.43,50.43,50.054249,300,0.0,0.0,0.0
2026-04-30,50.389999,50.450001,50.389999,50.450001,50.074097,1800,0.0,0.0,0.0
2026-05-01,50.529999,50.529999,50.490002,50.490002,50.1138,1600,0.0,0.0,0.0
2026-05-04,50.488998,50.488998,50.431999,50.431999,50.056232,300,0.0,0.0,0.0
2026-05-05,50.419998,50.419998,50.415001,50.415001,50.03936,300,0.0,0.0,0.0
2026-05-06,50.650002,50.669998,50.647999,50.647999,50.270618,1200,0.0,0.0,0.0
2026-05-07,50.650002,50.676998,50.650002,50.669998,50.292454,1200,0.0,0.0,0.0
2026-05-08,50.619999,50.639999,50.608002,50.608002,50.230923,600,0.0,0.0,0.0
2026-05-11,50.779999,50.950001,50.619999,50.625,50.247791,19200,0.0,0.0,0.0
2026-05-12,50.599998,50.669998,50.476002,50.476002,50.099903,7100,0.0,0.0,0.0
2026-05-13,50.439999,50.450001,50.439999,50.439999,50.064171,2000,0.0,0.0,0.0
2026-05-14,50.490002,50.490002,50.419998,50.419998,50.044319,1500,0.0,0.0,0.0
2026-05-15,49.939999,50.169998,49.91,50.169998,49.796181,4000,0.0,0.0,0.0
2026-05-18,50.110001,50.146999,50.09,50.146999,49.773354,1200,0.0,0.0,0.0
2026-05-19,50.0,50.012001,50.0,50.012001,49.639362,500,0.0,0.0,0.0
2026-05-20,50.16,50.16,50.106998,50.106998,49.73365,1500,0.0,0.0,0.0
2026-05-21,50.119999,50.254002,50.119999,50.254002,49.879559,200,0.0,0.0,0.0
2026-05-22,50.275002,50.299999,50.264999,50.299999,49.925213,4500,0.0,0.0,0.0
2026-05-26,50.380001,50.387001,50.380001,50.387001,50.196182,200,0.185,0.0,0.0
2026-05-27,50.52,50.580002,50.470001,50.580002,50.388454,1900,0.0,0.0,0.0
2026-05-28,50.619999,50.689999,50.540001,50.560001,50.36853,6500,0.0,0.0,0.0
2026-05-29,50.689999,50.720001,50.675999,50.675999,50.484085,2500,0.0,0.0,0.0
2026-06-01,50.529999,50.686001,50.529999,50.686001,50.494049,300,0.0,0.0,0.0
2026-06-02,50.75,50.75,50.75,50.75,50.557808,100,0.0,0.0,0.0
2026-06-03,50.880001,50.880001,50.759998,50.818001,50.625549,2500,0.0,0.0,0.0
2026-06-04,50.970001,51.000999,50.970001,51.000999,50.807858,100,0.0,0.0,0.0
2026-06-05,50.759998,50.973,50.735001,50.735001,50.542866,2200,0.0,0.0,0.0
2026-06-08,50.75,50.75,50.75,50.75,50.557808,100,0.0,0.0,0.0
2026-06-09,50.830002,50.830002,50.799999,50.799999,50.607616,500,0.0,0.0,0.0
2026-06-10,50.694,50.694,50.694,50.694,50.502022,100,0.0,0.0,0.0
2026-06-11,50.709999,50.853001,50.709999,50.853001,50.660419,5400,0.0,0.0,0.0
2026-06-12,50.84,50.84,50.82,50.84,50.647469,3800,0.0,0.0,0.0
2026-06-15,50.959999,50.959999,50.959999,50.959999,50.76701,200,0.0,0.0,0.0
2026-06-16,51.0,51.0,50.994999,50.994999,50.80188,100,0.0,0.0,0.0
2026-06-17,50.900002,50.900002,50.875,50.875,50.682335,1500,0.0,0.0,0.0
2026-06-18,51.089001,51.089001,51.078999,51.078999,50.885559,5900,0.0,0.0,0.0
2026-06-22,51.009998,51.740002,51.009998,51.060001,50.866634,6900,0.0,0.0,0.0
2026-06-23,50.98,50.98,50.955002,50.955002,50.762032,100,0.0,0.0,0.0
2026-06-24,51.23,51.25,51.227001,51.227001,51.033001,2400,0.0,0.0,0.0
2026-06-25,50.91,50.924999,50.880001,50.924999,50.924999,1300,0.194,0.0,0.0
2026-06-26,50.973,50.973,50.973,50.973,50.973,500,0.0,0.0,0.0
2026-06-29,51.139999,51.25,51.130001,51.215,51.215,3200,0.0,0.0,0.0
2026-06-30,51.099998,51.419998,51.060001,51.060001,51.060001,8800,0.0,0.0,0.0
2026-07-01,51.139999,51.254002,51.139999,51.254002,51.254002,1300,0.0,0.0,0.0
2026-07-02,51.310001,51.34,51.284,51.284,51.284,2800,0.0,0.0,0.0
2026-07-06,51.330002,51.330002,51.09,51.16,51.16,6300,0.0,0.0,0.0
2026-07-07,51.040001,51.32,51.029999,51.029999,51.029999,1400,0.0,0.0,0.0
2026-07-08,51.0,51.099998,50.91,50.988998,50.988998,4200,0.0,0.0,0.0
2026-07-09,51.009998,51.009998,50.944,50.944,50.944,400,0.0,0.0,0.0
2026-07-10,50.987999,50.987999,50.970001,50.970001,50.970001,700,0.0,0.0,0.0
2026-07-13,50.830002,50.860001,50.830002,50.830002,50.830002,1100,0.0,0.0,0.0
2026-07-14,50.935001,50.935001,50.935001,50.935001,50.935001,100,0.0,0.0,0.0
2026-07-15,50.860001,50.939999,50.848999,50.915001,50.915001,3200,0.0,0.0,0.0
2026-07-16,51.049999,51.049999,50.709999,50.826,50.826,2600,0.0,0.0,0.0
2026-07-17,50.759998,50.82,50.755001,50.82,50.82,600,0.0,0.0,0.0
2026-07-20,50.77,50.77,50.736,50.736,50.736,800,0.0,0.0,0.0
2026-07-21,50.59,50.591999,50.470001,50.470001,50.470001,2319,0.0,0.0,0.0
