Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-19,20317.5,20356.125,19912.5,20047.5,12715.305664,58,0.0,0.0,0.0
2022-09-20,20253.75,20628.75,19875.0,20437.5,12962.665039,99,0.0,0.0,0.0
2022-09-21,20336.25,20531.25,18810.0,20313.75,12884.176758,418,0.0,0.0,0.0
2022-09-22,20613.75,21832.5,20606.25,21596.25,13697.613281,225,0.0,0.0,0.0
2022-09-23,21888.75,22211.25,21618.75,21656.25,13735.669922,125,0.0,0.0,0.0
2022-09-26,21678.75,22327.5,21446.25,22282.875,14133.110352,114,0.0,0.0,0.0
2022-09-27,21648.75,22222.5,21236.25,21924.375,13905.729492,42,0.0,0.0,0.0
2022-09-28,21742.5,21742.5,21000.0,21240.0,13471.660156,64,0.0,0.0,0.0
2022-09-29,21813.75,22781.25,21701.25,22228.5,14098.623047,230,0.0,0.0,0.0
2022-09-30,22620.0,22620.0,21337.5,22426.5,14224.206055,83,0.0,0.0,0.0
2022-10-03,22046.25,22500.0,21213.75,21641.25,13726.155273,101,0.0,0.0,0.0
2022-10-04,20861.25,20861.25,20092.5,20195.25,12809.017578,114,0.0,0.0,0.0
2022-10-05,20718.75,21183.75,19882.5,19882.5,12610.652344,76,0.0,0.0,0.0
2022-10-06,19972.5,20280.0,19293.75,20258.625,12849.212891,81,0.0,0.0,0.0
2022-10-07,21356.25,22315.875,21195.0,22261.875,14119.792969,103,0.0,0.0,0.0
2022-10-10,22256.25,23775.0,22179.375,23208.75,14720.356445,131,0.0,0.0,0.0
2022-10-11,23460.0,24130.5,22777.5,23424.375,14857.120117,99,0.0,0.0,0.0
2022-10-12,23287.5,24005.625,23156.25,23625.0,14984.367188,58,0.0,0.0,0.0
2022-10-13,25035.0,25395.0,22284.0,22507.5,14275.582031,191,0.0,0.0,0.0
2022-10-14,22200.0,24221.25,22196.25,24142.5,15312.595703,130,0.0,0.0,0.0
2022-10-17,23400.0,23400.0,22286.25,22413.75,14216.120117,76,0.0,0.0,0.0
2022-10-18,21273.75,22935.0,21116.25,22282.125,14132.635742,70,0.0,0.0,0.0
2022-10-19,22410.0,22500.0,21412.5,22047.0,13983.505859,58,0.0,0.0,0.0
2022-10-20,21772.5,21811.125,20444.25,21688.875,13756.362305,81,0.0,0.0,0.0
2022-10-21,21885.0,22355.25,21063.75,21090.0,13376.520508,65,0.0,0.0,0.0
2022-10-24,20992.5,21930.0,20636.25,20793.75,13188.621094,81,0.0,0.0,0.0
2022-10-25,20347.5,20493.75,19391.25,19391.25,12299.073242,71,0.0,0.0,0.0
2022-10-26,20216.25,20358.75,19215.0,20107.5,12753.361328,105,0.0,0.0,0.0
2022-10-27,18645.0,19608.75,18351.0,19567.5,12410.860352,100,0.0,0.0,0.0
2022-10-28,19706.25,19706.25,18333.75,18367.5,11649.75,74,0.0,0.0,0.0
2022-10-31,18412.5,19241.25,18367.5,18896.25,11985.114258,146,0.0,0.0,0.0
2022-11-01,18360.0,18847.5,18270.0,18832.5,11944.680664,44,0.0,0.0,0.0
2022-11-02,18386.25,19406.25,17707.5,19402.5,12306.208008,189,0.0,0.0,0.0
2022-11-03,19743.75,19886.25,18435.0,19016.25,12061.225586,89,0.0,0.0,0.0
2022-11-04,18000.0,18540.0,17641.875,17767.5,11269.194336,109,0.0,0.0,0.0
2022-11-07,17576.25,18011.25,17366.25,17548.875,11130.530273,53,0.0,0.0,0.0
2022-11-08,16721.25,17595.0,16635.0,17028.75,10800.636719,82,0.0,0.0,0.0
2022-11-09,17692.5,18450.0,17688.375,18248.625,11574.352539,103,0.0,0.0,0.0
2022-11-10,16500.0,16923.75,15015.0,15015.0,9523.397461,303,0.0,0.0,0.0
2022-11-11,14947.5,15326.25,14287.5,14332.5,9090.515625,193,0.0,0.0,0.0
2022-11-14,14430.0,14730.0,14100.0,14280.0,9057.217773,184,0.0,0.0,0.0
2022-11-15,13871.25,14227.5,13620.0,13960.875,8854.80957,151,0.0,0.0,0.0
2022-11-16,14542.5,14891.25,14325.75,14891.25,9444.907227,347,0.0,0.0,0.0
2022-11-17,15011.25,15165.0,14373.75,15011.25,9521.018555,352,0.0,0.0,0.0
2022-11-18,14913.75,15655.875,14850.375,15358.875,9741.503906,123,0.0,0.0,0.0
2022-11-21,15742.875,15749.625,15270.375,15438.75,9792.164062,95,0.0,0.0,0.0
2022-11-22,15307.5,15675.0,14538.75,14587.5,9252.251953,115,0.0,0.0,0.0
2022-11-23,14508.75,14527.5,14010.0,14022.375,8893.816406,140,0.0,0.0,0.0
2022-11-25,14231.25,14362.5,14070.0,14259.375,9044.135742,42,0.0,0.0,0.0
2022-11-28,14508.375,14865.0,14276.25,14767.125,9366.179688,118,0.0,0.0,0.0
2022-11-29,14906.25,15120.0,14658.75,14988.0,9506.272461,73,0.0,0.0,0.0
2022-11-30,14962.5,15024.375,13462.5,13495.5,8559.640625,121,0.0,0.0,0.0
2022-12-01,13372.5,13743.75,13143.0,13244.625,8400.521484,96,0.0,0.0,0.0
2022-12-02,13740.0,13890.0,13458.75,13496.25,8560.117188,190,0.0,0.0,0.0
2022-12-05,13695.0,13893.75,13500.0,13769.625,8733.506836,90,0.0,0.0,0.0
2022-12-06,13830.0,14576.25,13830.0,14430.75,9152.832031,122,0.0,0.0,0.0
2022-12-07,14681.25,14681.25,14218.125,14280.0,9057.217773,89,0.0,0.0,0.0
2022-12-08,14111.25,14283.75,13110.0,13110.0,8315.133789,159,0.0,0.0,0.0
2022-12-09,13121.25,13278.75,12750.375,13275.0,8419.786133,179,0.0,0.0,0.0
2022-12-12,13222.5,13452.75,12768.75,12780.375,8106.066406,283,0.0,0.0,0.0
2022-12-13,11857.5,12551.25,11636.25,12247.5,7768.084961,336,0.0,0.0,0.0
2022-12-14,12337.5,12738.75,12135.0,12663.75,8032.095703,199,0.0,0.0,0.0
2022-12-15,13072.5,13445.625,12933.75,13290.0,8429.299805,322,0.0,0.0,0.0
2022-12-16,13425.0,13753.5,13181.25,13687.5,8681.418945,251,0.0,0.0,0.0
2022-12-19,13631.25,14051.25,13597.5,14010.0,8885.967773,187,0.0,0.0,0.0
2022-12-20,14171.25,14370.0,13916.25,14148.75,8973.970703,178,0.0,0.0,0.0
2022-12-21,14062.5,14066.25,13563.75,13732.5,8709.959961,150,0.0,0.0,0.0
2022-12-22,14163.75,15331.875,14114.625,14895.0,9447.286133,329,0.0,0.0,0.0
2022-12-23,15090.0,15442.5,14931.0,15120.0,9589.995117,236,0.0,0.0,0.0
2022-12-27,14385.0,15551.25,14385.0,15491.25,10408.625,602,847.125,0.0,0.0
2022-12-28,15757.5,15795.0,15346.125,15607.5,10486.734375,393,0.0,0.0,0.0
2022-12-29,15101.25,15300.0,14726.25,14801.25,9945.012695,247,0.0,0.0,0.0
2022-12-30,15135.0,15268.125,14793.75,14810.625,9951.310547,286,0.0,0.0,0.0
2023-01-03,14467.5,15412.5,14321.25,15198.75,10212.09375,188,0.0,0.0,0.0
2023-01-04,14737.5,15187.5,14542.5,14621.25,9824.069336,201,0.0,0.0,0.0
2023-01-05,14962.5,15352.5,14898.75,15221.25,10227.211914,192,0.0,0.0,0.0
2023-01-06,14951.25,15491.25,14227.5,14407.5,9680.449219,295,0.0,0.0,0.0
2023-01-09,13875.0,14047.5,13002.75,13481.25,9058.099609,300,0.0,0.0,0.0
2023-01-10,13642.5,13642.5,13171.125,13293.75,8932.118164,129,0.0,0.0,0.0
2023-01-11,13241.25,13501.875,13068.75,13068.75,8780.938477,98,0.0,0.0,0.0
2023-01-12,12956.25,13586.25,12476.25,12592.5,8460.945312,167,0.0,0.0,0.0
2023-01-13,12851.25,12900.0,12206.25,12236.25,8221.579102,275,0.0,0.0,0.0
2023-01-17,12159.375,12159.375,11501.25,11520.0,7740.328613,425,0.0,0.0,0.0
2023-01-18,11523.75,11853.75,11418.75,11783.625,7917.458984,454,0.0,0.0,0.0
2023-01-19,12131.25,12401.25,11951.25,12296.25,8261.893555,625,0.0,0.0,0.0
2023-01-20,12086.25,12225.0,11313.75,11328.75,7611.82666,407,0.0,0.0,0.0
2023-01-23,11148.75,11291.25,10211.25,10226.25,6871.053223,599,0.0,0.0,0.0
2023-01-24,10488.75,10488.75,10088.25,10200.0,6853.415527,366,0.0,0.0,0.0
2023-01-25,10436.25,10650.0,10151.25,10162.5,6828.219238,503,0.0,0.0,0.0
2023-01-26,9877.5,10168.5,9618.75,9862.5,6626.647949,370,0.0,0.0,0.0
2023-01-27,10076.25,10076.25,9345.0,9510.0,6389.802246,587,0.0,0.0,0.0
2023-01-30,9750.0,10215.0,9671.25,10215.0,6863.494141,350,0.0,0.0,0.0
2023-01-31,10192.5,10327.5,9888.75,9963.75,6694.678711,467,0.0,0.0,0.0
2023-02-01,9847.5,9870.0,8913.75,9067.5,6092.485352,670,0.0,0.0,0.0
2023-02-02,9026.25,9041.25,8520.0,8655.0,5815.324707,502,0.0,0.0,0.0
2023-02-03,9007.5,9105.0,8637.0,8958.75,6019.415527,762,0.0,0.0,0.0
2023-02-06,9127.5,9127.5,8711.25,8973.75,6029.494141,622,0.0,0.0,0.0
2023-02-07,8823.75,8925.0,8347.5,8400.0,5643.989258,1026,0.0,0.0,0.0
2023-02-08,8291.25,8463.75,8066.25,8377.5,5628.871094,1009,0.0,0.0,0.0
2023-02-09,8190.0,8414.625,8002.5,8328.75,5596.116211,1731,0.0,0.0,0.0
2023-02-10,8628.75,9033.75,8452.125,8827.5,5931.228516,1898,0.0,0.0,0.0
2023-02-13,8685.0,8962.5,8418.75,8561.25,5752.333496,1164,0.0,0.0,0.0
2023-02-14,8651.25,8758.5,7938.75,7980.0,5361.790039,2849,0.0,0.0,0.0
2023-02-15,8156.25,8336.625,8025.0,8066.25,5419.741699,1729,0.0,0.0,0.0
2023-02-16,8347.5,8430.0,8163.75,8407.5,5649.028809,1485,0.0,0.0,0.0
2023-02-17,8583.75,8887.5,8538.75,8703.75,5848.080078,1302,0.0,0.0,0.0
2023-02-21,8928.75,9082.5,8655.0,9082.5,6102.563477,1215,0.0,0.0,0.0
2023-02-22,9045.0,9195.0,8827.5,9018.75,6059.72998,2165,0.0,0.0,0.0
2023-02-23,7575.0,7788.75,7338.0,7455.0,5009.040527,13289,0.0,0.0,0.0
2023-02-24,7620.0,7725.0,7518.75,7593.75,5102.267578,6286,0.0,0.0,0.0
2023-02-27,7428.75,7526.25,7357.5,7515.0,5049.35498,4854,0.0,0.0,0.0
2023-02-28,7560.0,7620.0,7383.75,7616.25,5117.385254,4588,0.0,0.0,0.0
2023-03-01,7638.75,7912.125,7612.5,7845.0,5271.083008,5537,0.0,0.0,0.0
2023-03-02,7931.25,7946.25,7539.75,7582.5,5094.708496,5492,0.0,0.0,0.0
2023-03-03,7560.0,7646.25,7331.25,7346.25,4935.971191,3699,0.0,0.0,0.0
2023-03-06,7331.25,7492.5,7203.75,7466.25,5016.599609,4218,0.0,0.0,0.0
2023-03-07,7447.5,7590.0,7248.75,7578.75,5092.188477,6801,0.0,0.0,0.0
2023-03-08,7500.0,7518.75,7207.5,7211.25,4845.26416,7815,0.0,0.0,0.0
2023-03-09,7218.75,7511.25,7113.75,7500.0,5039.276367,10567,0.0,0.0,0.0
2023-03-10,7507.5,7777.5,7417.5,7687.5,5165.258301,10816,0.0,0.0,0.0
2023-03-13,7773.75,7965.0,7548.75,7687.5,5165.258301,7734,0.0,0.0,0.0
2023-03-14,7462.5,7473.75,7166.25,7237.5,4862.901367,12005,0.0,0.0,0.0
2023-03-15,7365.0,7496.25,7155.0,7166.25,4815.02832,11023,0.0,0.0,0.0
2023-03-16,7252.5,7293.75,6665.625,6682.5,4489.995117,12784,0.0,0.0,0.0
2023-03-17,6555.0,6634.5,6397.5,6618.75,4447.161621,15324,0.0,0.0,0.0
2023-03-20,6656.25,6806.625,6528.75,6566.25,4411.88623,8109,0.0,0.0,0.0
2023-03-21,6472.5,6730.875,6412.5,6472.5,4348.895508,9086,0.0,0.0,0.0
2023-03-22,6412.5,6461.25,6045.375,6401.25,4301.022461,14574,0.0,0.0,0.0
2023-03-23,6198.75,6326.25,6086.25,6187.5,4157.402832,10798,0.0,0.0,0.0
2023-03-24,6225.0,6412.5,6195.0,6296.25,4230.472656,6649,0.0,0.0,0.0
2023-03-27,6281.25,6420.0,6234.75,6367.5,4278.345703,4774,0.0,0.0,0.0
2023-03-28,6397.5,6573.75,6382.5,6412.5,4308.581055,4673,0.0,0.0,0.0
2023-03-29,6281.25,6352.5,6210.0,6240.0,4192.677734,3720,0.0,0.0,0.0
2023-03-30,6172.5,6198.75,6090.0,6116.25,4109.529785,3291,0.0,0.0,0.0
2023-03-31,6187.5,6198.75,6000.0,6018.75,4044.019043,4239,0.0,0.0,0.0
2023-04-03,6075.0,6135.0,5951.25,5970.0,4011.263916,4030,0.0,0.0,0.0
2023-04-04,5970.0,6142.125,5959.875,6105.0,4101.971191,3587,0.0,0.0,0.0
2023-04-05,6281.25,6401.25,6236.25,6270.0,4212.834961,5543,0.0,0.0,0.0
2023-04-06,6356.25,6393.75,6211.875,6228.75,4185.118652,3722,0.0,0.0,0.0
2023-04-10,6292.5,6330.0,6056.25,6071.25,4079.294434,4303,0.0,0.0,0.0
2023-04-11,6033.75,6194.25,6022.5,6191.25,4159.922852,2696,0.0,0.0,0.0
2023-04-12,6142.5,6390.0,6101.25,6386.25,4290.943848,4324,0.0,0.0,0.0
2023-04-13,6315.0,6424.125,6262.5,6393.75,4295.98291,3063,0.0,0.0,0.0
2023-04-14,6382.5,6465.0,6268.125,6307.5,4238.03125,4458,0.0,0.0,0.0
2023-04-17,6348.75,6397.5,6232.5,6240.0,4192.677734,2268,0.0,0.0,0.0
2023-04-18,6082.5,6135.0,5917.5,6048.75,4064.176514,7423,0.0,0.0,0.0
2023-04-19,6142.5,6161.25,5955.0,5977.5,4016.303467,4742,0.0,0.0,0.0
2023-04-20,6048.75,6221.25,5951.25,6191.25,4159.922852,5107,0.0,0.0,0.0
2023-04-21,6232.5,6303.75,6172.5,6195.0,4162.441895,3415,0.0,0.0,0.0
2023-04-24,6225.0,6322.875,6127.5,6225.0,4182.599609,2515,0.0,0.0,0.0
2023-04-25,6217.5,6451.875,6165.0,6450.0,4333.777344,4561,0.0,0.0,0.0
2023-04-26,6225.0,6311.25,6120.0,6232.5,4187.638672,6068,0.0,0.0,0.0
2023-04-27,6123.75,6322.5,6079.5,6153.75,4134.726074,4261,0.0,0.0,0.0
2023-04-28,6153.75,6198.75,6007.5,6018.75,4044.019043,3313,0.0,0.0,0.0
2023-05-01,5996.25,6000.0,5662.5,5700.0,3829.849854,7806,0.0,0.0,0.0
2023-05-02,5760.0,5901.75,5722.5,5872.5,3945.753662,3998,0.0,0.0,0.0
2023-05-03,5977.5,6063.375,5836.125,5985.0,4021.342529,4077,0.0,0.0,0.0
2023-05-04,6026.25,6129.375,5966.25,6052.5,4066.695801,3933,0.0,0.0,0.0
2023-05-05,5970.0,5996.25,5722.5,5748.75,3862.605225,3078,0.0,0.0,0.0
2023-05-08,5782.5,5823.75,5610.0,5632.5,3784.496582,3615,0.0,0.0,0.0
2023-05-09,5696.25,5793.75,5673.75,5767.5,3875.203857,3151,0.0,0.0,0.0
2023-05-10,5655.0,5797.5,5636.25,5696.25,3827.330322,4025,0.0,0.0,0.0
2023-05-11,5688.75,5846.25,5681.25,5778.75,3882.762451,2331,0.0,0.0,0.0
2023-05-12,5778.75,5898.75,5718.75,5831.25,3918.037354,1695,0.0,0.0,0.0
2023-05-15,5801.25,5880.0,5670.0,5677.5,3814.732422,1487,0.0,0.0,0.0
2023-05-16,5707.5,5707.5,5456.25,5621.25,3776.937744,4381,0.0,0.0,0.0
2023-05-17,5527.5,5560.5,5381.25,5388.75,3620.719727,5085,0.0,0.0,0.0
2023-05-18,5332.5,5355.0,5017.5,5055.0,3396.472168,10327,0.0,0.0,0.0
2023-05-19,5096.25,5205.0,5077.5,5137.5,3451.904297,3896,0.0,0.0,0.0
2023-05-22,5216.25,5257.5,5085.0,5160.0,3467.021973,2914,0.0,0.0,0.0
2023-05-23,5190.0,5268.75,5137.5,5261.25,3535.05249,2900,0.0,0.0,0.0
2023-05-24,5358.75,5448.75,5280.0,5302.5,3562.768555,22836,0.0,0.0,0.0
2023-05-25,3558.75,3971.25,3356.25,3686.25,2476.804443,77030,0.0,0.0,0.0
2023-05-26,3690.0,3735.0,3538.125,3570.0,2398.695557,17894,0.0,0.0,0.0
2023-05-30,3378.75,3453.75,3221.25,3435.0,2307.988281,56765,0.0,0.0,0.0
2023-05-31,3502.5,3686.25,3418.125,3682.5,2474.284668,31060,0.0,0.0,0.0
2023-06-01,3603.75,3618.75,3412.5,3450.0,2318.067139,25146,0.0,0.0,0.0
2023-06-02,3416.25,3524.625,3367.5,3495.0,2348.302734,25063,0.0,0.0,0.0
2023-06-05,3543.75,3564.375,3472.5,3513.75,2360.900879,15271,0.0,0.0,0.0
2023-06-06,3551.25,3630.0,3517.5,3577.5,2403.734863,11061,0.0,0.0,0.0
2023-06-07,3547.5,3727.5,3476.25,3712.5,2494.441895,11458,0.0,0.0,0.0
2023-06-08,3675.0,3705.0,3540.75,3585.0,2408.77417,11112,0.0,0.0,0.0
2023-06-09,3525.0,3577.5,3445.125,3551.25,2386.097412,8361,0.0,0.0,0.0
2023-06-12,3506.25,3573.75,3468.75,3472.5,2333.185059,4612,0.0,0.0,0.0
2023-06-13,3401.25,3446.25,3296.25,3303.75,2219.80127,15285,0.0,0.0,0.0
2023-06-14,3330.0,3356.25,3108.75,3112.5,2091.299805,23234,0.0,0.0,0.0
2023-06-15,3150.0,3191.25,3086.25,3146.25,2113.976318,11347,0.0,0.0,0.0
2023-06-16,3067.5,3142.5,3045.0,3142.5,2111.456787,9701,0.0,0.0,0.0
2023-06-20,3120.0,3142.5,3022.5,3041.25,2043.426636,12474,0.0,0.0,0.0
2023-06-21,3067.5,3190.875,3056.25,3108.75,2088.780029,16245,0.0,0.0,0.0
2023-06-22,3180.0,3180.0,3075.0,3112.5,2091.299805,9823,0.0,0.0,0.0
2023-06-23,3165.0,3199.125,3129.375,3183.75,2139.172852,12097,0.0,0.0,0.0
2023-06-26,3157.5,3382.5,3131.25,3337.5,2242.478027,15079,0.0,0.0,0.0
2023-06-27,3318.75,3352.5,3202.5,3210.0,2156.810303,9480,0.0,0.0,0.0
2023-06-28,3330.0,3341.25,3210.0,3277.5,2202.163574,10938,0.0,0.0,0.0
2023-06-29,3243.75,3333.75,3240.0,3315.0,2227.360107,4445,0.0,0.0,0.0
2023-06-30,3228.75,3240.0,3138.75,3168.75,2129.094238,9083,0.0,0.0,0.0
2023-07-03,3146.25,3172.5,3108.75,3157.5,2121.5354,4357,0.0,0.0,0.0
2023-07-05,3183.75,3183.75,3085.125,3165.0,2126.574707,4958,0.0,0.0,0.0
2023-07-06,3213.75,3258.75,3180.0,3191.25,2144.212158,9654,0.0,0.0,0.0
2023-07-07,3168.75,3180.0,3082.5,3153.75,2119.015625,7607,0.0,0.0,0.0
2023-07-10,3135.0,3228.75,3123.75,3180.0,2136.65332,5162,0.0,0.0,0.0
2023-07-11,3146.25,3191.25,3127.5,3161.25,2124.054932,4512,0.0,0.0,0.0
2023-07-12,3105.0,3127.5,3022.5,3026.25,2033.3479,10024,0.0,0.0,0.0
2023-07-13,2970.0,2973.75,2835.0,2846.25,1912.405273,12120,0.0,0.0,0.0
2023-07-14,2801.25,2917.5,2689.125,2887.5,1940.12146,25031,0.0,0.0,0.0
2023-07-17,2823.75,2902.5,2805.0,2808.75,1887.209106,8979,0.0,0.0,0.0
2023-07-18,2786.25,2865.0,2700.0,2730.0,1834.296509,14702,0.0,0.0,0.0
2023-07-19,2733.75,2786.25,2711.25,2760.0,1854.453613,10348,0.0,0.0,0.0
2023-07-20,2808.75,2910.0,2761.875,2880.0,1935.082153,16941,0.0,0.0,0.0
2023-07-21,2861.25,2985.0,2853.75,2977.5,2000.592773,15264,0.0,0.0,0.0
2023-07-24,2943.75,2996.25,2906.25,2951.25,1982.955322,9765,0.0,0.0,0.0
2023-07-25,2917.5,2921.25,2820.0,2865.0,1925.003418,10469,0.0,0.0,0.0
2023-07-26,2842.5,2947.125,2835.0,2880.0,1935.082153,10675,0.0,0.0,0.0
2023-07-27,2797.5,2859.75,2730.0,2846.25,1912.405273,10997,0.0,0.0,0.0
2023-07-28,2793.75,2812.5,2760.375,2782.5,1869.571411,8559,0.0,0.0,0.0
2023-07-31,2782.5,2801.25,2752.5,2782.5,1869.571411,5702,0.0,0.0,0.0
2023-08-01,2805.0,2838.75,2775.0,2805.0,1884.689331,6195,0.0,0.0,0.0
2023-08-02,2857.5,3037.125,2853.75,2973.75,1998.072998,12813,0.0,0.0,0.0
2023-08-03,3015.0,3015.0,2902.5,2955.0,1985.474976,6461,0.0,0.0,0.0
2023-08-04,2910.0,2962.5,2857.5,2936.25,1972.876831,10106,0.0,0.0,0.0
2023-08-07,2906.25,2951.25,2872.5,2880.0,1935.082153,8986,0.0,0.0,0.0
2023-08-08,2928.75,2988.75,2898.75,2943.75,1977.916016,11299,0.0,0.0,0.0
2023-08-09,595.5,630.0,594.75,623.25,418.763855,48069,0.0,0.2,0.0
2023-08-10,630.0,636.375,604.875,627.0,421.283508,53121,0.0,0.0,0.0
2023-08-11,638.25,658.5,633.0,655.5,440.432739,60456,0.0,0.0,0.0
2023-08-14,661.5,665.625,596.25,597.0,401.126373,159917,0.0,0.0,0.0
2023-08-15,583.799988,598.200012,571.950012,594.0,399.110687,167600,0.0,0.2,0.0
2023-08-16,584.549988,603.0,582.150024,602.400024,404.754669,146927,0.0,0.0,0.0
2023-08-17,593.700012,610.349976,592.5,604.950012,406.468048,81620,0.0,0.0,0.0
2023-08-18,617.849976,633.900024,600.900024,606.0,407.173523,333727,0.0,0.0,0.0
2023-08-21,586.200012,589.349976,540.465027,541.799988,364.037323,293567,0.0,0.0,0.0
2023-08-22,525.150024,565.5,525.150024,560.549988,376.635498,223433,0.0,0.0,0.0
2023-08-23,557.700012,568.200012,537.599976,538.950012,362.122406,224867,0.0,0.0,0.0
2023-08-24,494.100006,538.200012,493.950012,538.049988,361.51767,253693,0.0,0.0,0.0
2023-08-25,540.900024,569.099976,529.5,554.849976,372.805664,212027,0.0,0.0,0.0
2023-08-28,549.150024,571.950012,540.900024,543.299988,365.045166,105267,0.0,0.0,0.0
2023-08-29,546.150024,549.434998,510.75,515.099976,346.097473,116687,0.0,0.0,0.0
2023-08-30,511.5,519.405029,499.950012,508.5,341.662903,109353,0.0,0.0,0.0
2023-08-31,507.899994,512.700012,502.649994,507.899994,341.259766,66620,0.0,0.0,0.0
2023-09-01,502.5,523.200012,502.5,519.0,348.717926,68100,0.0,0.0,0.0
2023-09-05,523.049988,527.549988,514.5,518.400024,348.314789,66373,0.0,0.0,0.0
2023-09-06,520.049988,544.950012,518.72998,538.799988,362.021576,79180,0.0,0.0,0.0
2023-09-07,560.849976,565.799988,549.150024,550.650024,369.983704,73987,0.0,0.0,0.0
2023-09-08,555.150024,565.200012,545.700012,561.0,376.937866,61700,0.0,0.0,0.0
2023-09-11,552.0,580.200012,552.0,567.299988,381.170868,66607,0.0,0.0,0.0
2023-09-12,574.349976,577.349976,559.5,572.400024,384.597595,51313,0.0,0.0,0.0
2023-09-13,576.0,577.5,555.599976,561.900024,377.542603,52587,0.0,0.0,0.0
