Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-11,27.290001,27.780001,27.290001,27.709999,27.073988,1900,0.0,0.0,0.0
2025-07-14,26.996,27.110001,26.700001,27.110001,26.487761,4000,0.0,0.0,0.0
2025-07-15,26.900999,26.910999,26.629999,26.65,26.038321,2800,0.0,0.0,0.0
2025-07-16,26.68,26.68,26.221001,26.326,25.721754,4400,0.0,0.0,0.0
2025-07-17,26.101,26.101,25.92,25.965,25.36904,600,0.0,0.0,0.0
2025-07-18,25.75,25.75,24.145,24.16,23.605473,7700,0.0,0.0,0.0
2025-07-21,24.309999,24.459999,24.07,24.184999,23.629896,4300,0.0,0.0,0.0
2025-07-22,24.26,24.459999,24.26,24.458,23.896629,1000,0.0,0.0,0.0
2025-07-23,24.58,25.031,24.58,25.031,24.45648,2900,0.0,0.0,0.0
2025-07-24,24.731001,25.488001,24.731001,25.488001,24.90299,2600,0.0,0.0,0.0
2025-07-25,25.040001,25.337,25.040001,25.309999,24.729074,1400,0.0,0.0,0.0
2025-07-28,25.65,26.0,25.65,25.715,25.124779,9500,0.0,0.0,0.0
2025-07-29,25.929001,26.34,25.929001,26.34,25.735434,1900,0.0,0.0,0.0
2025-07-30,25.990999,25.990999,25.690001,25.968,25.371973,8000,0.0,0.0,0.0
2025-07-31,25.98,26.049999,25.67,25.868999,25.275244,14600,0.0,0.0,0.0
2025-08-01,25.32,25.32,24.525,24.768,24.199514,9500,0.0,0.0,0.0
2025-08-04,24.799999,24.799999,23.690001,23.750999,23.205856,4800,0.0,0.0,0.0
2025-08-05,23.57,23.889999,23.5,23.718,23.173615,2200,0.0,0.0,0.0
2025-08-06,24.129999,24.389999,23.43,23.43,22.892225,3300,0.0,0.0,0.0
2025-08-07,23.25,23.504,23.120001,23.16,22.628424,3100,0.0,0.0,0.0
2025-08-08,23.25,23.52,23.25,23.481001,22.942055,1500,0.0,0.0,0.0
2025-08-11,23.698999,23.698999,23.0,23.121,22.590317,2200,0.0,0.0,0.0
2025-08-12,23.5,23.5,23.166,23.166,22.634285,1500,0.0,0.0,0.0
2025-08-13,23.309999,23.774,23.15,23.774,23.228331,2000,0.0,0.0,0.0
2025-08-14,23.42,23.75,23.42,23.749001,23.203905,2800,0.0,0.0,0.0
2025-08-15,23.66,24.1,23.66,23.757,23.21172,3000,0.0,0.0,0.0
2025-08-18,23.57,23.958,23.57,23.792999,23.246893,2900,0.0,0.0,0.0
2025-08-19,23.870001,24.093,23.719999,24.093,23.540009,2100,0.0,0.0,0.0
2025-08-20,24.870001,24.93,24.643999,24.643999,24.078362,2700,0.0,0.0,0.0
2025-08-21,24.440001,24.85,24.440001,24.837,24.266932,1000,0.0,0.0,0.0
2025-08-22,25.268,25.808001,25.268,25.808001,25.215645,1800,0.0,0.0,0.0
2025-08-25,25.775,26.1,25.775,26.094999,25.496056,2100,0.0,0.0,0.0
2025-08-26,25.700001,26.027,25.459999,26.027,25.429617,1100,0.0,0.0,0.0
2025-08-27,26.497,26.497,26.497,26.497,25.88883,300,0.0,0.0,0.0
2025-08-28,26.858,26.858,26.833,26.833,26.217119,800,0.0,0.0,0.0
2025-08-29,27.27,27.27,27.040001,27.211,26.586443,1800,0.0,0.0,0.0
2025-09-02,27.111,27.589001,27.110001,27.337999,26.710526,3600,0.0,0.0,0.0
2025-09-03,26.52,26.52,25.879999,26.040001,25.44232,5300,0.0,0.0,0.0
2025-09-04,26.1,26.513,26.1,26.291,25.687559,2200,0.0,0.0,0.0
2025-09-05,25.205,25.26,24.709999,24.743,24.175087,1700,0.0,0.0,0.0
2025-09-08,24.790001,25.1,24.790001,25.091,24.515099,2300,0.0,0.0,0.0
2025-09-09,26.030001,26.165001,25.372999,25.372999,24.790627,1400,0.0,0.0,0.0
2025-09-10,25.790001,26.222,25.73,26.222,25.62014,8700,0.0,0.0,0.0
2025-09-11,26.190001,26.190001,26.118,26.118,25.51853,800,0.0,0.0,0.0
2025-09-12,26.469999,26.469999,26.066,26.066,25.467722,2600,0.0,0.0,0.0
2025-09-15,25.940001,26.142,25.940001,26.142,25.541979,1300,0.0,0.0,0.0
2025-09-16,27.379999,27.379999,27.212,27.212,26.58742,1400,0.0,0.0,0.0
2025-09-17,27.459999,27.459999,27.334999,27.422001,26.792601,1800,0.0,0.0,0.0
2025-09-18,27.610001,27.610001,26.687,26.899,26.281605,3200,0.0,0.0,0.0
2025-09-19,26.91,26.91,26.315001,26.315001,25.711008,3300,0.0,0.0,0.0
2025-09-22,25.780001,26.09,25.780001,25.947001,25.351456,3800,0.0,0.0,0.0
2025-09-23,26.16,26.860001,26.16,26.603001,26.18515,4100,0.191,0.0,0.0
2025-09-24,27.07,27.389999,26.872999,26.872999,26.450909,5900,0.0,0.0,0.0
2025-09-25,27.129999,27.469999,27.02,27.379,26.948963,3900,0.0,0.0,0.0
2025-09-26,28.0,28.559999,28.0,28.083,27.641905,10900,0.0,0.0,0.0
2025-09-29,27.360001,27.360001,26.43,26.566999,26.149714,13400,0.0,0.0,0.0
2025-09-30,26.0,26.17,25.620001,25.99,25.581778,6200,0.0,0.0,0.0
2025-10-01,26.021999,26.021999,25.51,25.607,25.204796,13900,0.0,0.0,0.0
2025-10-02,25.41,26.032,25.24,25.341999,24.943956,9400,0.0,0.0,0.0
2025-10-03,25.830999,26.32,25.830999,26.120001,25.709736,16700,0.0,0.0,0.0
2025-10-06,26.309999,26.780001,26.184999,26.575001,26.157591,7600,0.0,0.0,0.0
2025-10-07,25.85,26.604,25.548,26.604,26.186136,4200,0.0,0.0,0.0
2025-10-08,26.587,26.856001,26.57,26.603001,26.18515,2900,0.0,0.0,0.0
2025-10-09,27.040001,27.040001,25.966999,25.966999,25.559139,7400,0.0,0.0,0.0
2025-10-10,25.440001,25.639999,25.093,25.093,24.698868,5500,0.0,0.0,0.0
2025-10-13,25.5,25.599001,25.33,25.599001,25.19692,5700,0.0,0.0,0.0
2025-10-14,24.947001,25.701,24.947001,25.701,25.297318,1300,0.0,0.0,0.0
2025-10-15,26.09,26.15,25.23,25.396,24.997108,3600,0.0,0.0,0.0
2025-10-16,25.438999,25.438999,24.92,24.92,24.528584,3000,0.0,0.0,0.0
2025-10-17,25.360001,25.610001,25.360001,25.559,25.157549,3100,0.0,0.0,0.0
2025-10-20,25.75,25.75,25.5,25.747999,25.343578,4800,0.0,0.0,0.0
2025-10-21,25.780001,25.99,25.620001,25.827,25.421337,3300,0.0,0.0,0.0
2025-10-22,26.200001,26.822001,25.9,26.673,26.254051,5700,0.0,0.0,0.0
2025-10-23,27.385,27.42,26.940001,27.191,26.763914,10600,0.0,0.0,0.0
2025-10-24,27.16,27.290001,26.799999,26.971001,26.547371,5500,0.0,0.0,0.0
2025-10-27,27.09,27.195999,26.82,27.195999,26.768835,8300,0.0,0.0,0.0
2025-10-28,26.969999,27.18,26.790001,26.795,26.374136,7300,0.0,0.0,0.0
2025-10-29,26.59,27.549999,26.59,27.405001,26.974556,3900,0.0,0.0,0.0
2025-10-30,27.424999,27.424999,26.555,26.555,26.137905,4800,0.0,0.0,0.0
2025-10-31,26.190001,26.766001,25.610001,26.497,26.080814,34300,0.0,0.0,0.0
2025-11-03,26.389999,26.549999,26.240999,26.240999,25.828835,8400,0.0,0.0,0.0
2025-11-04,25.74,26.283001,25.74,26.283001,25.870176,4000,0.0,0.0,0.0
2025-11-05,26.540001,26.75,26.127001,26.127001,25.716627,5800,0.0,0.0,0.0
2025-11-06,26.459999,26.5,26.190001,26.424,26.008961,4000,0.0,0.0,0.0
2025-11-07,26.9,27.77,26.9,27.700001,27.264919,12400,0.0,0.0,0.0
2025-11-10,26.951,28.25,26.91,28.136999,27.695055,9500,0.0,0.0,0.0
2025-11-11,28.940001,29.26,28.83,28.857,28.403748,5300,0.0,0.0,0.0
2025-11-12,28.33,28.610001,27.959999,28.077,27.635998,35400,0.0,0.0,0.0
2025-11-13,28.459999,28.83,28.299999,28.334999,27.889944,52700,0.0,0.0,0.0
2025-11-14,28.441,29.27,27.924999,29.070999,28.614386,31200,0.0,0.0,0.0
2025-11-17,28.74,29.450001,28.0,28.337,27.891916,71500,0.0,0.0,0.0
2025-11-18,27.9,28.969999,27.76,28.924999,28.470678,4500,0.0,0.0,0.0
2025-11-19,27.709999,28.296,27.700001,28.148001,27.705883,14300,0.0,0.0,0.0
2025-11-20,28.5,29.030001,27.92,28.09,27.648796,6600,0.0,0.0,0.0
2025-11-21,27.82,28.059999,27.25,27.976999,27.537569,16000,0.0,0.0,0.0
2025-11-24,27.25,27.52,27.09,27.451,27.019831,4200,0.0,0.0,0.0
2025-11-25,27.16,27.16,26.610001,26.763,26.342636,2100,0.0,0.0,0.0
2025-11-26,26.879999,27.275,26.85,26.922001,26.49914,6000,0.0,0.0,0.0
2025-11-28,27.42,27.6,27.26,27.437,27.00605,3400,0.0,0.0,0.0
2025-12-01,27.559999,28.028999,27.559999,27.795,27.358427,10600,0.0,0.0,0.0
2025-12-02,27.285,27.285,26.91,27.160999,26.734385,7000,0.0,0.0,0.0
2025-12-03,28.120001,28.222,28.040001,28.222,27.778723,4600,0.0,0.0,0.0
2025-12-04,28.540001,28.549999,27.66,27.857,27.419455,14700,0.0,0.0,0.0
2025-12-05,27.85,28.48,27.566,27.566,27.133026,4600,0.0,0.0,0.0
2025-12-08,27.0,27.68,26.74,27.290001,26.861361,6500,0.0,0.0,0.0
2025-12-09,28.66,29.465,28.334,28.334,27.888962,10600,0.0,0.0,0.0
2025-12-10,28.75,29.08,28.610001,28.93,28.475601,28900,0.0,0.0,0.0
2025-12-11,28.84,29.4,28.780001,28.934,28.479538,16600,0.0,0.0,0.0
2025-12-12,28.68,28.681,28.4,28.591999,28.142908,15000,0.0,0.0,0.0
2025-12-15,28.299999,28.299999,27.66,28.114,27.672417,15800,0.0,0.0,0.0
2025-12-16,27.52,27.52,26.629999,26.73,26.310154,9600,0.0,0.0,0.0
2025-12-17,27.09,27.823999,27.049999,27.823999,27.386972,10800,0.0,0.0,0.0
2025-12-18,27.285,27.514999,26.809999,27.514999,27.082825,16300,0.0,0.0,0.0
2025-12-19,27.690001,27.9,27.32,27.341,26.911558,7100,0.0,0.0,0.0
2025-12-22,27.68,28.280001,27.68,28.176001,27.733444,3200,0.0,0.0,0.0
2025-12-23,28.41,28.799999,28.26,28.507999,28.246693,50100,0.186,0.0,0.0
2025-12-24,28.5,28.780001,28.469999,28.469999,28.209042,12300,0.0,0.0,0.0
2025-12-26,28.51,28.51,28.15,28.410999,28.150583,3200,0.0,0.0,0.0
2025-12-29,28.85,29.49,28.732,29.077,28.81048,24200,0.0,0.0,0.0
2025-12-30,29.16,29.559999,29.16,29.385,29.115656,12000,0.0,0.0,0.0
2025-12-31,29.27,29.27,28.790001,28.975,28.709415,28400,0.0,0.0,0.0
2026-01-02,29.23,30.030001,29.23,29.969999,29.695293,19200,0.0,0.0,0.0
2026-01-05,31.49,31.620001,30.0,31.368999,31.08147,130100,0.0,0.0,0.0
2026-01-06,31.299999,31.459999,29.24,29.267,28.998739,24800,0.0,0.0,0.0
2026-01-07,28.93,28.93,27.860001,27.974001,27.71759,16700,0.0,0.0,0.0
2026-01-08,28.139999,30.34,28.139999,29.986,29.711147,31700,0.0,0.0,0.0
2026-01-09,30.209999,30.950001,30.16,30.870001,30.587044,52300,0.0,0.0,0.0
2026-01-12,30.59,30.67,29.98,30.538,30.258087,23500,0.0,0.0,0.0
2026-01-13,31.07,32.099998,31.030001,31.718,31.427273,28700,0.0,0.0,0.0
2026-01-14,32.25,34.360001,32.25,33.533001,33.225639,75700,0.0,0.0,0.0
2026-01-15,32.860001,33.57,32.639999,32.91,32.608345,38800,0.0,0.0,0.0
2026-01-16,33.240002,33.52,33.060001,33.444,33.137451,21200,0.0,0.0,0.0
2026-01-20,34.330002,34.459999,33.529999,33.748001,33.438663,23500,0.0,0.0,0.0
2026-01-21,34.889999,35.32,34.779999,35.300999,34.977428,32300,0.0,0.0,0.0
2026-01-22,35.07,35.529999,34.549999,35.240002,34.916988,13900,0.0,0.0,0.0
2026-01-23,35.939999,36.389999,35.790001,35.873001,35.544186,38700,0.0,0.0,0.0
2026-01-26,37.23,37.23,35.59,35.870998,35.542202,37000,0.0,0.0,0.0
2026-01-27,36.349998,37.080002,36.0,37.035,36.695538,57400,0.0,0.0,0.0
2026-01-28,37.220001,37.619999,37.0,37.448002,37.104752,36000,0.0,0.0,0.0
2026-01-29,38.860001,40.060001,38.119999,39.101002,38.742599,62400,0.0,0.0,0.0
2026-01-30,38.474998,39.830002,37.669998,39.459999,39.098309,33700,0.0,0.0,0.0
2026-02-02,38.84,38.84,37.564999,37.765999,37.419834,22500,0.0,0.0,0.0
2026-02-03,37.439999,41.154999,37.439999,40.778999,40.40522,51200,0.0,0.0,0.0
2026-02-04,41.0,42.854,40.98,42.854,42.461201,56900,0.0,0.0,0.0
2026-02-05,42.5,42.5,40.549999,42.006001,41.620972,47300,0.0,0.0,0.0
2026-02-06,42.07,43.860001,42.07,43.419998,43.022011,32300,0.0,0.0,0.0
2026-02-09,44.310001,44.917,43.369999,44.917,44.505287,39000,0.0,0.0,0.0
2026-02-10,44.68,45.290001,44.244999,45.209999,44.795601,39600,0.0,0.0,0.0
2026-02-11,46.779999,48.119999,46.75,47.66,47.223148,36800,0.0,0.0,0.0
2026-02-12,47.759998,47.759998,44.389999,44.389999,43.983116,46400,0.0,0.0,0.0
2026-02-13,44.470001,45.450001,43.459999,43.919998,43.517426,35000,0.0,0.0,0.0
2026-02-17,43.900002,44.049999,41.810001,42.5,42.110447,48500,0.0,0.0,0.0
2026-02-18,43.220001,45.029999,43.169998,44.939999,44.528076,26700,0.0,0.0,0.0
2026-02-19,45.98,46.27,45.0,45.080002,44.666798,48200,0.0,0.0,0.0
2026-02-20,45.139999,45.139999,42.41,42.869999,42.477051,68300,0.0,0.0,0.0
2026-02-23,43.459999,45.0,43.459999,44.919998,44.508259,47100,0.0,0.0,0.0
2026-02-24,44.799999,45.0,43.450001,43.93,43.527336,38500,0.0,0.0,0.0
2026-02-25,44.18,44.189999,42.830002,44.009998,43.606598,27500,0.0,0.0,0.0
2026-02-26,43.259998,44.91,42.560001,43.48,43.081459,35800,0.0,0.0,0.0
2026-02-27,44.790001,46.380001,44.130001,45.860001,45.439648,54300,0.0,0.0,0.0
2026-03-02,50.299999,50.299999,46.150002,46.639999,46.212498,262900,0.0,0.0,0.0
2026-03-03,47.610001,47.799999,44.439999,45.200001,44.785698,99000,0.0,0.0,0.0
2026-03-04,44.189999,44.709999,43.07,44.18,43.775047,70900,0.0,0.0,0.0
2026-03-05,44.779999,45.536999,43.91,44.509998,44.10202,60400,0.0,0.0,0.0
2026-03-06,45.98,46.34,44.27,44.860001,44.448814,44200,0.0,0.0,0.0
2026-03-09,45.040001,46.349998,43.869999,44.279999,43.87413,63300,0.0,0.0,0.0
2026-03-10,43.610001,44.290001,42.893002,42.91,42.516685,51800,0.0,0.0,0.0
2026-03-11,43.389999,45.18,43.299999,45.18,44.765877,42100,0.0,0.0,0.0
2026-03-12,45.73,47.067001,45.189999,46.099998,45.677444,62000,0.0,0.0,0.0
2026-03-13,46.400002,48.119999,45.970001,47.919998,47.480759,41800,0.0,0.0,0.0
2026-03-16,47.470001,48.619999,46.880001,48.264999,47.822598,36500,0.0,0.0,0.0
2026-03-17,48.959999,50.330002,48.450001,49.419998,48.967014,31500,0.0,0.0,0.0
2026-03-18,49.970001,50.459999,48.48,48.689999,48.243706,31800,0.0,0.0,0.0
2026-03-19,49.330002,49.709,46.889999,49.029999,48.580589,28500,0.0,0.0,0.0
2026-03-20,49.650002,51.5,49.509998,50.150002,49.690323,45100,0.0,0.0,0.0
2026-03-23,48.025002,50.935001,47.68,50.91,50.443356,47400,0.0,0.0,0.0
2026-03-24,50.259998,54.389999,50.259998,53.48,53.158958,40000,0.162,0.0,0.0
2026-03-25,51.740002,52.779999,51.599998,51.709999,51.399582,16700,0.0,0.0,0.0
2026-03-26,52.759998,53.299999,51.654999,53.148998,52.829945,45900,0.0,0.0,0.0
2026-03-27,52.950001,56.990002,52.950001,56.939999,56.598186,44600,0.0,0.0,0.0
2026-03-30,58.099998,60.279999,56.709999,57.32,56.975906,82000,0.0,0.0,0.0
2026-03-31,57.919998,58.779999,53.485001,55.43,55.097252,92700,0.0,0.0,0.0
2026-04-01,51.939999,54.599998,49.23,49.66,49.361889,106300,0.0,0.0,0.0
2026-04-02,52.490002,53.674999,49.25,49.66,49.361889,100200,0.0,0.0,0.0
2026-04-06,49.290001,51.57,49.264999,51.57,51.260426,29400,0.0,0.0,0.0
2026-04-07,51.790001,53.110001,50.630001,52.049999,51.737541,63000,0.0,0.0,0.0
2026-04-08,44.830002,46.990002,43.470001,46.990002,46.70792,83000,0.0,0.0,0.0
2026-04-09,47.080002,48.639999,45.759998,46.16,45.8829,60800,0.0,0.0,0.0
2026-04-10,45.529999,45.779999,44.335999,44.470001,44.203049,32500,0.0,0.0,0.0
2026-04-13,45.540001,45.799999,44.018002,44.735001,44.466454,44700,0.0,0.0,0.0
2026-04-14,43.470001,43.470001,41.57,42.52,42.264751,112200,0.0,0.0,0.0
2026-04-15,42.52,43.220001,41.549999,42.654999,42.398941,39900,0.0,0.0,0.0
2026-04-16,43.299999,44.700001,43.099998,44.235001,43.969456,21200,0.0,0.0,0.0
2026-04-17,40.310001,41.240002,38.599998,41.240002,40.992435,64200,0.0,0.0,0.0
2026-04-20,41.900002,42.5,41.0,41.540001,41.290634,27500,0.0,0.0,0.0
2026-04-21,41.82,42.294998,40.880001,41.900002,41.648476,34500,0.0,0.0,0.0
2026-04-22,43.200001,43.200001,42.014999,42.66,42.403912,23900,0.0,0.0,0.0
2026-04-23,42.990002,43.310001,42.299999,43.310001,43.050011,18800,0.0,0.0,0.0
2026-04-24,43.0,43.0,41.23,42.249001,41.99538,18900,0.0,0.0,0.0
2026-04-27,43.220001,43.400002,41.790001,42.046001,41.793598,35300,0.0,0.0,0.0
2026-04-28,43.880001,44.169998,42.919998,43.360001,43.099709,27900,0.0,0.0,0.0
2026-04-29,44.369999,45.720001,43.630001,45.599998,45.32626,85500,0.0,0.0,0.0
2026-04-30,44.700001,46.040001,43.830002,45.522999,45.249722,44900,0.0,0.0,0.0
2026-05-01,45.355,45.355,43.450001,44.259998,43.994305,53300,0.0,0.0,0.0
2026-05-04,44.080002,45.290001,42.57,45.008999,44.738808,26300,0.0,0.0,0.0
2026-05-05,44.27,45.799999,44.27,45.675999,45.401806,29200,0.0,0.0,0.0
2026-05-06,42.139999,42.84,41.119999,41.912998,41.661392,35600,0.0,0.0,0.0
2026-05-07,40.529999,40.880001,39.48,40.622002,40.378147,21300,0.0,0.0,0.0
2026-05-08,39.82,40.240002,39.400002,39.402,39.16547,11900,0.0,0.0,0.0
2026-05-11,39.98,42.474998,39.98,42.316002,42.061977,22900,0.0,0.0,0.0
2026-05-12,43.68,43.68,42.5,42.945999,42.688194,45700,0.0,0.0,0.0
2026-05-13,42.75,43.432999,42.619999,43.432999,43.172268,14300,0.0,0.0,0.0
2026-05-14,42.889999,44.189999,42.889999,44.075001,43.810417,25200,0.0,0.0,0.0
2026-05-15,44.900002,47.744999,44.900002,47.487,47.201935,43200,0.0,0.0,0.0
2026-05-18,48.0,49.869999,46.040001,49.000999,48.706844,106200,0.0,0.0,0.0
2026-05-19,49.0,50.52,48.669998,50.463001,50.160072,29400,0.0,0.0,0.0
2026-05-20,50.220001,50.5,46.5,46.673,46.392822,58400,0.0,0.0,0.0
2026-05-21,48.0,48.23,43.018002,45.889999,45.614521,18400,0.0,0.0,0.0
2026-05-22,45.09,45.939999,44.869999,45.536999,45.263638,11400,0.0,0.0,0.0
2026-05-26,44.43,45.25,42.450001,42.747002,42.490391,10500,0.0,0.0,0.0
2026-05-27,41.470001,41.900002,40.310001,41.462002,41.213104,15600,0.0,0.0,0.0
2026-05-28,42.290001,42.759998,41.110001,41.201,40.953671,22100,0.0,0.0,0.0
2026-05-29,40.290001,40.830002,39.665001,40.130001,39.889099,11700,0.0,0.0,0.0
2026-06-01,40.75,42.349998,40.75,42.021,41.768745,94000,0.0,0.0,0.0
2026-06-02,42.41,42.990002,41.924999,42.528999,42.273697,30200,0.0,0.0,0.0
2026-06-03,42.799999,45.400002,42.799999,44.271,44.005241,50600,0.0,0.0,0.0
2026-06-04,44.139999,44.439999,43.150002,43.804001,43.541046,17700,0.0,0.0,0.0
2026-06-05,42.299999,43.139999,42.27,42.500999,42.245865,16700,0.0,0.0,0.0
2026-06-08,42.869999,44.580002,42.869999,43.700001,43.437668,11300,0.0,0.0,0.0
2026-06-09,42.5,42.521999,41.439999,41.827,41.575912,19100,0.0,0.0,0.0
2026-06-10,43.02,43.919998,42.459999,43.009998,42.751808,42900,0.0,0.0,0.0
2026-06-11,43.889999,43.889999,40.511002,40.511002,40.267815,20900,0.0,0.0,0.0
2026-06-12,40.099998,41.689999,40.099998,40.567001,40.323475,9800,0.0,0.0,0.0
2026-06-15,36.849998,37.950001,36.055,37.282001,37.058197,23000,0.0,0.0,0.0
2026-06-16,37.34,37.75,37.259998,37.700001,37.473686,7300,0.0,0.0,0.0
2026-06-17,37.240002,37.900002,37.049999,37.208,36.984638,6400,0.0,0.0,0.0
2026-06-18,35.009998,35.73,34.709999,35.626999,35.413128,70900,0.0,0.0,0.0
2026-06-22,35.709999,36.110001,35.279999,35.981998,35.765999,13200,0.0,0.0,0.0
2026-06-23,,,,,,0,0.216,0.0,0.0
2026-06-24,34.470001,34.900002,34.23,34.900002,34.900002,15300,0.0,0.0,0.0
2026-06-25,34.299999,35.259998,34.23,35.153,35.153,4300,0.0,0.0,0.0
2026-06-26,34.75,34.75,34.459999,34.634998,34.634998,3800,0.0,0.0,0.0
2026-06-29,34.970001,34.970001,34.220001,34.521999,34.521999,5300,0.0,0.0,0.0
2026-06-30,35.0,35.0,34.215,34.591999,34.591999,4200,0.0,0.0,0.0
2026-07-01,35.049999,35.049999,34.23,34.388,34.388,7400,0.0,0.0,0.0
2026-07-02,35.48,35.700001,34.630001,34.855999,34.855999,8600,0.0,0.0,0.0
2026-07-06,34.759998,34.830002,34.52,34.527,34.527,8200,0.0,0.0,0.0
2026-07-07,35.650002,37.209999,35.650002,37.192001,37.192001,22600,0.0,0.0,0.0
2026-07-08,38.52,38.52,36.27,36.800999,36.800999,38400,0.0,0.0,0.0
2026-07-09,36.029999,36.139999,34.84,34.875999,34.875999,10700,0.0,0.0,0.0
2026-07-10,35.360001,35.681999,34.950001,35.681999,35.681999,11900,0.0,0.0,0.0
2026-07-13,37.0,38.919998,37.0,38.504002,38.504002,59500,0.0,0.0,0.0
2026-07-14,39.240002,39.330002,38.330002,38.831001,38.831001,17200,0.0,0.0,0.0
2026-07-15,38.630001,38.700001,37.41,38.425999,38.425999,9900,0.0,0.0,0.0
