Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-19,22.700001,23.423,22.540001,23.423,14.503209,2100,0.0,0.0,0.0
2025-05-20,23.92,23.92,22.865,23.025,14.256772,3600,0.0,0.0,0.0
2025-05-21,23.02,23.219999,22.34,22.583,13.983092,8400,0.0,0.0,0.0
2025-05-22,22.57,23.909,22.57,23.909,14.804133,6000,0.0,0.0,0.0
2025-05-23,22.610001,23.721001,22.610001,23.721001,14.687727,2900,0.0,0.0,0.0
2025-05-27,16.219999,17.469999,15.2,17.25,10.680969,747100,0.0,0.0,0.0
2025-05-28,16.5,16.610001,15.36,15.5,9.597393,239000,0.0,0.0,0.0
2025-05-29,16.23,16.299999,15.6,15.61,9.665504,129300,0.0,0.0,0.0
2025-05-30,15.34,15.34,14.66,15.09,9.343527,71800,0.0,0.0,0.0
2025-06-02,14.9,15.06,14.68,15.01,9.293992,44800,0.0,0.0,0.0
2025-06-03,14.78,15.71,14.78,15.59,9.65312,97400,0.0,0.0,0.0
2025-06-04,15.58,16.4,15.48,16.0,9.906986,109000,0.0,0.0,0.0
2025-06-05,16.41,16.459999,15.72,15.89,9.838876,174200,0.0,0.0,0.0
2025-06-06,15.89,16.299999,15.87,16.26,10.067975,56200,0.0,0.0,0.0
2025-06-09,16.690001,17.132,16.6,16.620001,10.290882,133200,0.0,0.0,0.0
2025-06-10,16.4,16.858,16.1,16.799999,10.402335,69400,0.0,0.0,0.0
2025-06-11,17.0,17.299999,16.950001,17.030001,10.544749,93300,0.0,0.0,0.0
2025-06-12,16.799999,17.17,16.799999,17.1,10.588092,49900,0.0,0.0,0.0
2025-06-13,16.6,16.853001,16.0,16.200001,10.030824,79700,0.0,0.0,0.0
2025-06-16,16.68,16.950001,16.43,16.950001,10.495214,43500,0.0,0.0,0.0
2025-06-17,16.790001,17.07,16.76,16.76,10.377568,23100,0.0,0.0,0.0
2025-06-18,16.51,16.879999,16.461,16.68,10.328033,15900,0.0,0.0,0.0
2025-06-20,16.84,16.9,16.110001,16.469999,10.198004,44400,0.0,0.0,0.0
2025-06-23,16.01,16.639999,15.996,16.639999,10.303266,62200,0.0,0.0,0.0
2025-06-24,16.950001,18.49,16.950001,18.299999,11.331115,98600,0.0,0.0,0.0
2025-06-25,18.705,18.761,18.219999,18.290001,11.324924,42100,0.0,0.0,0.0
2025-06-26,18.09,18.09,17.101,17.799999,11.021522,30400,0.0,0.0,0.0
2025-06-27,17.690001,17.77,17.48,17.59,10.891493,18400,0.0,0.0,0.0
2025-06-30,17.379999,17.554001,16.73,17.42,10.786231,50200,0.0,0.0,0.0
2025-07-01,17.5,17.799999,17.43,17.68,10.94722,19000,0.0,0.0,0.0
2025-07-02,17.17,17.455,16.950001,17.215,10.659298,45200,0.0,0.0,0.0
2025-07-03,16.799999,17.209999,16.799999,17.07,10.569516,27700,0.0,0.0,0.0
2025-07-07,17.190001,17.709999,17.190001,17.639999,10.922452,91200,0.0,0.0,0.0
2025-07-08,18.41,18.76,17.98,17.98,11.132976,70300,0.0,0.0,0.0
2025-07-09,17.51,17.67,17.16,17.549999,10.866725,101900,0.0,0.0,0.0
2025-07-10,17.610001,17.610001,17.25,17.469999,10.81719,50200,0.0,0.0,0.0
2025-07-11,17.83,18.129999,17.465,17.465,10.814095,14500,0.0,0.0,0.0
2025-07-14,17.25,17.25,16.549999,16.65,10.309458,44300,0.0,0.0,0.0
2025-07-15,17.42,17.9,17.082001,17.52,10.84815,30800,0.0,0.0,0.0
2025-07-16,17.0,17.549,16.92,17.514999,10.845054,13900,0.0,0.0,0.0
2025-07-17,17.559999,18.83,17.559999,18.434999,11.414705,90500,0.0,0.0,0.0
2025-07-18,19.07,19.459999,18.65,18.82,11.653092,36700,0.0,0.0,0.0
2025-07-21,18.969999,20.0,18.75,19.709,12.203549,70600,0.0,0.0,0.0
2025-07-22,20.16,21.0,19.6,20.905001,12.944098,28600,0.0,0.0,0.0
2025-07-23,21.99,23.098,21.959999,22.139999,13.708792,97300,0.0,0.0,0.0
2025-07-24,22.740999,22.740999,21.709999,22.039,13.646255,67700,0.0,0.0,0.0
2025-07-25,21.360001,22.120001,21.360001,22.120001,13.696409,16500,0.0,0.0,0.0
2025-07-28,22.48,22.844999,21.209999,21.422001,13.264216,39100,0.0,0.0,0.0
2025-07-29,21.219999,21.48,20.719999,20.895,12.937905,57100,0.0,0.0,0.0
2025-07-30,20.5,21.01,19.950001,19.969999,12.365157,31700,0.0,0.0,0.0
2025-07-31,19.690001,20.49,19.403999,20.177999,12.493948,110200,0.0,0.0,0.0
2025-08-01,19.440001,19.5,18.66,18.986,11.755877,46300,0.0,0.0,0.0
2025-08-04,19.870001,19.879999,19.48,19.631001,12.155253,47200,0.0,0.0,0.0
2025-08-05,20.32,20.368999,19.775,19.822001,12.273518,20800,0.0,0.0,0.0
2025-08-06,20.41,20.530001,19.924999,20.295,12.566393,27000,0.0,0.0,0.0
2025-08-07,20.569,20.950001,20.370001,20.43,12.649983,15500,0.0,0.0,0.0
2025-08-08,20.43,20.540001,20.0,20.393,12.627073,12800,0.0,0.0,0.0
2025-08-11,20.1,20.1,19.629999,19.941999,12.347819,15700,0.0,0.0,0.0
2025-08-12,19.959999,21.57,19.93,21.169001,13.107562,71100,0.0,0.0,0.0
2025-08-13,22.25,22.379999,21.01,21.190001,13.120565,70300,0.0,0.0,0.0
2025-08-14,20.74,21.388,20.33,20.52,12.70571,39700,0.0,0.0,0.0
2025-08-15,21.4,22.275,21.379999,22.049999,13.653065,33100,0.0,0.0,0.0
2025-08-18,22.59,22.82,21.796,21.796,13.495791,57500,0.0,0.0,0.0
2025-08-19,21.639999,22.32,21.389999,22.018,13.633251,46200,0.0,0.0,0.0
2025-08-20,22.299999,22.75,21.6,21.65,13.405391,173000,0.0,0.0,0.0
2025-08-21,21.59,23.549999,21.59,23.436001,14.511258,80500,0.0,0.0,0.0
2025-08-22,24.99,25.6,24.530001,25.068001,15.521771,176000,0.0,0.0,0.0
2025-08-25,24.4,27.370001,23.969999,25.440001,15.752109,676000,0.0,0.0,0.0
2025-08-26,25.459999,27.01,23.365999,23.74,14.699491,148800,0.0,0.0,0.0
2025-08-27,22.879999,23.09,22.25,23.08,14.290828,63800,0.0,0.0,0.0
2025-08-28,23.139999,23.139999,22.700001,23.035999,14.263583,36900,0.0,0.0,0.0
2025-08-29,23.1,23.1,22.16,22.264,13.785571,41500,0.0,0.0,0.0
2025-09-02,21.799999,22.940001,21.799999,22.768999,14.09826,41700,0.0,0.0,0.0
2025-09-03,22.209999,23.92,22.200001,23.85,14.767602,63500,0.0,0.0,0.0
2025-09-04,23.540001,23.99,23.32,23.601999,14.614042,44800,0.0,0.0,0.0
2025-09-05,24.459999,24.459999,23.700001,23.910999,14.805371,36400,0.0,0.0,0.0
2025-09-08,24.247,24.34,23.459999,24.044001,14.887724,40100,0.0,0.0,0.0
2025-09-09,24.139999,25.129999,24.139999,24.42,15.120538,46500,0.0,0.0,0.0
2025-09-10,24.219999,24.375,23.49,23.843,14.763268,42100,0.0,0.0,0.0
2025-09-11,24.23,25.120001,24.18,24.246,15.012799,236400,0.0,0.0,0.0
2025-09-12,24.209999,24.27,23.5,24.09,14.916206,68600,0.0,0.0,0.0
2025-09-15,24.0,25.27,23.799999,24.878,15.404125,46700,0.0,0.0,0.0
2025-09-16,25.02,25.868999,24.93,25.52,15.801643,41400,0.0,0.0,0.0
2025-09-17,26.950001,27.940001,26.5,27.737,17.174379,129100,0.0,0.0,0.0
2025-09-18,27.09,27.545,26.799999,26.950001,16.68708,90600,0.0,0.0,0.0
2025-09-19,27.34,27.34,25.51,25.542999,15.815884,79400,0.0,0.0,0.0
2025-09-22,25.48,26.02,25.139999,25.181999,15.592358,62600,0.0,0.0,0.0
2025-09-23,24.93,25.950001,24.65,25.184999,15.594215,42200,0.0,0.0,0.0
2025-09-24,26.35,26.885,26.0,26.099001,16.160152,64900,0.0,0.0,0.0
2025-09-25,25.870001,26.312,25.315001,26.188999,16.215878,34200,0.0,0.0,0.0
2025-09-26,25.35,26.1,25.07,25.719,15.924861,34300,0.0,0.0,0.0
2025-09-29,26.5,27.01,25.85,25.955,16.07099,36700,0.0,0.0,0.0
2025-09-30,26.709999,27.360001,26.17,26.58,16.457981,36400,0.0,0.0,0.0
2025-10-01,26.85,27.67,26.85,27.415001,16.975002,37500,0.0,0.0,0.0
2025-10-02,27.780001,28.388,27.65,27.815001,17.222677,55900,0.0,0.0,0.0
2025-10-03,27.719999,27.870001,26.690001,27.42,16.978098,50000,0.0,0.0,0.0
2025-10-06,27.41,27.74,26.860001,27.393,16.96138,59500,0.0,0.0,0.0
2025-10-07,27.25,27.33,26.6,27.031,16.737234,42900,0.0,0.0,0.0
2025-10-08,27.200001,27.610001,26.9,27.128,16.797295,20900,0.0,0.0,0.0
2025-10-09,26.74,27.1,25.59,26.052,16.13105,63700,0.0,0.0,0.0
2025-10-10,25.6,26.35,22.799999,23.304001,14.429526,121500,0.0,0.0,0.0
2025-10-13,24.99,25.120001,24.299999,24.537001,15.192983,55000,0.0,0.0,0.0
2025-10-14,23.799999,24.57,23.75,24.290001,15.040044,37300,0.0,0.0,0.0
2025-10-15,24.76,25.059999,24.25,24.464001,15.147782,12100,0.0,0.0,0.0
2025-10-16,24.5,24.690001,24.059999,24.388,15.100724,37500,0.0,0.0,0.0
2025-10-17,23.879999,25.450001,23.879999,24.799999,15.355828,61500,0.0,0.0,0.0
2025-10-20,25.059999,26.209999,24.93,26.030001,16.117428,26400,0.0,0.0,0.0
2025-10-21,25.799999,26.068001,25.110001,25.681,15.901332,16700,0.0,0.0,0.0
2025-10-22,25.68,26.219999,24.84,25.395,15.724245,25700,0.0,0.0,0.0
2025-10-23,25.85,26.825001,25.714001,26.681,16.520519,36800,0.0,0.0,0.0
2025-10-24,27.469999,27.469999,26.76,26.940001,16.680889,30300,0.0,0.0,0.0
2025-10-27,28.1,28.700001,27.67,28.459999,17.622051,86300,0.0,0.0,0.0
2025-10-28,28.08,28.558001,27.75,28.489,17.640009,76300,0.0,0.0,0.0
2025-10-29,28.93,29.15,28.120001,28.500999,17.647438,56800,0.0,0.0,0.0
2025-10-30,27.52,27.825001,27.309999,27.677999,17.137848,35900,0.0,0.0,0.0
2025-10-31,27.27,27.790001,27.139999,27.218,16.853022,25600,0.0,0.0,0.0
2025-11-03,27.360001,27.799999,27.1,27.103001,16.781816,8200,0.0,0.0,0.0
2025-11-04,26.139999,26.75,25.99,26.733999,16.553335,27300,0.0,0.0,0.0
2025-11-05,26.93,27.791,26.82,27.736,17.173761,15100,0.0,0.0,0.0
2025-11-06,28.365,28.65,27.74,27.895,17.272211,17900,0.0,0.0,0.0
2025-11-07,27.370001,27.559999,26.639999,27.487,17.019583,17600,0.0,0.0,0.0
2025-11-10,28.200001,28.469999,27.92,28.417999,17.596045,13500,0.0,0.0,0.0
2025-11-11,28.700001,28.700001,27.959999,27.985001,17.327938,6700,0.0,0.0,0.0
2025-11-12,28.41,28.41,27.48,27.527,17.044352,9000,0.0,0.0,0.0
2025-11-13,28.184999,28.184999,26.540001,26.903,16.657978,14700,0.0,0.0,0.0
2025-11-14,25.879999,26.049999,25.0,25.466,15.768207,23300,0.0,0.0,0.0
2025-11-17,25.66,25.66,24.709999,24.738001,15.31744,10100,0.0,0.0,0.0
2025-11-18,22.33,22.68,20.945,21.167,13.106323,68900,0.0,0.0,0.0
2025-11-19,21.24,21.24,20.209999,20.660999,12.793015,34200,0.0,0.0,0.0
2025-11-20,20.6,20.73,18.700001,18.771,11.622752,72500,0.0,0.0,0.0
2025-11-21,18.73,18.959999,18.26,18.909,11.7082,34700,0.0,0.0,0.0
2025-11-24,19.27,19.6,18.799999,18.951,11.734206,46500,0.0,0.0,0.0
2025-11-25,19.24,19.4,18.860001,19.153,11.859282,18300,0.0,0.0,0.0
2025-11-26,20.16,20.58,19.719999,19.728001,12.215315,28400,0.0,0.0,0.0
2025-11-28,19.75,19.92,19.700001,19.764,12.237605,16500,0.0,0.0,0.0
2025-12-01,19.870001,20.940001,19.870001,20.523001,12.707568,17700,0.0,0.0,0.0
2025-12-02,20.370001,20.735001,19.870001,20.723,12.831405,17900,0.0,0.0,0.0
2025-12-03,20.51,20.83,20.09,20.122999,12.459892,13300,0.0,0.0,0.0
2025-12-04,20.0,20.0,19.393,19.958,12.357727,19600,0.0,0.0,0.0
2025-12-05,20.280001,20.665001,20.1,20.222,12.521193,13200,0.0,0.0,0.0
2025-12-08,20.09,20.396,19.940001,20.252001,12.539768,7800,0.0,0.0,0.0
2025-12-09,19.549999,20.08,19.4,20.049,12.414073,8600,0.0,0.0,0.0
2025-12-10,18.950001,19.493,18.6,19.417999,12.023366,72000,0.0,0.0,0.0
2025-12-11,18.465,18.75,17.93,18.280001,11.318732,38600,0.0,0.0,0.0
2025-12-12,18.1,18.469999,17.9,18.281,11.319351,25600,0.0,0.0,0.0
2025-12-15,18.32,18.370001,17.73,17.76,10.996755,15500,0.0,0.0,0.0
2025-12-16,17.26,17.41,16.879999,17.348,10.74165,28200,0.0,0.0,0.0
2025-12-17,17.24,17.24,15.8,16.045,9.93485,130000,0.0,0.0,0.0
2025-12-18,16.540001,16.59,16.209999,16.273001,10.076025,18500,0.0,0.0,0.0
2025-12-19,18.129999,18.299999,17.4,17.459999,10.810998,166700,0.0,0.0,0.0
2025-12-22,11.2,11.51,11.1,11.237,11.237,134500,6.649,0.0,0.0
2025-12-23,11.27,11.365,11.04,11.27,11.27,67800,0.0,0.0,0.0
2025-12-24,11.31,11.73,11.265,11.55,11.55,124700,0.0,0.0,0.0
2025-12-26,11.68,12.038,11.66,11.835,11.835,75700,0.0,0.0,0.0
2025-12-29,11.63,11.66,11.38,11.658,11.658,47600,0.0,0.0,0.0
2025-12-30,11.68,11.86,11.55,11.598,11.598,18500,0.0,0.0,0.0
2025-12-31,11.57,11.59,11.389,11.489,11.489,47400,0.0,0.0,0.0
2026-01-02,12.1,12.23,11.947,11.947,11.947,30800,0.0,0.0,0.0
2026-01-05,12.15,12.738,12.08,12.653,12.653,35100,0.0,0.0,0.0
2026-01-06,12.69,13.94,12.65,13.414,13.414,69600,0.0,0.0,0.0
2026-01-07,13.12,13.12,12.876,13.04,13.04,44700,0.0,0.0,0.0
2026-01-08,12.65,13.18,12.59,13.11,13.11,73100,0.0,0.0,0.0
2026-01-09,12.94,13.19,12.61,12.905,12.905,16300,0.0,0.0,0.0
2026-01-12,12.97,13.19,12.37,12.519,12.519,71300,0.0,0.0,0.0
2026-01-13,11.19,11.6,11.0,11.173,11.173,285200,0.0,0.0,0.0
2026-01-14,10.16,10.55,10.1,10.28,10.28,238200,0.0,0.0,0.0
2026-01-15,10.1,10.41,9.97,10.19,10.19,124500,0.0,0.0,0.0
2026-01-16,10.36,10.36,9.75,10.058,10.058,167900,0.0,0.0,0.0
2026-01-20,9.09,9.7,9.09,9.6,9.6,159200,0.0,0.0,0.0
2026-01-21,10.25,10.27,9.7,9.88,9.88,192300,0.0,0.0,0.0
2026-01-22,10.01,10.131,9.78,9.887,9.887,77000,0.0,0.0,0.0
2026-01-23,10.09,10.13,9.94,9.95,9.95,88100,0.0,0.0,0.0
2026-01-26,9.9,10.15,9.75,10.033,10.033,92600,0.0,0.0,0.0
2026-01-27,10.08,10.08,9.89,10.04,10.04,56000,0.0,0.0,0.0
2026-01-28,10.16,10.16,9.263,9.263,9.263,129100,0.0,0.0,0.0
2026-01-29,9.34,9.34,9.05,9.221,9.221,101900,0.0,0.0,0.0
2026-01-30,9.12,9.2,8.94,8.95,8.95,111200,0.0,0.0,0.0
2026-02-02,9.12,9.36,9.06,9.36,9.36,384600,0.0,0.0,0.0
2026-02-03,9.42,9.67,9.26,9.355,9.355,154600,0.0,0.0,0.0
2026-02-04,9.46,9.46,8.95,9.144,9.144,91500,0.0,0.0,0.0
2026-02-05,9.16,9.32,9.0,9.003,9.003,84700,0.0,0.0,0.0
2026-02-06,9.22,9.73,9.16,9.63,9.63,90500,0.0,0.0,0.0
2026-02-09,9.7,9.94,9.65,9.744,9.744,82500,0.0,0.0,0.0
2026-02-10,9.6,9.81,9.43,9.685,9.685,49900,0.0,0.0,0.0
2026-02-11,9.83,9.83,9.345,9.54,9.54,64500,0.0,0.0,0.0
2026-02-12,9.49,9.49,8.67,8.743,8.743,92900,0.0,0.0,0.0
2026-02-13,8.66,8.87,8.47,8.726,8.726,34800,0.0,0.0,0.0
2026-02-17,8.74,9.09,8.73,8.987,8.987,20900,0.0,0.0,0.0
2026-02-18,9.25,9.4,9.17,9.19,9.19,16800,0.0,0.0,0.0
2026-02-19,9.22,9.25,8.9,9.03,9.03,21300,0.0,0.0,0.0
2026-02-20,8.83,9.955,8.83,9.533,9.533,156000,0.0,0.0,0.0
2026-02-23,10.04,10.05,9.65,9.68,9.68,153200,0.0,0.0,0.0
2026-02-24,9.67,9.94,9.46,9.908,9.908,66400,0.0,0.0,0.0
2026-02-25,9.99,10.04,9.77,9.863,9.863,50700,0.0,0.0,0.0
2026-02-26,9.7,9.76,9.45,9.586,9.586,72100,0.0,0.0,0.0
2026-02-27,9.57,9.57,9.27,9.29,9.29,59500,0.0,0.0,0.0
2026-03-02,9.0,9.2,8.92,9.135,9.135,131800,0.0,0.0,0.0
2026-03-03,8.68,8.78,8.44,8.745,8.745,145700,0.0,0.0,0.0
2026-03-04,8.92,9.085,8.8,8.82,8.82,133000,0.0,0.0,0.0
2026-03-05,8.7,8.81,8.64,8.738,8.738,52600,0.0,0.0,0.0
2026-03-06,8.88,9.07,8.865,8.97,8.97,73100,0.0,0.0,0.0
2026-03-09,8.79,9.1,8.58,9.07,9.07,165900,0.0,0.0,0.0
2026-03-10,9.3,9.73,9.3,9.464,9.464,159800,0.0,0.0,0.0
2026-03-11,9.48,9.48,9.05,9.129,9.129,54600,0.0,0.0,0.0
2026-03-12,9.0,9.25,8.85,8.87,8.87,41700,0.0,0.0,0.0
2026-03-13,9.15,9.19,8.97,9.048,9.048,25800,0.0,0.0,0.0
2026-03-16,9.38,9.45,9.181,9.28,9.28,44100,0.0,0.0,0.0
2026-03-17,9.5,9.58,9.32,9.377,9.377,47900,0.0,0.0,0.0
2026-03-18,9.3,9.35,8.585,8.682,8.682,138000,0.0,0.0,0.0
2026-03-19,8.41,8.41,8.03,8.125,8.125,202600,0.0,0.0,0.0
2026-03-20,8.08,8.204,7.89,7.9,7.9,82400,0.0,0.0,0.0
2026-03-23,8.03,8.07,7.78,7.944,7.944,375300,0.0,0.0,0.0
2026-03-24,7.96,8.24,7.9,8.24,8.24,90200,0.0,0.0,0.0
2026-03-25,8.62,9.78,8.361,8.948,8.948,489500,0.0,0.0,0.0
2026-03-26,8.84,9.36,8.5,8.653,8.653,106000,0.0,0.0,0.0
2026-03-27,8.57,8.9,8.45,8.47,8.47,422900,0.0,0.0,0.0
2026-03-30,8.45,8.57,8.15,8.221,8.221,80400,0.0,0.0,0.0
2026-03-31,8.13,8.94,8.06,8.852,8.852,65800,0.0,0.0,0.0
2026-04-01,8.98,9.15,8.74,8.777,8.777,38100,0.0,0.0,0.0
2026-04-02,8.58,8.7,8.4,8.62,8.62,30300,0.0,0.0,0.0
2026-04-06,8.58,8.87,8.58,8.656,8.656,28600,0.0,0.0,0.0
2026-04-07,8.52,8.523,8.29,8.395,8.395,76100,0.0,0.0,0.0
2026-04-08,9.02,9.25,8.94,9.065,9.065,144200,0.0,0.0,0.0
2026-04-09,8.99,9.06,8.28,8.52,8.52,87300,0.0,0.0,0.0
2026-04-10,8.84,9.05,8.419,8.443,8.443,68100,0.0,0.0,0.0
2026-04-13,8.39,8.54,8.34,8.54,8.54,94400,0.0,0.0,0.0
2026-04-14,8.8,8.94,8.68,8.76,8.76,99100,0.0,0.0,0.0
2026-04-15,8.8,8.91,8.66,8.75,8.75,60600,0.0,0.0,0.0
2026-04-16,9.08,9.58,8.94,9.05,9.05,239600,0.0,0.0,0.0
2026-04-17,9.78,9.78,9.101,9.26,9.26,196500,0.0,0.0,0.0
2026-04-20,8.88,9.19,8.84,9.11,9.11,106700,0.0,0.0,0.0
2026-04-21,9.0,9.015,8.19,8.23,8.23,231600,0.0,0.0,0.0
2026-04-22,8.32,8.42,8.28,8.38,8.38,175200,0.0,0.0,0.0
2026-04-23,8.16,8.2,7.83,7.99,7.99,186700,0.0,0.0,0.0
2026-04-24,8.0,8.037,7.87,8.037,8.037,156500,0.0,0.0,0.0
2026-04-27,8.0,8.265,8.0,8.09,8.09,124200,0.0,0.0,0.0
2026-04-28,7.95,8.01,7.845,7.896,7.896,99900,0.0,0.0,0.0
2026-04-29,7.9,7.99,7.856,7.952,7.952,60700,0.0,0.0,0.0
2026-04-30,8.02,8.48,7.97,8.323,8.323,82800,0.0,0.0,0.0
2026-05-01,8.2,8.32,8.11,8.285,8.285,48700,0.0,0.0,0.0
2026-05-04,8.2,8.2,7.86,7.976,7.976,122500,0.0,0.0,0.0
2026-05-05,7.97,7.97,7.77,7.799,7.799,133800,0.0,0.0,0.0
2026-05-06,7.95,8.75,7.929,8.67,8.67,428500,0.0,0.0,0.0
2026-05-07,8.49,8.75,8.49,8.53,8.53,91500,0.0,0.0,0.0
2026-05-08,8.37,8.5,8.05,8.09,8.09,94300,0.0,0.0,0.0
2026-05-11,8.11,8.2,8.01,8.09,8.09,114100,0.0,0.0,0.0
2026-05-12,8.0,8.0,7.54,7.581,7.581,380900,0.0,0.0,0.0
2026-05-13,7.7,8.411,7.7,8.18,8.18,364300,0.0,0.0,0.0
2026-05-14,8.06,8.06,7.5,7.52,7.52,538700,0.0,0.0,0.0
2026-05-15,7.43,7.56,7.24,7.56,7.56,229500,0.0,0.0,0.0
2026-05-18,7.52,7.52,7.29,7.4,7.4,184400,0.0,0.0,0.0
2026-05-19,7.5,7.8,7.42,7.79,7.79,243900,0.0,0.0,0.0
2026-05-20,7.7,7.94,7.7,7.9,7.9,182200,0.0,0.0,0.0
2026-05-21,7.69,7.854,7.519,7.854,7.854,212300,0.0,0.0,0.0
2026-05-22,7.1,7.42,7.055,7.32,7.32,639100,0.0,0.0,0.0
2026-05-26,7.45,7.845,7.45,7.67,7.67,397600,0.0,0.0,0.0
2026-05-27,6.4,6.4,5.61,6.06,6.06,3432200,0.0,0.0,0.0
2026-05-28,5.78,5.78,5.36,5.56,5.56,2126800,0.0,0.0,0.0
2026-05-29,5.57,5.905,5.445,5.73,5.73,606100,0.0,0.0,0.0
2026-06-01,5.73,6.23,5.57,6.1,6.1,779500,0.0,0.0,0.0
2026-06-02,6.43,6.5,6.195,6.24,6.24,650000,0.0,0.0,0.0
2026-06-03,6.07,6.085,5.768,5.84,5.84,723000,0.0,0.0,0.0
2026-06-04,5.83,6.06,5.83,5.915,5.915,299300,0.0,0.0,0.0
2026-06-05,5.875,5.99,5.78,5.79,5.79,306100,0.0,0.0,0.0
2026-06-08,5.745,5.78,5.39,5.45,5.45,402000,0.0,0.0,0.0
2026-06-09,5.48,5.54,5.33,5.35,5.35,335300,0.0,0.0,0.0
2026-06-10,5.35,5.43,5.24,5.35,5.35,236700,0.0,0.0,0.0
2026-06-11,5.16,5.29,4.962,5.27,5.27,458100,0.0,0.0,0.0
2026-06-12,5.34,5.39,5.17,5.3,5.3,299400,0.0,0.0,0.0
2026-06-15,5.3,5.67,5.3,5.56,5.56,402100,0.0,0.0,0.0
2026-06-16,5.43,5.43,5.205,5.3,5.3,136600,0.0,0.0,0.0
