Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31,12.92,14.07,12.91,13.11,12.338078,210300,0.0,0.0,0.0
2025-02-03,11.9,12.02,11.16,11.76,11.067568,395400,0.0,0.0,0.0
2025-02-04,11.66,12.34,11.65,12.27,11.547539,122400,0.0,0.0,0.0
2025-02-05,11.94,11.99,11.22,11.38,10.709942,190600,0.0,0.0,0.0
2025-02-06,11.06,11.16,10.48,11.14,10.484074,411400,0.0,0.0,0.0
2025-02-07,10.88,11.47,10.3,10.37,9.759411,225000,0.0,0.0,0.0
2025-02-10,10.07,10.4,9.74,9.74,9.166506,161000,0.0,0.0,0.0
2025-02-11,9.47,9.61,8.35,8.52,8.01834,290100,0.0,0.0,0.0
2025-02-12,8.55,9.42,8.55,8.94,8.41361,475100,0.0,0.0,0.0
2025-02-13,9.4,10.08,9.374,9.95,9.364141,305300,0.0,0.0,0.0
2025-02-14,10.19,10.25,9.46,9.92,9.335907,363000,0.0,0.0,0.0
2025-02-18,9.9,10.05,9.6,9.81,9.232385,286900,0.0,0.0,0.0
2025-02-19,9.79,10.53,9.79,10.17,9.571187,306500,0.0,0.0,0.0
2025-02-20,10.22,10.22,9.481,9.83,9.251206,275100,0.0,0.0,0.0
2025-02-21,9.75,9.81,8.72,8.88,8.357142,214700,0.0,0.0,0.0
2025-02-24,8.89,9.091,8.205,8.5,7.999517,461900,0.0,0.0,0.0
2025-02-25,8.33,8.34,6.82,7.07,6.653716,745100,0.0,0.0,0.0
2025-02-26,7.11,7.33,6.387,6.52,6.1361,421800,0.0,0.0,0.0
2025-02-27,6.5,6.75,6.075,6.12,5.759652,598000,0.0,0.0,0.0
2025-02-28,5.99,6.6,5.75,6.6,6.21139,609000,0.0,0.0,0.0
2025-03-03,6.92,7.06,5.89,6.2,5.834942,893500,0.0,0.0,0.0
2025-03-04,5.6,6.16,5.21,5.66,5.326737,793400,0.0,0.0,0.0
2025-03-05,5.7,5.95,5.48,5.95,5.599662,622700,0.0,0.0,0.0
2025-03-06,5.61,5.645,5.13,5.28,4.969112,848300,0.0,0.0,0.0
2025-03-07,5.1,5.36,4.765,5.24,4.931467,823700,0.0,0.0,0.0
2025-03-10,4.83,4.84,3.55,3.61,3.397442,1751600,0.0,0.0,0.0
2025-03-11,3.72,4.09,3.5,3.9,3.670367,2038500,0.0,0.0,0.0
2025-03-12,4.45,4.6,4.25,4.49,4.225627,1521100,0.0,0.0,0.0
2025-03-13,4.47,4.47,3.95,4.2,3.952703,1452800,0.0,0.0,0.0
2025-03-14,4.44,4.585,4.211,4.53,4.263272,641400,0.0,0.0,0.0
2025-03-17,4.36,4.36,3.911,4.1,3.858591,1029400,0.0,0.0,0.0
2025-03-18,3.76,3.81,3.56,3.67,3.453909,908900,0.0,0.0,0.0
2025-03-19,3.87,4.18,3.79,4.0,3.764479,720500,0.0,0.0,0.0
2025-03-20,3.92,4.06,3.81,4.01,3.77389,986000,0.0,0.0,0.0
2025-03-21,3.95,4.45,3.95,4.44,4.178571,719700,0.0,0.0,0.0
2025-03-24,4.76,5.495,4.71,5.48,5.157336,1534200,0.0,0.0,0.0
2025-03-25,5.69,5.87,5.2,5.87,5.524373,1453200,0.0,0.0,0.0
2025-03-26,5.65,5.72,4.99,5.21,4.903234,1184700,0.0,0.0,0.0
2025-03-27,5.21,5.967,5.2,5.25,4.940878,3833900,0.0,0.0,0.0
2025-03-28,5.33,5.35,4.76,4.88,4.592664,1287300,0.0,0.0,0.0
2025-03-31,4.34,4.75,4.14,4.71,4.432673,3195100,0.0,0.0,0.0
2025-04-01,4.86,5.365,4.72,5.05,4.752655,2922700,0.0,0.0,0.0
2025-04-02,4.53,5.67,4.41,5.57,5.242037,3169500,0.0,0.0,0.0
2025-04-03,4.88,5.315,4.74,4.96,4.667953,1575500,0.0,0.0,0.0
2025-04-04,4.54,4.71,3.81,3.93,3.6986,2307300,0.0,0.0,0.0
2025-04-07,3.4,4.33,3.11,3.72,3.500965,4588400,0.0,0.0,0.0
2025-04-08,4.11,4.265,3.24,3.36,3.162162,3134700,0.0,0.0,0.0
2025-04-09,3.45,4.95,3.43,4.89,4.602075,3354900,0.0,0.0,0.0
2025-04-10,4.44,4.52,3.72,4.17,3.924469,1689100,0.0,0.0,0.0
2025-04-11,4.16,4.335,3.805,4.15,3.905647,2153300,0.0,0.0,0.0
2025-04-14,4.36,4.46,3.96,4.15,3.905647,2479600,0.0,0.0,0.0
2025-04-15,4.08,4.37,4.01,4.22,3.971525,1771800,0.0,0.0,0.0
2025-04-16,4.01,4.141,3.555,3.81,3.585666,1336800,0.0,0.0,0.0
2025-04-17,3.86,3.875,3.675,3.79,3.566844,991700,0.0,0.0,0.0
2025-04-21,3.45,3.5,3.205,3.36,3.162162,2224600,0.0,0.0,0.0
2025-04-22,3.45,3.805,3.43,3.67,3.453909,3006400,0.0,0.0,0.0
2025-04-23,4.18,4.315,3.86,4.06,3.820946,7596100,0.0,0.0,0.0
2025-04-24,4.04,4.34,4.005,4.34,4.084459,3773600,0.0,0.0,0.0
2025-04-25,4.41,5.25,4.34,5.17,4.865589,6435100,0.0,0.0,0.0
2025-04-28,5.32,5.54,4.73,5.22,4.912644,5195200,0.0,0.0,0.0
2025-04-29,5.2,5.47,4.98,5.43,5.11028,4917800,0.0,0.0,0.0
2025-04-30,4.98,5.145,4.65,5.08,4.780888,3914400,0.0,0.0,0.0
2025-05-01,4.98,5.369,4.98,5.01,4.71501,2655400,0.0,0.0,0.0
2025-05-02,5.16,5.5,4.98,5.24,4.931467,7920500,0.0,0.0,0.0
2025-05-05,5.14,5.14,4.77,4.98,4.686776,3055500,0.0,0.0,0.0
2025-05-06,4.71,4.885,4.67,4.81,4.526785,4113400,0.0,0.0,0.0
2025-05-07,4.84,4.89,4.65,4.84,4.555019,3605900,0.0,0.0,0.0
2025-05-08,4.96,5.3,4.945,5.13,4.827944,5224000,0.0,0.0,0.0
2025-05-09,5.33,5.92,5.32,5.62,5.289093,7023400,0.0,0.0,0.0
2025-05-12,6.5,6.5,6.105,6.37,5.994932,5718900,0.0,0.0,0.0
2025-05-13,6.42,7.13,6.31,6.98,6.569016,8283700,0.0,0.0,0.0
2025-05-14,7.34,7.65,7.12,7.55,7.105453,6246300,0.0,0.0,0.0
2025-05-15,7.24,7.485,6.99,7.34,6.907818,5773900,0.0,0.0,0.0
2025-05-16,7.48,7.71,7.331,7.64,7.190154,5288000,0.0,0.0,0.0
2025-05-19,7.05,7.33,6.92,7.29,6.860763,4419200,0.0,0.0,0.0
2025-05-20,7.56,7.84,7.28,7.37,6.936052,11136100,0.0,0.0,0.0
2025-05-21,7.4,7.51,6.865,6.97,6.559604,5547400,0.0,0.0,0.0
2025-05-22,6.86,7.495,6.84,7.23,6.804295,7724800,0.0,0.0,0.0
2025-05-23,7.08,7.32,6.91,7.16,6.738417,10068000,0.0,0.0,0.0
2025-05-27,7.5,8.18,7.495,8.14,7.660715,5517600,0.0,0.0,0.0
2025-05-28,8.24,8.24,7.83,7.86,7.397201,4584300,0.0,0.0,0.0
2025-05-29,8.24,8.35,7.835,7.94,7.47249,4590600,0.0,0.0,0.0
2025-05-30,7.81,8.155,7.35,7.38,6.945463,5789200,0.0,0.0,0.0
2025-06-02,7.29,7.465,6.84,7.23,6.804295,5744400,0.0,0.0,0.0
2025-06-03,7.41,7.775,7.255,7.31,6.879585,5054100,0.0,0.0,0.0
2025-06-04,7.33,7.35,6.59,6.78,6.380792,6509800,0.0,0.0,0.0
2025-06-05,6.395,6.47,4.39,4.85,4.56443,11396800,0.0,0.0,0.0
2025-06-06,5.31,5.54,5.069,5.2,4.893822,8902200,0.0,0.0,0.0
2025-06-09,4.88,5.705,4.73,5.68,5.34556,11115200,0.0,0.0,0.0
2025-06-10,5.89,6.37,5.75,6.31,5.938465,8169200,0.0,0.0,0.0
2025-06-11,6.63,6.66,6.18,6.33,5.957287,6097900,0.0,0.0,0.0
2025-06-12,6.17,6.545,5.951,6.04,5.684363,6665700,0.0,0.0,0.0
2025-06-13,5.81,6.55,5.81,6.27,5.90082,8374400,0.0,0.0,0.0
2025-06-16,6.47,6.51,6.31,6.41,6.032577,6305100,0.0,0.0,0.0
2025-06-17,6.29,6.33,5.85,5.91,5.562017,10926900,0.0,0.0,0.0
2025-06-18,5.94,6.38,5.87,6.12,5.759652,7369300,0.0,0.0,0.0
2025-06-20,6.33,6.495,5.95,6.12,5.759652,9796200,0.0,0.0,0.0
2025-06-23,6.32,7.46,6.319,7.12,6.700772,10991900,0.0,0.0,0.0
2025-06-24,7.44,7.44,6.78,6.78,6.380792,16065900,0.0,0.0,0.0
2025-06-25,6.87,6.87,6.0,6.27,5.90082,10573500,0.0,0.0,0.0
2025-06-26,6.155,6.38,6.12,6.19,5.825531,7216400,0.0,0.0,0.0
2025-06-27,6.15,6.315,5.875,6.1,5.74083,10580000,0.0,0.0,0.0
2025-06-30,5.96,6.175,5.845,5.88,5.533784,5467900,0.0,0.0,0.0
2025-07-01,5.17,5.44,4.981,5.24,4.931467,9036400,0.0,0.0,0.0
2025-07-02,5.67,5.805,5.37,5.76,5.420849,9580900,0.0,0.0,0.0
2025-07-03,5.84,5.867,5.653,5.74,5.402027,3420800,0.0,0.0,0.0
2025-07-07,4.88,5.05,4.782,4.97,4.677364,10348000,0.0,0.0,0.0
2025-07-08,5.08,5.306,4.995,5.11,4.809122,10459700,0.0,0.0,0.0
2025-07-09,5.09,5.175,4.955,5.03,4.733832,6122100,0.0,0.0,0.0
2025-07-10,5.17,5.53,5.17,5.51,5.18557,10273600,0.0,0.0,0.0
2025-07-11,5.42,5.65,5.345,5.63,5.298504,6753200,0.0,0.0,0.0
2025-07-14,5.78,5.945,5.59,5.75,5.411438,5832400,0.0,0.0,0.0
2025-07-15,5.86,5.89,5.52,5.53,5.204392,9446000,0.0,0.0,0.0
2025-07-16,5.59,5.97,5.59,5.91,5.562017,7298200,0.0,0.0,0.0
2025-07-17,5.96,6.0,5.74,5.83,5.486728,10868400,0.0,0.0,0.0
2025-07-18,5.9,6.24,5.9,6.19,5.825531,9101100,0.0,0.0,0.0
2025-07-21,6.375,6.495,6.09,6.15,5.787886,6446700,0.0,0.0,0.0
2025-07-22,6.2,6.405,5.881,6.28,5.910232,6028300,0.0,0.0,0.0
2025-07-23,6.23,6.43,6.15,6.32,5.947876,10223100,0.0,0.0,0.0
2025-07-24,5.44,5.44,5.1,5.26,4.95029,11624700,0.0,0.0,0.0
2025-07-25,5.38,5.889,5.354,5.62,5.289093,10425500,0.0,0.0,0.0
2025-07-28,5.69,6.136,5.62,5.96,5.609073,7032300,0.0,0.0,0.0
2025-07-29,5.97,5.975,5.7,5.8,5.458494,6042800,0.0,0.0,0.0
2025-07-30,5.83,5.91,5.455,5.72,5.383204,6411800,0.0,0.0,0.0
2025-07-31,5.74,5.79,5.255,5.32,5.006757,7580700,0.0,0.0,0.0
2025-08-01,5.25,5.36,4.97,5.13,4.827944,7954500,0.0,0.0,0.0
2025-08-04,5.34,5.449,5.15,5.35,5.03499,11109800,0.0,0.0,0.0
2025-08-05,5.34,5.455,5.22,5.33,5.016168,8891500,0.0,0.0,0.0
2025-08-06,5.31,5.74,5.275,5.72,5.383204,12496200,0.0,0.0,0.0
2025-08-07,5.71,5.808,5.58,5.79,5.449083,9250400,0.0,0.0,0.0
2025-08-08,5.76,6.255,5.75,6.05,5.693774,13212800,0.0,0.0,0.0
2025-08-11,6.24,6.68,6.225,6.4,6.023166,14670300,0.0,0.0,0.0
2025-08-12,6.63,6.63,6.175,6.47,6.089044,8899800,0.0,0.0,0.0
2025-08-13,6.5,6.775,6.37,6.41,6.032577,12347900,0.0,0.0,0.0
2025-08-14,6.27,6.45,6.07,6.27,5.90082,10701300,0.0,0.0,0.0
2025-08-15,6.335,6.39,5.945,6.08,5.722008,12153600,0.0,0.0,0.0
2025-08-18,6.03,6.28,6.03,6.24,5.872587,13378100,0.0,0.0,0.0
2025-08-19,6.25,6.435,5.965,6.02,5.66554,11431900,0.0,0.0,0.0
2025-08-20,6.02,6.09,5.485,5.83,5.486728,15320000,0.0,0.0,0.0
2025-08-21,5.76,5.84,5.634,5.69,5.354971,12271600,0.0,0.0,0.0
2025-08-22,5.74,6.39,5.67,6.38,6.004344,13020600,0.0,0.0,0.0
2025-08-25,6.34,6.74,6.2,6.62,6.230212,13091600,0.0,0.0,0.0
2025-08-26,6.56,6.83,6.52,6.83,6.427847,11350400,0.0,0.0,0.0
2025-08-27,6.83,6.955,6.722,6.73,6.333735,11223100,0.0,0.0,0.0
2025-08-28,6.78,6.88,6.37,6.59,6.201979,10794500,0.0,0.0,0.0
2025-08-29,6.63,6.7,6.045,6.12,5.759652,13567200,0.0,0.0,0.0
2025-09-02,5.92,6.1,5.838,5.96,5.609073,11839700,0.0,0.0,0.0
2025-09-03,6.16,6.46,5.93,6.13,5.769063,17692400,0.0,0.0,0.0
2025-09-04,6.2,6.297,6.03,6.29,5.919643,12501000,0.0,0.0,0.0
2025-09-05,6.635,6.92,6.515,6.74,6.343146,14630900,0.0,0.0,0.0
2025-09-08,6.89,7.025,6.51,6.57,6.183156,14383700,0.0,0.0,0.0
2025-09-09,6.65,6.72,6.47,6.58,6.192567,12348600,0.0,0.0,0.0
2025-09-10,6.72,6.94,6.56,6.62,6.230212,16176200,0.0,0.0,0.0
2025-09-11,6.71,7.42,6.61,7.42,6.983108,19695800,0.0,0.0,0.0
2025-09-12,7.48,8.52,7.465,8.5,7.999517,25693500,0.0,0.0,0.0
2025-09-15,9.645,9.77,8.771,9.1,8.564189,26664500,0.0,0.0,0.0
2025-09-16,9.3,9.68,9.17,9.61,9.04416,16395400,0.0,0.0,0.0
2025-09-17,9.32,9.9,9.061,9.78,9.20415,17552000,0.0,0.0,0.0
2025-09-18,9.94,10.09,9.37,9.38,8.827703,13053200,0.0,0.0,0.0
2025-09-19,9.63,9.94,9.6,9.79,9.213562,12787900,0.0,0.0,0.0
2025-09-22,10.01,10.65,9.939,10.16,9.561776,10350600,0.0,0.0,0.0
2025-09-23,10.44,10.45,9.67,9.77,9.194739,17379900,0.0,0.0,0.0
2025-09-24,9.95,10.605,9.92,10.53,9.90999,14060500,0.0,0.0,0.0
2025-09-25,10.16,10.17,9.42,9.62,9.053571,10610200,0.0,0.0,0.0
2025-09-26,9.82,10.38,9.51,10.37,9.759411,10437800,0.0,0.0,0.0
2025-09-29,10.57,10.86,10.34,10.51,9.891168,10138900,0.0,0.0,0.0
2025-09-30,10.41,10.59,10.03,10.57,9.947635,9520400,0.0,0.0,0.0
2025-10-01,10.53,11.41,10.39,11.27,10.60642,11472800,0.0,0.0,0.0
2025-10-02,11.8,11.8,10.105,10.13,9.533543,10826000,0.0,0.0,0.0
2025-10-03,10.48,10.61,9.219,9.84,9.260617,8634400,0.0,0.0,0.0
2025-10-06,10.33,10.905,10.14,10.89,10.248794,8745000,0.0,0.0,0.0
2025-10-07,10.63,10.865,9.89,9.92,9.335907,9656900,0.0,0.0,0.0
2025-10-08,10.14,10.29,9.565,10.18,9.580599,8991900,0.0,0.0,0.0
2025-10-09,9.85,10.06,9.59,10.02,9.430019,5924200,0.0,0.0,0.0
2025-10-10,10.07,10.36,8.92,9.0,8.470078,8909900,0.0,0.0,0.0
2025-10-13,9.45,10.01,9.28,9.97,9.382963,5674200,0.0,0.0,0.0
2025-10-14,9.54,9.89,9.16,9.67,9.100627,7097200,0.0,0.0,0.0
2025-10-15,9.925,10.16,9.54,9.93,9.345319,7734600,0.0,0.0,0.0
2025-10-16,9.92,10.115,9.31,9.63,9.062983,7569500,0.0,0.0,0.0
2025-10-17,9.52,10.19,9.41,10.11,9.51472,9720900,0.0,0.0,0.0
2025-10-20,10.305,10.57,10.165,10.46,9.844111,5449500,0.0,0.0,0.0
2025-10-21,10.39,10.55,10.211,10.23,9.627654,7404300,0.0,0.0,0.0
2025-10-22,10.27,10.36,9.62,10.07,9.477075,5526100,0.0,0.0,0.0
2025-10-23,9.2,10.53,8.91,10.52,9.900579,6966300,0.0,0.0,0.0
2025-10-24,10.42,10.62,9.615,9.79,9.213562,7113700,0.0,0.0,0.0
2025-10-27,10.05,10.975,10.01,10.61,9.985279,8169000,0.0,0.0,0.0
2025-10-28,10.72,11.31,10.585,10.99,10.342905,9002800,0.0,0.0,0.0
2025-10-29,11.1,11.223,10.62,11.04,10.389961,5802500,0.0,0.0,0.0
2025-10-30,10.55,10.72,10.0,10.02,9.430019,5848100,0.0,0.0,0.0
2025-10-31,10.33,10.81,10.18,10.75,10.117037,5436700,0.0,0.0,0.0
2025-11-03,10.7,11.56,10.62,11.31,10.644064,6190800,0.0,0.0,0.0
2025-11-04,10.61,10.9,10.11,10.13,9.533543,5497800,0.0,0.0,0.0
2025-11-05,10.51,11.13,9.98,10.94,10.295849,5383300,0.0,0.0,0.0
2025-11-06,10.93,11.19,9.675,10.18,9.580599,9563400,0.0,0.0,0.0
2025-11-07,9.81,9.81,9.075,9.42,8.865347,7901900,0.0,0.0,0.0
2025-11-10,9.84,10.28,9.595,10.093,9.498721,4949500,0.0,0.0,0.0
2025-11-11,9.84,9.97,9.52,9.84,9.260617,7890100,0.0,0.0,0.0
2025-11-12,9.94,9.96,9.26,9.44,8.88417,6919700,0.0,0.0,0.0
2025-11-13,9.11,9.165,7.95,8.18,7.698359,5593000,0.0,0.0,0.0
2025-11-14,7.54,8.58,7.395,8.27,7.78306,8057700,0.0,0.0,0.0
2025-11-17,8.045,9.06,8.04,8.46,7.961873,7501800,0.0,0.0,0.0
2025-11-18,8.3,8.44,7.83,8.13,7.651303,9366500,0.0,0.0,0.0
2025-11-19,8.31,8.55,8.027,8.25,7.764237,9174500,0.0,0.0,0.0
2025-11-20,8.7,9.25,7.865,7.88,7.416023,11909600,0.0,0.0,0.0
2025-11-21,8.125,8.17,7.42,7.71,7.256032,10326700,0.0,0.0,0.0
2025-11-24,8.14,8.901,8.1,8.75,8.234797,16915700,0.0,0.0,0.0
2025-11-25,8.595,8.869,8.26,8.81,8.291265,20025300,0.0,0.0,0.0
2025-11-26,9.01,9.13,8.72,9.12,8.583012,12179900,0.0,0.0,0.0
2025-11-28,9.125,9.375,9.09,9.26,8.714768,7761200,0.0,0.0,0.0
2025-12-01,9.05,9.4,9.05,9.27,8.72418,19660300,0.0,0.0,0.0
2025-12-02,9.28,9.54,8.91,9.21,8.667712,18409900,0.0,0.0,0.0
2025-12-03,9.33,10.013,9.295,9.97,9.382963,17870900,0.0,0.0,0.0
2025-12-04,10.095,10.315,9.91,10.31,9.702944,20100200,0.0,0.0,0.0
2025-12-05,10.225,10.49,10.175,10.31,9.702944,15238800,0.0,0.0,0.0
2025-12-08,9.97,10.076,9.43,9.63,9.062983,18733700,0.0,0.0,0.0
2025-12-09,9.52,10.173,9.455,9.86,9.27944,16752400,0.0,0.0,0.0
2025-12-10,9.91,10.37,9.79,10.14,9.542953,22708900,0.0,0.0,0.0
2025-12-11,10.0,10.01,9.636,9.92,9.335907,17380200,0.0,0.0,0.0
2025-12-12,9.98,10.63,9.69,10.45,9.834701,16134700,0.0,0.0,0.0
2025-12-15,10.9,11.485,10.86,11.19,10.531129,16837700,0.0,0.0,0.0
2025-12-16,11.04,11.955,10.755,11.87,11.17109,15584900,0.0,0.0,0.0
2025-12-17,11.78,12.125,10.73,10.79,10.154681,16915200,0.0,0.0,0.0
2025-12-18,11.28,11.86,11.05,11.51,10.832288,16007300,0.0,0.0,0.0
2025-12-19,11.74,11.84,11.1,11.4,10.728764,10222400,0.0,0.0,0.0
2025-12-22,11.79,12.24,11.61,11.76,11.067568,17098400,0.0,0.0,0.0
2025-12-23,11.8,11.91,11.475,11.6,10.916988,21931200,0.0,0.0,0.0
2025-12-24,11.73,11.85,11.19,11.59,10.907578,7152200,0.0,0.0,0.0
2025-12-26,11.56,11.75,11.035,11.09,10.437017,8481800,0.0,0.0,0.0
2025-12-29,10.8,10.81,10.35,10.36,9.749999,9724600,0.0,0.0,0.0
2025-12-30,9.83,9.903,9.495,9.51,9.51,6484400,0.61,0.0,0.0
2025-12-31,9.59,9.6,9.3,9.32,9.32,8059200,0.0,0.0,0.0
2026-01-02,9.64,9.66,8.715,8.83,8.83,12738300,0.0,0.0,0.0
2026-01-05,9.19,9.605,9.09,9.37,9.37,21338400,0.0,0.0,0.0
2026-01-06,9.15,9.19,8.42,8.59,8.59,27660500,0.0,0.0,0.0
2026-01-07,8.7,8.8,8.52,8.53,8.53,15075000,0.0,0.0,0.0
2026-01-08,8.38,8.735,8.25,8.7,8.7,27722600,0.0,0.0,0.0
2026-01-09,8.7,9.215,8.49,9.05,9.05,28528400,0.0,0.0,0.0
2026-01-12,8.9,9.431,8.765,9.22,9.22,27037400,0.0,0.0,0.0
2026-01-13,9.26,9.331,9.01,9.13,9.13,27090600,0.0,0.0,0.0
2026-01-14,8.96,9.0,8.615,8.82,8.82,28162600,0.0,0.0,0.0
2026-01-15,8.88,9.056,8.75,8.78,8.78,26273900,0.0,0.0,0.0
2026-01-16,8.81,9.12,8.645,8.74,8.74,23234600,0.0,0.0,0.0
2026-01-20,8.41,8.45,7.94,8.01,8.01,27953100,0.0,0.0,0.0
2026-01-21,8.09,8.72,8.02,8.47,8.47,39041500,0.0,0.0,0.0
2026-01-22,8.61,9.17,8.51,9.16,9.16,36704300,0.0,0.0,0.0
2026-01-23,9.075,9.28,8.95,9.15,9.15,32550200,0.0,0.0,0.0
2026-01-26,8.97,8.97,8.54,8.58,8.58,28266300,0.0,0.0,0.0
2026-01-27,8.66,8.66,8.4,8.41,8.41,22687300,0.0,0.0,0.0
2026-01-28,8.45,8.69,8.38,8.42,8.42,25095500,0.0,0.0,0.0
2026-01-29,8.67,8.76,7.77,7.84,7.84,37776000,0.0,0.0,0.0
2026-01-30,8.17,8.71,8.07,8.36,8.36,49007400,0.0,0.0,0.0
2026-02-02,8.01,8.22,7.731,8.01,8.01,45349100,0.0,0.0,0.0
2026-02-03,8.1,8.27,7.705,8.01,8.01,41691600,0.0,0.0,0.0
2026-02-04,7.97,8.085,7.155,7.41,7.41,52548500,0.0,0.0,0.0
2026-02-05,7.07,7.265,6.74,7.07,7.07,49629600,0.0,0.0,0.0
2026-02-06,7.22,7.7,7.1,7.57,7.57,43589900,0.0,0.0,0.0
2026-02-09,7.55,7.95,7.435,7.79,7.79,31074700,0.0,0.0,0.0
2026-02-10,7.83,8.169,7.79,8.09,8.09,36435300,0.0,0.0,0.0
2026-02-11,8.2,8.51,7.9,8.21,8.21,33638800,0.0,0.0,0.0
2026-02-12,8.29,8.5,7.655,7.77,7.77,31567500,0.0,0.0,0.0
2026-02-13,7.65,8.028,7.54,7.78,7.78,38038900,0.0,0.0,0.0
2026-02-17,7.585,7.635,7.15,7.52,7.52,51482900,0.0,0.0,0.0
2026-02-18,7.53,7.75,7.49,7.54,7.54,39507300,0.0,0.0,0.0
2026-02-19,7.4,7.685,7.29,7.56,7.56,43265400,0.0,0.0,0.0
2026-02-20,7.42,7.66,7.33,7.55,7.55,39971700,0.0,0.0,0.0
2026-02-23,7.39,7.39,6.905,7.12,7.12,38672600,0.0,0.0,0.0
2026-02-24,7.11,7.5,7.04,7.44,7.44,38010700,0.0,0.0,0.0
2026-02-25,7.55,7.84,7.55,7.73,7.73,31556800,0.0,0.0,0.0
2026-02-26,7.63,7.705,7.227,7.4,7.4,44843500,0.0,0.0,0.0
2026-02-27,7.19,7.355,7.03,7.19,7.19,37904900,0.0,0.0,0.0
2026-03-02,6.745,7.26,6.67,7.21,7.21,47060200,0.0,0.0,0.0
2026-03-03,6.9,6.95,6.57,6.82,6.82,32300500,0.0,0.0,0.0
2026-03-04,6.99,7.37,6.895,7.29,7.29,38541700,0.0,0.0,0.0
2026-03-05,7.12,7.37,7.05,7.27,7.27,49514700,0.0,0.0,0.0
2026-03-06,7.0,7.15,6.857,6.94,6.94,64694700,0.0,0.0,0.0
2026-03-09,6.71,7.11,6.41,7.02,7.02,54736900,0.0,0.0,0.0
2026-03-10,7.125,7.28,6.99,7.03,7.03,54895800,0.0,0.0,0.0
2026-03-11,7.13,7.63,7.13,7.33,7.33,41767600,0.0,0.0,0.0
2026-03-12,7.22,7.27,6.855,6.87,6.87,47720300,0.0,0.0,0.0
2026-03-13,7.0,7.03,6.68,6.73,6.73,62429000,0.0,0.0,0.0
2026-03-16,6.89,7.155,6.835,6.88,6.88,53573200,0.0,0.0,0.0
2026-03-17,6.87,7.03,6.79,6.99,6.99,40868400,0.0,0.0,0.0
2026-03-18,6.99,7.13,6.755,6.77,6.77,47371300,0.0,0.0,0.0
2026-03-19,6.57,6.57,6.28,6.34,6.34,73326500,0.0,0.0,0.0
2026-03-20,6.3,6.31,5.8,5.93,5.93,61965000,0.0,0.0,0.0
2026-03-23,6.08,6.47,6.08,6.33,6.33,46121400,0.0,0.0,0.0
2026-03-24,6.19,6.545,6.175,6.41,6.41,30521900,0.0,0.0,0.0
