Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09,23.860001,24.24,23.721001,24.121,23.870922,17700,0.0,0.0,0.0
2025-12-10,24.360001,24.549999,23.969,24.528999,24.274693,7700,0.0,0.0,0.0
2025-12-11,24.52,25.25,24.52,25.195,24.933786,12600,0.0,0.0,0.0
2025-12-12,25.247999,25.33,24.17,24.629999,24.374645,37100,0.0,0.0,0.0
2025-12-15,25.700001,25.700001,24.16,24.285,24.033222,43300,0.0,0.0,0.0
2025-12-16,24.75,24.75,23.969999,24.309,24.056973,26200,0.0,0.0,0.0
2025-12-17,24.6,24.68,24.209999,24.209999,23.959,15100,0.0,0.0,0.0
2025-12-18,24.209999,24.43,23.9,24.115,24.115,49000,0.251,0.0,0.0
2025-12-19,24.75,25.110001,24.58,24.872,24.872,25500,0.0,0.0,0.0
2025-12-22,25.6,25.879999,25.385,25.757,25.757,43600,0.0,0.0,0.0
2025-12-23,26.01,26.01,25.65,25.860001,25.860001,51700,0.0,0.0,0.0
2025-12-24,26.030001,26.030001,25.5,25.625999,25.625999,20000,0.0,0.0,0.0
2025-12-26,26.370001,26.51,25.77,26.48,26.48,30600,0.0,0.0,0.0
2025-12-29,25.52,25.629999,25.098,25.27,25.27,35400,0.0,0.0,0.0
2025-12-30,26.51,26.51,25.429001,25.615999,25.615999,35800,0.0,0.0,0.0
2025-12-31,25.610001,25.610001,25.209999,25.271,25.271,37800,0.0,0.0,0.0
2026-01-02,26.52,26.52,25.629999,26.09,26.09,65700,0.0,0.0,0.0
2026-01-05,26.889999,27.188,26.780001,27.040001,27.040001,104100,0.0,0.0,0.0
2026-01-06,27.5,27.978001,27.459999,27.879999,27.879999,81700,0.0,0.0,0.0
2026-01-07,27.6,27.6,27.030001,27.507,27.507,66000,0.0,0.0,0.0
2026-01-08,27.32,27.389999,26.9,27.309999,27.309999,51400,0.0,0.0,0.0
2026-01-09,27.57,27.9,27.530001,27.618999,27.618999,34000,0.0,0.0,0.0
2026-01-12,28.360001,28.76,28.003,28.709999,28.709999,96900,0.0,0.0,0.0
2026-01-13,29.139999,29.15,28.52,28.75,28.75,238200,0.0,0.0,0.0
2026-01-14,29.15,29.68,28.73,29.48,29.48,75400,0.0,0.0,0.0
2026-01-15,29.5,29.549999,29.040001,29.43,29.43,49000,0.0,0.0,0.0
2026-01-16,29.290001,29.5,28.76,29.41,29.41,62800,0.0,0.0,0.0
2026-01-20,29.940001,30.360001,29.709999,30.360001,30.360001,155000,0.0,0.0,0.0
2026-01-21,31.25,31.4,30.49,30.780001,30.780001,130700,0.0,0.0,0.0
2026-01-22,30.99,31.924999,30.85,31.51,31.51,83200,0.0,0.0,0.0
2026-01-23,31.99,32.630001,31.51,32.32,32.32,151900,0.0,0.0,0.0
2026-01-26,34.119999,34.459,31.91,32.009998,32.009998,377200,0.0,0.0,0.0
2026-01-27,32.099998,32.759998,31.58,32.759998,32.759998,133900,0.0,0.0,0.0
2026-01-28,33.5,33.5,32.465,33.330002,33.330002,198200,0.0,0.0,0.0
2026-01-29,34.220001,34.220001,31.309,32.459999,32.459999,423300,0.0,0.0,0.0
2026-01-30,30.85,31.281,29.25,29.76,29.76,225700,0.0,0.0,0.0
2026-02-02,29.6,29.85,29.25,29.65,29.65,86300,0.0,0.0,0.0
2026-02-03,30.860001,31.25,30.405001,31.200001,31.200001,128600,0.0,0.0,0.0
2026-02-04,31.67,31.67,29.25,30.15,30.15,103500,0.0,0.0,0.0
2026-02-05,28.98,29.549999,27.93,28.15,28.15,119100,0.0,0.0,0.0
2026-02-06,28.360001,29.35,28.360001,29.34,29.34,75400,0.0,0.0,0.0
2026-02-09,30.42,30.450001,29.49,30.450001,30.450001,155100,0.0,0.0,0.0
2026-02-10,29.940001,30.379999,29.940001,30.24,30.24,39600,0.0,0.0,0.0
2026-02-11,30.860001,30.997999,29.889999,30.851999,30.851999,122400,0.0,0.0,0.0
2026-02-12,30.99,30.99,29.200001,29.26,29.26,70600,0.0,0.0,0.0
2026-02-13,29.209999,29.92,29.0,29.74,29.74,77800,0.0,0.0,0.0
2026-02-17,28.65,29.138,28.01,29.110001,29.110001,73900,0.0,0.0,0.0
2026-02-18,29.299999,30.045,29.299999,29.785999,29.785999,21200,0.0,0.0,0.0
2026-02-19,29.450001,29.962,29.309999,29.919001,29.919001,57400,0.0,0.0,0.0
2026-02-20,29.9,30.424999,29.799999,30.405001,30.405001,36100,0.0,0.0,0.0
2026-02-23,30.379999,30.76,30.200001,30.586,30.586,39800,0.0,0.0,0.0
2026-02-24,30.58,31.48,30.540001,31.379,31.379,37700,0.0,0.0,0.0
2026-02-25,32.400002,32.409,31.77,31.85,31.85,121100,0.0,0.0,0.0
2026-02-26,31.9,31.940001,30.879999,31.924,31.924,99600,0.0,0.0,0.0
2026-02-27,32.490002,32.490002,31.695,32.264,32.264,45400,0.0,0.0,0.0
2026-03-02,32.029999,32.400002,31.41,32.27,32.27,43900,0.0,0.0,0.0
2026-03-03,30.65,30.65,28.92,29.84,29.84,119500,0.0,0.0,0.0
2026-03-04,30.219999,30.573,29.879999,30.549999,30.549999,105500,0.0,0.0,0.0
2026-03-05,30.08,30.08,28.48,28.959999,28.959999,53300,0.0,0.0,0.0
2026-03-06,28.299999,28.74,27.9,28.261,28.261,43700,0.0,0.0,0.0
2026-03-09,27.299999,28.690001,26.950001,28.610001,28.610001,155400,0.0,0.0,0.0
2026-03-10,29.290001,30.01,29.195,29.52,29.52,49100,0.0,0.0,0.0
2026-03-11,29.469999,29.549999,28.799999,29.0,29.0,33200,0.0,0.0,0.0
2026-03-12,29.040001,29.24,28.268999,28.43,28.43,110600,0.0,0.0,0.0
2026-03-13,28.290001,28.549,27.120001,27.209999,27.209999,76700,0.0,0.0,0.0
2026-03-16,27.389999,27.856001,26.969999,27.448999,27.448999,27400,0.0,0.0,0.0
2026-03-17,27.440001,27.879999,27.280001,27.434,27.434,23800,0.0,0.0,0.0
2026-03-18,27.01,27.101999,26.25,26.273001,26.273001,64600,0.0,0.0,0.0
2026-03-19,25.190001,25.389999,24.16,25.25,25.25,87100,0.0,0.0,0.0
2026-03-20,25.25,25.370001,24.030001,24.200001,24.200001,52500,0.0,0.0,0.0
2026-03-23,24.65,25.799999,24.629999,25.355,25.355,135200,0.0,0.0,0.0
2026-03-24,25.17,25.858,24.860001,25.753,25.753,16300,0.0,0.0,0.0
2026-03-25,26.73,26.889999,26.469999,26.549999,26.549999,12000,0.0,0.0,0.0
2026-03-26,25.84,26.194,25.190001,25.280001,25.280001,52300,0.0,0.0,0.0
2026-03-27,25.1,26.056999,25.1,25.708,25.708,31900,0.0,0.0,0.0
2026-03-30,26.0,26.165001,25.205,25.257,25.257,24900,0.0,0.0,0.0
2026-03-31,26.09,26.889999,26.059999,26.889999,26.889999,88500,0.0,0.0,0.0
2026-04-01,27.540001,27.895,27.35,27.507,27.507,69000,0.0,0.0,0.0
2026-04-02,26.24,27.5,26.24,27.355,27.355,23500,0.0,0.0,0.0
2026-04-06,27.700001,27.700001,27.02,27.195,27.195,57300,0.0,0.0,0.0
2026-04-07,27.139999,27.139999,26.709999,27.061001,27.061001,18800,0.0,0.0,0.0
2026-04-08,28.690001,29.030001,28.235001,28.528999,28.528999,71000,0.0,0.0,0.0
2026-04-09,28.610001,28.799999,28.219999,28.504999,28.504999,25300,0.0,0.0,0.0
2026-04-10,28.98,29.120001,28.684,28.812,28.812,34700,0.0,0.0,0.0
2026-04-13,28.25,29.555,28.25,29.497,29.497,64900,0.0,0.0,0.0
2026-04-14,29.93,29.99,29.35,29.99,29.99,27200,0.0,0.0,0.0
2026-04-15,29.780001,30.07,29.5,29.753,29.753,39000,0.0,0.0,0.0
2026-04-16,30.09,30.209999,29.790001,30.200001,30.200001,21300,0.0,0.0,0.0
2026-04-17,30.889999,31.1,30.309999,30.459999,30.459999,81500,0.0,0.0,0.0
2026-04-20,29.73,30.440001,29.6,30.41,30.41,26800,0.0,0.0,0.0
2026-04-21,30.34,30.34,29.105,29.107,29.107,19800,0.0,0.0,0.0
2026-04-22,29.84,30.49,29.59,30.49,30.49,11700,0.0,0.0,0.0
2026-04-23,29.91,29.915001,28.629999,29.134001,29.134001,32000,0.0,0.0,0.0
2026-04-24,29.42,29.42,28.780001,29.030001,29.030001,15700,0.0,0.0,0.0
2026-04-27,29.23,29.424999,28.85,29.412001,29.412001,21600,0.0,0.0,0.0
2026-04-28,29.25,29.25,28.292,28.507,28.507,29400,0.0,0.0,0.0
2026-04-29,28.35,28.35,27.957001,28.025999,28.025999,12000,0.0,0.0,0.0
2026-04-30,28.66,29.02,28.42,29.017,29.017,12200,0.0,0.0,0.0
2026-05-01,29.26,29.26,28.66,28.844999,28.844999,9300,0.0,0.0,0.0
2026-05-04,29.030001,29.030001,28.280001,28.290001,28.290001,15500,0.0,0.0,0.0
2026-05-05,28.450001,28.74,28.440001,28.503,28.503,11700,0.0,0.0,0.0
2026-05-06,29.76,30.200001,29.610001,30.18,30.18,15100,0.0,0.0,0.0
2026-05-07,31.02,31.110001,29.85,29.858999,29.858999,30300,0.0,0.0,0.0
2026-05-08,30.32,30.370001,30.040001,30.18,30.18,27500,0.0,0.0,0.0
2026-05-11,30.6,31.41,30.6,31.26,31.26,21600,0.0,0.0,0.0
2026-05-12,30.83,31.370001,30.093,31.33,31.33,22100,0.0,0.0,0.0
2026-05-13,31.35,31.35,30.629999,31.094999,31.094999,21900,0.0,0.0,0.0
2026-05-14,31.049999,31.049999,29.77,30.157,30.157,44500,0.0,0.0,0.0
2026-05-15,29.299999,29.299999,28.4,28.563999,28.563999,15500,0.0,0.0,0.0
2026-05-18,29.0,29.0,27.85,27.966,27.966,27300,0.0,0.0,0.0
2026-05-19,27.719999,27.719999,26.93,27.097,27.097,17800,0.0,0.0,0.0
2026-05-20,27.24,27.91,27.190001,27.91,27.91,24600,0.0,0.0,0.0
2026-05-21,27.702,28.209999,27.6,28.004,28.004,21700,0.0,0.0,0.0
2026-05-22,28.059999,28.32,27.798,28.139999,28.139999,17600,0.0,0.0,0.0
2026-05-26,28.76,29.15,28.57,29.125999,29.125999,18000,0.0,0.0,0.0
2026-05-27,29.233,29.360001,28.799999,29.187,29.187,13900,0.0,0.0,0.0
2026-05-28,28.83,29.879999,28.76,29.85,29.85,16900,0.0,0.0,0.0
2026-05-29,29.719999,30.139999,29.530001,30.040001,30.040001,9700,0.0,0.0,0.0
2026-06-01,29.700001,30.32,29.5,30.202,30.202,17300,0.0,0.0,0.0
2026-06-02,30.639999,31.115999,30.389999,31.089001,31.089001,11300,0.0,0.0,0.0
2026-06-03,31.110001,31.110001,29.84,29.906,29.906,14900,0.0,0.0,0.0
2026-06-04,29.65,29.940001,29.620001,29.775,29.775,5600,0.0,0.0,0.0
2026-06-05,29.34,29.34,27.105,27.158001,27.158001,34100,0.0,0.0,0.0
2026-06-08,27.48,27.549999,27.17,27.17,27.17,9600,0.0,0.0,0.0
2026-06-09,27.370001,27.65,25.795,26.610001,26.610001,31500,0.0,0.0,0.0
2026-06-10,26.129999,26.66,25.629999,25.709999,25.709999,57300,0.0,0.0,0.0
2026-06-11,25.9,27.336,25.9,27.336,27.336,141000,0.0,0.0,0.0
2026-06-12,27.26,28.42,27.26,28.190001,28.190001,44300,0.0,0.0,0.0
2026-06-15,29.25,29.6,28.92,28.940001,28.940001,88800,0.0,0.0,0.0
2026-06-16,29.15,29.32,28.855,28.997,28.997,7200,0.0,0.0,0.0
2026-06-17,29.309999,29.540001,28.416,28.416,28.416,10500,0.0,0.0,0.0
2026-06-18,28.870001,28.870001,27.865999,28.035999,28.035999,12300,0.0,0.0,0.0
2026-06-22,27.559999,27.950001,27.43,27.839001,27.839001,50000,0.0,0.0,0.0
2026-06-23,27.02,27.07,26.610001,26.639999,26.639999,8400,0.0,0.0,0.0
2026-06-24,26.07,26.233999,25.48,25.639999,25.639999,53400,0.0,0.0,0.0
2026-06-25,25.91,26.139999,25.75,25.795,25.795,8700,0.0,0.0,0.0
2026-06-26,25.540001,26.120001,25.540001,25.773001,25.773001,18000,0.0,0.0,0.0
2026-06-29,25.870001,25.870001,25.23,25.485001,25.485001,22500,0.0,0.0,0.0
2026-06-30,25.450001,25.812,25.450001,25.719999,25.719999,5500,0.0,0.0,0.0
2026-07-01,25.799999,26.030001,25.409,25.409,25.409,6600,0.0,0.0,0.0
2026-07-02,26.08,26.48,25.4,25.645,25.645,10800,0.0,0.0,0.0
2026-07-06,25.82,25.995001,25.559999,25.73,25.73,11400,0.0,0.0,0.0
2026-07-07,25.360001,25.360001,24.700001,24.709999,24.709999,12800,0.0,0.0,0.0
2026-07-08,24.34,24.629999,23.969999,24.450001,24.450001,74300,0.0,0.0,0.0
2026-07-09,24.719999,25.129999,24.719999,24.962999,24.962999,10200,0.0,0.0,0.0
2026-07-10,25.379999,25.379999,25.02,25.195,25.195,4600,0.0,0.0,0.0
2026-07-13,24.865,24.889999,24.4,24.459999,24.459999,9000,0.0,0.0,0.0
2026-07-14,25.27,25.389999,25.110001,25.25,25.25,9900,0.0,0.0,0.0
2026-07-15,25.17,25.450001,24.59,24.950001,24.950001,9000,0.0,0.0,0.0
2026-07-16,24.51,24.51,23.934999,24.0,24.0,23700,0.0,0.0,0.0
2026-07-17,23.6,24.059999,23.299,23.950001,23.950001,13100,0.0,0.0,0.0
2026-07-20,23.950001,23.950001,23.68,23.73,23.73,7992,0.0,0.0,0.0
