Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23,24.233999,24.233999,24.233999,24.233999,23.999783,0,0.0,0.0,0.0
2025-09-24,23.763,23.763,23.763,23.763,23.533335,0,0.0,0.0,0.0
2025-09-25,23.625,23.625,23.625,23.625,23.396667,0,0.0,0.0,0.0
2025-09-26,24.108,24.108,24.108,24.108,23.875,100,0.0,0.0,0.0
2025-09-29,24.143,24.143,24.143,24.143,23.909662,100,0.0,0.0,0.0
2025-09-30,24.200001,24.361,24.200001,24.361,24.125555,100,0.0,0.0,0.0
2025-10-01,24.378,24.378,24.378,24.378,24.142391,100,0.0,0.0,0.0
2025-10-02,24.1,24.1,24.1,24.1,23.867079,0,0.0,0.0,0.0
2025-10-03,24.299999,24.299999,24.299999,24.299999,24.065144,100,0.0,0.0,0.0
2025-10-06,23.792,23.792,23.792,23.792,23.562054,0,0.0,0.0,0.0
2025-10-07,23.620001,23.620001,23.620001,23.620001,23.391718,0,0.0,0.0,0.0
2025-10-08,23.399,23.399,23.399,23.399,23.172853,100,0.0,0.0,0.0
2025-10-09,23.166,23.166,23.166,23.166,22.942104,0,0.0,0.0,0.0
2025-10-10,22.688,22.688,22.688,22.688,22.468723,0,0.0,0.0,0.0
2025-10-13,22.896,22.896,22.896,22.896,22.674713,100,0.0,0.0,0.0
2025-10-14,23.349001,23.349001,23.349001,23.349001,23.123337,0,0.0,0.0,0.0
2025-10-15,24.014999,24.014999,24.014999,24.014999,23.782898,0,0.0,0.0,0.0
2025-10-16,23.860001,23.860001,23.860001,23.860001,23.629398,0,0.0,0.0,0.0
2025-10-17,24.188,24.188,24.188,24.188,23.954227,0,0.0,0.0,0.0
2025-10-20,24.643,24.643,24.643,24.643,24.404829,0,0.0,0.0,0.0
2025-10-21,24.521,24.521,24.521,24.521,24.284008,100,0.0,0.0,0.0
2025-10-22,24.688999,24.688999,24.688999,24.688999,24.450384,100,0.0,0.0,0.0
2025-10-23,24.683001,24.683001,24.683001,24.683001,24.444443,0,0.0,0.0,0.0
2025-10-24,24.843,24.843,24.843,24.843,24.602898,100,0.0,0.0,0.0
2025-10-27,24.886,24.886,24.886,24.886,24.645481,100,0.0,0.0,0.0
2025-10-28,23.851,23.851,23.851,23.851,23.620483,100,0.0,0.0,0.0
2025-10-29,22.577999,22.577999,22.577999,22.577999,22.359787,0,0.0,0.0,0.0
2025-10-30,22.781,22.781,22.781,22.781,22.560825,100,0.0,0.0,0.0
2025-10-31,22.805,22.805,22.805,22.805,22.584595,0,0.0,0.0,0.0
2025-11-03,22.708,22.708,22.708,22.708,22.488531,0,0.0,0.0,0.0
2025-11-04,22.813999,22.813999,22.813999,22.813999,22.593506,0,0.0,0.0,0.0
2025-11-05,22.802,22.802,22.802,22.802,22.581623,0,0.0,0.0,0.0
2025-11-06,22.622999,22.622999,22.622999,22.622999,22.404352,0,0.0,0.0,0.0
2025-11-07,23.098,23.098,23.098,23.098,22.874762,0,0.0,0.0,0.0
2025-11-10,23.070999,23.070999,23.070999,23.070999,22.848022,0,0.0,0.0,0.0
2025-11-11,23.455,23.455,23.455,23.455,23.228312,0,0.0,0.0,0.0
2025-11-12,23.174999,23.174999,23.174999,23.174999,22.951017,0,0.0,0.0,0.0
2025-11-13,22.67,22.67,22.67,22.67,22.450899,100,0.0,0.0,0.0
2025-11-14,22.781,22.781,22.781,22.781,22.560825,0,0.0,0.0,0.0
2025-11-17,22.542999,22.542999,22.542999,22.542999,22.325125,0,0.0,0.0,0.0
2025-11-18,22.674999,22.674999,22.674999,22.674999,22.455849,0,0.0,0.0,0.0
2025-11-19,22.403,22.403,22.403,22.403,22.186478,0,0.0,0.0,0.0
2025-11-20,22.271,22.271,22.271,22.271,22.055754,0,0.0,0.0,0.0
2025-11-21,22.724001,22.724001,22.724001,22.724001,22.504377,0,0.0,0.0,0.0
2025-11-24,22.785,22.785,22.785,22.785,22.564787,100,0.0,0.0,0.0
2025-11-25,23.032,23.032,23.032,23.032,22.809399,0,0.0,0.0,0.0
2025-11-26,23.233,23.233,23.233,23.233,23.008457,100,0.0,0.0,0.0
2025-11-28,23.398001,23.398001,23.398001,23.398001,23.171864,0,0.0,0.0,0.0
2025-12-01,22.716999,22.716999,22.716999,22.716999,22.497442,0,0.0,0.0,0.0
2025-12-02,22.614,22.614,22.614,22.614,22.395439,100,0.0,0.0,0.0
2025-12-03,22.691,22.691,22.691,22.691,22.471695,100,0.0,0.0,0.0
2025-12-04,22.586,22.586,22.586,22.586,22.36771,0,0.0,0.0,0.0
2025-12-05,22.573,22.573,22.573,22.573,22.354836,0,0.0,0.0,0.0
2025-12-08,22.297001,22.297001,22.297001,22.297001,22.081505,100,0.0,0.0,0.0
2025-12-09,22.018,22.018,22.018,22.018,21.805199,0,0.0,0.0,0.0
2025-12-10,22.091,22.091,22.091,22.091,21.877493,0,0.0,0.0,0.0
2025-12-11,22.323,22.323,22.323,22.323,22.107252,0,0.0,0.0,0.0
2025-12-12,22.284,22.284,22.284,22.284,22.068628,0,0.0,0.0,0.0
2025-12-15,22.476,22.476,22.476,22.476,22.258774,0,0.0,0.0,0.0
2025-12-16,22.212999,22.212999,22.1,22.1,21.886408,300,0.0,0.0,0.0
2025-12-17,22.34,22.34,22.247,22.247,22.031986,100,0.0,0.0,0.0
2025-12-18,21.997,21.997,21.997,21.997,21.784403,0,0.0,0.0,0.0
2025-12-19,21.823,21.823,21.823,21.823,21.612083,0,0.0,0.0,0.0
2025-12-22,22.106001,22.106001,22.106001,22.106001,21.892349,100,0.0,0.0,0.0
2025-12-23,22.094,22.094,22.094,22.094,21.880465,0,0.0,0.0,0.0
2025-12-24,22.416,22.416,22.416,22.416,22.199354,0,0.0,0.0,0.0
2025-12-26,22.464001,22.464001,22.464001,22.464001,22.246889,0,0.0,0.0,0.0
2025-12-29,22.556,22.556,22.556,22.556,22.337999,0,0.0,0.0,0.0
2025-12-30,22.433001,22.433001,22.433001,22.433001,22.433001,100,0.218,0.0,0.0
2025-12-31,22.063,22.063,22.063,22.063,22.063,0,0.0,0.0,0.0
2026-01-02,22.035,22.035,22.035,22.035,22.035,100,0.0,0.0,0.0
2026-01-05,22.117001,22.117001,22.117001,22.117001,22.117001,100,0.0,0.0,0.0
2026-01-06,22.412001,22.412001,22.412001,22.412001,22.412001,0,0.0,0.0,0.0
2026-01-07,21.787001,21.787001,21.787001,21.787001,21.787001,0,0.0,0.0,0.0
2026-01-08,22.18,22.18,22.108999,22.108999,22.108999,100,0.0,0.0,0.0
2026-01-09,22.167,22.167,22.167,22.167,22.167,0,0.0,0.0,0.0
2026-01-12,22.281,22.281,22.281,22.281,22.281,100,0.0,0.0,0.0
2026-01-13,22.607,22.607,22.607,22.607,22.607,100,0.0,0.0,0.0
2026-01-14,23.087,23.087,23.087,23.087,23.087,0,0.0,0.0,0.0
2026-01-15,23.469999,23.469999,23.375,23.375,23.375,100,0.0,0.0,0.0
2026-01-16,23.59,24.028999,23.59,24.028999,24.028999,200,0.0,0.0,0.0
2026-01-20,23.084999,23.084999,23.084999,23.084999,23.084999,100,0.0,0.0,0.0
2026-01-21,23.225,23.225,23.225,23.225,23.225,100,0.0,0.0,0.0
2026-01-22,22.787001,22.787001,22.787001,22.787001,22.787001,100,0.0,0.0,0.0
2026-01-23,22.903999,22.903999,22.903999,22.903999,22.903999,0,0.0,0.0,0.0
2026-01-26,22.885,22.885,22.885,22.885,22.885,100,0.0,0.0,0.0
2026-01-27,22.91,22.91,22.91,22.91,22.91,100,0.0,0.0,0.0
2026-01-28,22.445,22.445,22.445,22.445,22.445,100,0.0,0.0,0.0
2026-01-29,22.993999,22.993999,22.993999,22.993999,22.993999,0,0.0,0.0,0.0
2026-01-30,23.049999,23.049999,23.049999,23.049999,23.049999,100,0.0,0.0,0.0
2026-02-02,22.612,22.612,22.612,22.612,22.612,0,0.0,0.0,0.0
2026-02-03,22.434999,22.434999,22.434999,22.434999,22.434999,100,0.0,0.0,0.0
2026-02-04,23.062,23.062,23.062,23.062,23.062,0,0.0,0.0,0.0
2026-02-05,22.868,22.868,22.868,22.868,22.868,0,0.0,0.0,0.0
2026-02-06,23.551001,23.551001,23.551001,23.551001,23.551001,0,0.0,0.0,0.0
2026-02-09,23.771,23.771,23.771,23.771,23.771,100,0.0,0.0,0.0
2026-02-10,24.285,24.285,24.285,24.285,24.285,100,0.0,0.0,0.0
2026-02-11,24.257999,24.257999,24.257999,24.257999,24.257999,100,0.0,0.0,0.0
2026-02-12,24.344,24.344,24.344,24.344,24.344,100,0.0,0.0,0.0
2026-02-13,24.874001,24.874001,24.874001,24.874001,24.874001,0,0.0,0.0,0.0
2026-02-17,25.268,25.268,25.268,25.268,25.268,100,0.0,0.0,0.0
2026-02-18,24.739,24.739,24.739,24.739,24.739,100,0.0,0.0,0.0
2026-02-19,24.607,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0
2026-02-20,24.834999,24.834999,24.834999,24.834999,24.834999,100,0.0,0.0,0.0
2026-02-23,24.860001,24.860001,24.855,24.855,24.855,100,0.0,0.0,0.0
2026-02-24,25.091,25.091,25.091,25.091,25.091,0,0.0,0.0,0.0
2026-02-25,24.808001,24.808001,24.808001,24.808001,24.808001,100,0.0,0.0,0.0
2026-02-26,24.966999,24.966999,24.966999,24.966999,24.966999,0,0.0,0.0,0.0
2026-02-27,25.184,25.184,25.184,25.184,25.184,100,0.0,0.0,0.0
2026-03-02,25.274,25.274,25.274,25.274,25.274,100,0.0,0.0,0.0
2026-03-03,24.993,24.993,24.993,24.993,24.993,0,0.0,0.0,0.0
2026-03-04,25.094999,25.094999,25.094999,25.094999,25.094999,100,0.0,0.0,0.0
2026-03-05,24.612,24.612,24.612,24.612,24.612,0,0.0,0.0,0.0
2026-03-06,24.142,24.142,24.142,24.142,24.142,0,0.0,0.0,0.0
2026-03-09,24.216999,24.216999,24.216999,24.216999,24.216999,100,0.0,0.0,0.0
2026-03-10,24.34,24.34,24.129999,24.129999,24.129999,800,0.0,0.0,0.0
2026-03-11,23.562,23.562,23.562,23.562,23.562,100,0.0,0.0,0.0
2026-03-12,23.261,23.261,23.261,23.261,23.261,0,0.0,0.0,0.0
2026-03-13,23.389,23.389,23.389,23.389,23.389,100,0.0,0.0,0.0
2026-03-16,23.709999,23.743999,23.709999,23.743999,23.743999,2600,0.0,0.0,0.0
2026-03-17,24.200001,24.200001,23.872,23.872,23.872,800,0.0,0.0,0.0
2026-03-18,23.5,23.5,23.112,23.112,23.112,600,0.0,0.0,0.0
2026-03-19,23.002001,23.002001,23.002001,23.002001,23.002001,100,0.0,0.0,0.0
2026-03-20,22.15,22.15,21.552999,21.552999,21.552999,900,0.0,0.0,0.0
2026-03-23,22.049999,22.049999,21.792,21.792,21.792,700,0.0,0.0,0.0
2026-03-24,21.540001,21.540001,21.462,21.462,21.462,1400,0.0,0.0,0.0
2026-03-25,21.472,21.472,21.472,21.472,21.472,100,0.0,0.0,0.0
2026-03-26,21.473,21.473,21.473,21.473,21.473,300,0.0,0.0,0.0
2026-03-27,21.26,21.26,21.26,21.26,21.26,100,0.0,0.0,0.0
2026-03-30,21.388,21.388,21.388,21.388,21.388,0,0.0,0.0,0.0
2026-03-31,21.957001,21.957001,21.957001,21.957001,21.957001,100,0.0,0.0,0.0
2026-04-01,22.120001,22.120001,22.083,22.083,22.083,100,0.0,0.0,0.0
2026-04-02,22.603001,22.603001,22.603001,22.603001,22.603001,100,0.0,0.0,0.0
2026-04-06,22.674,22.674,22.674,22.674,22.674,100,0.0,0.0,0.0
2026-04-07,22.631001,22.631001,22.631001,22.631001,22.631001,0,0.0,0.0,0.0
2026-04-08,23.216,23.216,23.216,23.216,23.216,100,0.0,0.0,0.0
2026-04-09,23.455999,23.455999,23.455999,23.455999,23.455999,100,0.0,0.0,0.0
2026-04-10,23.482,23.482,23.482,23.482,23.482,100,0.0,0.0,0.0
2026-04-13,23.649,23.649,23.649,23.649,23.649,100,0.0,0.0,0.0
2026-04-14,23.971001,23.971001,23.971001,23.971001,23.971001,0,0.0,0.0,0.0
2026-04-15,23.952,23.952,23.952,23.952,23.952,0,0.0,0.0,0.0
2026-04-16,24.246,24.246,24.246,24.246,24.246,100,0.0,0.0,0.0
2026-04-17,24.785,24.785,24.785,24.785,24.785,100,0.0,0.0,0.0
2026-04-20,24.893,24.893,24.893,24.893,24.893,0,0.0,0.0,0.0
2026-04-21,24.209999,24.209999,24.209999,24.209999,24.209999,0,0.0,0.0,0.0
2026-04-22,23.868999,23.868999,23.868999,23.868999,23.868999,0,0.0,0.0,0.0
2026-04-23,24.370001,24.370001,24.370001,24.370001,24.370001,0,0.0,0.0,0.0
2026-04-24,24.208,24.208,24.208,24.208,24.208,0,0.0,0.0,0.0
2026-04-27,23.834999,23.834999,23.834999,23.834999,23.834999,100,0.0,0.0,0.0
2026-04-28,24.253,24.253,24.253,24.253,24.253,0,0.0,0.0,0.0
2026-04-29,23.987,23.987,23.987,23.987,23.987,0,0.0,0.0,0.0
2026-04-30,24.698999,24.698999,24.698999,24.698999,24.698999,0,0.0,0.0,0.0
2026-05-01,24.610001,24.610001,24.610001,24.610001,24.610001,0,0.0,0.0,0.0
2026-05-04,24.35,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2026-05-05,24.448,24.448,24.448,24.448,24.448,100,0.0,0.0,0.0
2026-05-06,25.003,25.003,25.003,25.003,25.003,100,0.0,0.0,0.0
2026-05-07,24.649,24.649,24.649,24.649,24.649,100,0.0,0.0,0.0
2026-05-08,24.665001,24.665001,24.665001,24.665001,24.665001,100,0.0,0.0,0.0
2026-05-11,24.806999,24.806999,24.806999,24.806999,24.806999,100,0.0,0.0,0.0
2026-05-12,24.84,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0
2026-05-13,24.459,24.459,24.459,24.459,24.459,0,0.0,0.0,0.0
2026-05-14,24.156,24.156,24.156,24.156,24.156,100,0.0,0.0,0.0
2026-05-15,23.525999,23.525999,23.525999,23.525999,23.525999,0,0.0,0.0,0.0
2026-05-18,23.993999,23.993999,23.993999,23.993999,23.993999,100,0.0,0.0,0.0
2026-05-19,24.08,24.142,24.08,24.142,24.142,100,0.0,0.0,0.0
2026-05-20,24.57,24.608999,24.57,24.608999,24.608999,100,0.0,0.0,0.0
2026-05-21,24.679001,24.679001,24.679001,24.679001,24.679001,0,0.0,0.0,0.0
2026-05-22,24.763,24.763,24.763,24.763,24.763,100,0.0,0.0,0.0
2026-05-26,24.902,24.902,24.902,24.902,24.902,0,0.0,0.0,0.0
2026-05-27,24.756001,24.756001,24.756001,24.756001,24.756001,100,0.0,0.0,0.0
2026-05-28,24.556,24.556,24.556,24.556,24.556,0,0.0,0.0,0.0
2026-05-29,24.219999,24.219999,24.117001,24.117001,24.117001,300,0.0,0.0,0.0
2026-06-01,23.348,23.348,23.348,23.348,23.348,100,0.0,0.0,0.0
2026-06-02,23.503,23.503,23.503,23.503,23.503,0,0.0,0.0,0.0
2026-06-03,23.584999,23.584999,23.584999,23.584999,23.584999,100,0.0,0.0,0.0
2026-06-04,24.496,24.496,24.496,24.496,24.496,0,0.0,0.0,0.0
2026-06-05,24.836,24.836,24.836,24.836,24.836,0,0.0,0.0,0.0
2026-06-08,24.132999,24.132999,24.132999,24.132999,24.132999,100,0.0,0.0,0.0
2026-06-09,24.5,24.955999,24.5,24.955999,24.955999,300,0.0,0.0,0.0
2026-06-10,25.028,25.028,25.028,25.028,25.028,100,0.0,0.0,0.0
2026-06-11,24.927999,24.927999,24.927999,24.927999,24.927999,0,0.0,0.0,0.0
2026-06-12,25.254,25.254,25.254,25.254,25.254,0,0.0,0.0,0.0
2026-06-15,24.945,24.945,24.945,24.945,24.945,100,0.0,0.0,0.0
2026-06-16,25.025,25.025,25.025,25.025,25.025,100,0.0,0.0,0.0
2026-06-17,24.049999,24.049999,24.049999,24.049999,24.049999,0,0.0,0.0,0.0
2026-06-18,23.974001,23.974001,23.974001,23.974001,23.974001,100,0.0,0.0,0.0
2026-06-22,24.361,24.361,24.361,24.361,24.361,0,0.0,0.0,0.0
2026-06-23,24.854,24.854,24.854,24.854,24.854,100,0.0,0.0,0.0
2026-06-24,24.73,24.73,24.73,24.73,24.73,0,0.0,0.0,0.0
2026-06-25,24.768,24.768,24.768,24.768,24.768,0,0.0,0.0,0.0
2026-06-26,25.306,25.306,25.306,25.306,25.306,100,0.0,0.0,0.0
2026-06-29,25.055,25.055,25.055,25.055,25.055,100,0.0,0.0,0.0
2026-06-30,24.393,24.393,24.393,24.393,24.393,100,0.0,0.0,0.0
2026-07-01,24.495001,24.495001,24.495001,24.495001,24.495001,100,0.0,0.0,0.0
2026-07-02,24.813,24.813,24.813,24.813,24.813,100,0.0,0.0,0.0
2026-07-06,24.544001,24.544001,24.544001,24.544001,24.544001,100,0.0,0.0,0.0
2026-07-07,24.996,24.996,24.996,24.996,24.996,100,0.0,0.0,0.0
2026-07-08,24.465,24.465,24.465,24.465,24.465,100,0.0,0.0,0.0
2026-07-09,24.495001,24.495001,24.495001,24.495001,24.495001,100,0.0,0.0,0.0
2026-07-10,24.659,24.659,24.659,24.659,24.659,100,0.0,0.0,0.0
2026-07-13,24.839001,24.839001,24.839001,24.839001,24.839001,100,0.0,0.0,0.0
2026-07-14,24.719,24.719,24.719,24.719,24.719,100,0.0,0.0,0.0
2026-07-15,24.74,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2026-07-16,25.42,25.42,25.42,25.42,25.42,100,0.0,0.0,0.0
2026-07-17,25.418699,25.418699,25.418699,25.418699,25.418699,14,0.0,0.0,0.0
