Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14,25.245001,25.27,25.245001,25.27,22.651829,700,0.0,0.0,0.0
2024-08-15,25.264,25.280001,25.263,25.263,22.645557,2900,0.0,0.0,0.0
2024-08-16,25.299999,25.360001,25.299999,25.351999,22.725334,2000,0.0,0.0,0.0
2024-08-19,25.370001,25.41,25.358999,25.388,22.757607,4600,0.0,0.0,0.0
2024-08-20,25.66,25.66,25.395,25.4,22.768362,4400,0.0,0.0,0.0
2024-08-21,25.448999,25.49,25.440001,25.458,22.820349,6700,0.0,0.0,0.0
2024-08-22,25.424,25.43,25.4,25.4,22.768362,2000,0.0,0.0,0.0
2024-08-23,25.514999,25.559999,25.514999,25.556999,22.909092,3700,0.0,0.0,0.0
2024-08-26,25.549999,25.549999,25.514999,25.514999,22.871447,300,0.0,0.0,0.0
2024-08-27,25.525,25.525,25.525,25.525,22.880411,200,0.0,0.0,0.0
2024-08-28,25.530001,25.540001,25.51,25.525,22.880411,2400,0.0,0.0,0.0
2024-08-29,25.530001,25.555,25.530001,25.555,22.907305,1100,0.0,0.0,0.0
2024-08-30,25.559999,25.559999,25.517,25.535999,22.890268,1700,0.0,0.0,0.0
2024-09-03,25.799999,25.799999,25.485001,25.485001,22.844557,400,0.0,0.0,0.0
2024-09-04,25.5,25.57,25.5,25.566999,22.918058,2700,0.0,0.0,0.0
2024-09-05,25.52,25.52,25.51,25.51,22.971188,1100,0.116,0.0,0.0
2024-09-06,25.518999,25.518999,25.48,25.48,22.944174,400,0.0,0.0,0.0
2024-09-09,25.525,25.556999,25.514,25.556999,23.01351,2600,0.0,0.0,0.0
2024-09-10,25.535,25.555,25.535,25.555,23.011711,200,0.0,0.0,0.0
2024-09-11,25.540001,25.59,25.540001,25.59,23.043222,400,0.0,0.0,0.0
2024-09-12,25.58,25.639999,25.58,25.624001,23.073843,3100,0.0,0.0,0.0
2024-09-13,25.695,25.709999,25.690001,25.691,23.134178,3300,0.0,0.0,0.0
2024-09-16,25.725,25.77,25.725,25.767,23.202608,1500,0.0,0.0,0.0
2024-09-17,25.780001,25.809999,25.77,25.778,23.212517,4000,0.0,0.0,0.0
2024-09-18,25.75,25.84,25.75,25.775,23.20981,10100,0.0,0.0,0.0
2024-09-19,25.844999,25.858,25.844999,25.858,23.284552,400,0.0,0.0,0.0
2024-09-20,25.85,25.868,25.82,25.868,23.293558,7100,0.0,0.0,0.0
2024-09-23,25.844999,25.870001,25.844999,25.854,23.280951,900,0.0,0.0,0.0
2024-09-24,25.85,25.870001,25.85,25.865,23.290854,200,0.0,0.0,0.0
2024-09-25,25.855,25.855,25.836,25.839001,23.267445,600,0.0,0.0,0.0
2024-09-26,25.834999,25.879999,25.834999,25.874001,23.298962,600,0.0,0.0,0.0
2024-09-27,25.905001,25.905001,25.895,25.895,23.317873,400,0.0,0.0,0.0
2024-09-30,25.902,25.902,25.853001,25.865,23.290854,1700,0.0,0.0,0.0
2024-10-01,25.860001,25.879999,25.860001,25.879999,23.304363,22800,0.0,0.0,0.0
2024-10-02,25.861,25.895,25.861,25.895,23.317873,100,0.0,0.0,0.0
2024-10-03,25.878,25.878,25.844999,25.844999,23.272844,200,0.0,0.0,0.0
2024-10-04,25.799999,25.816999,25.780001,25.816999,23.247635,1000,0.0,0.0,0.0
2024-10-07,25.66,25.66,25.6,25.605,23.144587,2300,0.098,0.0,0.0
2024-10-08,25.635,25.67,25.635,25.665001,23.198818,700,0.0,0.0,0.0
2024-10-09,25.68,25.68,25.657,25.68,23.212383,2000,0.0,0.0,0.0
2024-10-10,25.625999,25.66,25.625999,25.65,23.185263,1900,0.0,0.0,0.0
2024-10-11,25.66,25.73,25.66,25.723,23.251245,1200,0.0,0.0,0.0
2024-10-14,25.671,25.73,25.671,25.73,23.257574,200,0.0,0.0,0.0
2024-10-15,25.74,25.757999,25.74,25.752001,23.277466,900,0.0,0.0,0.0
2024-10-16,25.798,25.809999,25.780001,25.792999,23.31452,29100,0.0,0.0,0.0
2024-10-17,25.74,25.74,25.73,25.73,23.257574,600,0.0,0.0,0.0
2024-10-18,25.76,25.780001,25.76,25.764999,23.289213,2500,0.0,0.0,0.0
2024-10-21,25.693001,25.693001,25.66,25.66,23.194304,1200,0.0,0.0,0.0
2024-10-22,25.629999,25.665001,25.629999,25.665001,23.198818,600,0.0,0.0,0.0
2024-10-23,25.618,25.618,25.554001,25.554001,23.09849,11500,0.0,0.0,0.0
2024-10-24,25.575001,25.596001,25.57,25.596001,23.136454,500,0.0,0.0,0.0
2024-10-25,25.639,25.639,25.57,25.576,23.118372,1200,0.0,0.0,0.0
2024-10-28,25.639999,25.65,25.594999,25.601999,23.141874,6600,0.0,0.0,0.0
2024-10-29,25.549999,25.594999,25.547001,25.594999,23.135551,20400,0.0,0.0,0.0
2024-10-30,25.613001,25.613001,25.583,25.583,23.124702,400,0.0,0.0,0.0
2024-10-31,25.535,25.555,25.530001,25.530001,23.076796,500,0.0,0.0,0.0
2024-11-01,25.530001,25.530001,25.490999,25.502001,23.051487,700,0.0,0.0,0.0
2024-11-04,25.59,25.59,25.573,25.575001,23.11747,400,0.0,0.0,0.0
2024-11-05,25.48,25.539,25.48,25.539,23.191931,400,0.118,0.0,0.0
2024-11-06,25.549999,25.549999,25.51,25.535999,23.189209,4500,0.0,0.0,0.0
2024-11-07,25.587999,25.66,25.587999,25.643999,23.287285,7600,0.0,0.0,0.0
2024-11-08,25.700001,25.75,25.700001,25.75,23.383543,2000,0.0,0.0,0.0
2024-11-11,25.702,25.702,25.673,25.673,23.31362,1200,0.0,0.0,0.0
2024-11-12,25.65,25.66,25.559999,25.559999,23.211004,3300,0.0,0.0,0.0
2024-11-13,25.559999,25.59,25.559999,25.559999,23.211004,1400,0.0,0.0,0.0
2024-11-14,25.530001,25.576,25.521,25.521,23.175587,2400,0.0,0.0,0.0
2024-11-15,25.471001,25.51,25.471001,25.51,23.1656,6600,0.0,0.0,0.0
2024-11-18,25.542999,25.545,25.530001,25.545,23.197384,900,0.0,0.0,0.0
2024-11-19,25.540001,25.57,25.540001,25.549999,23.20192,1100,0.0,0.0,0.0
2024-11-20,25.523001,25.531,25.5,25.531,23.184669,1200,0.0,0.0,0.0
2024-11-21,25.559999,25.57,25.535,25.535,23.188301,2800,0.0,0.0,0.0
2024-11-22,25.540001,25.540001,25.514999,25.514999,23.170139,4200,0.0,0.0,0.0
2024-11-25,25.59,25.6,25.559999,25.577,23.226444,5600,0.0,0.0,0.0
2024-11-26,25.610001,25.610001,25.540001,25.565001,23.215544,800,0.0,0.0,0.0
2024-11-27,25.580999,25.610001,25.580999,25.6,23.247326,900,0.0,0.0,0.0
2024-11-29,25.639999,25.67,25.638,25.67,23.310896,400,0.0,0.0,0.0
2024-12-02,25.629,25.642,25.629,25.642,23.285473,300,0.0,0.0,0.0
2024-12-03,25.67,25.67,25.635,25.635,23.279116,3000,0.0,0.0,0.0
2024-12-04,25.66,25.684999,25.657,25.684999,23.324512,2200,0.0,0.0,0.0
2024-12-05,25.42,25.42,25.414,25.414,23.310757,400,0.256,0.0,0.0
2024-12-06,25.51,25.51,25.43,25.455,23.348364,2800,0.0,0.0,0.0
2024-12-09,25.438999,25.438999,25.427999,25.427999,23.323599,600,0.0,0.0,0.0
2024-12-10,25.440001,25.440001,25.41,25.421,23.317181,800,0.0,0.0,0.0
2024-12-11,25.431,25.431,25.415001,25.415001,23.311676,200,0.0,0.0,0.0
2024-12-12,25.391001,25.391001,25.375,25.375,23.274984,500,0.0,0.0,0.0
2024-12-13,25.334999,25.334999,25.322001,25.322001,23.226372,300,0.0,0.0,0.0
2024-12-16,25.35,25.355,25.35,25.355,23.256638,1300,0.0,0.0,0.0
2024-12-17,25.318001,25.318001,25.311001,25.311001,23.216284,200,0.0,0.0,0.0
2024-12-18,25.290001,25.309999,25.129,25.129,23.049345,4100,0.0,0.0,0.0
2024-12-19,25.075001,25.075001,25.049999,25.063,22.988806,300,0.0,0.0,0.0
2024-12-20,25.17,25.17,25.160999,25.160999,23.078695,600,0.0,0.0,0.0
2024-12-23,25.121,25.135,25.120001,25.135,23.054848,900,0.0,0.0,0.0
2024-12-24,25.143,25.177999,25.143,25.177999,23.094288,200,0.0,0.0,0.0
2024-12-26,25.129999,25.205,25.129999,25.205,23.119053,1000,0.0,0.0,0.0
2024-12-27,25.173,25.174999,25.173,25.174999,23.091537,200,0.0,0.0,0.0
2024-12-30,25.15,25.190001,25.15,25.181999,23.097954,2200,0.0,0.0,0.0
2024-12-31,25.190001,25.198999,25.188999,25.188999,23.104382,400,0.0,0.0,0.0
2025-01-02,25.219999,25.225,25.201,25.225,23.1374,1200,0.0,0.0,0.0
2025-01-03,25.242001,25.263,25.24,25.263,23.172258,1200,0.0,0.0,0.0
2025-01-06,25.290001,25.290001,25.285,25.285,23.192434,300,0.0,0.0,0.0
2025-01-07,25.193001,25.193001,25.193001,25.193001,23.108051,100,0.0,0.0,0.0
2025-01-08,25.25,25.25,25.155001,25.184,23.099792,30300,0.0,0.0,0.0
2025-01-10,25.129999,25.129999,25.075001,25.075001,22.999815,41200,0.0,0.0,0.0
2025-01-13,25.002001,25.014,24.99,25.014,22.943861,6100,0.0,0.0,0.0
2025-01-14,25.040001,25.040001,25.027,25.028,22.956705,29600,0.0,0.0,0.0
2025-01-15,25.120001,25.149,25.108,25.149,23.067684,4200,0.0,0.0,0.0
2025-01-16,25.145,25.17,25.145,25.16,23.077784,300,0.0,0.0,0.0
2025-01-17,25.18,25.190001,25.17,25.18,23.096121,8400,0.0,0.0,0.0
2025-01-21,25.200001,25.24,25.200001,25.24,23.151155,500,0.0,0.0,0.0
2025-01-22,25.209999,25.219999,25.205,25.205,23.119053,2100,0.0,0.0,0.0
2025-01-23,25.18,25.225,25.18,25.225,23.1374,400,0.0,0.0,0.0
2025-01-24,25.254999,25.27,25.254999,25.254999,23.164917,1700,0.0,0.0,0.0
2025-01-27,25.273001,25.285,25.268999,25.285,23.192434,4200,0.0,0.0,0.0
2025-01-28,25.261999,25.261999,25.245001,25.245001,23.155746,800,0.0,0.0,0.0
2025-01-29,25.24,25.27,25.221001,25.221001,23.13373,1400,0.0,0.0,0.0
2025-01-30,25.27,25.27,25.26,25.26,23.169502,100,0.0,0.0,0.0
2025-01-31,25.290001,25.290001,25.209999,25.209999,23.123642,600,0.0,0.0,0.0
2025-02-03,25.139999,25.18,25.139999,25.155001,23.073193,5200,0.0,0.0,0.0
2025-02-04,25.190001,25.219999,25.190001,25.219999,23.132814,600,0.0,0.0,0.0
2025-02-05,25.120001,25.18,25.120001,25.18,23.225973,500,0.141,0.0,0.0
2025-02-06,25.120001,25.132999,25.120001,25.132999,23.182617,4600,0.0,0.0,0.0
2025-02-07,25.1,25.1,25.049999,25.056,23.111597,46900,0.0,0.0,0.0
2025-02-10,25.110001,25.120001,25.09,25.09,23.142962,2600,0.0,0.0,0.0
2025-02-11,25.065001,25.082001,25.065001,25.070999,23.125435,300,0.0,0.0,0.0
2025-02-12,24.93,25.011999,24.93,25.011999,23.071009,1100,0.0,0.0,0.0
2025-02-13,25.1,25.122,25.1,25.122,23.172476,1200,0.0,0.0,0.0
2025-02-14,25.190001,25.190001,25.165001,25.165001,23.212139,300,0.0,0.0,0.0
2025-02-18,25.16,25.16,25.129999,25.129999,23.179852,1900,0.0,0.0,0.0
2025-02-19,25.190001,25.190001,25.110001,25.15,23.198305,5500,0.0,0.0,0.0
2025-02-20,25.139999,25.16,25.134001,25.145,23.193691,1100,0.0,0.0,0.0
2025-02-21,25.139999,25.16,25.132999,25.132999,23.182617,900,0.0,0.0,0.0
2025-02-24,25.145,25.16,25.139999,25.150999,23.199226,1300,0.0,0.0,0.0
2025-02-25,25.24,25.24,25.190001,25.214001,23.257338,2800,0.0,0.0,0.0
2025-02-26,25.23,25.23,25.219999,25.23,23.272093,600,0.0,0.0,0.0
2025-02-27,25.23,25.23,25.184999,25.184999,23.230587,800,0.0,0.0,0.0
2025-02-28,25.219,25.242001,25.18,25.242001,23.283163,400,0.0,0.0,0.0
2025-03-03,25.219999,25.219999,25.190001,25.190001,23.235201,100,0.0,0.0,0.0
2025-03-04,25.1,25.136,25.1,25.136,23.18539,600,0.0,0.0,0.0
2025-03-05,25.120001,25.120001,25.045,25.047001,23.209484,900,0.115,0.0,0.0
2025-03-06,24.983999,25.040001,24.959999,24.968,23.13628,900,0.0,0.0,0.0
2025-03-07,24.99,24.99,24.975,24.975,23.142765,2000,0.0,0.0,0.0
2025-03-10,24.959999,24.959999,24.889999,24.889999,23.064001,400,0.0,0.0,0.0
2025-03-11,24.969999,24.969999,24.834999,24.834999,23.013037,2200,0.0,0.0,0.0
2025-03-12,24.84,24.889999,24.82,24.82,22.999136,1000,0.0,0.0,0.0
2025-03-13,24.790001,24.790001,24.764999,24.771999,22.954657,3300,0.0,0.0,0.0
2025-03-14,24.879999,24.879999,24.844999,24.844999,23.022299,100,0.0,0.0,0.0
2025-03-17,24.879999,24.879999,24.879999,24.879999,23.054733,500,0.0,0.0,0.0
2025-03-18,24.867001,24.867001,24.860001,24.860001,23.036205,300,0.0,0.0,0.0
2025-03-19,24.860001,24.934,24.860001,24.934,23.104769,1100,0.0,0.0,0.0
2025-03-20,24.945,24.945,24.916,24.916,23.088093,200,0.0,0.0,0.0
2025-03-21,24.889999,24.902,24.889999,24.900999,23.074192,800,0.0,0.0,0.0
2025-03-24,24.940001,24.940001,24.93,24.934999,23.105701,500,0.0,0.0,0.0
2025-03-25,24.950001,24.950001,24.915001,24.915001,23.087168,700,0.0,0.0,0.0
2025-03-26,24.889999,24.889999,24.815001,24.815001,22.994503,600,0.0,0.0,0.0
2025-03-27,24.82,24.82,24.775,24.775,22.957438,700,0.0,0.0,0.0
2025-03-28,24.757999,24.757999,24.733999,24.733999,22.919447,200,0.0,0.0,0.0
2025-03-31,24.719999,24.74,24.700001,24.74,22.925003,1900,0.0,0.0,0.0
2025-04-01,24.740999,24.790001,24.740999,24.785,22.966705,2800,0.0,0.0,0.0
2025-04-02,24.719999,24.809999,24.719999,24.809999,22.989866,900,0.0,0.0,0.0
2025-04-03,24.66,24.66,24.580999,24.580999,22.77767,12600,0.0,0.0,0.0
2025-04-04,24.231001,24.231001,24.115,24.127001,22.460226,9600,0.113,0.0,0.0
2025-04-07,23.92,24.219999,23.83,23.948,22.293596,64800,0.0,0.0,0.0
2025-04-08,23.610001,23.92,23.610001,23.688,22.051556,5600,0.0,0.0,0.0
2025-04-09,23.525,23.768,23.360001,23.768,22.12603,10800,0.0,0.0,0.0
2025-04-10,23.794001,23.809999,23.794001,23.795,22.151167,8300,0.0,0.0,0.0
2025-04-11,23.780001,23.805,23.780001,23.805,22.160469,2400,0.0,0.0,0.0
2025-04-14,23.809,23.815001,23.799999,23.815001,22.169785,15300,0.0,0.0,0.0
2025-04-15,23.816,23.816,23.815001,23.815001,22.169785,600,0.0,0.0,0.0
2025-04-16,23.84,23.84,23.825001,23.825001,22.17909,1000,0.0,0.0,0.0
2025-04-17,23.834999,23.834999,23.834999,23.834999,22.188398,300,0.0,0.0,0.0
2025-04-21,23.848,23.848,23.844999,23.844999,22.19771,300,0.0,0.0,0.0
2025-04-22,23.870001,23.870001,23.84,23.855,22.207014,10800,0.0,0.0,0.0
2025-04-23,23.870001,23.870001,23.85,23.85,22.202362,1000,0.0,0.0,0.0
2025-04-24,23.865,23.865,23.85,23.865,22.21633,900,0.0,0.0,0.0
2025-04-25,23.870001,23.879999,23.865,23.875,22.225639,1200,0.0,0.0,0.0
2025-04-28,23.899,23.91,23.860001,23.900999,22.249842,1500,0.0,0.0,0.0
2025-04-29,23.91,23.916,23.91,23.916,22.263805,200,0.0,0.0,0.0
2025-04-30,23.860001,23.875999,23.860001,23.875999,22.226568,400,0.0,0.0,0.0
2025-05-01,23.885,23.889999,23.861,23.861,22.212603,600,0.0,0.0,0.0
2025-05-02,23.93,23.954,23.93,23.954,22.299179,400,0.0,0.0,0.0
2025-05-05,23.76,23.799999,23.76,23.76,22.270121,1200,0.163,0.0,0.0
2025-05-06,23.731001,23.771999,23.731001,23.771999,22.281368,600,0.0,0.0,0.0
2025-05-07,23.790001,23.797001,23.790001,23.797001,22.304802,200,0.0,0.0,0.0
2025-05-08,23.780001,23.799999,23.780001,23.785,22.293558,400,0.0,0.0,0.0
2025-05-09,23.82,23.82,23.806,23.806,22.313234,200,0.0,0.0,0.0
2025-05-12,23.940001,23.965,23.940001,23.965,22.462269,7900,0.0,0.0,0.0
2025-05-13,24.030001,24.030001,23.99,24.02,22.513823,800,0.0,0.0,0.0
2025-05-14,24.01,24.01,23.950001,23.950001,22.44821,4400,0.0,0.0,0.0
2025-05-15,24.030001,24.030001,24.014999,24.02,22.513823,300,0.0,0.0,0.0
2025-05-16,24.030001,24.055,24.030001,24.055,22.546623,200,0.0,0.0,0.0
2025-05-19,24.030001,24.063,24.030001,24.063,22.554123,400,0.0,0.0,0.0
2025-05-20,24.040001,24.059999,24.032,24.032,22.525068,2400,0.0,0.0,0.0
2025-05-21,23.99,23.99,23.872,23.872,22.375097,200,0.0,0.0,0.0
2025-05-22,23.879999,23.907,23.879999,23.907,22.407906,200,0.0,0.0,0.0
2025-05-23,23.879999,23.927,23.870001,23.927,22.426651,5500,0.0,0.0,0.0
2025-05-27,24.0,24.044001,24.0,24.044001,22.536314,4300,0.0,0.0,0.0
2025-05-28,24.030001,24.030001,24.000999,24.000999,22.496014,500,0.0,0.0,0.0
2025-05-29,24.059999,24.059999,24.045,24.045,22.537251,400,0.0,0.0,0.0
2025-05-30,24.027,24.052,24.0,24.052,22.543816,300,0.0,0.0,0.0
2025-06-02,24.030001,24.08,24.030001,24.08,22.570063,200,0.0,0.0,0.0
2025-06-03,24.059999,24.09,24.059999,24.09,22.579432,400,0.0,0.0,0.0
2025-06-04,24.120001,24.169001,24.120001,24.145,22.630983,4500,0.0,0.0,0.0
2025-06-05,24.0,24.02,24.0,24.006001,22.6112,300,0.118,0.0,0.0
2025-06-06,24.02,24.02,23.997,23.997,22.602728,400,0.0,0.0,0.0
2025-06-09,24.040001,24.059999,24.0,24.038,22.641342,13100,0.0,0.0,0.0
2025-06-10,24.030001,24.059999,24.030001,24.059999,22.662062,45800,0.0,0.0,0.0
2025-06-11,24.1,24.1,24.059999,24.059999,22.662062,800,0.0,0.0,0.0
2025-06-12,24.084999,24.09,24.061001,24.07,22.671482,1000,0.0,0.0,0.0
2025-06-13,24.014,24.014,24.0,24.0,22.605547,300,0.0,0.0,0.0
2025-06-16,24.075001,24.075001,24.049999,24.049999,22.652645,500,0.0,0.0,0.0
2025-06-17,24.049999,24.059999,24.025,24.025,22.629095,11500,0.0,0.0,0.0
2025-06-18,24.059999,24.059999,24.021,24.052,22.65453,2800,0.0,0.0,0.0
2025-06-20,24.1,24.1,24.1,24.1,22.699741,600,0.0,0.0,0.0
2025-06-23,24.120001,24.139999,24.120001,24.139999,22.737419,300,0.0,0.0,0.0
2025-06-24,24.195,24.24,24.195,24.23,22.822187,1500,0.0,0.0,0.0
2025-06-25,24.215,24.219999,24.190001,24.219999,22.812769,800,0.0,0.0,0.0
2025-06-26,24.231001,24.299999,24.231001,24.299999,22.888121,1200,0.0,0.0,0.0
2025-06-27,24.5,24.5,24.287001,24.287001,22.875875,1200,0.0,0.0,0.0
2025-06-30,24.35,24.363001,24.33,24.363001,22.947462,300,0.0,0.0,0.0
2025-07-01,24.360001,24.385,24.360001,24.385,22.96818,300,0.0,0.0,0.0
2025-07-02,24.375,24.450001,24.375,24.450001,23.029408,300,0.0,0.0,0.0
2025-07-03,24.487,24.487,24.481001,24.481001,23.058603,200,0.0,0.0,0.0
2025-07-07,24.48,24.48,24.290001,24.290001,23.005566,4700,0.135,0.0,0.0
2025-07-08,24.23,24.268,24.23,24.268,22.98473,500,0.0,0.0,0.0
2025-07-09,24.299999,24.34,24.299999,24.34,23.052921,900,0.0,0.0,0.0
2025-07-10,24.323,24.365,24.323,24.365,23.076599,200,0.0,0.0,0.0
2025-07-11,24.33,24.33,24.280001,24.309999,23.024508,1200,0.0,0.0,0.0
2025-07-14,24.280001,24.299999,24.280001,24.299999,23.015038,500,0.0,0.0,0.0
2025-07-15,24.26,24.26,24.24,24.25,22.967682,2300,0.0,0.0,0.0
2025-07-16,24.246,24.264999,24.246,24.264999,22.981888,900,0.0,0.0,0.0
2025-07-17,24.27,24.299999,24.25,24.299999,23.015038,600,0.0,0.0,0.0
2025-07-18,24.315001,24.315001,24.306999,24.315001,23.029245,800,0.0,0.0,0.0
2025-07-21,24.35,24.360001,24.34,24.34,23.052921,600,0.0,0.0,0.0
2025-07-22,24.34,24.370001,24.34,24.370001,23.081335,700,0.0,0.0,0.0
2025-07-23,24.361,24.375,24.361,24.375,23.086075,300,0.0,0.0,0.0
2025-07-24,24.353001,24.360001,24.353001,24.360001,23.071867,300,0.0,0.0,0.0
2025-07-25,24.356001,24.370001,24.356001,24.370001,23.081335,300,0.0,0.0,0.0
2025-07-28,24.360001,24.360001,24.35,24.35,23.062393,1500,0.0,0.0,0.0
2025-07-29,24.365,24.375,24.365,24.375,23.086075,300,0.0,0.0,0.0
2025-07-30,24.360001,24.360001,24.322001,24.322001,23.035875,300,0.0,0.0,0.0
2025-07-31,24.346001,24.346001,24.346001,24.346001,23.058605,200,0.0,0.0,0.0
2025-08-01,24.34,24.35,24.34,24.35,23.062393,400,0.0,0.0,0.0
2025-08-04,24.42,24.433001,24.41,24.433001,23.141005,7900,0.0,0.0,0.0
2025-08-05,24.285,24.305,24.26,24.305,23.138147,1900,0.125,0.0,0.0
2025-08-06,24.318001,24.33,24.315001,24.315001,23.147669,2400,0.0,0.0,0.0
2025-08-07,24.360001,24.360001,24.299999,24.299999,23.133387,500,0.0,0.0,0.0
2025-08-08,24.33,24.33,24.315001,24.32,23.152428,300,0.0,0.0,0.0
2025-08-11,24.34,24.34,24.308001,24.308001,23.141005,600,0.0,0.0,0.0
2025-08-12,24.35,24.375,24.334999,24.375,23.204788,500,0.0,0.0,0.0
2025-08-13,24.41,24.450001,24.41,24.450001,23.27619,400,0.0,0.0,0.0
2025-08-14,24.389999,24.400999,24.389999,24.400999,23.229534,600,0.0,0.0,0.0
2025-08-15,24.419001,24.419001,24.405001,24.405001,23.233347,200,0.0,0.0,0.0
2025-08-18,24.41,24.43,24.41,24.41,23.238104,600,0.0,0.0,0.0
2025-08-19,24.450001,24.450001,24.41,24.415001,23.24287,500,0.0,0.0,0.0
2025-08-20,24.389999,24.4,24.389999,24.4,23.228592,3900,0.0,0.0,0.0
2025-08-21,24.370001,24.370001,24.34,24.360001,23.19051,1000,0.0,0.0,0.0
2025-08-22,24.482,24.530001,24.482,24.530001,23.352346,200,0.0,0.0,0.0
2025-08-25,24.509001,24.509001,24.469999,24.48,23.304745,3500,0.0,0.0,0.0
2025-08-26,24.495001,24.51,24.495001,24.51,23.333305,300,0.0,0.0,0.0
2025-08-27,24.5,24.52,24.5,24.52,23.342825,500,0.0,0.0,0.0
2025-08-28,24.5,24.525,24.5,24.525,23.347588,400,0.0,0.0,0.0
2025-08-29,24.530001,24.530001,24.495001,24.495001,23.319025,300,0.0,0.0,0.0
2025-09-02,24.469999,24.469999,24.43,24.468,23.293324,1000,0.0,0.0,0.0
2025-09-03,24.509001,24.514999,24.509001,24.514999,23.338066,400,0.0,0.0,0.0
2025-09-04,24.51,24.572001,24.51,24.572001,23.392328,2700,0.0,0.0,0.0
2025-09-05,24.49,24.52,24.49,24.52,23.458342,400,0.121,0.0,0.0
2025-09-08,24.540001,24.559999,24.540001,24.559999,23.496607,2900,0.0,0.0,0.0
2025-09-09,24.52,24.549999,24.52,24.540001,23.477478,2900,0.0,0.0,0.0
2025-09-10,24.575001,24.575001,24.575001,24.575001,23.51096,100,0.0,0.0,0.0
2025-09-11,24.629999,24.65,24.629999,24.65,23.582716,1200,0.0,0.0,0.0
2025-09-12,24.620001,24.635,24.620001,24.635,23.568367,800,0.0,0.0,0.0
2025-09-15,24.690001,24.690001,24.684999,24.684999,23.616199,500,0.0,0.0,0.0
2025-09-16,24.684999,24.700001,24.684999,24.695,23.625763,3300,0.0,0.0,0.0
2025-09-17,24.715,24.716999,24.639999,24.68,23.611412,2300,0.0,0.0,0.0
2025-09-18,24.6,24.690001,24.6,24.690001,23.620981,1300,0.0,0.0,0.0
2025-09-19,24.68,24.690001,24.68,24.690001,23.620981,200,0.0,0.0,0.0
2025-09-22,24.688,24.701,24.68,24.701,23.631502,1000,0.0,0.0,0.0
2025-09-23,24.709999,24.709999,24.684999,24.690001,23.620981,6000,0.0,0.0,0.0
2025-09-24,24.677999,24.677999,24.648001,24.65,23.582716,2400,0.0,0.0,0.0
2025-09-25,24.599001,24.620001,24.58,24.58,23.515745,7700,0.0,0.0,0.0
2025-09-26,24.59,24.605,24.59,24.605,23.539661,500,0.0,0.0,0.0
2025-09-29,24.620001,24.639,24.620001,24.639,23.572187,500,0.0,0.0,0.0
2025-09-30,24.639999,24.639999,24.58,24.608,23.542534,4000,0.0,0.0,0.0
2025-10-01,24.639999,24.75,24.629999,24.709,23.639158,36500,0.0,0.0,0.0
2025-10-02,24.67,24.690001,24.639999,24.674999,23.60663,4500,0.0,0.0,0.0
2025-10-03,24.665001,24.68,24.629999,24.66,23.592279,4000,0.0,0.0,0.0
2025-10-06,24.65,24.66,24.6,24.639999,23.573145,3500,0.0,0.0,0.0
2025-10-07,24.52,24.52,24.49,24.49,23.537584,3000,0.113,0.0,0.0
