Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22,13.93,13.93,13.2,13.613,13.598282,35700,1.452,0.0,0.0
2025-12-23,13.69,13.759,13.3,13.629,13.614264,30100,0.0,0.0,0.0
2025-12-24,13.46,13.79,13.46,13.658,13.643233,12000,0.0,0.0,0.0
2025-12-26,13.6,13.85,13.6,13.778,13.763103,17100,0.0,0.0,0.0
2025-12-29,13.59,14.125,13.59,13.874,13.858999,9600,0.0,0.0,0.0
2025-12-30,13.8,13.907,13.6,13.907,13.907,8900,0.015,0.0,0.0
2025-12-31,13.842,13.908,13.71,13.802,13.802,13000,0.0,0.0,0.0
2026-01-02,14.0,14.0,13.2,13.267,13.267,19400,0.0,0.0,0.0
2026-01-05,13.83,16.49,13.83,15.56,15.56,82900,0.0,0.0,0.0
2026-01-06,15.56,16.9,15.56,16.16,16.16,45000,0.0,0.0,0.0
2026-01-07,16.25,16.25,15.3,15.761,15.761,25700,0.0,0.0,0.0
2026-01-08,16.01,16.25,15.8,15.99,15.99,44300,0.0,0.0,0.0
2026-01-09,15.93,16.155001,15.79,16.025999,16.025999,9100,0.0,0.0,0.0
2026-01-12,15.83,15.83,15.217,15.585,15.585,19500,0.0,0.0,0.0
2026-01-13,15.05,15.33,14.0,14.412,14.412,48200,0.0,0.0,0.0
2026-01-14,14.63,14.86,14.365,14.847,14.847,10600,0.0,0.0,0.0
2026-01-15,15.46,15.47,14.62,14.744,14.744,14900,0.0,0.0,0.0
2026-01-16,14.68,14.765,14.33,14.479,14.479,21000,0.0,0.0,0.0
2026-01-20,14.02,14.82,13.77,13.857,13.857,18600,0.0,0.0,0.0
2026-01-21,14.018,14.64,14.018,14.243,14.243,13100,0.0,0.0,0.0
2026-01-22,14.91,15.6,14.91,15.515,15.515,29100,0.0,0.0,0.0
2026-01-23,15.5,15.53,14.78,15.28,15.28,19700,0.0,0.0,0.0
2026-01-26,15.19,16.700001,15.19,16.327,16.327,37300,0.0,0.0,0.0
2026-01-27,16.27,17.629999,16.27,17.531,17.531,29000,0.0,0.0,0.0
2026-01-28,17.6,18.18,17.115999,17.115999,17.115999,16300,0.0,0.0,0.0
2026-01-29,17.02,17.35,16.219999,16.306999,16.306999,20900,0.0,0.0,0.0
2026-01-30,16.01,16.379999,15.16,15.297,15.297,16800,0.0,0.0,0.0
2026-02-02,15.1,15.716,14.98,15.294,15.294,8300,0.0,0.0,0.0
2026-02-03,15.45,15.45,14.02,14.574,14.574,48800,0.0,0.0,0.0
2026-02-04,14.05,14.21,13.06,13.93,13.93,30500,0.0,0.0,0.0
2026-02-05,13.98,14.32,13.59,13.675,13.675,11100,0.0,0.0,0.0
2026-02-06,13.81,13.81,12.05,12.803,12.803,78100,0.0,0.0,0.0
2026-02-09,13.01,13.69,12.74,13.652,13.652,28300,0.0,0.0,0.0
2026-02-10,13.69,14.256,13.42,13.5,13.5,16800,0.0,0.0,0.0
2026-02-11,13.89,13.89,12.87,13.418,13.418,39500,0.0,0.0,0.0
2026-02-12,14.43,14.631,13.2,13.264,13.264,44500,0.0,0.0,0.0
2026-02-13,13.01,13.13,12.67,12.952,12.952,28100,0.0,0.0,0.0
2026-02-17,12.8,13.19,12.311,12.812,12.812,11000,0.0,0.0,0.0
2026-02-18,12.96,13.65,12.86,13.253,13.253,11000,0.0,0.0,0.0
2026-02-19,13.07,13.323,13.04,13.07,13.07,24700,0.0,0.0,0.0
2026-02-20,12.76,13.29,12.7,13.08,13.08,18400,0.0,0.0,0.0
2026-02-23,13.08,13.08,11.15,11.303,11.303,46200,0.0,0.0,0.0
2026-02-24,11.54,12.129,11.303,12.082,12.082,74900,0.0,0.0,0.0
2026-02-25,10.0,10.24,8.835,10.07,10.07,360600,0.0,0.0,0.0
2026-02-26,10.2,10.205,9.7,9.805,9.805,111900,0.0,0.0,0.0
2026-02-27,9.67,10.11,9.57,9.97,9.97,117200,0.0,0.0,0.0
2026-03-02,9.27,10.18,9.18,10.15,10.15,79000,0.0,0.0,0.0
2026-03-03,9.31,9.5,8.91,9.433,9.433,96100,0.0,0.0,0.0
2026-03-04,9.55,10.27,9.55,10.158,10.158,50600,0.0,0.0,0.0
2026-03-05,10.1,10.49,10.0,10.182,10.182,38400,0.0,0.0,0.0
2026-03-06,9.95,10.34,9.73,10.244,10.244,45700,0.0,0.0,0.0
2026-03-09,9.78,10.017,9.57,10.009,10.009,49900,0.0,0.0,0.0
2026-03-10,9.91,10.05,9.54,9.73,9.73,42000,0.0,0.0,0.0
2026-03-11,9.77,9.98,9.59,9.963,9.963,38000,0.0,0.0,0.0
2026-03-12,9.3,9.37,8.503,8.934,8.934,206400,0.0,0.0,0.0
2026-03-13,8.9,9.12,8.64,8.812,8.812,68500,0.0,0.0,0.0
2026-03-16,9.11,9.62,8.99,9.568,9.568,105500,0.0,0.0,0.0
2026-03-17,9.63,9.732,9.31,9.502,9.502,57200,0.0,0.0,0.0
2026-03-18,9.38,9.49,9.065,9.074,9.074,38300,0.0,0.0,0.0
2026-03-19,8.92,8.964,8.66,8.83,8.83,86200,0.0,0.0,0.0
2026-03-20,8.7,8.82,8.46,8.484,8.484,54800,0.0,0.0,0.0
2026-03-23,8.72,9.04,8.48,8.814,8.814,41500,0.0,0.0,0.0
2026-03-24,8.57,8.57,8.16,8.225,8.225,84000,0.0,0.0,0.0
2026-03-25,8.45,8.65,8.38,8.509,8.509,22500,0.0,0.0,0.0
2026-03-26,8.48,8.76,8.31,8.411,8.411,51100,0.0,0.0,0.0
2026-03-27,8.351,8.36,8.04,8.105,8.105,25700,0.0,0.0,0.0
2026-03-30,8.26,8.35,8.094,8.252,8.252,49400,0.0,0.0,0.0
2026-03-31,8.47,9.49,8.44,9.4,9.4,57800,0.0,0.0,0.0
2026-04-01,9.43,9.43,9.07,9.304,9.304,38500,0.0,0.0,0.0
2026-04-02,9.01,9.38,8.97,9.192,9.192,37400,0.0,0.0,0.0
2026-04-06,9.12,9.3,9.02,9.157,9.157,27300,0.0,0.0,0.0
2026-04-07,9.24,9.5,9.0,9.494,9.494,43800,0.0,0.0,0.0
2026-04-08,10.41,10.5,9.77,9.872,9.872,69000,0.0,0.0,0.0
2026-04-09,9.91,10.14,9.5,10.046,10.046,27900,0.0,0.0,0.0
2026-04-10,10.15,10.25,9.65,9.826,9.826,34200,0.0,0.0,0.0
2026-04-13,9.76,10.519,9.76,10.495,10.495,41300,0.0,0.0,0.0
2026-04-14,10.7,10.956,10.53,10.557,10.557,80000,0.0,0.0,0.0
2026-04-15,10.65,11.1,10.625,10.927,10.927,36600,0.0,0.0,0.0
2026-04-16,10.86,11.11,10.22,10.325,10.325,78500,0.0,0.0,0.0
2026-04-17,10.63,10.92,10.47,10.715,10.715,43300,0.0,0.0,0.0
2026-04-20,10.76,10.871,10.5,10.871,10.871,37300,0.0,0.0,0.0
2026-04-21,10.99,11.2,10.64,10.686,10.686,25700,0.0,0.0,0.0
2026-04-22,10.84,10.89,10.57,10.738,10.738,23200,0.0,0.0,0.0
2026-04-23,10.53,10.53,10.0,10.179,10.179,47700,0.0,0.0,0.0
2026-04-24,10.15,10.54,10.14,10.44,10.44,17600,0.0,0.0,0.0
2026-04-27,10.45,10.8,10.45,10.507,10.507,32700,0.0,0.0,0.0
2026-04-28,10.44,10.44,9.87,9.933,9.933,43200,0.0,0.0,0.0
2026-04-29,9.73,9.73,9.4,9.642,9.642,26400,0.0,0.0,0.0
2026-04-30,9.825,10.1,9.81,9.937,9.937,21500,0.0,0.0,0.0
2026-05-01,10.04,10.59,10.04,10.546,10.546,17900,0.0,0.0,0.0
2026-05-04,10.56,10.82,10.14,10.163,10.163,18800,0.0,0.0,0.0
2026-05-05,10.0,10.22,9.81,10.191,10.191,22100,0.0,0.0,0.0
2026-05-06,10.34,10.67,10.3,10.48,10.48,29100,0.0,0.0,0.0
2026-05-07,10.51,11.0,10.43,10.69,10.69,145000,0.0,0.0,0.0
2026-05-08,8.51,8.95,7.93,8.085,8.085,631700,0.0,0.0,0.0
2026-05-11,8.19,8.19,7.132,7.29,7.29,556800,0.0,0.0,0.0
2026-05-12,7.28,7.53,7.17,7.5,7.5,266000,0.0,0.0,0.0
2026-05-13,7.0,7.295,6.74,7.27,7.27,289500,0.0,0.0,0.0
2026-05-14,7.27,7.84,7.19,7.76,7.76,139300,0.0,0.0,0.0
2026-05-15,7.5,7.58,7.08,7.18,7.18,85800,0.0,0.0,0.0
2026-05-18,7.15,7.5,6.98,7.5,7.5,76600,0.0,0.0,0.0
2026-05-19,7.53,7.85,7.41,7.59,7.59,121300,0.0,0.0,0.0
2026-05-20,7.68,8.2,7.561,8.112,8.112,171700,0.0,0.0,0.0
2026-05-21,7.935,8.37,7.8,8.368,8.368,58700,0.0,0.0,0.0
2026-05-22,8.44,8.6,8.103,8.248,8.248,87900,0.0,0.0,0.0
2026-05-26,8.13,8.13,7.775,8.05,8.05,75000,0.0,0.0,0.0
2026-05-27,8.2,8.62,8.2,8.537,8.537,61500,0.0,0.0,0.0
2026-05-28,8.52,8.696,8.45,8.518,8.518,77800,0.0,0.0,0.0
2026-05-29,8.49,8.62,8.36,8.54,8.54,95500,0.0,0.0,0.0
2026-06-01,8.65,8.88,8.38,8.86,8.86,141300,0.0,0.0,0.0
2026-06-02,8.77,8.77,8.16,8.254,8.254,98500,0.0,0.0,0.0
2026-06-03,8.19,8.2,7.86,7.91,7.91,107600,0.0,0.0,0.0
2026-06-04,8.05,8.32,7.745,7.87,7.87,37200,0.0,0.0,0.0
2026-06-05,7.75,8.019,7.58,7.619,7.619,62600,0.0,0.0,0.0
2026-06-08,7.63,7.8,7.409,7.679,7.679,57700,0.0,0.0,0.0
2026-06-09,7.809,8.16,7.65,7.945,7.945,77000,0.0,0.0,0.0
2026-06-10,7.85,7.85,7.33,7.422,7.422,31100,0.0,0.0,0.0
2026-06-11,7.4,7.72,7.055,7.641,7.641,37800,0.0,0.0,0.0
2026-06-12,7.65,7.65,7.25,7.419,7.419,76200,0.0,0.0,0.0
2026-06-15,7.62,8.165,7.62,7.929,7.929,88500,0.0,0.0,0.0
2026-06-16,8.05,8.57,8.05,8.2,8.2,242100,0.0,0.0,0.0
2026-06-17,8.23,8.4,7.78,7.786,7.786,80100,0.0,0.0,0.0
2026-06-18,7.8,7.9,7.599,7.837,7.837,34300,0.0,0.0,0.0
2026-06-22,7.88,7.88,7.36,7.374,7.374,65400,0.0,0.0,0.0
2026-06-23,7.3,7.525,7.2,7.34,7.34,29900,0.0,0.0,0.0
2026-06-24,7.64,8.22,7.64,8.021,8.021,55700,0.0,0.0,0.0
2026-06-25,7.94,7.94,7.53,7.605,7.605,123500,0.0,0.0,0.0
2026-06-26,7.72,8.3,7.656,8.163,8.163,50400,0.0,0.0,0.0
2026-06-29,8.3,8.8,8.22,8.226,8.226,79800,0.0,0.0,0.0
2026-06-30,8.1,8.4,7.961,8.357,8.357,35500,0.0,0.0,0.0
2026-07-01,8.51,9.028,8.51,8.78,8.78,61600,0.0,0.0,0.0
2026-07-02,8.91,9.15,8.859,9.005,9.005,76600,0.0,0.0,0.0
2026-07-06,9.0,9.465,8.905,9.421,9.421,127200,0.0,0.0,0.0
2026-07-07,9.635,9.645,9.28,9.497,9.497,38800,0.0,0.0,0.0
2026-07-08,9.38,9.465,9.027,9.453,9.453,49500,0.0,0.0,0.0
2026-07-09,9.14,9.46,8.95,9.421,9.421,44200,0.0,0.0,0.0
2026-07-10,9.58,10.209,9.58,9.91,9.91,79900,0.0,0.0,0.0
2026-07-13,9.99,10.33,9.9,10.04,10.04,59400,0.0,0.0,0.0
2026-07-14,9.91,10.33,9.75,10.0998,10.0998,45786,0.0,0.0,0.0
