Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21,40.465,40.669998,39.404999,39.470001,39.470001,29875200,0.0,0.0,0.0
2024-05-22,39.77,40.330002,39.445,39.709999,39.709999,20566800,0.0,0.0,0.0
2024-05-23,39.509998,39.575001,38.009998,38.27,38.27,23933800,0.0,0.0,0.0
2024-05-24,38.43,39.59,38.16,39.459999,39.459999,19910900,0.0,0.0,0.0
2024-05-28,38.98,39.099998,38.305,38.98,38.98,19703200,0.0,0.0,0.0
2024-05-29,38.66,38.740002,38.240002,38.32,38.32,14675500,0.0,0.0,0.0
2024-05-30,38.875,39.689999,38.785,39.16,39.16,25868100,0.0,0.0,0.0
2024-05-31,39.169998,39.23,37.919998,38.549999,38.549999,23144700,0.0,0.0,0.0
2024-06-03,39.779999,40.119999,39.09,39.439999,39.439999,27654000,0.0,0.0,0.0
2024-06-04,39.59,40.59,39.470001,40.169998,40.169998,40569500,0.0,0.0,0.0
2024-06-05,40.580002,41.0,40.111,40.669998,40.669998,30997600,0.0,0.0,0.0
2024-06-06,40.580002,40.889999,40.139999,40.16,40.16,20193000,0.0,0.0,0.0
2024-06-07,40.689999,40.889999,38.889999,39.419998,39.419998,35710300,0.0,0.0,0.0
2024-06-10,39.465,40.02,39.400002,39.59,39.59,15645900,0.0,0.0,0.0
2024-06-11,38.290001,38.535,37.619999,38.43,38.43,29402900,0.0,0.0,0.0
2024-06-12,39.490002,39.959999,38.299999,38.450001,38.450001,27518600,0.0,0.0,0.0
2024-06-13,38.779999,38.935001,37.68,37.900002,37.900002,24858500,0.0,0.0,0.0
2024-06-14,38.360001,38.389999,37.025002,37.299999,37.299999,22309000,0.0,0.0,0.0
2024-06-17,37.384998,38.34,37.02,37.98,37.98,17785600,0.0,0.0,0.0
2024-06-18,36.949001,37.23,36.439999,36.639999,36.639999,25778200,0.0,0.0,0.0
2024-06-20,37.220001,37.310001,36.73,37.040001,37.040001,15271100,0.0,0.0,0.0
2024-06-21,36.209999,36.674999,36.060001,36.580002,36.580002,20912400,0.0,0.0,0.0
2024-06-24,34.869999,35.139999,33.580002,33.764999,33.764999,46597000,0.0,0.0,0.0
2024-06-25,34.884998,35.564999,34.73,35.299999,35.299999,31208500,0.0,0.0,0.0
2024-06-26,35.029999,35.330002,34.560001,34.709999,34.709999,13026600,0.0,0.0,0.0
2024-06-27,35.080002,35.560001,34.935001,34.98,34.98,14788800,0.0,0.0,0.0
2024-06-28,35.029999,35.224998,34.099998,34.139999,34.139999,18313100,0.0,0.0,0.0
2024-07-01,35.82,36.404999,35.580002,36.0,36.0,18509900,0.0,0.0,0.0
2024-07-02,35.82,35.974998,35.150002,35.220001,35.220001,13772200,0.0,0.0,0.0
2024-07-03,34.349998,34.599998,34.110001,34.439999,34.439999,12793300,0.0,0.0,0.0
2024-07-05,31.674999,32.537998,31.57,32.200001,32.200001,47018300,0.0,0.0,0.0
2024-07-08,32.599998,32.720001,31.34,32.16,32.16,28999100,0.0,0.0,0.0
2024-07-09,32.619999,33.235001,32.441002,32.959999,32.959999,17924500,0.0,0.0,0.0
2024-07-10,33.060001,33.09,32.669998,32.669998,32.669998,17248800,0.0,0.0,0.0
2024-07-11,33.52,33.639999,32.57,32.700001,32.700001,21952200,0.0,0.0,0.0
2024-07-12,32.799999,33.41,32.771999,32.849998,32.849998,16921000,0.0,0.0,0.0
2024-07-15,35.790001,36.470001,35.610001,36.150002,36.150002,34245900,0.0,0.0,0.0
2024-07-16,36.424999,37.220001,35.970001,37.169998,37.169998,27810500,0.0,0.0,0.0
2024-07-17,36.869999,37.299999,36.389999,36.84,36.84,32704100,0.0,0.0,0.0
2024-07-18,36.994999,37.07,36.029999,36.220001,36.220001,22725800,0.0,0.0,0.0
2024-07-19,36.560001,38.529999,36.5,38.400002,38.400002,46756100,0.0,0.0,0.0
2024-07-22,38.560001,38.959999,37.950001,38.93,38.93,24116200,0.0,0.0,0.0
2024-07-23,37.950001,38.400002,37.272999,37.34,37.34,35482200,0.0,0.0,0.0
2024-07-24,37.990002,38.279999,37.360001,37.419998,37.419998,23403000,0.0,0.0,0.0
2024-07-25,36.619999,37.150002,36.09,36.830002,36.830002,21928800,0.0,0.0,0.0
2024-07-26,38.459999,38.889999,38.130001,38.790001,38.790001,28993200,0.0,0.0,0.0
2024-07-29,39.73,39.744999,37.830002,38.34,38.34,38158700,0.0,0.0,0.0
2024-07-30,37.98,38.139999,37.32,37.549999,37.549999,19556000,0.0,0.0,0.0
2024-07-31,37.869999,38.09,36.994999,37.18,37.18,20533000,0.0,0.0,0.0
2024-08-01,36.799999,36.98,35.43,36.07,36.07,37068100,0.0,0.0,0.0
2024-08-02,36.93,37.32,35.490002,35.610001,35.610001,35706100,0.0,0.0,0.0
2024-08-05,28.35,31.66,28.23,30.48,30.48,97633000,0.0,0.0,0.0
2024-08-06,31.43,32.535,31.0,32.34,32.34,39663800,0.0,0.0,0.0
2024-08-07,32.650002,32.790001,31.120001,31.190001,31.190001,24351500,0.0,0.0,0.0
2024-08-08,32.91,34.139999,32.299999,33.880001,33.880001,32889400,0.0,0.0,0.0
2024-08-09,34.41,34.834999,33.93,34.599998,34.599998,18872700,0.0,0.0,0.0
2024-08-12,33.93,34.599998,32.945,33.639999,33.639999,20819200,0.0,0.0,0.0
2024-08-13,33.57,35.125,33.540001,34.639999,34.639999,20186000,0.0,0.0,0.0
2024-08-14,34.634998,34.740002,33.43,33.560001,33.560001,19032500,0.0,0.0,0.0
2024-08-15,33.720001,34.119999,32.290001,32.5,32.5,29136100,0.0,0.0,0.0
2024-08-16,33.360001,34.136002,32.849998,34.029999,34.029999,22686500,0.0,0.0,0.0
2024-08-19,33.470001,33.794998,33.099998,33.619999,33.619999,13480200,0.0,0.0,0.0
2024-08-20,34.52,34.77,33.349998,33.919998,33.919998,21676600,0.0,0.0,0.0
2024-08-21,33.880001,35.145,33.529999,35.130001,35.130001,22993900,0.0,0.0,0.0
2024-08-22,34.66,34.735001,34.240002,34.349998,34.349998,15825100,0.0,0.0,0.0
2024-08-23,34.805,36.439999,34.639999,36.279999,36.279999,51673300,0.0,0.0,0.0
2024-08-26,36.34,36.415001,35.919998,36.09,36.09,19479700,0.0,0.0,0.0
2024-08-27,35.560001,35.587002,34.990002,35.380001,35.380001,19488600,0.0,0.0,0.0
2024-08-28,34.099998,34.200001,32.93,33.52,33.52,36007400,0.0,0.0,0.0
2024-08-29,34.299999,34.825001,33.52,33.689999,33.689999,22692500,0.0,0.0,0.0
2024-08-30,33.900002,34.07,32.84,33.369999,33.369999,22832300,0.0,0.0,0.0
2024-09-03,33.639999,33.650002,32.700001,32.98,32.98,23729700,0.0,0.0,0.0
2024-09-04,32.099998,33.307999,31.92,33.040001,33.040001,19751900,0.0,0.0,0.0
2024-09-05,32.23,32.599998,31.709999,31.85,31.85,20575400,0.0,0.0,0.0
2024-09-06,32.285,32.380001,30.24,30.41,30.41,40486800,0.0,0.0,0.0
2024-09-09,31.52,32.580002,31.174,32.509998,32.509998,24533700,0.0,0.0,0.0
2024-09-10,32.41,33.060001,32.150002,33.0,33.0,12648700,0.0,0.0,0.0
2024-09-11,32.330002,33.014999,31.58,32.799999,32.799999,20530600,0.0,0.0,0.0
2024-09-12,32.869999,33.349998,32.610001,33.25,33.25,15834000,0.0,0.0,0.0
2024-09-13,32.880001,34.224998,32.799999,34.040001,34.040001,33125000,0.0,0.0,0.0
2024-09-16,33.310001,33.330002,32.689999,32.98,32.98,20931200,0.0,0.0,0.0
2024-09-17,33.759998,34.970001,33.52,34.099998,34.099998,39849900,0.0,0.0,0.0
2024-09-18,34.080002,34.93,33.66,34.150002,34.150002,28844900,0.0,0.0,0.0
2024-09-19,36.029999,36.396,35.665001,36.009998,36.009998,25199400,0.0,0.0,0.0
2024-09-20,35.849998,36.195999,35.514999,35.799999,35.799999,15938400,0.0,0.0,0.0
2024-09-23,36.060001,36.355,35.889999,36.040001,36.040001,17294800,0.0,0.0,0.0
2024-09-24,36.139999,36.689999,35.689999,36.639999,36.639999,19764100,0.0,0.0,0.0
2024-09-25,36.150002,36.450001,35.830002,35.970001,35.970001,13547100,0.0,0.0,0.0
2024-09-26,36.654999,37.529999,36.52,36.84,36.84,41457100,0.0,0.0,0.0
2024-09-27,37.419998,37.939999,37.244999,37.389999,37.389999,28884500,0.0,0.0,0.0
2024-09-30,36.419998,36.490002,35.860001,36.130001,36.130001,23334200,0.0,0.0,0.0
2024-10-01,36.07,36.099998,34.689999,35.130001,35.130001,43920500,0.0,0.0,0.0
2024-10-02,34.630001,35.509998,34.134998,34.240002,34.240002,29353600,0.0,0.0,0.0
2024-10-03,34.400002,34.75,34.060001,34.720001,34.720001,18482500,0.0,0.0,0.0
2024-10-04,35.040001,35.599998,34.575001,35.52,35.52,22625700,0.0,0.0,0.0
2024-10-07,35.91,36.73,35.689999,36.060001,36.060001,21124100,0.0,0.0,0.0
2024-10-08,35.630001,35.990002,35.16,35.400002,35.400002,25203200,0.0,0.0,0.0
2024-10-09,35.209999,35.494999,34.560001,34.68,34.68,18244000,0.0,0.0,0.0
2024-10-10,34.759998,34.759998,33.465,33.950001,33.950001,25996500,0.0,0.0,0.0
2024-10-11,34.939999,36.145,34.939999,35.939999,35.939999,33399400,0.0,0.0,0.0
2024-10-14,36.869999,37.814999,36.82,37.57,37.57,44553100,0.0,0.0,0.0
2024-10-15,37.529999,38.744999,36.875,38.169998,38.169998,53539000,0.0,0.0,0.0
2024-10-16,38.66,38.93,38.240002,38.580002,38.580002,26627500,0.0,0.0,0.0
2024-10-17,38.16,38.540001,37.939999,38.049999,38.049999,19655500,0.0,0.0,0.0
2024-10-18,38.610001,39.369999,38.560001,39.07,39.07,39820500,0.0,0.0,0.0
2024-10-21,38.639999,38.669998,38.02,38.57,38.57,28773400,0.0,0.0,0.0
2024-10-22,38.18,38.549999,37.890999,38.41,38.41,23972900,0.0,0.0,0.0
2024-10-23,37.860001,38.080002,37.09,37.810001,37.810001,25771200,0.0,0.0,0.0
2024-10-24,38.470001,38.919998,38.299999,38.869999,38.869999,27015500,0.0,0.0,0.0
2024-10-25,38.720001,39.200001,37.470001,38.009998,38.009998,51745600,0.0,0.0,0.0
2024-10-28,39.25,39.84,38.950001,39.669998,39.669998,54652300,0.0,0.0,0.0
2024-10-29,40.560001,41.959999,40.360001,41.330002,41.330002,81566300,0.0,0.0,0.0
2024-10-30,40.880001,41.279999,40.622002,40.880001,40.880001,32004700,0.0,0.0,0.0
2024-10-31,40.98,41.009998,39.724998,39.779999,39.779999,48039800,0.0,0.0,0.0
2024-11-01,39.924999,40.798,39.099998,39.369999,39.369999,49930200,0.0,0.0,0.0
2024-11-04,39.029999,39.119999,38.169998,38.25,38.25,36048900,0.0,0.0,0.0
2024-11-05,39.43,40.130001,39.110001,39.509998,39.509998,36660400,0.0,0.0,0.0
2024-11-06,42.32,43.630001,41.860001,43.400002,43.400002,97138100,0.0,0.0,0.0
2024-11-07,42.709999,43.84,42.470001,43.599998,43.599998,40670200,0.0,0.0,0.0
2024-11-08,43.439999,44.09,43.099998,43.689999,43.689999,44183700,0.0,0.0,0.0
2024-11-11,46.66,49.889999,46.529999,49.57,49.57,96319200,0.0,0.0,0.0
2024-11-12,49.02,51.259998,48.514999,51.049999,51.049999,77294900,0.0,0.0,0.0
2024-11-13,51.240002,53.255001,50.860001,51.040001,51.040001,103319300,0.0,0.0,0.0
2024-11-14,51.990002,52.299999,49.700001,49.73,49.73,60782800,0.0,0.0,0.0
2024-11-15,50.84,52.169998,49.924999,52.130001,52.130001,46939400,0.0,0.0,0.0
2024-11-18,51.5,52.805,51.040001,52.130001,52.130001,61022200,0.0,0.0,0.0
2024-11-19,52.16,53.66,51.91,52.700001,52.700001,80884000,0.0,0.0,0.0
2024-11-20,53.880001,54.169998,53.060001,53.720001,53.720001,70154500,0.0,0.0,0.0
2024-11-21,55.41,56.505001,54.41,55.900002,55.900002,93957600,0.0,0.0,0.0
2024-11-22,55.639999,56.860001,55.310001,56.490002,56.490002,66020400,0.0,0.0,0.0
2024-11-25,55.41,55.490002,53.669998,54.02,54.02,69396700,0.0,0.0,0.0
2024-11-26,52.439999,53.994999,51.540001,51.700001,51.700001,67423300,0.0,0.0,0.0
2024-11-27,53.830002,55.490002,53.66,55.029999,55.029999,61783500,0.0,0.0,0.0
2024-11-29,55.48,56.360001,55.209999,55.209999,55.209999,30337300,0.0,0.0,0.0
2024-12-02,54.66,55.544998,53.75,54.48,54.48,52619400,0.0,0.0,0.0
2024-12-03,53.619999,54.939999,53.283001,54.459999,54.459999,39000400,0.0,0.0,0.0
2024-12-04,54.610001,56.610001,53.900002,56.419998,56.419998,58655300,0.0,0.0,0.0
2024-12-05,58.595001,59.16,55.700001,56.400002,56.400002,89447600,0.0,0.0,0.0
2024-12-06,56.599998,58.209999,56.18,57.799999,57.799999,50017000,0.0,0.0,0.0
2024-12-09,56.41,57.25,54.634998,54.73,54.73,55677600,0.0,0.0,0.0
2024-12-10,55.799999,56.0,53.619999,54.900002,54.900002,48810000,0.0,0.0,0.0
2024-12-11,56.189999,57.98,56.040001,57.720001,57.720001,48872600,0.0,0.0,0.0
2024-12-12,57.77,58.450001,56.470001,56.919998,56.919998,38811300,0.0,0.0,0.0
2024-12-13,57.200001,58.09,56.73,57.91,57.91,37881700,0.0,0.0,0.0
2024-12-16,59.43,61.465,59.380001,60.220001,60.220001,63994100,0.0,0.0,0.0
2024-12-17,61.369999,61.75,60.150002,60.73,60.73,49617700,0.0,0.0,0.0
2024-12-18,59.560001,59.785,56.82,57.18,57.18,69862700,0.0,0.0,0.0
2024-12-19,58.195,58.48,54.279999,54.720001,54.720001,79563900,0.0,0.0,0.0
2024-12-20,54.075001,55.66,53.93,54.810001,54.810001,55327900,0.0,0.0,0.0
2024-12-23,54.27,54.34,52.5,52.869999,52.869999,44528500,0.0,0.0,0.0
2024-12-24,55.055,56.408001,54.880001,56.23,56.23,27692700,0.0,0.0,0.0
2024-12-26,54.419998,54.959999,54.060001,54.299999,54.299999,26500600,0.0,0.0,0.0
2024-12-27,54.779999,54.82,52.959999,53.68,53.68,35983000,0.0,0.0,0.0
2024-12-30,52.799999,53.939999,51.77,53.549999,53.549999,39340000,0.0,0.0,0.0
2024-12-31,54.478001,54.73,52.900002,53.049999,53.049999,30143600,0.0,0.0,0.0
2025-01-02,54.895,55.73,54.59,55.369999,55.369999,41029200,0.0,0.0,0.0
2025-01-03,55.23,56.41,54.970001,55.959999,55.959999,32839500,0.0,0.0,0.0
2025-01-06,56.365002,58.455002,56.240002,58.169998,58.169998,47318400,0.0,0.0,0.0
2025-01-07,57.310001,57.382,54.580002,54.790001,54.790001,57081800,0.0,0.0,0.0
2025-01-08,54.27,54.610001,52.509998,53.34,53.34,47071000,0.0,0.0,0.0
2025-01-10,53.700001,54.546001,52.390999,53.84,53.84,43996100,0.0,0.0,0.0
2025-01-13,51.650002,53.330002,50.689999,53.220001,53.220001,44866500,0.0,0.0,0.0
2025-01-14,55.040001,55.330002,54.18,54.830002,54.830002,30772800,0.0,0.0,0.0
2025-01-15,56.139999,57.349998,53.966,56.639999,56.639999,42124700,0.0,0.0,0.0
2025-01-16,56.529999,57.290001,55.299999,57.09,57.09,35548000,0.0,0.0,0.0
2025-01-17,58.514999,60.41,58.259998,59.619999,59.619999,70766100,0.0,0.0,0.0
2025-01-21,59.869999,61.080002,58.41,60.419998,60.419998,63410700,0.0,0.0,0.0
2025-01-22,59.549999,59.860001,58.759998,59.380001,59.380001,37667900,0.0,0.0,0.0
2025-01-23,58.23,60.82,58.16,58.790001,58.790001,118197600,0.0,0.0,0.0
2025-01-24,59.919998,61.060001,59.560001,59.700001,59.700001,46082300,0.0,0.0,0.0
2025-01-27,57.32,58.200001,56.150002,57.669998,57.669998,61243100,0.0,0.0,0.0
2025-01-28,58.34,59.060001,57.544998,57.580002,57.580002,30257000,0.0,0.0,0.0
2025-01-29,58.119999,59.669998,57.66,59.34,59.34,38059400,0.0,0.0,0.0
2025-01-30,59.73,60.669998,59.599998,59.720001,59.720001,33479300,0.0,0.0,0.0
2025-01-31,59.610001,60.400002,57.650002,57.709999,57.709999,41738300,0.0,0.0,0.0
2025-02-03,53.970001,58.134998,53.689999,57.580002,57.580002,73864900,0.0,0.0,0.0
2025-02-04,56.509998,57.424999,55.73,56.130001,56.130001,48597700,0.0,0.0,0.0
2025-02-05,56.209999,56.470001,54.869999,55.330002,55.330002,24705000,0.0,0.0,0.0
2025-02-06,55.93,56.314999,54.41,55.119999,55.119999,28324400,0.0,0.0,0.0
2025-02-07,56.740002,57.049999,54.360001,54.470001,54.470001,41477300,0.0,0.0,0.0
2025-02-10,55.610001,55.77,55.080002,55.380001,55.380001,21331800,0.0,0.0,0.0
2025-02-11,55.110001,55.360001,53.869999,54.110001,54.110001,27542700,0.0,0.0,0.0
2025-02-12,53.830002,55.560001,53.700001,55.16,55.16,34445200,0.0,0.0,0.0
2025-02-13,54.57,54.880001,54.119999,54.740002,54.740002,24211200,0.0,0.0,0.0
2025-02-14,54.939999,56.360001,54.75,55.330002,55.330002,27505400,0.0,0.0,0.0
2025-02-18,54.900002,54.990002,53.029999,53.509998,53.509998,38190500,0.0,0.0,0.0
2025-02-19,54.830002,55.0,54.220001,54.650002,54.650002,29062100,0.0,0.0,0.0
2025-02-20,55.630001,56.200001,55.009998,56.040001,56.040001,25814900,0.0,0.0,0.0
2025-02-21,56.389999,56.549999,53.790001,53.919998,53.919998,48588600,0.0,0.0,0.0
2025-02-24,54.23,54.470001,53.189999,53.41,53.41,38111600,0.0,0.0,0.0
2025-02-25,50.654999,50.66,48.669998,50.029999,50.029999,103835200,0.0,0.0,0.0
2025-02-26,48.709999,50.23,46.689999,47.959999,47.959999,85749300,0.0,0.0,0.0
2025-02-27,49.009998,49.09,46.900002,47.349998,47.349998,43346500,0.0,0.0,0.0
2025-02-28,46.540001,48.439999,46.064999,47.900002,47.900002,59648300,0.0,0.0,0.0
2025-03-03,52.970001,53.035,48.360001,48.900002,48.900002,92274100,0.0,0.0,0.0
2025-03-04,47.029999,50.560001,46.279999,49.389999,49.389999,72360100,0.0,0.0,0.0
2025-03-05,51.009998,51.5,49.759998,51.439999,51.439999,49050700,0.0,0.0,0.0
2025-03-06,51.154999,52.02,49.880001,50.639999,50.639999,50275000,0.0,0.0,0.0
2025-03-07,50.669998,51.82,49.130001,49.43,49.43,59351100,0.0,0.0,0.0
2025-03-10,46.990002,47.119999,43.950001,44.91,44.91,85278800,0.0,0.0,0.0
2025-03-11,46.299999,47.549999,44.884998,47.240002,47.240002,48562700,0.0,0.0,0.0
2025-03-12,47.380001,47.645,45.794998,47.150002,47.150002,32196200,0.0,0.0,0.0
2025-03-13,47.130001,47.279999,45.380001,45.52,45.52,42870400,0.0,0.0,0.0
2025-03-14,47.384998,48.555,46.990002,48.139999,48.139999,43770200,0.0,0.0,0.0
2025-03-17,47.16,48.235001,46.869999,48.060001,48.060001,28998300,0.0,0.0,0.0
2025-03-18,46.825001,46.919998,46.09,46.810001,46.810001,33645500,0.0,0.0,0.0
2025-03-19,47.740002,48.939999,47.540001,48.610001,48.610001,40812800,0.0,0.0,0.0
2025-03-20,48.389999,49.224998,47.490002,47.849998,47.849998,30509100,0.0,0.0,0.0
2025-03-21,47.560001,47.990002,47.25,47.700001,47.700001,18141500,0.0,0.0,0.0
