Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23,15.381,15.53,15.38,15.53,9.880424,3400,0.0,0.0,0.0
2025-06-24,15.9,16.700001,15.9,16.59,10.554812,12600,0.0,0.0,0.0
2025-06-25,16.57,16.700001,15.89,15.89,10.109462,7600,0.0,0.0,0.0
2025-06-26,15.719,15.83,15.719,15.774,10.035661,6900,0.0,0.0,0.0
2025-06-27,15.77,15.9,15.642,15.8,10.052202,1600,0.0,0.0,0.0
2025-06-30,15.39,15.57,15.12,15.57,9.905873,3400,0.0,0.0,0.0
2025-07-01,15.55,15.806,15.5,15.72,10.001306,2000,0.0,0.0,0.0
2025-07-02,15.17,15.17,14.78,14.81,9.42235,3300,0.0,0.0,0.0
2025-07-03,14.179,14.379,14.151,14.26,9.072431,8600,0.0,0.0,0.0
2025-07-07,14.15,14.15,13.55,13.644,8.680522,15900,0.0,0.0,0.0
2025-07-08,14.21,14.3,14.11,14.11,8.976998,14900,0.0,0.0,0.0
2025-07-09,13.59,13.59,13.0,13.0,8.2708,18600,0.0,0.0,0.0
2025-07-10,13.34,13.75,13.133,13.72,8.728874,10300,0.0,0.0,0.0
2025-07-11,13.75,13.77,13.6,13.68,8.703426,8200,0.0,0.0,0.0
2025-07-14,13.86,14.23,13.86,14.05,8.938826,6900,0.0,0.0,0.0
2025-07-15,15.72,16.389999,15.45,16.389999,10.427568,24600,0.0,0.0,0.0
2025-07-16,16.049999,16.049999,15.52,15.992,10.174356,26200,0.0,0.0,0.0
2025-07-17,15.78,16.620001,15.78,16.385,10.424388,11700,0.0,0.0,0.0
2025-07-18,17.209999,17.780001,17.08,17.215,10.952447,10300,0.0,0.0,0.0
2025-07-21,16.9,17.74,16.889999,17.198999,10.942267,12600,0.0,0.0,0.0
2025-07-22,17.23,17.52,16.862,17.333,11.027521,10300,0.0,0.0,0.0
2025-07-23,17.830999,18.004999,17.639999,17.875999,11.372985,7900,0.0,0.0,0.0
2025-07-24,17.709999,17.719999,17.24,17.452999,11.103866,4500,0.0,0.0,0.0
2025-07-25,17.09,17.200001,17.01,17.135,10.90155,2100,0.0,0.0,0.0
2025-07-28,17.629999,17.987,17.620001,17.735001,11.283279,3600,0.0,0.0,0.0
2025-07-29,17.541,17.549999,16.813999,16.878,10.738043,31900,0.0,0.0,0.0
2025-07-30,16.938999,16.938999,16.27,16.311001,10.377309,4100,0.0,0.0,0.0
2025-07-31,16.92,17.25,16.92,17.195,10.939723,2400,0.0,0.0,0.0
2025-08-01,16.131001,16.280001,16.1,16.207001,10.311142,5300,0.0,0.0,0.0
2025-08-04,16.299999,16.42,16.219999,16.313999,10.379217,4400,0.0,0.0,0.0
2025-08-05,16.35,16.35,16.188,16.188,10.299053,2100,0.0,0.0,0.0
2025-08-06,16.5,17.370001,16.424999,17.264,10.983622,20500,0.0,0.0,0.0
2025-08-07,17.309999,17.549999,17.132,17.245001,10.971535,3000,0.0,0.0,0.0
2025-08-08,16.84,17.200001,16.74,17.101,10.879918,3100,0.0,0.0,0.0
2025-08-11,16.889999,16.889999,16.613001,16.613001,10.569446,2800,0.0,0.0,0.0
2025-08-12,16.620001,17.719999,16.620001,17.646,11.226655,3600,0.0,0.0,0.0
2025-08-13,18.75,19.129999,18.52,18.933001,12.045465,15800,0.0,0.0,0.0
2025-08-14,17.738001,17.889999,17.299999,17.563,11.173849,11800,0.0,0.0,0.0
2025-08-15,17.41,17.41,17.16,17.221001,10.956264,1600,0.0,0.0,0.0
2025-08-18,17.455999,17.481001,17.219999,17.292999,11.002071,4800,0.0,0.0,0.0
2025-08-19,17.440001,17.440001,16.895,16.895,10.748858,2000,0.0,0.0,0.0
2025-08-20,16.822001,16.822001,16.621,16.738001,10.648973,2800,0.0,0.0,0.0
2025-08-21,16.451,16.459999,16.343,16.343,10.397668,800,0.0,0.0,0.0
2025-08-22,17.25,17.77,17.145,17.635,11.219658,3000,0.0,0.0,0.0
2025-08-25,18.0,18.719999,18.0,18.063999,11.492594,4000,0.0,0.0,0.0
2025-08-26,18.309999,18.32,17.938,17.993,11.447422,3300,0.0,0.0,0.0
2025-08-27,17.08,17.431999,17.049999,17.431999,11.090506,3800,0.0,0.0,0.0
2025-08-28,16.75,17.0,16.25,16.690001,10.618434,12400,0.0,0.0,0.0
2025-08-29,19.17,21.370001,18.17,20.972,13.342709,70800,0.0,0.0,0.0
2025-09-02,20.74,22.1,20.5,22.070999,14.041909,28200,0.0,0.0,0.0
2025-09-03,21.379999,21.660999,21.245001,21.362,13.590832,15300,0.0,0.0,0.0
2025-09-04,20.42,20.42,19.48,19.671,12.514992,9000,0.0,0.0,0.0
2025-09-05,20.91,20.971001,20.201,20.971001,13.342072,20500,0.0,0.0,0.0
2025-09-08,22.450001,22.709,22.032,22.709,14.447814,23900,0.0,0.0,0.0
2025-09-09,24.1,24.76,23.950001,24.613001,15.659168,26800,0.0,0.0,0.0
2025-09-10,24.094999,24.205,23.34,23.540001,14.976509,18000,0.0,0.0,0.0
2025-09-11,25.25,27.698999,25.25,27.333,17.389673,27600,0.0,0.0,0.0
2025-09-12,26.780001,27.26,26.299999,27.176001,17.289789,13300,0.0,0.0,0.0
2025-09-15,28.59,28.59,27.799999,28.184999,17.93173,19600,0.0,0.0,0.0
2025-09-16,28.42,29.879999,28.040001,29.667,18.874599,38800,0.0,0.0,0.0
2025-09-17,31.120001,31.559,30.299999,31.028999,19.741125,61300,0.0,0.0,0.0
2025-09-18,29.559999,30.540001,29.440001,29.667999,18.875237,23500,0.0,0.0,0.0
2025-09-19,30.58,30.91,29.83,29.889999,19.016476,12100,0.0,0.0,0.0
2025-09-22,30.27,31.52,30.1,30.4,19.340946,23400,0.0,0.0,0.0
2025-09-23,30.65,31.48,29.84,29.893999,19.019022,15800,0.0,0.0,0.0
2025-09-24,34.709999,36.099998,34.400002,34.839001,22.165108,79400,0.0,0.0,0.0
2025-09-25,33.41,34.355999,32.400002,34.330002,21.841274,30900,0.0,0.0,0.0
2025-09-26,32.810001,33.150002,32.240002,32.984001,20.984928,13300,0.0,0.0,0.0
2025-09-29,35.709999,36.5,35.18,36.009998,22.910112,34000,0.0,0.0,0.0
2025-09-30,36.630001,36.919998,34.950001,35.528999,22.604094,36800,0.0,0.0,0.0
2025-10-01,36.111,37.25,35.648998,37.131001,23.623312,29200,0.0,0.0,0.0
2025-10-02,39.419998,41.115002,39.419998,39.813,25.329643,55000,0.0,0.0,0.0
2025-10-03,40.389999,40.400002,38.98,39.216999,24.950457,16100,0.0,0.0,0.0
2025-10-06,38.5,39.830002,38.5,38.860001,24.723328,23100,0.0,0.0,0.0
2025-10-07,38.830002,39.240002,36.169998,36.348999,23.12579,31800,0.0,0.0,0.0
2025-10-08,36.27,36.740002,34.734001,36.407001,23.162695,24500,0.0,0.0,0.0
2025-10-09,35.099998,35.099998,32.799999,33.275002,21.170067,29300,0.0,0.0,0.0
2025-10-10,32.02,32.755001,26.799999,27.591999,17.554453,73200,0.0,0.0,0.0
2025-10-13,30.74,30.950001,29.92,30.365999,19.319315,34700,0.0,0.0,0.0
2025-10-14,28.09,30.105,27.92,28.931999,18.406982,43200,0.0,0.0,0.0
2025-10-15,30.0,30.719999,29.601,29.973,19.069283,22400,0.0,0.0,0.0
2025-10-16,29.969999,30.749001,29.5,29.68,18.882872,24500,0.0,0.0,0.0
2025-10-17,28.59,31.01,28.370001,30.459999,19.37912,34000,0.0,0.0,0.0
2025-10-20,30.620001,33.009998,29.889999,32.771,20.849411,34800,0.0,0.0,0.0
2025-10-21,31.370001,31.43,30.1,30.204,19.216249,15700,0.0,0.0,0.0
2025-10-22,30.41,31.073999,29.17,29.851999,18.9923,13100,0.0,0.0,0.0
2025-10-23,30.84,32.439999,30.83,31.955,20.330261,17900,0.0,0.0,0.0
2025-10-24,32.93,33.599998,32.655998,32.937,20.955027,24700,0.0,0.0,0.0
2025-10-27,34.990002,35.0,34.27,34.754002,22.111031,20800,0.0,0.0,0.0
2025-10-28,34.400002,34.400002,33.360001,33.771,21.485628,12100,0.0,0.0,0.0
2025-10-29,35.066002,35.52,34.299999,34.898998,22.203278,17600,0.0,0.0,0.0
2025-10-30,32.849998,33.48,32.589001,32.589001,20.733622,8300,0.0,0.0,0.0
2025-10-31,31.360001,31.5,30.540001,31.212999,19.858189,9700,0.0,0.0,0.0
2025-11-03,30.450001,30.645,29.5,30.247999,19.244242,5400,0.0,0.0,0.0
2025-11-04,28.375,29.73,28.375,29.02,18.462969,7800,0.0,0.0,0.0
2025-11-05,29.0,29.9,28.9,29.274,18.624569,6800,0.0,0.0,0.0
2025-11-06,30.610001,31.030001,29.549999,30.285999,19.268417,26200,0.0,0.0,0.0
2025-11-07,28.32,29.625,27.92,29.625,18.847879,20300,0.0,0.0,0.0
2025-11-10,30.0,30.0,28.879999,29.51,18.774715,8800,0.0,0.0,0.0
2025-11-11,29.129999,29.290001,27.5,27.639999,17.584991,11200,0.0,0.0,0.0
2025-11-12,27.5,27.5,26.267,26.719999,16.999674,15600,0.0,0.0,0.0
2025-11-13,28.92,28.92,27.0,27.368999,17.412577,23200,0.0,0.0,0.0
2025-11-14,26.360001,28.120001,24.673,25.23,16.051712,36900,0.0,0.0,0.0
2025-11-17,26.67,27.559999,26.43,26.643,16.950686,9900,0.0,0.0,0.0
2025-11-18,27.209999,27.549999,26.538,27.33,17.387766,7100,0.0,0.0,0.0
2025-11-19,27.6,27.6,26.84,26.982,17.166363,2600,0.0,0.0,0.0
2025-11-20,27.5,27.5,24.940001,25.004999,15.908564,12300,0.0,0.0,0.0
2025-11-21,24.15,25.594999,23.84,24.948999,15.872936,15100,0.0,0.0,0.0
2025-11-24,27.370001,27.589001,27.059999,27.556999,17.532187,18100,0.0,0.0,0.0
2025-11-25,29.0,29.0,26.0,26.146,16.634487,38200,0.0,0.0,0.0
2025-11-26,27.450001,27.450001,24.85,26.344999,16.761093,19500,0.0,0.0,0.0
2025-11-28,25.820999,26.492001,25.811001,26.281,16.720377,3200,0.0,0.0,0.0
2025-12-01,27.389999,28.709999,27.0,28.507,18.136591,12000,0.0,0.0,0.0
2025-12-02,27.41,27.67,26.83,27.385,17.422756,8300,0.0,0.0,0.0
2025-12-03,26.17,26.459999,25.913,26.431,16.815807,10800,0.0,0.0,0.0
2025-12-04,26.059999,26.32,26.0,26.169001,16.64912,5100,0.0,0.0,0.0
2025-12-05,26.82,26.82,26.450001,26.450001,16.827896,1400,0.0,0.0,0.0
2025-12-08,26.280001,26.4,25.889999,26.344999,16.761093,1700,0.0,0.0,0.0
2025-12-09,25.379999,25.969999,25.379999,25.655001,16.322105,5400,0.0,0.0,0.0
2025-12-10,26.5,26.92,26.5,26.610001,16.929691,6200,0.0,0.0,0.0
2025-12-11,25.43,25.877001,24.795,25.877001,16.463345,10900,0.0,0.0,0.0
2025-12-12,26.0,26.49,25.15,25.448,16.190409,3200,0.0,0.0,0.0
2025-12-15,24.58,24.58,23.5,23.659,15.052218,5500,0.0,0.0,0.0
2025-12-16,23.045,23.452999,22.950001,23.452999,14.921158,6500,0.0,0.0,0.0
2025-12-17,23.75,23.9,22.657,22.657,14.414731,4000,0.0,0.0,0.0
2025-12-18,23.110001,23.25,22.785,22.785,14.496166,5800,0.0,0.0,0.0
2025-12-19,23.370001,23.945,23.370001,23.489,14.944062,5200,0.0,0.0,0.0
2025-12-22,15.0,15.38,14.94,15.243,15.191219,20800,8.494,0.0,0.0
2025-12-23,15.1,15.26,14.937,15.26,15.208162,8200,0.0,0.0,0.0
2025-12-24,15.124,15.16,15.052,15.052,15.000869,8000,0.0,0.0,0.0
2025-12-26,15.25,15.585,15.25,15.477,15.424425,9600,0.0,0.0,0.0
2025-12-29,14.59,14.719,14.47,14.719,14.669,18900,0.0,0.0,0.0
2025-12-30,14.66,14.72,14.36,14.424,14.424,45700,0.05,0.0,0.0
2025-12-31,14.2,14.289,14.09,14.267,14.267,14500,0.0,0.0,0.0
2026-01-02,15.41,16.190001,15.351,16.016001,16.016001,21100,0.0,0.0,0.0
2026-01-05,16.09,16.15,15.35,16.117001,16.117001,20700,0.0,0.0,0.0
2026-01-06,15.766,15.84,15.0,15.0,15.0,42900,0.0,0.0,0.0
2026-01-07,14.51,14.51,14.16,14.195,14.195,44800,0.0,0.0,0.0
2026-01-08,13.95,15.82,13.92,15.694,15.694,23900,0.0,0.0,0.0
2026-01-09,15.08,15.08,14.5,14.944,14.944,12200,0.0,0.0,0.0
2026-01-12,16.25,18.23,16.25,18.009001,18.009001,77700,0.0,0.0,0.0
2026-01-13,17.92,18.940001,17.700001,18.135,18.135,36800,0.0,0.0,0.0
2026-01-14,19.17,19.274,18.754999,18.809999,18.809999,39100,0.0,0.0,0.0
2026-01-15,18.615,19.493,18.4,18.983999,18.983999,19600,0.0,0.0,0.0
2026-01-16,18.469999,18.469999,17.5,17.780001,17.780001,22300,0.0,0.0,0.0
2026-01-20,16.940001,17.82,16.940001,17.049999,17.049999,28200,0.0,0.0,0.0
2026-01-21,18.209999,18.577,17.85,18.43,18.43,40100,0.0,0.0,0.0
2026-01-22,20.059999,21.059999,19.860001,20.280001,20.280001,61300,0.0,0.0,0.0
2026-01-23,19.719999,19.719999,19.16,19.354,19.354,20600,0.0,0.0,0.0
2026-01-26,18.6,19.26,18.25,18.892,18.892,23300,0.0,0.0,0.0
2026-01-27,19.559999,19.91,19.1,19.186001,19.186001,21200,0.0,0.0,0.0
2026-01-28,19.91,20.32,19.57,19.826,19.826,26500,0.0,0.0,0.0
2026-01-29,20.4,20.851,18.93,19.532,19.532,60100,0.0,0.0,0.0
2026-01-30,19.139999,19.200001,18.43,18.51,18.51,13300,0.0,0.0,0.0
2026-02-02,18.030001,18.32,17.950001,18.209,18.209,11500,0.0,0.0,0.0
2026-02-03,17.209999,17.51,16.5,17.120001,17.120001,28500,0.0,0.0,0.0
2026-02-04,16.82,16.82,15.8,16.172001,16.172001,14700,0.0,0.0,0.0
2026-02-05,16.459999,16.59,15.79,15.879,15.879,14900,0.0,0.0,0.0
2026-02-06,16.51,16.878,16.445999,16.878,16.878,5100,0.0,0.0,0.0
2026-02-09,16.67,17.35,16.66,16.961,16.961,6600,0.0,0.0,0.0
2026-02-10,17.0,18.02,16.9,17.684,17.684,14200,0.0,0.0,0.0
2026-02-11,17.118,17.299999,16.65,17.197001,17.197001,15400,0.0,0.0,0.0
2026-02-12,16.93,16.93,15.74,16.030001,16.030001,18200,0.0,0.0,0.0
2026-02-13,14.89,15.79,14.89,15.417,15.417,23800,0.0,0.0,0.0
2026-02-17,15.67,15.8,15.15,15.375,15.375,12200,0.0,0.0,0.0
2026-02-18,15.6,15.69,15.39,15.456,15.456,9200,0.0,0.0,0.0
2026-02-19,15.18,15.34,14.9,15.149,15.149,5400,0.0,0.0,0.0
2026-02-20,14.48,15.292,14.4,15.154,15.154,8700,0.0,0.0,0.0
2026-02-23,15.28,15.463,14.81,14.844,14.844,9100,0.0,0.0,0.0
2026-02-24,14.77,14.92,14.53,14.88,14.88,7900,0.0,0.0,0.0
2026-02-25,14.88,14.88,14.5,14.698,14.698,10900,0.0,0.0,0.0
2026-02-26,14.01,14.01,13.435,13.861,13.861,24100,0.0,0.0,0.0
2026-02-27,13.47,13.49,12.99,13.135,13.135,27400,0.0,0.0,0.0
2026-03-02,12.26,12.87,12.23,12.84,12.84,14900,0.0,0.0,0.0
2026-03-03,11.79,11.79,11.245,11.571,11.571,24000,0.0,0.0,0.0
2026-03-04,11.56,11.56,11.15,11.166,11.166,43200,0.0,0.0,0.0
2026-03-05,10.62,10.8,10.45,10.647,10.647,20500,0.0,0.0,0.0
2026-03-06,10.691,11.005,10.62,10.782,10.782,13500,0.0,0.0,0.0
2026-03-09,10.65,11.08,10.4,11.076,11.076,12700,0.0,0.0,0.0
2026-03-10,11.5,12.12,11.401,11.75,11.75,73500,0.0,0.0,0.0
2026-03-11,11.57,11.695,11.46,11.658,11.658,12900,0.0,0.0,0.0
2026-03-12,11.511,11.511,11.2,11.285,11.285,13700,0.0,0.0,0.0
2026-03-13,11.77,11.77,11.425,11.481,11.481,2400,0.0,0.0,0.0
2026-03-16,12.05,12.05,11.7,11.715,11.715,17600,0.0,0.0,0.0
2026-03-17,11.87,11.92,11.6,11.659,11.659,20400,0.0,0.0,0.0
2026-03-18,11.98,11.98,11.318,11.318,11.318,9700,0.0,0.0,0.0
2026-03-19,9.49,9.98,9.14,9.721,9.721,47600,0.0,0.0,0.0
2026-03-20,9.775,9.8,9.29,9.319,9.319,21200,0.0,0.0,0.0
2026-03-23,9.71,10.02,9.71,9.879,9.879,52400,0.0,0.0,0.0
2026-03-24,9.64,9.79,9.53,9.768,9.768,14100,0.0,0.0,0.0
2026-03-25,10.43,10.48,10.285,10.463,10.463,25600,0.0,0.0,0.0
2026-03-26,9.95,9.95,9.66,9.717,9.717,5500,0.0,0.0,0.0
2026-03-27,9.54,9.55,9.28,9.3,9.3,15600,0.0,0.0,0.0
2026-03-30,9.44,9.47,9.13,9.196,9.196,9800,0.0,0.0,0.0
2026-03-31,9.16,9.73,9.11,9.711,9.711,15500,0.0,0.0,0.0
2026-04-01,9.74,9.74,9.42,9.454,9.454,14100,0.0,0.0,0.0
2026-04-02,8.93,9.24,8.88,9.185,9.185,10100,0.0,0.0,0.0
2026-04-06,9.18,9.32,9.165,9.222,9.222,5600,0.0,0.0,0.0
2026-04-07,9.09,9.09,8.575,8.807,8.807,18600,0.0,0.0,0.0
2026-04-08,10.15,10.2,9.62,9.64,9.64,12200,0.0,0.0,0.0
2026-04-09,9.63,10.02,9.49,10.004,10.004,8100,0.0,0.0,0.0
2026-04-10,10.26,10.27,9.93,9.941,9.941,12200,0.0,0.0,0.0
2026-04-13,9.81,10.048,9.7,10.048,10.048,7100,0.0,0.0,0.0
2026-04-14,10.24,10.68,10.24,10.579,10.579,14400,0.0,0.0,0.0
2026-04-15,10.81,10.91,10.6,10.879,10.879,13200,0.0,0.0,0.0
2026-04-16,11.65,12.1,11.39,11.756,11.756,24300,0.0,0.0,0.0
2026-04-17,12.12,12.53,12.12,12.131,12.131,9000,0.0,0.0,0.0
2026-04-20,12.11,12.11,11.88,11.987,11.987,19700,0.0,0.0,0.0
2026-04-21,11.77,11.77,11.1,11.14,11.14,37800,0.0,0.0,0.0
2026-04-22,11.3,11.46,11.23,11.32,11.32,35800,0.0,0.0,0.0
2026-04-23,10.84,10.84,10.3,10.523,10.523,12700,0.0,0.0,0.0
2026-04-24,10.835,11.229,10.82,11.175,11.175,8500,0.0,0.0,0.0
2026-04-27,10.65,10.76,10.566,10.662,10.662,11900,0.0,0.0,0.0
2026-04-28,10.13,10.38,10.13,10.38,10.38,4000,0.0,0.0,0.0
2026-04-29,10.46,10.46,10.29,10.308,10.308,8500,0.0,0.0,0.0
2026-04-30,10.319,10.59,10.319,10.558,10.558,8700,0.0,0.0,0.0
2026-05-01,10.519,10.59,10.451,10.469,10.469,2000,0.0,0.0,0.0
2026-05-04,10.88,11.18,10.76,10.77,10.77,17000,0.0,0.0,0.0
2026-05-05,10.92,10.92,10.576,10.576,10.576,21100,0.0,0.0,0.0
2026-05-06,11.47,12.14,11.47,12.047,12.047,46500,0.0,0.0,0.0
2026-05-07,12.4,12.4,11.82,11.937,11.937,23700,0.0,0.0,0.0
2026-05-08,12.3,12.3,11.75,11.782,11.782,10200,0.0,0.0,0.0
2026-05-11,11.27,11.52,11.21,11.304,11.304,20200,0.0,0.0,0.0
2026-05-12,11.22,11.22,10.78,10.948,10.948,12400,0.0,0.0,0.0
2026-05-13,10.305,12.82,10.305,12.674,12.674,83000,0.0,0.0,0.0
2026-05-14,11.97,12.3,11.46,11.865,11.865,29500,0.0,0.0,0.0
2026-05-15,11.1,11.1,10.355,10.415,10.415,27600,0.0,0.0,0.0
2026-05-18,10.61,10.79,10.5,10.54,10.54,10700,0.0,0.0,0.0
2026-05-19,11.13,11.13,10.794,10.902,10.902,4200,0.0,0.0,0.0
2026-05-20,10.92,10.92,10.49,10.701,10.701,13100,0.0,0.0,0.0
2026-05-21,9.93,10.24,9.8,10.237,10.237,17400,0.0,0.0,0.0
2026-05-22,9.615,10.07,9.615,9.989,9.989,19500,0.0,0.0,0.0
2026-05-26,9.87,9.969,9.86,9.935,9.935,8200,0.0,0.0,0.0
2026-05-27,9.42,9.78,9.42,9.635,9.635,17200,0.0,0.0,0.0
2026-05-28,9.15,9.43,9.08,9.392,9.392,15400,0.0,0.0,0.0
2026-05-29,9.0,9.19,9.0,9.111,9.111,48100,0.0,0.0,0.0
2026-06-01,9.22,9.36,9.07,9.281,9.281,18200,0.0,0.0,0.0
2026-06-02,10.18,10.52,10.039,10.039,10.039,18900,0.0,0.0,0.0
2026-06-03,9.87,9.87,9.48,9.558,9.558,8200,0.0,0.0,0.0
2026-06-04,9.55,9.625,9.34,9.344,9.344,6400,0.0,0.0,0.0
2026-06-05,9.16,9.16,8.55,8.572,8.572,39900,0.0,0.0,0.0
2026-06-08,8.68,8.68,8.4,8.447,8.447,12400,0.0,0.0,0.0
2026-06-09,8.62,8.713,8.24,8.382,8.382,29900,0.0,0.0,0.0
2026-06-10,7.92,8.14,7.8,7.8,7.8,12600,0.0,0.0,0.0
2026-06-11,7.33,7.57,7.17,7.55,7.55,49400,0.0,0.0,0.0
2026-06-12,7.56,7.56,7.345,7.555,7.555,31100,0.0,0.0,0.0
2026-06-15,7.61,7.65,7.49,7.533,7.533,27000,0.0,0.0,0.0
