Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09,18.636,18.700001,18.636,18.686001,18.686001,3100,0.0,0.0,0.0
2026-04-10,18.485001,18.485001,18.459999,18.459999,18.459999,800,0.0,0.0,0.0
2026-04-13,18.639999,18.895,18.621,18.895,18.895,1000,0.0,0.0,0.0
2026-04-14,19.1,19.1,19.049999,19.049999,19.049999,1500,0.0,0.0,0.0
2026-04-15,19.120001,19.23,19.120001,19.216999,19.216999,2300,0.0,0.0,0.0
2026-04-16,19.225,19.281,19.174999,19.174999,19.174999,2500,0.0,0.0,0.0
2026-04-17,19.459999,19.608999,19.459999,19.507999,19.507999,1900,0.0,0.0,0.0
2026-04-20,19.506001,19.563999,19.48,19.563999,19.563999,1000,0.0,0.0,0.0
2026-04-21,19.523001,19.530001,19.344999,19.344999,19.344999,1500,0.0,0.0,0.0
2026-04-22,19.355,19.400999,19.285999,19.400999,19.400999,1100,0.0,0.0,0.0
2026-04-23,19.165001,19.17,19.040001,19.138,19.138,1000,0.0,0.0,0.0
2026-04-24,19.219999,19.24,19.188999,19.188999,19.188999,1000,0.0,0.0,0.0
2026-04-27,19.24,19.290001,19.24,19.254,19.254,900,0.0,0.0,0.0
2026-04-28,18.93,18.98,18.93,18.975,18.975,1200,0.0,0.0,0.0
2026-04-29,18.889999,18.889999,18.788,18.788,18.788,800,0.0,0.0,0.0
2026-04-30,18.85,19.177999,18.85,19.177999,19.177999,1000,0.0,0.0,0.0
2026-05-01,19.27,19.33,19.27,19.32,19.32,1100,0.0,0.0,0.0
2026-05-04,19.59,19.6,19.407,19.407,19.407,1500,0.0,0.0,0.0
2026-05-05,19.42,19.431999,19.42,19.431999,19.431999,1500,0.0,0.0,0.0
2026-05-06,19.504,19.559999,19.504,19.544001,19.544001,900,0.0,0.0,0.0
2026-05-07,19.674,19.68,19.652,19.652,19.652,800,0.0,0.0,0.0
2026-05-08,19.586,19.586,19.569,19.569,19.569,900,0.0,0.0,0.0
2026-05-11,19.639999,19.639999,19.466,19.527,19.527,1000,0.0,0.0,0.0
2026-05-12,19.344999,19.469,19.344999,19.469,19.469,800,0.0,0.0,0.0
2026-05-13,19.209999,19.327999,19.209999,19.327999,19.327999,1100,0.0,0.0,0.0
2026-05-14,19.4,19.540001,19.370001,19.504,19.504,12100,0.0,0.0,0.0
2026-05-15,19.42,19.443001,19.384001,19.391001,19.391001,2900,0.0,0.0,0.0
2026-05-18,19.370001,19.524,19.35,19.466,19.466,3400,0.0,0.0,0.0
2026-05-19,19.264999,19.379999,19.264999,19.285,19.285,1100,0.0,0.0,0.0
2026-05-20,19.4,19.577,19.4,19.577,19.577,2600,0.0,0.0,0.0
2026-05-21,19.455999,19.57,19.43,19.549,19.549,1700,0.0,0.0,0.0
2026-05-22,19.715,19.719999,19.681999,19.681999,19.681999,1400,0.0,0.0,0.0
2026-05-26,19.889999,19.9,19.747999,19.747999,19.747999,2100,0.0,0.0,0.0
2026-05-27,19.610001,19.790001,19.6,19.610001,19.610001,4600,0.0,0.0,0.0
2026-05-28,19.9,20.204,19.9,20.127001,20.127001,2100,0.0,0.0,0.0
2026-05-29,20.1,20.257999,20.1,20.257999,20.257999,1000,0.0,0.0,0.0
2026-06-01,20.27,20.556,20.27,20.556,20.556,900,0.0,0.0,0.0
2026-06-02,20.48,20.618999,20.48,20.618999,20.618999,800,0.0,0.0,0.0
2026-06-03,20.416,20.429001,20.35,20.429001,20.429001,1300,0.0,0.0,0.0
2026-06-04,20.58,20.605,20.58,20.605,20.605,800,0.0,0.0,0.0
2026-06-05,20.35,20.377001,20.006001,20.006001,20.006001,1600,0.0,0.0,0.0
2026-06-08,20.030001,20.09,20.007999,20.007999,20.007999,1300,0.0,0.0,0.0
2026-06-09,19.59,20.056,19.59,20.056,20.056,1200,0.0,0.0,0.0
2026-06-10,20.16,20.16,19.712,19.712,19.712,900,0.0,0.0,0.0
2026-06-11,19.91,20.187,19.906,20.187,20.187,1100,0.0,0.0,0.0
2026-06-12,20.110001,20.219999,20.110001,20.219999,20.219999,1000,0.0,0.0,0.0
2026-06-15,20.555,20.610001,20.541,20.541,20.541,1700,0.0,0.0,0.0
2026-06-16,20.694,20.694,20.448,20.448,20.448,1100,0.0,0.0,0.0
2026-06-17,20.68,20.68,20.223,20.223,20.223,2300,0.0,0.0,0.0
2026-06-18,20.559999,20.58,20.530001,20.573,20.573,1200,0.0,0.0,0.0
2026-06-22,20.52,20.570999,20.52,20.570999,20.570999,800,0.0,0.0,0.0
2026-06-23,20.17,20.379999,20.17,20.305,20.305,900,0.0,0.0,0.0
2026-06-24,20.51,20.51,20.368,20.368,20.368,800,0.0,0.0,0.0
2026-06-25,20.49,20.57,20.444,20.444,20.444,1800,0.0,0.0,0.0
2026-06-26,20.52,20.589001,20.459999,20.589001,20.589001,1400,0.0,0.0,0.0
2026-06-29,20.85,20.875,20.735001,20.875,20.875,1100,0.0,0.0,0.0
2026-06-30,21.16,21.252001,21.16,21.252001,21.252001,1000,0.0,0.0,0.0
2026-07-01,21.35,21.35,21.249001,21.249001,21.249001,900,0.0,0.0,0.0
2026-07-02,21.43,21.43,21.08,21.228001,21.228001,1000,0.0,0.0,0.0
2026-07-06,21.65,21.700001,21.596001,21.596001,21.596001,900,0.0,0.0,0.0
2026-07-07,21.09,21.197001,21.09,21.197001,21.197001,700,0.0,0.0,0.0
2026-07-08,20.91,21.063999,20.91,21.063999,21.063999,900,0.0,0.0,0.0
2026-07-09,21.219999,21.437,21.219999,21.221001,21.221001,1600,0.0,0.0,0.0
2026-07-10,20.99,21.030001,20.940001,21.000999,21.000999,1600,0.0,0.0,0.0
2026-07-13,20.73,20.809999,20.622,20.622,20.622,3400,0.0,0.0,0.0
2026-07-14,20.83,20.84,20.7283,20.7283,20.7283,1454,0.0,0.0,0.0
