Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-07,50.049999,50.064999,49.494999,49.494999,46.599751,2000,0.0,0.0,0.0
2025-04-08,48.869999,48.869999,47.540001,47.619999,44.834431,152100,0.0,0.0,0.0
2025-04-09,46.450001,47.375,46.110001,47.375,44.603764,38500,0.0,0.0,0.0
2025-04-10,48.27,48.41,47.639999,48.119999,45.305176,30500,0.0,0.0,0.0
2025-04-11,47.459999,47.459999,46.75,47.348,44.57835,9900,0.0,0.0,0.0
2025-04-14,47.959999,48.049999,47.853001,47.853001,45.053814,94300,0.0,0.0,0.0
2025-04-15,48.080002,48.189999,47.950001,48.050999,45.240219,77000,0.0,0.0,0.0
2025-04-16,48.290001,48.299999,48.110001,48.192001,45.372978,3900,0.0,0.0,0.0
2025-04-17,48.330002,48.360001,48.220001,48.269001,45.445473,12500,0.0,0.0,0.0
2025-04-21,48.240002,48.240002,47.775002,47.806,45.009563,11200,0.0,0.0,0.0
2025-04-22,47.700001,47.751999,47.630001,47.751999,44.95871,2100,0.0,0.0,0.0
2025-04-23,48.459999,48.490002,47.939999,48.006001,45.197857,9500,0.0,0.0,0.0
2025-04-24,48.310001,48.445999,48.310001,48.411999,45.580109,2100,0.0,0.0,0.0
2025-04-25,48.599998,48.599998,48.419998,48.423,45.590469,23300,0.0,0.0,0.0
2025-04-28,48.529999,48.535,48.521999,48.521999,45.683674,600,0.0,0.0,0.0
2025-04-29,48.709999,48.709999,48.549999,48.686001,45.838081,18900,0.0,0.0,0.0
2025-04-30,48.720001,48.720001,48.610001,48.720001,46.021336,21400,0.16,0.0,0.0
2025-05-01,48.740002,48.830002,48.740002,48.787998,46.085567,49300,0.0,0.0,0.0
2025-05-02,48.77,48.77,48.610001,48.659,45.963711,15100,0.0,0.0,0.0
2025-05-05,48.77,48.77,48.459999,48.477001,45.791794,8100,0.0,0.0,0.0
2025-05-06,48.740002,48.757999,48.709999,48.757999,46.057228,300,0.0,0.0,0.0
2025-05-07,48.779999,48.889999,48.764999,48.764999,46.063835,18500,0.0,0.0,0.0
2025-05-08,48.734001,48.734001,48.650002,48.691002,45.993942,800,0.0,0.0,0.0
2025-05-09,48.75,48.75,48.669998,48.703999,46.006218,4500,0.0,0.0,0.0
2025-05-12,48.644001,48.652,48.630001,48.652,45.9571,4900,0.0,0.0,0.0
2025-05-13,48.720001,48.73,48.669998,48.73,46.030781,3300,0.0,0.0,0.0
2025-05-14,48.549999,48.549999,48.349998,48.470001,45.785187,15500,0.0,0.0,0.0
2025-05-15,48.740002,48.740002,48.52,48.595001,45.903259,14000,0.0,0.0,0.0
2025-05-16,48.720001,48.75,48.59,48.73,46.030781,11300,0.0,0.0,0.0
2025-05-19,48.279999,48.695,48.279999,48.695,45.997715,6500,0.0,0.0,0.0
2025-05-20,48.5,48.605,48.380001,48.605,45.912704,5200,0.0,0.0,0.0
2025-05-21,48.439999,48.439999,48.240002,48.259998,45.586811,33700,0.0,0.0,0.0
2025-05-22,48.099998,48.220001,48.07,48.122002,45.456463,28200,0.0,0.0,0.0
2025-05-23,48.195,48.283001,48.195,48.283001,45.608543,15800,0.0,0.0,0.0
2025-05-27,48.310001,48.575001,48.310001,48.575001,45.884373,9500,0.0,0.0,0.0
2025-05-28,48.456001,48.478001,48.439999,48.478001,45.792744,3000,0.0,0.0,0.0
2025-05-29,48.48,48.491001,48.48,48.491001,45.805027,70200,0.0,0.0,0.0
2025-05-30,48.279999,48.279999,48.150002,48.195999,45.710182,7800,0.195,0.0,0.0
2025-06-02,48.02,48.02,47.950001,47.990002,45.514805,2800,0.0,0.0,0.0
2025-06-03,47.990002,48.011002,47.990002,48.011002,45.534718,3000,0.0,0.0,0.0
2025-06-04,48.099998,48.150002,48.09,48.141998,45.658955,9200,0.0,0.0,0.0
2025-06-05,48.220001,48.220001,48.150002,48.171001,45.686462,8400,0.0,0.0,0.0
2025-06-06,48.02,48.029999,47.990002,48.000999,45.52523,900,0.0,0.0,0.0
2025-06-09,48.139999,48.209999,48.080002,48.203999,45.717758,12200,0.0,0.0,0.0
2025-06-10,48.130001,48.134998,48.130001,48.130001,45.647579,1600,0.0,0.0,0.0
2025-06-11,48.169998,48.18,48.080002,48.139999,45.657063,9200,0.0,0.0,0.0
2025-06-12,48.389999,48.404999,48.389999,48.404999,45.90839,1400,0.0,0.0,0.0
2025-06-13,48.380001,48.380001,48.310001,48.327999,45.835365,2600,0.0,0.0,0.0
2025-06-16,48.32,48.439999,48.290001,48.310001,45.818302,24700,0.0,0.0,0.0
2025-06-17,48.387001,48.387001,48.387001,48.387001,45.891323,100,0.0,0.0,0.0
2025-06-18,48.540001,48.540001,48.316002,48.316002,45.82399,10000,0.0,0.0,0.0
2025-06-20,48.330002,48.474998,48.32,48.474998,45.974785,1800,0.0,0.0,0.0
2025-06-23,48.459999,48.57,48.459999,48.470001,45.970043,21100,0.0,0.0,0.0
2025-06-24,48.509998,48.52,48.493999,48.493999,45.992798,12200,0.0,0.0,0.0
2025-06-25,48.669998,48.669998,48.418999,48.450001,45.951069,10600,0.0,0.0,0.0
2025-06-26,48.529999,48.560001,48.5,48.525002,46.022205,6900,0.0,0.0,0.0
2025-06-27,48.529999,48.59,48.41,48.439999,45.941586,20000,0.0,0.0,0.0
2025-06-30,48.360001,48.450001,48.290001,48.445,46.128216,8300,0.191,0.0,0.0
2025-07-01,48.599998,48.599998,48.43,48.435001,46.118702,14300,0.0,0.0,0.0
2025-07-02,48.560001,48.560001,48.369999,48.501999,46.182484,23100,0.0,0.0,0.0
2025-07-03,48.48,48.5,48.389999,48.451,46.13393,19900,0.0,0.0,0.0
2025-07-07,48.41,48.439999,48.389999,48.415001,46.099648,4400,0.0,0.0,0.0
2025-07-08,48.470001,48.470001,48.346001,48.346001,46.033955,1000,0.0,0.0,0.0
2025-07-09,48.448002,48.449001,48.380001,48.380001,46.066319,7000,0.0,0.0,0.0
2025-07-10,48.380001,48.380001,48.345001,48.356998,46.044426,1500,0.0,0.0,0.0
2025-07-11,48.32,48.32,48.146,48.146,45.843513,600,0.0,0.0,0.0
2025-07-14,48.16,48.16,48.02,48.044998,45.747345,7300,0.0,0.0,0.0
2025-07-15,48.049999,48.049999,47.959999,47.965,45.671169,6100,0.0,0.0,0.0
2025-07-16,47.91,47.91,47.73,47.785,45.499779,27100,0.0,0.0,0.0
2025-07-17,47.740002,47.75,47.599998,47.634998,45.356953,8800,0.0,0.0,0.0
2025-07-18,47.529999,47.529999,47.477001,47.477001,45.206512,3600,0.0,0.0,0.0
2025-07-21,47.639999,47.790001,47.639999,47.672001,45.392174,17500,0.0,0.0,0.0
2025-07-22,47.639999,47.709999,47.639999,47.700001,45.41885,3000,0.0,0.0,0.0
2025-07-23,47.599998,47.609001,47.57,47.609001,45.332195,600,0.0,0.0,0.0
2025-07-24,47.470001,47.650002,47.470001,47.616001,45.33886,6800,0.0,0.0,0.0
2025-07-25,47.68,47.68,47.630001,47.653,45.374092,2300,0.0,0.0,0.0
2025-07-28,47.582001,47.582001,47.577,47.577,45.30172,2100,0.0,0.0,0.0
2025-07-29,47.689999,47.799999,47.689999,47.715,45.433125,3800,0.0,0.0,0.0
2025-07-30,47.77,47.77,47.630001,47.651001,45.372189,6500,0.0,0.0,0.0
2025-07-31,47.59,47.668999,47.57,47.591999,45.520435,4600,0.214,0.0,0.0
2025-08-01,47.860001,47.956001,47.860001,47.956001,45.868595,2700,0.0,0.0,0.0
2025-08-04,48.009998,48.040001,47.970001,48.029999,45.939373,14000,0.0,0.0,0.0
2025-08-05,48.07,48.209999,48.029999,48.09,45.996765,60600,0.0,0.0,0.0
2025-08-06,48.040001,48.07,47.799999,47.921001,45.835117,25300,0.0,0.0,0.0
2025-08-07,47.950001,48.009998,47.5,47.873001,45.789207,21100,0.0,0.0,0.0
2025-08-08,47.865002,47.919998,47.860001,47.919998,45.834156,4800,0.0,0.0,0.0
2025-08-11,48.009998,48.030998,47.98,48.030998,45.940331,17100,0.0,0.0,0.0
2025-08-12,48.029999,48.049999,48.009998,48.049999,45.958508,500,0.0,0.0,0.0
2025-08-13,47.994999,48.009998,47.990002,48.009998,45.920242,1200,0.0,0.0,0.0
2025-08-14,48.0,48.0,47.91,47.91,45.8246,12400,0.0,0.0,0.0
2025-08-15,47.919998,47.93,47.900002,47.919998,45.834156,4000,0.0,0.0,0.0
2025-08-18,47.93,47.93,47.861,47.915001,45.82938,2200,0.0,0.0,0.0
2025-08-19,47.860001,47.880001,47.825001,47.854,45.771034,9500,0.0,0.0,0.0
2025-08-20,47.84,47.869999,47.84,47.865002,45.781555,1100,0.0,0.0,0.0
2025-08-21,47.799999,47.84,47.790001,47.814999,45.733738,3200,0.0,0.0,0.0
2025-08-22,48.0,48.0,47.959999,47.978001,45.889641,11700,0.0,0.0,0.0
2025-08-25,47.919998,47.950001,47.900002,47.915001,45.82938,3800,0.0,0.0,0.0
2025-08-26,47.939999,47.98,47.924999,47.98,45.891552,1000,0.0,0.0,0.0
2025-08-27,47.93,48.0,47.93,47.983002,45.894424,11600,0.0,0.0,0.0
2025-08-28,47.93,47.992001,47.93,47.992001,45.90303,2700,0.0,0.0,0.0
2025-08-29,47.799999,47.84,47.773998,47.773998,45.886703,8900,0.201,0.0,0.0
2025-09-02,47.709999,47.75,47.689999,47.702,45.817547,4700,0.0,0.0,0.0
2025-09-03,47.799999,47.91,47.799999,47.903,46.010605,5600,0.0,0.0,0.0
2025-09-04,48.040001,48.110001,48.02,48.042999,46.145073,25200,0.0,0.0,0.0
2025-09-05,48.470001,48.509998,48.455002,48.509998,46.593624,1800,0.0,0.0,0.0
2025-09-08,48.810001,48.889999,48.669998,48.841,46.911541,17700,0.0,0.0,0.0
2025-09-09,48.919998,48.98,48.889999,48.911999,46.97974,6000,0.0,0.0,0.0
2025-09-10,49.060001,49.200001,48.990002,49.178001,47.235233,5800,0.0,0.0,0.0
2025-09-11,49.290001,49.419998,49.290001,49.389999,47.438858,1000,0.0,0.0,0.0
2025-09-12,49.360001,49.400002,49.330002,49.361,47.411011,9100,0.0,0.0,0.0
2025-09-15,49.450001,49.455002,49.435001,49.455002,47.501297,4600,0.0,0.0,0.0
2025-09-16,49.465,49.580002,49.465,49.550999,47.593498,7600,0.0,0.0,0.0
2025-09-17,49.645,49.669998,49.639999,49.639999,47.678986,6600,0.0,0.0,0.0
2025-09-18,49.529999,49.560001,49.490002,49.537998,47.581017,12000,0.0,0.0,0.0
2025-09-19,49.52,49.52,49.48,49.492001,47.536831,1700,0.0,0.0,0.0
2025-09-22,49.43,49.528999,49.43,49.528999,47.572372,3900,0.0,0.0,0.0
2025-09-23,49.459999,49.467999,49.459999,49.467999,47.513779,1500,0.0,0.0,0.0
2025-09-24,49.419998,49.450001,49.380001,49.384998,47.434055,9100,0.0,0.0,0.0
2025-09-25,49.549999,49.549999,49.348,49.348,47.398518,8500,0.0,0.0,0.0
2025-09-26,49.450001,49.450001,49.424,49.424,47.471519,1200,0.0,0.0,0.0
2025-09-29,49.549999,49.549999,49.533001,49.549999,47.592537,400,0.0,0.0,0.0
2025-09-30,49.355,49.43,49.355,49.41,47.646538,4400,0.196,0.0,0.0
2025-10-01,49.450001,49.450001,49.415001,49.415001,47.651367,5200,0.0,0.0,0.0
2025-10-02,49.459999,49.5,49.459999,49.492001,47.725616,3000,0.0,0.0,0.0
2025-10-03,49.459999,49.48,49.459999,49.48,47.714043,1200,0.0,0.0,0.0
2025-10-06,49.450001,49.470001,49.43,49.450001,47.685116,4400,0.0,0.0,0.0
2025-10-07,49.419998,49.463001,49.419998,49.463001,47.697651,400,0.0,0.0,0.0
2025-10-08,49.435001,49.5,49.435001,49.470001,47.704399,9300,0.0,0.0,0.0
2025-10-09,49.549999,49.549999,49.52,49.544998,47.776718,900,0.0,0.0,0.0
2025-10-10,49.610001,49.650002,49.610001,49.630001,47.858685,3000,0.0,0.0,0.0
2025-10-13,49.806,49.806,49.806,49.806,48.028404,100,0.0,0.0,0.0
2025-10-14,49.759998,49.759998,49.736,49.736,47.960907,5100,0.0,0.0,0.0
2025-10-15,49.970001,50.009998,49.893002,49.903999,48.122906,38200,0.0,0.0,0.0
2025-10-16,50.09,50.130001,50.080002,50.099998,48.311905,21600,0.0,0.0,0.0
2025-10-17,50.139999,50.139999,50.098999,50.098999,48.310947,2000,0.0,0.0,0.0
2025-10-20,50.209999,50.240002,50.209999,50.216999,48.424736,15700,0.0,0.0,0.0
2025-10-21,50.209999,50.209999,50.200001,50.200001,48.408348,500,0.0,0.0,0.0
2025-10-22,50.709999,50.709999,50.23,50.244999,48.45174,32900,0.0,0.0,0.0
2025-10-23,50.215,50.215,50.215,50.215,48.42281,100,0.0,0.0,0.0
2025-10-24,50.389999,50.389999,50.27,50.27,48.475845,500,0.0,0.0,0.0
2025-10-27,50.305,50.310001,50.305,50.310001,48.514416,300,0.0,0.0,0.0
2025-10-28,50.233002,50.233002,50.195,50.195,48.403519,400,0.0,0.0,0.0
2025-10-29,50.25,50.25,50.130001,50.130001,48.340839,4900,0.0,0.0,0.0
2025-10-30,50.110001,50.110001,50.110001,50.110001,48.321564,100,0.0,0.0,0.0
2025-10-31,50.035,50.035,49.970001,49.970001,48.389351,1800,0.21,0.0,0.0
2025-11-03,49.970001,49.970001,49.865002,49.880001,48.302193,1500,0.0,0.0,0.0
2025-11-04,49.98,49.98,49.950001,49.950001,48.369972,700,0.0,0.0,0.0
2025-11-05,49.900002,49.900002,49.824001,49.824001,48.247967,3100,0.0,0.0,0.0
2025-11-06,50.209999,50.209999,49.990002,50.014999,48.432926,8700,0.0,0.0,0.0
2025-11-07,50.040001,50.080002,49.970001,50.0,48.418404,5100,0.0,0.0,0.0
2025-11-10,49.936001,49.973,49.936001,49.963001,48.382565,1300,0.0,0.0,0.0
2025-11-11,49.830002,50.139999,49.830002,50.139999,48.553967,2100,0.0,0.0,0.0
2025-11-12,50.105,50.105,50.105,50.105,48.520073,100,0.0,0.0,0.0
2025-11-13,49.965,49.965,49.965,49.965,48.384502,100,0.0,0.0,0.0
2025-11-14,49.990002,49.990002,49.880001,49.880001,48.302193,13100,0.0,0.0,0.0
2025-11-17,50.007999,50.055,49.931,49.931,48.351582,8700,0.0,0.0,0.0
2025-11-18,50.150002,50.150002,50.040001,50.101002,48.516197,19600,0.0,0.0,0.0
2025-11-19,50.119999,50.119999,50.029999,50.044998,48.461971,8600,0.0,0.0,0.0
2025-11-20,50.139999,50.139999,50.060001,50.082001,48.497803,9700,0.0,0.0,0.0
2025-11-21,50.07,50.080002,50.029999,50.035,48.452293,11200,0.0,0.0,0.0
2025-11-24,50.110001,50.119999,50.07,50.080002,48.495872,8400,0.0,0.0,0.0
2025-11-25,50.130001,50.169998,50.099998,50.125,48.539444,11700,0.0,0.0,0.0
2025-11-26,50.25,50.25,50.139999,50.16,48.573338,82200,0.0,0.0,0.0
2025-11-28,49.669998,50.119999,49.669998,49.993999,48.570419,25500,0.163,0.0,0.0
2025-12-01,49.860001,49.939999,49.853001,49.91,48.488811,11400,0.0,0.0,0.0
2025-12-02,49.93,49.93,49.759998,49.768002,48.350861,16200,0.0,0.0,0.0
2025-12-03,49.880001,49.880001,49.82,49.82,48.401371,6400,0.0,0.0,0.0
2025-12-04,49.82,49.93,49.82,49.834999,48.415947,1500,0.0,0.0,0.0
2025-12-05,49.860001,49.869999,49.814999,49.825001,48.406235,2700,0.0,0.0,0.0
2025-12-08,49.880001,49.919998,49.855,49.855,48.435379,5100,0.0,0.0,0.0
2025-12-09,49.970001,49.970001,49.762001,49.762001,48.345028,11100,0.0,0.0,0.0
2025-12-10,49.84,49.875,49.810001,49.875,48.454811,5400,0.0,0.0,0.0
2025-12-11,49.970001,49.970001,49.889999,49.914001,48.492702,9400,0.0,0.0,0.0
2025-12-12,49.869999,49.889999,49.814999,49.814999,48.396515,3600,0.0,0.0,0.0
2025-12-15,49.880001,49.880001,49.845001,49.845001,48.425663,5600,0.0,0.0,0.0
2025-12-16,49.91,49.959999,49.91,49.946999,48.524757,2900,0.0,0.0,0.0
2025-12-17,49.970001,49.970001,49.884998,49.929001,48.507271,6200,0.0,0.0,0.0
2025-12-18,50.0,50.009998,49.952999,49.952999,48.530586,7800,0.0,0.0,0.0
2025-12-19,50.0,50.040001,50.0,50.0,48.576256,2200,0.0,0.0,0.0
2025-12-22,50.02,50.029999,49.965,49.965,48.542244,11800,0.0,0.0,0.0
2025-12-23,49.790001,49.82,49.779999,49.785,48.576393,4300,0.215,0.0,0.0
2025-12-24,49.759998,49.799999,49.759998,49.799999,48.591034,3400,0.0,0.0,0.0
2025-12-26,49.860001,49.860001,49.790001,49.826,48.616402,23100,0.0,0.0,0.0
2025-12-29,49.84,49.869999,49.790001,49.845001,48.634945,6300,0.0,0.0,0.0
2025-12-30,49.849998,49.939999,49.849998,49.91,48.69836,7200,0.0,0.0,0.0
2025-12-31,49.93,49.957001,49.900002,49.93,48.71788,3300,0.0,0.0,0.0
2026-01-02,49.939999,49.959999,49.91,49.959999,48.747147,1900,0.0,0.0,0.0
2026-01-05,49.959999,50.02,49.869999,49.979,48.76569,18700,0.0,0.0,0.0
2026-01-06,49.971001,49.988998,49.971001,49.988998,48.775448,700,0.0,0.0,0.0
2026-01-07,50.200001,50.25,50.137001,50.181999,48.963764,9500,0.0,0.0,0.0
2026-01-08,50.088001,50.209999,50.088001,50.189999,48.971565,11100,0.0,0.0,0.0
2026-01-09,50.220001,50.224998,50.195,50.220001,49.000839,3500,0.0,0.0,0.0
2026-01-12,50.075001,50.220001,50.075001,50.171001,48.953026,8700,0.0,0.0,0.0
2026-01-13,49.98,50.220001,49.98,50.209999,48.991077,7000,0.0,0.0,0.0
2026-01-14,50.279999,50.279999,50.240002,50.264999,49.044746,9900,0.0,0.0,0.0
2026-01-15,50.279999,50.290001,50.223,50.223,49.003769,1800,0.0,0.0,0.0
2026-01-16,50.209999,50.240002,50.200001,50.205002,48.986202,6300,0.0,0.0,0.0
2026-01-20,50.200001,50.200001,49.860001,49.915001,48.703243,7400,0.0,0.0,0.0
2026-01-21,49.990002,50.110001,49.959999,50.069,48.853504,4600,0.0,0.0,0.0
2026-01-22,50.035,50.057999,49.959999,50.035999,48.821304,3300,0.0,0.0,0.0
2026-01-23,50.098999,50.139999,50.098999,50.104,48.887657,2500,0.0,0.0,0.0
2026-01-26,50.205002,50.23,50.16,50.209,48.990101,7300,0.0,0.0,0.0
2026-01-27,50.224998,50.224998,50.220001,50.224998,49.005714,600,0.0,0.0,0.0
2026-01-28,50.220001,50.259998,50.139999,50.227001,49.007668,9100,0.0,0.0,0.0
2026-01-29,50.169998,50.220001,50.119999,50.154999,48.937412,10800,0.0,0.0,0.0
2026-01-30,50.055,50.055,49.973,49.973,48.957005,1300,0.202,0.0,0.0
2026-02-02,50.130001,50.18,50.130001,50.150002,49.130409,1900,0.0,0.0,0.0
2026-02-03,50.139999,50.16,50.055,50.07,49.052036,1300,0.0,0.0,0.0
2026-02-04,50.099998,50.205002,50.099998,50.174999,49.154896,2000,0.0,0.0,0.0
2026-02-05,50.279999,50.279999,50.202,50.244999,49.223476,9600,0.0,0.0,0.0
2026-02-06,50.250999,50.263,50.235001,50.235001,49.213684,2800,0.0,0.0,0.0
2026-02-09,50.400002,50.41,50.380001,50.41,49.385124,1400,0.0,0.0,0.0
2026-02-10,50.279999,50.540001,50.279999,50.387001,49.362587,6100,0.0,0.0,0.0
2026-02-11,50.48,50.48,50.389999,50.445,49.419411,3100,0.0,0.0,0.0
2026-02-12,50.490002,50.605,50.490002,50.584999,49.556564,11500,0.0,0.0,0.0
2026-02-13,50.639999,50.709999,50.634998,50.634998,49.605545,4500,0.0,0.0,0.0
2026-02-17,50.68,50.720001,50.68,50.696999,49.66629,1100,0.0,0.0,0.0
2026-02-18,50.349998,50.689999,50.349998,50.665001,49.634941,3200,0.0,0.0,0.0
2026-02-19,50.759998,50.77,50.695999,50.724998,49.693718,4400,0.0,0.0,0.0
2026-02-20,50.810001,50.810001,50.610001,50.720001,49.68882,13900,0.0,0.0,0.0
2026-02-23,50.790001,50.790001,50.790001,50.790001,49.757393,300,0.0,0.0,0.0
2026-02-24,50.900002,50.900002,50.880001,50.880001,49.845566,500,0.0,0.0,0.0
2026-02-25,50.93,50.939999,50.900002,50.900002,49.865162,3100,0.0,0.0,0.0
2026-02-26,50.994999,51.009998,50.981998,50.985001,49.948433,2800,0.0,0.0,0.0
2026-02-27,50.880001,50.889999,50.865002,50.865002,50.018253,3500,0.191,0.0,0.0
2026-03-02,50.830002,50.830002,50.619999,50.706001,49.8619,25800,0.0,0.0,0.0
2026-03-03,50.560001,50.580002,50.369999,50.441002,49.601315,4000,0.0,0.0,0.0
2026-03-04,50.540001,50.549999,50.5,50.515999,49.67506,3000,0.0,0.0,0.0
2026-03-05,50.439999,50.450001,50.279999,50.448002,49.608196,1600,0.0,0.0,0.0
2026-03-06,50.369999,50.470001,50.369999,50.463001,49.622944,2600,0.0,0.0,0.0
2026-03-09,50.419998,50.466,50.419998,50.466,49.625893,1100,0.0,0.0,0.0
2026-03-10,50.419998,50.437,50.323002,50.323002,49.485275,1600,0.0,0.0,0.0
2026-03-11,50.269001,50.27,50.23,50.249001,49.412506,2900,0.0,0.0,0.0
2026-03-12,50.27,50.27,50.09,50.110001,49.275818,2800,0.0,0.0,0.0
2026-03-13,50.200001,50.240002,50.169998,50.206001,49.370216,5800,0.0,0.0,0.0
2026-03-16,50.18,50.310001,50.18,50.259998,49.423321,1200,0.0,0.0,0.0
2026-03-17,50.279999,50.279999,50.279999,50.279999,49.442986,100,0.0,0.0,0.0
2026-03-18,50.248001,50.248001,50.248001,50.248001,49.411522,100,0.0,0.0,0.0
2026-03-19,50.279999,50.290001,50.139999,50.168999,49.333839,2600,0.0,0.0,0.0
2026-03-20,49.799999,49.799999,49.66,49.661999,48.835278,4500,0.0,0.0,0.0
2026-03-23,49.880001,49.91,49.759998,49.845001,49.015236,4800,0.0,0.0,0.0
2026-03-24,49.66,49.66,49.450001,49.455002,48.631725,10500,0.0,0.0,0.0
2026-03-25,49.889999,49.889999,49.720001,49.724998,48.897224,4900,0.0,0.0,0.0
2026-03-26,49.68,49.744999,49.509998,49.543999,48.719238,3000,0.0,0.0,0.0
2026-03-27,49.5,49.639999,49.360001,49.491001,48.667122,5600,0.0,0.0,0.0
2026-03-30,49.669998,49.790001,49.640999,49.640999,48.814629,1800,0.0,0.0,0.0
2026-03-31,49.759998,49.759998,49.599998,49.632999,49.024029,12100,0.22,0.0,0.0
2026-04-01,49.900002,50.07,49.900002,49.938999,49.326271,15100,0.0,0.0,0.0
2026-04-02,49.915001,50.029999,49.915001,49.992001,49.378624,3800,0.0,0.0,0.0
2026-04-06,50.009998,50.080002,50.009998,50.040001,49.426033,4000,0.0,0.0,0.0
2026-04-07,50.07,50.110001,50.009998,50.087002,49.472458,5000,0.0,0.0,0.0
2026-04-08,50.485001,50.485001,50.145,50.152,49.536659,3900,0.0,0.0,0.0
2026-04-09,50.240002,50.285,50.240002,50.285,49.668026,2300,0.0,0.0,0.0
2026-04-10,50.240002,50.259998,50.189999,50.200001,49.584072,3100,0.0,0.0,0.0
2026-04-13,50.02,50.360001,50.02,50.333,49.715435,4400,0.0,0.0,0.0
2026-04-14,50.285,50.290001,50.189999,50.285,49.668026,12000,0.0,0.0,0.0
2026-04-15,50.279999,50.279999,50.240002,50.240002,49.623577,300,0.0,0.0,0.0
2026-04-16,50.349998,50.360001,50.310001,50.319,49.701611,10100,0.0,0.0,0.0
2026-04-17,50.549999,50.580002,50.48,50.521999,49.902115,1800,0.0,0.0,0.0
2026-04-20,50.599998,50.630001,50.535,50.575001,49.954472,12300,0.0,0.0,0.0
2026-04-21,50.615002,50.615002,50.57,50.57,49.949532,1500,0.0,0.0,0.0
2026-04-22,50.599998,50.599998,50.560001,50.575001,49.954472,8500,0.0,0.0,0.0
2026-04-23,50.580002,50.610001,50.580002,50.610001,49.98904,800,0.0,0.0,0.0
2026-04-24,50.700001,50.700001,50.599998,50.623001,50.001881,3500,0.0,0.0,0.0
2026-04-27,50.634998,50.668999,50.610001,50.645,50.023609,1400,0.0,0.0,0.0
2026-04-28,50.75,50.75,50.470001,50.502998,49.88335,3400,0.0,0.0,0.0
2026-04-29,50.459999,50.470001,50.325001,50.334999,49.717411,9800,0.0,0.0,0.0
2026-04-30,50.290001,50.310001,50.209999,50.224998,49.816601,4700,0.21,0.0,0.0
2026-05-01,50.299999,50.330002,50.209999,50.209999,49.80172,2600,0.0,0.0,0.0
2026-05-04,50.099998,50.32,50.099998,50.153,49.745182,5900,0.0,0.0,0.0
2026-05-05,50.380001,50.380001,50.25,50.25,49.841396,6900,0.0,0.0,0.0
2026-05-06,50.499001,50.509998,50.419998,50.439999,50.02985,4100,0.0,0.0,0.0
2026-05-07,50.490002,50.490002,50.387001,50.387001,49.977283,1800,0.0,0.0,0.0
2026-05-08,50.455002,50.465,50.455002,50.455002,50.044731,800,0.0,0.0,0.0
2026-05-11,50.57,50.740002,50.419998,50.439999,50.02985,16600,0.0,0.0,0.0
2026-05-12,50.349998,50.400002,50.335999,50.335999,49.926697,1700,0.0,0.0,0.0
