Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08,19.74,19.98,19.58,19.864,19.864,4600,0.0,0.0,0.0
2026-01-09,19.73,20.099001,19.655001,19.895,19.895,9700,0.0,0.0,0.0
2026-01-12,18.77,18.959999,18.66,18.695,18.695,22100,0.0,0.0,0.0
2026-01-13,18.940001,19.08,18.620001,18.809,18.809,34100,0.0,0.0,0.0
2026-01-14,19.360001,19.819,18.950001,19.068001,19.068001,110200,0.0,0.0,0.0
2026-01-15,18.49,18.559999,17.200001,17.617001,17.617001,119200,0.0,0.0,0.0
2026-01-16,17.92,18.34,17.459999,18.246,18.246,136800,0.0,0.0,0.0
2026-01-20,17.07,17.155001,16.440001,16.48,16.48,105100,0.0,0.0,0.0
2026-01-21,16.858999,16.940001,16.18,16.860001,16.860001,37100,0.0,0.0,0.0
2026-01-22,16.790001,16.84,16.43,16.656,16.656,60800,0.0,0.0,0.0
2026-01-23,16.65,16.879999,16.450001,16.506001,16.506001,38700,0.0,0.0,0.0
2026-01-26,16.790001,17.030001,16.780001,16.849001,16.849001,33300,0.0,0.0,0.0
2026-01-27,16.99,17.209999,16.895,17.155001,17.155001,27100,0.0,0.0,0.0
2026-01-28,16.889999,17.046,16.73,16.934,16.934,12400,0.0,0.0,0.0
2026-01-29,16.530001,16.530001,15.78,16.065001,16.065001,40600,0.0,0.0,0.0
2026-01-30,15.75,16.129999,15.5,15.888,15.888,15400,0.0,0.0,0.0
2026-02-02,14.64,14.95,14.56,14.62,14.62,38200,0.0,0.0,0.0
2026-02-03,14.641,14.95,13.935,14.88,14.88,31500,0.0,0.0,0.0
2026-02-04,14.48,14.54,13.97,14.415,14.415,21700,0.0,0.0,0.0
2026-02-05,13.778,14.0,12.32,12.41,12.41,49500,0.0,0.0,0.0
2026-02-06,13.09,13.79,13.01,13.46,13.46,54600,0.0,0.0,0.0
2026-02-09,13.05,13.454,13.0,13.43,13.43,19100,0.0,0.0,0.0
2026-02-10,13.13,13.18,12.94,13.07,13.07,34400,0.0,0.0,0.0
2026-02-11,12.816,12.82,12.5,12.791,12.791,7000,0.0,0.0,0.0
2026-02-12,12.991,13.005,12.62,12.703,12.703,16400,0.0,0.0,0.0
2026-02-13,13.13,13.55,13.04,13.517,13.517,46400,0.0,0.0,0.0
2026-02-17,13.46,13.46,13.058,13.253,13.253,4700,0.0,0.0,0.0
2026-02-18,13.16,13.44,12.999,12.999,12.999,12300,0.0,0.0,0.0
2026-02-19,12.72,12.9,12.58,12.875,12.875,9300,0.0,0.0,0.0
2026-02-20,13.213,13.557,13.18,13.452,13.452,42600,0.0,0.0,0.0
2026-02-23,12.8,12.91,12.47,12.58,12.58,23900,0.0,0.0,0.0
2026-02-24,12.34,12.655,12.34,12.578,12.578,6500,0.0,0.0,0.0
2026-02-25,13.749,14.34,13.691,14.215,14.215,17500,0.0,0.0,0.0
2026-02-26,13.735,13.735,13.32,13.546,13.546,48900,0.0,0.0,0.0
2026-02-27,13.39,13.42,13.15,13.206,13.206,12100,0.0,0.0,0.0
2026-03-02,13.136,13.52,13.13,13.431,13.431,11900,0.0,0.0,0.0
2026-03-03,13.21,13.52,13.12,13.37,13.37,12700,0.0,0.0,0.0
2026-03-04,13.705,14.089,13.6,14.003,14.003,23200,0.0,0.0,0.0
2026-03-05,13.84,13.84,13.48,13.683,13.683,11700,0.0,0.0,0.0
2026-03-06,13.16,13.21,13.0,13.157,13.157,28300,0.0,0.0,0.0
2026-03-09,13.3,13.34,13.18,13.264,13.264,12600,0.0,0.0,0.0
2026-03-10,13.29,13.439,13.111,13.145,13.145,15100,0.0,0.0,0.0
2026-03-11,13.355,13.48,13.28,13.465,13.465,3800,0.0,0.0,0.0
2026-03-12,13.32,13.37,13.14,13.282,13.282,10600,0.0,0.0,0.0
2026-03-13,13.83,13.85,13.51,13.595,13.595,11600,0.0,0.0,0.0
2026-03-16,14.22,14.38,14.06,14.279,14.279,14100,0.0,0.0,0.0
2026-03-17,14.14,14.31,14.08,14.24,14.24,17100,0.0,0.0,0.0
2026-03-18,13.77,13.77,13.59,13.636,13.636,4700,0.0,0.0,0.0
2026-03-19,13.405,13.638,13.381,13.605,13.605,5900,0.0,0.0,0.0
2026-03-20,13.55,13.63,13.506,13.611,13.611,4400,0.0,0.0,0.0
2026-03-23,13.55,13.65,13.465,13.518,13.518,14500,0.0,0.0,0.0
2026-03-24,13.56,13.635,13.5,13.614,13.614,8700,0.0,0.0,0.0
2026-03-25,13.79,13.87,13.695,13.76,13.76,2800,0.0,0.0,0.0
2026-03-26,13.4,13.421,13.245,13.262,13.262,8300,0.0,0.0,0.0
2026-03-27,13.17,13.29,13.12,13.121,13.121,8700,0.0,0.0,0.0
2026-03-30,13.16,13.209,13.0,13.03,13.03,18600,0.0,0.0,0.0
2026-03-31,13.13,13.202,13.05,13.193,13.193,12600,0.0,0.0,0.0
2026-04-01,13.23,13.285,13.17,13.24,13.24,6600,0.0,0.0,0.0
2026-04-02,12.64,12.745,12.53,12.725,12.725,6800,0.0,0.0,0.0
2026-04-06,13.29,13.3,13.196,13.196,13.196,4500,0.0,0.0,0.0
2026-04-07,13.102,13.148,12.991,13.135,13.135,10000,0.0,0.0,0.0
2026-04-08,13.53,13.53,13.24,13.278,13.278,14300,0.0,0.0,0.0
2026-04-09,13.22,13.41,13.19,13.382,13.382,6500,0.0,0.0,0.0
2026-04-10,13.41,13.59,13.4,13.5,13.5,7300,0.0,0.0,0.0
2026-04-13,12.9,13.15,12.89,13.15,13.15,11100,0.0,0.0,0.0
2026-04-14,13.44,13.5,13.311,13.33,13.33,6400,0.0,0.0,0.0
2026-04-15,13.469,13.609,13.39,13.58,13.58,11700,0.0,0.0,0.0
2026-04-16,13.669,13.815,13.51,13.815,13.815,7400,0.0,0.0,0.0
2026-04-17,13.955,14.04,13.83,13.885,13.885,39000,0.0,0.0,0.0
2026-04-20,13.52,13.55,13.4,13.514,13.514,5600,0.0,0.0,0.0
2026-04-21,13.57,13.67,13.4,13.4,13.4,5700,0.0,0.0,0.0
2026-04-22,13.672,13.84,13.64,13.679,13.679,27300,0.0,0.0,0.0
2026-04-23,13.6,13.66,13.44,13.56,13.56,5600,0.0,0.0,0.0
2026-04-24,13.69,13.865,13.69,13.865,13.865,7000,0.0,0.0,0.0
2026-04-27,13.625,13.66,13.46,13.515,13.515,11400,0.0,0.0,0.0
2026-04-28,13.44,13.57,13.4,13.543,13.543,3800,0.0,0.0,0.0
2026-04-29,13.73,13.73,13.375,13.375,13.375,1300,0.0,0.0,0.0
2026-04-30,13.6,13.64,13.517,13.517,13.517,2700,0.0,0.0,0.0
2026-05-01,13.56,13.67,13.56,13.615,13.615,5300,0.0,0.0,0.0
2026-05-04,13.5,13.629,13.44,13.48,13.48,15300,0.0,0.0,0.0
2026-05-05,13.65,13.69,13.53,13.689,13.689,8400,0.0,0.0,0.0
2026-05-06,14.035,14.035,13.805,13.92,13.92,12000,0.0,0.0,0.0
2026-05-07,14.0,14.0,13.7,13.815,13.815,10900,0.0,0.0,0.0
2026-05-08,13.852,14.4,13.852,14.294,14.294,40100,0.0,0.0,0.0
2026-05-11,14.33,14.459,14.17,14.41,14.41,13900,0.0,0.0,0.0
2026-05-12,14.1,14.11,13.95,14.11,14.11,6300,0.0,0.0,0.0
2026-05-13,14.1,14.1,13.82,13.87,13.87,7400,0.0,0.0,0.0
2026-05-14,14.015,14.51,14.015,14.39,14.39,7000,0.0,0.0,0.0
2026-05-15,13.925,14.015,13.79,13.96,13.96,10300,0.0,0.0,0.0
2026-05-18,13.13,13.245,12.997,13.24,13.24,46100,0.0,0.0,0.0
2026-05-19,13.27,13.27,13.118,13.182,13.182,4900,0.0,0.0,0.0
2026-05-20,13.11,13.27,13.11,13.223,13.223,3500,0.0,0.0,0.0
2026-05-21,13.14,13.289,13.08,13.225,13.225,7700,0.0,0.0,0.0
2026-05-22,13.24,13.24,12.95,12.979,12.979,7300,0.0,0.0,0.0
2026-05-26,12.85,12.935,12.6,12.645,12.645,13700,0.0,0.0,0.0
2026-05-27,12.74,12.88,12.691,12.761,12.761,7800,0.0,0.0,0.0
2026-05-28,12.44,12.68,12.36,12.623,12.623,15000,0.0,0.0,0.0
2026-05-29,12.6,12.72,12.51,12.649,12.649,8000,0.0,0.0,0.0
2026-06-01,12.46,12.46,12.21,12.405,12.405,8200,0.0,0.0,0.0
2026-06-02,12.06,12.06,11.59,11.73,11.73,23000,0.0,0.0,0.0
2026-06-03,11.67,11.72,11.52,11.52,11.52,40800,0.0,0.0,0.0
2026-06-04,11.341,11.399,11.19,11.266,11.266,10200,0.0,0.0,0.0
2026-06-05,10.86,10.879,10.34,10.51,10.51,20700,0.0,0.0,0.0
2026-06-08,10.53,10.605,10.45,10.591,10.591,15100,0.0,0.0,0.0
2026-06-09,10.33,10.619,10.222,10.59,10.59,15300,0.0,0.0,0.0
2026-06-10,10.52,10.52,10.13,10.16,10.16,11900,0.0,0.0,0.0
2026-06-11,10.3,10.435,10.27,10.41,10.41,10100,0.0,0.0,0.0
2026-06-12,10.42,10.62,10.41,10.483,10.483,5400,0.0,0.0,0.0
2026-06-15,11.3,11.3,11.101,11.127,11.127,8300,0.0,0.0,0.0
2026-06-16,11.05,11.15,10.91,11.089,11.089,14000,0.0,0.0,0.0
2026-06-17,11.09,11.17,10.923,10.923,10.923,1700,0.0,0.0,0.0
2026-06-18,10.71,10.72,10.54,10.618,10.618,4800,0.0,0.0,0.0
2026-06-22,11.12,11.12,10.87,10.88,10.88,10700,0.0,0.0,0.0
2026-06-23,10.54,10.59,10.205,10.214,10.214,17100,0.0,0.0,0.0
2026-06-24,10.18,10.2,9.61,9.766,9.766,42300,0.0,0.0,0.0
2026-06-25,10.15,10.15,9.673,9.888,9.888,59600,0.0,0.0,0.0
2026-06-26,9.871,10.23,9.871,10.185,10.185,34200,0.0,0.0,0.0
2026-06-29,10.32,10.57,10.29,10.566,10.566,15000,0.0,0.0,0.0
2026-06-30,10.29,10.346,10.13,10.194,10.194,8600,0.0,0.0,0.0
2026-07-01,10.1,10.42,10.1,10.345,10.345,13100,0.0,0.0,0.0
2026-07-02,10.638,10.69,10.565,10.585,10.585,6900,0.0,0.0,0.0
2026-07-06,10.73,11.033,10.701,11.013,11.013,16400,0.0,0.0,0.0
2026-07-07,10.7,10.899,10.67,10.725,10.725,3500,0.0,0.0,0.0
2026-07-08,10.63,10.67,10.555,10.6,10.6,12200,0.0,0.0,0.0
2026-07-09,10.73,10.78,10.66,10.725,10.725,12600,0.0,0.0,0.0
2026-07-10,10.88,10.902,10.815,10.875,10.875,2900,0.0,0.0,0.0
2026-07-13,10.54,10.638,10.45,10.545,10.545,14300,0.0,0.0,0.0
2026-07-14,10.875,10.965,10.82,10.965,10.965,2700,0.0,0.0,0.0
2026-07-15,11.16,11.16,10.955,10.955,10.955,120500,0.0,0.0,0.0
2026-07-16,10.92,11.04,10.92,11.025,11.025,32930,0.0,0.0,0.0
