Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12,38.919998,38.919998,35.299999,35.431999,35.189236,65300,0.0,0.0,0.0
2026-03-13,36.810001,37.32,35.895,36.279999,36.031429,29500,0.0,0.0,0.0
2026-03-16,39.509998,41.349998,36.09,36.155998,35.908276,86900,0.0,0.0,0.0
2026-03-17,36.549999,36.549999,33.23,33.439999,33.210884,110000,0.0,0.0,0.0
2026-03-18,33.720001,35.810001,33.48,34.900002,34.660881,101900,0.0,0.0,0.0
2026-03-19,33.200001,37.0,32.799999,36.723,36.47139,70800,0.0,0.0,0.0
2026-03-20,37.974998,38.599998,32.66,33.18,32.952667,115400,0.0,0.0,0.0
2026-03-23,34.099998,35.349998,33.0,33.252998,33.025162,69200,0.0,0.0,0.0
2026-03-24,32.119999,33.439999,31.780001,33.080002,33.016186,98900,0.164,0.0,0.0
2026-03-25,35.75,38.68,35.34,37.869999,37.79694,135800,0.0,0.0,0.0
2026-03-26,36.279999,36.52,32.5,32.82,32.756683,142900,0.0,0.0,0.0
2026-03-27,31.959999,32.75,31.0,31.41,31.349405,55300,0.0,0.0,0.0
2026-03-30,32.130001,32.130001,27.719999,28.561001,28.505901,80600,0.0,0.0,0.0
2026-03-31,29.610001,32.66,29.18,32.529999,32.467243,70700,0.0,0.0,0.0
2026-04-01,33.994999,39.43,33.994999,38.32,38.246075,174400,0.0,0.0,0.0
2026-04-02,35.259998,42.169998,35.259998,42.169998,42.088646,145400,0.0,0.0,0.0
2026-04-06,42.919998,45.549999,40.73,42.705002,42.622616,113200,0.0,0.0,0.0
2026-04-07,44.512001,46.84,43.471001,46.389999,46.300507,226400,0.0,0.0,0.0
2026-04-08,50.32,57.169998,49.73,56.950001,56.840134,224500,0.0,0.0,0.0
2026-04-09,55.68,62.73,55.68,62.02,61.900352,198800,0.0,0.0,0.0
2026-04-10,61.900002,65.230003,60.0,63.310001,63.187866,146000,0.0,0.0,0.0
2026-04-13,63.275002,69.989998,63.275002,69.019997,68.886848,156300,0.0,0.0,0.0
2026-04-14,68.739998,68.910004,62.529999,66.080002,65.952522,186800,0.0,0.0,0.0
2026-04-15,66.260002,70.408997,63.389999,68.650002,68.517563,134100,0.0,0.0,0.0
2026-04-16,69.114998,76.139999,67.190002,75.900002,75.753578,150200,0.0,0.0,0.0
2026-04-17,76.93,80.07,74.359001,75.82,75.673729,188900,0.0,0.0,0.0
2026-04-20,75.690002,76.620003,68.529999,69.870003,69.735214,104500,0.0,0.0,0.0
2026-04-21,72.849998,73.800003,69.769997,70.870003,70.733284,74000,0.0,0.0,0.0
2026-04-22,75.0,76.209999,68.300003,68.879997,68.747116,102400,0.0,0.0,0.0
2026-04-23,70.379997,75.0,69.989998,71.610001,71.471855,244900,0.0,0.0,0.0
2026-04-24,105.074997,111.449997,99.620003,105.989998,105.785522,425500,0.0,0.0,0.0
2026-04-27,108.629997,118.0,106.5,111.970001,111.75399,206300,0.0,0.0,0.0
2026-04-28,103.059998,111.0,101.050003,110.730003,110.516388,178200,0.0,0.0,0.0
2026-04-29,115.349998,138.100006,115.349998,137.970001,137.703827,248100,0.0,0.0,0.0
2026-04-30,140.210007,140.210007,128.160004,136.699997,136.436279,285900,0.0,0.0,0.0
2026-05-01,132.429993,153.470001,132.220001,151.729996,151.437286,200300,0.0,0.0,0.0
2026-05-04,150.240005,151.610001,139.460007,139.460007,139.190964,200400,0.0,0.0,0.0
2026-05-05,153.75,182.837997,153.0,176.449997,176.109589,349300,0.0,0.0,0.0
2026-05-06,184.729996,192.199997,171.809998,191.5,191.130569,312200,0.0,0.0,0.0
2026-05-07,185.440002,195.539993,178.779999,179.070007,178.724548,247100,0.0,0.0,0.0
2026-05-08,188.740005,249.229996,188.539993,230.740005,230.294876,414600,0.0,0.0,0.0
2026-05-11,249.529999,257.649994,227.089996,247.5,247.022537,455200,0.0,0.0,0.0
2026-05-12,225.429993,240.229996,191.570007,212.5,212.090057,345700,0.0,0.0,0.0
2026-05-13,228.550003,228.880005,199.460007,212.410004,212.000229,260000,0.0,0.0,0.0
2026-05-14,191.509995,205.479996,186.539993,197.009995,196.629929,286700,0.0,0.0,0.0
2026-05-15,174.149994,178.0,165.417999,172.449997,172.11731,203600,0.0,0.0,0.0
2026-05-18,186.985001,191.914993,156.740005,169.429993,169.103134,204900,0.0,0.0,0.0
2026-05-19,165.725006,184.429993,151.979996,178.979996,178.63472,149400,0.0,0.0,0.0
2026-05-20,196.990005,214.020004,192.052994,204.990005,204.594543,251700,0.0,0.0,0.0
2026-05-21,195.399994,205.654999,185.0,202.360001,201.96962,162900,0.0,0.0,0.0
2026-05-22,209.455002,217.0,203.0,206.919998,206.520813,129300,0.0,0.0,0.0
2026-05-26,215.485001,226.0,198.964996,219.649994,219.226257,266900,0.0,0.0,0.0
2026-05-27,224.990005,225.0,198.0,214.0,213.587158,176300,0.0,0.0,0.0
2026-05-28,212.100006,216.850006,194.889999,210.759995,210.353409,118300,0.0,0.0,0.0
2026-05-29,221.800003,230.0,185.395004,189.119995,188.755157,159300,0.0,0.0,0.0
2026-06-01,170.975006,183.75,162.460007,170.729996,170.400635,345000,0.0,0.0,0.0
2026-06-02,164.720001,170.0,155.039993,166.779999,166.458252,208200,0.0,0.0,0.0
2026-06-03,193.470001,198.399994,175.850006,181.789993,181.439285,306800,0.0,0.0,0.0
2026-06-04,167.600006,181.5,164.789993,178.0,177.656616,121300,0.0,0.0,0.0
2026-06-05,158.899994,160.0,135.619995,136.809998,136.546066,174700,0.0,0.0,0.0
2026-06-08,170.389999,174.774994,158.072998,168.740005,168.414474,244300,0.0,0.0,0.0
2026-06-09,176.485001,179.350006,136.0,162.130005,161.81723,149300,0.0,0.0,0.0
2026-06-10,157.330002,172.0,152.699997,159.199997,158.892868,123400,0.0,0.0,0.0
2026-06-11,179.75,194.0,169.901001,187.899994,187.537506,273900,0.0,0.0,0.0
2026-06-12,189.175003,222.0,183.300003,212.800003,212.389481,232800,0.0,0.0,0.0
2026-06-15,230.479996,238.880005,220.0,223.940002,223.50798,166900,0.0,0.0,0.0
2026-06-16,214.080002,224.994995,185.190002,185.580002,185.221985,146800,0.0,0.0,0.0
2026-06-17,201.660004,210.899994,188.600006,199.25,198.865616,151600,0.0,0.0,0.0
2026-06-18,234.179993,245.5,220.729996,240.399994,239.936218,362900,0.0,0.0,0.0
2026-06-22,261.0,266.709991,248.880005,265.920013,265.407013,179300,0.0,0.0,0.0
2026-06-23,221.559998,252.75,217.199997,231.720001,231.720001,157700,0.513,0.0,0.0
2026-06-24,236.100006,245.0,217.529999,231.0,231.0,138900,0.0,0.0,0.0
2026-06-25,258.51001,261.0,210.600006,233.503006,233.503006,162800,0.0,0.0,0.0
2026-06-26,218.399994,227.910004,208.619995,218.725006,218.725006,76900,0.0,0.0,0.0
2026-06-29,214.475006,230.080002,185.850006,230.080002,230.080002,225100,0.0,0.0,0.0
2026-06-30,233.0,266.480011,230.800003,256.309998,256.309998,181400,0.0,0.0,0.0
2026-07-01,240.149994,241.630005,209.399994,211.0,211.0,113600,0.0,0.0,0.0
2026-07-02,215.880005,221.740005,180.0,187.800003,187.800003,142700,0.0,0.0,0.0
2026-07-06,194.350006,209.740005,193.880005,194.410004,194.410004,111200,0.0,0.0,0.0
2026-07-07,174.190002,174.399994,150.0,156.770004,156.770004,225300,0.0,0.0,0.0
2026-07-08,151.0,156.169998,140.0,155.759995,155.759995,152900,0.0,0.0,0.0
2026-07-09,169.259995,173.880005,159.800003,162.429993,162.429993,277400,0.0,0.0,0.0
2026-07-10,153.25,157.210007,148.0,154.550003,154.550003,82300,0.0,0.0,0.0
2026-07-13,143.25,143.770004,132.089996,135.5,135.5,90100,0.0,0.0,0.0
2026-07-14,146.080002,151.0,137.380005,147.460007,147.460007,108300,0.0,0.0,0.0
2026-07-15,152.199997,152.300003,123.989998,134.5,134.5,131852,0.0,0.0,0.0
