Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14,24.9,25.389999,22.59,22.808001,22.808001,25400,0.0,0.0,0.0
2026-01-15,22.870001,23.41,22.4,23.267,23.267,11400,0.0,0.0,0.0
2026-01-16,23.0,23.059999,22.469999,22.551001,22.551001,15600,0.0,0.0,0.0
2026-01-20,21.950001,22.360001,19.58,19.625999,19.625999,43200,0.0,0.0,0.0
2026-01-21,20.0,20.540001,19.6,19.813,19.813,21400,0.0,0.0,0.0
2026-01-22,20.035,21.1,20.035,20.851999,20.851999,9300,0.0,0.0,0.0
2026-01-23,20.26,20.440001,19.978001,20.094999,20.094999,7300,0.0,0.0,0.0
2026-01-26,20.025,20.870001,20.0,20.360001,20.360001,6700,0.0,0.0,0.0
2026-01-27,19.379,19.74,18.76,19.105,19.105,75000,0.0,0.0,0.0
2026-01-28,19.0,19.1,17.74,17.823999,17.823999,48500,0.0,0.0,0.0
2026-01-29,17.26,17.620001,16.115,16.344999,16.344999,41400,0.0,0.0,0.0
2026-01-30,16.6,17.049999,16.132999,16.25,16.25,14400,0.0,0.0,0.0
2026-02-02,16.549999,17.860001,16.549999,17.415001,17.415001,21500,0.0,0.0,0.0
2026-02-03,17.4,17.5,15.98,15.98,15.98,34900,0.0,0.0,0.0
2026-02-04,16.379999,17.173,16.280001,17.173,17.173,37600,0.0,0.0,0.0
2026-02-05,17.200001,17.200001,15.59,15.645,15.645,21400,0.0,0.0,0.0
2026-02-06,15.78,16.559999,15.78,16.459999,16.459999,14000,0.0,0.0,0.0
2026-02-09,16.120001,16.719999,16.120001,16.636999,16.636999,10800,0.0,0.0,0.0
2026-02-10,17.190001,18.370001,17.190001,17.570999,17.570999,20500,0.0,0.0,0.0
2026-02-11,17.299999,17.389999,16.620001,16.691999,16.691999,13500,0.0,0.0,0.0
2026-02-12,17.216999,17.216999,15.05,15.49,15.49,26500,0.0,0.0,0.0
2026-02-13,15.5,16.75,15.5,16.617001,16.617001,7700,0.0,0.0,0.0
2026-02-17,16.709999,17.059999,15.89,17.024,17.024,85200,0.0,0.0,0.0
2026-02-18,16.705999,17.84,16.705999,17.799999,17.799999,18400,0.0,0.0,0.0
2026-02-19,17.870001,17.924999,17.799999,17.912001,17.912001,4000,0.0,0.0,0.0
2026-02-20,17.280001,19.610001,17.280001,18.757999,18.757999,17500,0.0,0.0,0.0
2026-02-23,18.200001,18.200001,16.725,16.879,16.879,13500,0.0,0.0,0.0
2026-02-24,17.5,17.530001,17.08,17.187,17.187,4700,0.0,0.0,0.0
2026-02-25,17.309,17.9,17.24,17.768,17.768,3800,0.0,0.0,0.0
2026-02-26,18.344999,18.85,18.34,18.431999,18.431999,9300,0.0,0.0,0.0
2026-02-27,17.555,18.254999,17.360001,18.254999,18.254999,11200,0.0,0.0,0.0
2026-03-02,16.799999,17.165001,16.379999,16.521,16.521,35700,0.0,0.0,0.0
2026-03-03,15.8,16.309999,15.19,16.174999,16.174999,16000,0.0,0.0,0.0
2026-03-04,16.174,16.299999,15.72,15.94,15.94,22300,0.0,0.0,0.0
2026-03-05,15.93,16.01,15.35,15.884,15.884,13900,0.0,0.0,0.0
2026-03-06,15.05,15.52,14.705,15.315,15.315,17300,0.0,0.0,0.0
2026-03-09,14.23,15.24,14.2,15.22,15.22,30000,0.0,0.0,0.0
2026-03-10,15.19,15.36,14.665,14.665,14.665,20300,0.0,0.0,0.0
2026-03-11,14.79,14.79,14.01,14.047,14.047,41200,0.0,0.0,0.0
2026-03-12,14.01,14.01,13.07,13.164,13.164,40000,0.0,0.0,0.0
2026-03-13,13.2,13.35,12.855,13.152,13.152,20400,0.0,0.0,0.0
2026-03-16,13.11,13.75,13.11,13.495,13.495,62400,0.0,0.0,0.0
2026-03-17,13.72,14.13,13.33,13.36,13.36,255800,0.0,0.0,0.0
2026-03-18,12.89,15.0,12.89,14.357,14.357,249500,0.0,0.0,0.0
2026-03-19,13.87,14.51,13.65,14.302,14.302,75300,0.0,0.0,0.0
2026-03-20,14.32,14.525,13.73,13.87,13.87,19100,0.0,0.0,0.0
2026-03-23,14.42,14.62,13.9,14.165,14.165,42900,0.0,0.0,0.0
2026-03-24,14.19,14.504,13.484,13.581,13.581,22100,0.0,0.0,0.0
2026-03-25,13.76,13.76,12.946,13.226,13.226,27800,0.0,0.0,0.0
2026-03-26,12.89,13.22,11.96,12.006,12.006,40400,0.0,0.0,0.0
2026-03-27,11.85,11.85,10.8,11.105,11.105,28800,0.0,0.0,0.0
2026-03-30,11.2,11.47,11.068,11.094,11.094,43200,0.0,0.0,0.0
2026-03-31,11.55,12.2,11.54,12.145,12.145,7900,0.0,0.0,0.0
2026-04-01,11.71,13.32,11.71,13.093,13.093,24600,0.0,0.0,0.0
2026-04-02,12.47,13.02,12.31,12.576,12.576,4300,0.0,0.0,0.0
2026-04-06,12.47,12.618,12.25,12.618,12.618,2400,0.0,0.0,0.0
2026-04-07,12.29,12.29,12.03,12.21,12.21,11200,0.0,0.0,0.0
2026-04-08,13.51,13.61,12.95,13.04,13.04,7900,0.0,0.0,0.0
2026-04-09,12.89,14.26,12.89,14.26,14.26,47200,0.0,0.0,0.0
2026-04-10,14.24,14.35,13.797,13.797,13.797,15700,0.0,0.0,0.0
2026-04-13,13.46,13.83,12.76,13.58,13.58,15200,0.0,0.0,0.0
2026-04-14,13.77,13.78,12.94,13.168,13.168,22300,0.0,0.0,0.0
2026-04-15,13.47,13.8,13.31,13.606,13.606,7600,0.0,0.0,0.0
2026-04-16,13.97,14.08,13.568,13.595,13.595,21900,0.0,0.0,0.0
2026-04-17,14.4,14.51,14.13,14.368,14.368,14500,0.0,0.0,0.0
2026-04-20,14.18,14.365,14.0,14.285,14.285,8000,0.0,0.0,0.0
2026-04-21,14.665,14.86,14.078,14.24,14.24,6300,0.0,0.0,0.0
2026-04-22,14.32,14.32,13.315,13.685,13.685,34800,0.0,0.0,0.0
2026-04-23,11.88,11.88,10.02,10.077,10.077,339500,0.0,0.0,0.0
2026-04-24,10.17,10.55,10.15,10.338,10.338,124500,0.0,0.0,0.0
2026-04-27,10.36,11.08,10.36,10.764,10.764,107800,0.0,0.0,0.0
2026-04-28,10.88,10.88,10.1,10.15,10.15,50100,0.0,0.0,0.0
2026-04-29,10.01,10.01,9.35,9.495,9.495,98000,0.0,0.0,0.0
2026-04-30,9.55,9.75,9.32,9.419,9.419,61100,0.0,0.0,0.0
2026-05-01,9.6,9.6,8.861,8.861,8.861,173600,0.0,0.0,0.0
2026-05-04,8.88,8.9,8.245,8.248,8.248,215300,0.0,0.0,0.0
2026-05-05,8.38,8.525,8.119,8.404,8.404,239400,0.0,0.0,0.0
2026-05-06,8.61,8.685,8.35,8.643,8.643,111800,0.0,0.0,0.0
2026-05-07,8.75,8.98,8.65,8.787,8.787,228900,0.0,0.0,0.0
2026-05-08,8.79,8.8,8.496,8.496,8.496,52000,0.0,0.0,0.0
2026-05-11,8.46,8.46,7.845,7.86,7.86,194000,0.0,0.0,0.0
2026-05-12,7.9,7.9,7.51,7.74,7.74,122800,0.0,0.0,0.0
2026-05-13,7.74,7.74,7.229,7.23,7.23,166000,0.0,0.0,0.0
2026-05-14,7.35,7.4,7.16,7.22,7.22,91400,0.0,0.0,0.0
2026-05-15,7.25,7.31,6.96,6.97,6.97,127400,0.0,0.0,0.0
2026-05-18,6.94,7.26,6.94,7.13,7.13,153200,0.0,0.0,0.0
2026-05-19,7.24,7.24,6.83,6.98,6.98,169800,0.0,0.0,0.0
2026-05-20,6.8,7.67,6.68,7.663,7.663,328200,0.0,0.0,0.0
2026-05-21,7.64,7.88,7.19,7.861,7.861,180300,0.0,0.0,0.0
2026-05-22,7.86,7.9,7.625,7.894,7.894,79100,0.0,0.0,0.0
2026-05-26,7.97,8.08,7.66,7.893,7.893,83300,0.0,0.0,0.0
2026-05-27,8.41,8.98,8.35,8.352,8.352,266900,0.0,0.0,0.0
2026-05-28,8.24,8.435,8.01,8.4,8.4,67000,0.0,0.0,0.0
2026-05-29,8.4,8.5,8.14,8.362,8.362,84500,0.0,0.0,0.0
2026-06-01,8.58,8.759,8.36,8.48,8.48,149700,0.0,0.0,0.0
2026-06-02,8.45,8.45,7.75,7.76,7.76,135800,0.0,0.0,0.0
2026-06-03,7.56,7.69,7.38,7.686,7.686,101900,0.0,0.0,0.0
2026-06-04,7.82,7.94,7.419,7.564,7.564,1259500,0.0,0.0,0.0
2026-06-05,5.86,6.53,5.66,6.24,6.24,1372900,0.0,0.0,0.0
2026-06-08,6.24,6.62,6.24,6.612,6.612,141100,0.0,0.0,0.0
2026-06-09,6.54,7.07,6.52,7.02,7.02,176600,0.0,0.0,0.0
2026-06-10,6.88,7.36,6.64,6.85,6.85,188100,0.0,0.0,0.0
2026-06-11,6.65,7.08,6.405,7.08,7.08,95400,0.0,0.0,0.0
2026-06-12,7.08,7.08,6.68,6.71,6.71,89800,0.0,0.0,0.0
2026-06-15,6.81,6.87,6.385,6.4,6.4,108600,0.0,0.0,0.0
2026-06-16,6.49,6.661,6.315,6.33,6.33,52600,0.0,0.0,0.0
2026-06-17,6.4,6.674,5.915,5.925,5.925,60100,0.0,0.0,0.0
2026-06-18,5.91,6.1,5.76,5.914,5.914,113000,0.0,0.0,0.0
2026-06-22,5.83,5.83,5.135,5.23,5.23,255600,0.0,0.0,0.0
2026-06-23,5.25,5.665,5.23,5.58,5.58,155900,0.0,0.0,0.0
2026-06-24,5.74,6.02,5.7,5.995,5.995,121700,0.0,0.0,0.0
2026-06-25,5.94,6.08,5.731,5.887,5.887,134200,0.0,0.0,0.0
2026-06-26,5.9,6.46,5.9,6.451,6.451,90200,0.0,0.0,0.0
2026-06-29,6.59,6.59,5.94,6.095,6.095,137300,0.0,0.0,0.0
2026-06-30,6.05,6.09,5.77,6.09,6.09,106400,0.0,0.0,0.0
2026-07-01,6.21,6.36,6.072,6.306,6.306,157000,0.0,0.0,0.0
2026-07-02,6.34,6.665,6.34,6.513,6.513,119200,0.0,0.0,0.0
2026-07-06,6.34,6.4,5.92,6.205,6.205,179800,0.0,0.0,0.0
2026-07-07,6.39,6.52,5.98,6.145,6.145,127800,0.0,0.0,0.0
2026-07-08,5.91,6.15,5.7,5.98,5.98,94100,0.0,0.0,0.0
2026-07-09,5.98,6.3,5.8,6.292,6.292,103100,0.0,0.0,0.0
2026-07-10,6.44,6.795,6.42,6.56,6.56,118000,0.0,0.0,0.0
2026-07-13,6.51,6.87,6.51,6.694,6.694,54200,0.0,0.0,0.0
2026-07-14,6.55,6.55,6.225,6.349,6.349,99900,0.0,0.0,0.0
2026-07-15,6.43,6.69,6.299,6.347,6.347,79900,0.0,0.0,0.0
2026-07-16,6.05,6.575,6.01,6.5,6.5,63634,0.0,0.0,0.0
