Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-25,20.504999,20.540001,20.459,20.459,19.076483,2000,0.0,0.0,0.0
2025-08-26,20.434999,20.445,20.434999,20.445,19.063431,200,0.0,0.0,0.0
2025-08-27,20.545,20.545,20.545,20.545,19.156673,100,0.0,0.0,0.0
2025-08-28,20.67,20.67,20.66,20.66,19.263905,300,0.0,0.0,0.0
2025-08-29,20.605,20.605,20.605,20.605,19.21262,100,0.0,0.0,0.0
2025-09-02,20.67,20.67,20.66,20.66,19.263905,100,0.0,0.0,0.0
2025-09-03,20.709999,20.709999,20.709999,20.709999,19.31052,100,0.0,0.0,0.0
2025-09-04,20.83,20.83,20.83,20.83,19.422413,100,0.0,0.0,0.0
2025-09-05,20.83,20.83,20.83,20.83,19.422413,100,0.0,0.0,0.0
2025-09-08,20.915001,20.915001,20.915001,20.915001,19.501673,100,0.0,0.0,0.0
2025-09-09,20.927,20.927,20.927,20.927,19.512861,100,0.0,0.0,0.0
2025-09-10,20.860001,20.860001,20.860001,20.860001,19.450388,100,0.0,0.0,0.0
2025-09-11,21.075001,21.075001,21.075001,21.075001,19.65086,100,0.0,0.0,0.0
2025-09-12,20.999001,20.999001,20.945,20.945,19.529642,800,0.0,0.0,0.0
2025-09-15,20.915001,20.915001,20.915001,20.915001,19.501673,100,0.0,0.0,0.0
2025-09-16,20.85,20.879999,20.85,20.879999,19.469034,900,0.0,0.0,0.0
2025-09-17,20.934999,20.934999,20.934999,20.934999,19.520319,100,0.0,0.0,0.0
2025-09-18,21.061001,21.061001,21.025,21.025,19.604239,200,0.0,0.0,0.0
2025-09-19,21.045,21.045,21.045,21.045,19.622885,100,0.0,0.0,0.0
2025-09-22,21.059999,21.059999,21.059999,21.059999,19.636875,100,0.0,0.0,0.0
2025-09-23,21.049999,21.049999,21.049999,21.049999,19.627548,100,0.0,0.0,0.0
2025-09-24,20.995001,20.995001,20.995001,20.995001,19.576265,100,0.0,0.0,0.0
2025-09-25,20.719999,20.719999,20.719999,20.719999,19.45607,100,0.147,0.0,0.0
2025-09-26,20.879999,20.879999,20.879999,20.879999,19.606312,100,0.0,0.0,0.0
2025-09-29,20.9,20.9,20.9,20.9,19.625095,100,0.0,0.0,0.0
2025-09-30,20.82,20.865,20.82,20.865,19.59223,500,0.0,0.0,0.0
2025-10-01,20.915001,20.915001,20.915001,20.915001,19.639179,100,0.0,0.0,0.0
2025-10-02,20.995001,20.995001,20.995001,20.995001,19.714296,100,0.0,0.0,0.0
2025-10-03,21.120001,21.15,21.030001,21.030001,19.747164,9400,0.0,0.0,0.0
2025-10-06,21.129999,21.129999,21.105,21.105,19.817585,100,0.0,0.0,0.0
2025-10-07,20.987,20.995001,20.987,20.995001,19.714296,1200,0.0,0.0,0.0
2025-10-08,21.15,21.15,21.15,21.15,19.859844,100,0.0,0.0,0.0
2025-10-09,21.045,21.045,21.045,21.045,19.761244,100,0.0,0.0,0.0
2025-10-10,20.545,20.545,20.545,20.545,19.29175,100,0.0,0.0,0.0
2025-10-13,20.809999,20.809999,20.809999,20.809999,19.540579,100,0.0,0.0,0.0
2025-10-14,20.875,20.875,20.875,20.875,19.60162,100,0.0,0.0,0.0
2025-10-15,20.92,20.92,20.905001,20.905001,19.629787,300,0.0,0.0,0.0
2025-10-16,20.746,20.746,20.746,20.746,19.480484,100,0.0,0.0,0.0
2025-10-17,20.790001,20.790001,20.790001,20.790001,19.521801,100,0.0,0.0,0.0
2025-10-20,20.906,20.965,20.906,20.965,19.686127,200,0.0,0.0,0.0
2025-10-21,20.799999,20.865,20.799999,20.865,19.728676,4600,0.145,0.0,0.0
2025-10-22,20.752001,20.752001,20.752001,20.752001,19.621832,100,0.0,0.0,0.0
2025-10-23,20.955,20.955,20.955,20.955,19.813776,100,0.0,0.0,0.0
2025-10-24,20.933001,20.933001,20.933001,20.933001,19.792974,100,0.0,0.0,0.0
2025-10-27,21.016001,21.049999,21.016001,21.02,19.875235,2900,0.0,0.0,0.0
2025-10-28,20.940001,20.940001,20.855,20.855,19.719221,800,0.0,0.0,0.0
2025-10-29,20.799999,20.799999,20.67,20.67,19.544294,900,0.0,0.0,0.0
2025-10-30,20.719999,20.719999,20.540001,20.540001,19.421379,2300,0.0,0.0,0.0
2025-10-31,20.466999,20.495001,20.466999,20.495001,19.378828,1000,0.0,0.0,0.0
2025-11-03,20.4,20.530001,20.290001,20.530001,19.411921,11600,0.0,0.0,0.0
2025-11-04,20.459999,20.459999,20.290001,20.315001,19.20863,5600,0.0,0.0,0.0
2025-11-05,20.18,20.32,20.18,20.285,19.180264,10600,0.0,0.0,0.0
2025-11-06,20.110001,20.129999,20.049999,20.09,18.995882,14900,0.0,0.0,0.0
2025-11-07,19.9,20.108,19.809999,20.108,19.012903,14000,0.0,0.0,0.0
2025-11-10,20.254999,20.309999,20.254999,20.309999,19.203899,600,0.0,0.0,0.0
2025-11-11,20.382999,20.382999,20.360001,20.360001,19.251181,600,0.0,0.0,0.0
2025-11-12,20.402,20.402,20.368,20.368,19.258739,600,0.0,0.0,0.0
2025-11-13,20.33,20.33,20.1,20.1,19.005339,1700,0.0,0.0,0.0
2025-11-14,20.046,20.059999,20.046,20.059999,18.967516,500,0.0,0.0,0.0
2025-11-17,19.76,19.76,19.76,19.76,18.683855,100,0.0,0.0,0.0
2025-11-18,19.829,19.829,19.719999,19.719999,18.646032,700,0.0,0.0,0.0
2025-11-19,19.74,19.74,19.74,19.74,18.664944,100,0.0,0.0,0.0
2025-11-20,19.865999,19.865999,19.462,19.462,18.402086,1600,0.0,0.0,0.0
2025-11-21,19.51,19.51,19.51,19.51,18.579212,100,0.138,0.0,0.0
2025-11-24,19.68,19.68,19.650999,19.650999,18.713484,700,0.0,0.0,0.0
2025-11-25,19.82,19.93,19.82,19.889999,18.941082,500,0.0,0.0,0.0
2025-11-26,20.040001,20.040001,19.975,19.975,19.022028,200,0.0,0.0,0.0
2025-11-28,20.073999,20.073999,20.073999,20.073999,19.116304,100,0.0,0.0,0.0
2025-12-01,20.49,20.49,20.035,20.035,19.079165,200,0.0,0.0,0.0
2025-12-02,20.105,20.105,20.105,20.105,19.145826,100,0.0,0.0,0.0
2025-12-03,20.23,20.23,20.23,20.23,19.26486,100,0.0,0.0,0.0
2025-12-04,20.305,20.305,20.305,20.305,19.336283,100,0.0,0.0,0.0
2025-12-05,20.450001,20.450001,20.395,20.395,19.421991,400,0.0,0.0,0.0
2025-12-08,20.26,20.26,20.26,20.26,19.293432,100,0.0,0.0,0.0
2025-12-09,20.299999,20.299999,20.299999,20.299999,19.331522,100,0.0,0.0,0.0
2025-12-10,20.440001,20.440001,20.440001,20.440001,19.464844,100,0.0,0.0,0.0
2025-12-11,20.57,20.57,20.57,20.57,19.588636,100,0.0,0.0,0.0
2025-12-12,20.225,20.225,20.225,20.225,19.393982,100,0.142,0.0,0.0
2025-12-15,20.15,20.15,20.115,20.115,19.2885,600,0.0,0.0,0.0
2025-12-16,20.089001,20.089001,20.089001,20.089001,19.263571,100,0.0,0.0,0.0
2025-12-17,20.18,20.18,19.99,19.99,19.168636,1900,0.0,0.0,0.0
2025-12-18,20.1,20.110001,20.059999,20.059999,19.23576,500,0.0,0.0,0.0
2025-12-19,20.23,20.23,20.23,20.23,19.398775,100,0.0,0.0,0.0
2025-12-22,20.375,20.375,20.375,20.375,19.537817,100,0.0,0.0,0.0
2025-12-23,20.370001,20.370001,20.32,20.32,19.485075,400,0.0,0.0,0.0
2025-12-24,20.379999,20.379999,20.379999,20.379999,19.542612,100,0.0,0.0,0.0
2025-12-26,20.305,20.385,20.305,20.385,19.547405,300,0.0,0.0,0.0
2025-12-29,20.33,20.33,20.305,20.305,19.470695,500,0.0,0.0,0.0
2025-12-30,20.285,20.285,20.285,20.285,19.451515,100,0.0,0.0,0.0
2025-12-31,20.1,20.1,20.1,20.1,19.274117,100,0.0,0.0,0.0
2026-01-02,20.07,20.07,20.07,20.07,19.24535,100,0.0,0.0,0.0
2026-01-05,20.379999,20.379999,20.379999,20.379999,19.542612,100,0.0,0.0,0.0
2026-01-06,20.615,20.615,20.615,20.615,19.767958,100,0.0,0.0,0.0
2026-01-07,20.540001,20.540001,20.540001,20.540001,19.696037,100,0.0,0.0,0.0
2026-01-08,20.525,20.525,20.525,20.525,19.681656,100,0.0,0.0,0.0
2026-01-09,20.659,20.659,20.6,20.6,19.753574,1000,0.0,0.0,0.0
2026-01-12,20.674999,20.674999,20.674999,20.674999,19.825491,100,0.0,0.0,0.0
2026-01-13,20.67,20.67,20.645,20.645,19.796724,2000,0.0,0.0,0.0
2026-01-14,20.700001,20.700001,20.450001,20.546,19.701792,1300,0.0,0.0,0.0
2026-01-15,20.709999,20.719999,20.620001,20.620001,19.772753,1000,0.0,0.0,0.0
2026-01-16,20.6,20.6,20.57,20.57,19.724806,300,0.0,0.0,0.0
2026-01-20,20.34,20.34,20.299999,20.299999,19.465899,300,0.0,0.0,0.0
2026-01-21,20.370001,20.5,20.370001,20.434999,19.735346,1100,0.144,0.0,0.0
2026-01-22,20.620001,20.620001,20.59,20.59,19.88504,300,0.0,0.0,0.0
2026-01-23,20.610001,20.610001,20.610001,20.610001,19.904356,100,0.0,0.0,0.0
2026-01-26,20.639999,20.639999,20.639999,20.639999,19.933329,100,0.0,0.0,0.0
2026-01-27,20.57,20.57,20.57,20.57,19.865723,100,0.0,0.0,0.0
2026-01-28,20.525,20.525,20.525,20.525,19.822264,100,0.0,0.0,0.0
2026-01-29,20.5,20.525,20.5,20.525,19.822264,200,0.0,0.0,0.0
2026-01-30,20.25,20.25,20.25,20.25,19.556681,100,0.0,0.0,0.0
2026-02-02,20.365,20.365,20.365,20.365,19.667744,100,0.0,0.0,0.0
2026-02-03,20.215,20.215,20.110001,20.110001,19.421476,5000,0.0,0.0,0.0
2026-02-04,19.92,19.959999,19.92,19.959999,19.276609,3900,0.0,0.0,0.0
2026-02-05,19.674999,19.674999,19.674999,19.674999,19.001368,100,0.0,0.0,0.0
2026-02-06,20.165001,20.165001,20.165001,20.165001,19.47459,100,0.0,0.0,0.0
2026-02-09,20.315001,20.315001,20.315001,20.315001,19.619455,100,0.0,0.0,0.0
2026-02-10,20.33,20.33,20.184999,20.184999,19.493906,1300,0.0,0.0,0.0
2026-02-11,20.1,20.200001,20.1,20.174999,19.484247,5000,0.0,0.0,0.0
2026-02-12,19.85,19.85,19.784,19.784,19.106636,600,0.0,0.0,0.0
2026-02-13,19.905001,20.120001,19.905001,19.976,19.292065,1400,0.0,0.0,0.0
2026-02-17,20.040001,20.040001,19.959999,19.965,19.281439,4700,0.0,0.0,0.0
2026-02-18,20.200001,20.257,20.200001,20.257,19.563442,700,0.0,0.0,0.0
2026-02-19,20.209999,20.209999,20.209999,20.209999,19.518049,100,0.0,0.0,0.0
2026-02-20,20.08,20.08,20.08,20.08,19.527775,200,0.14,0.0,0.0
2026-02-23,19.761999,19.761999,19.761999,19.761999,19.218521,700,0.0,0.0,0.0
2026-02-24,19.83,19.92,19.83,19.92,19.372173,400,0.0,0.0,0.0
2026-02-25,20.122,20.219999,20.122,20.184999,19.629887,600,0.0,0.0,0.0
2026-02-26,20.190001,20.27,20.1,20.27,19.712549,500,0.0,0.0,0.0
2026-02-27,20.26,20.291,20.26,20.291,19.732971,400,0.0,0.0,0.0
2026-03-02,20.268999,20.33,20.25,20.308001,19.749508,900,0.0,0.0,0.0
2026-03-03,20.120001,20.120001,20.120001,20.120001,19.566677,100,0.0,0.0,0.0
2026-03-04,20.33,20.33,20.33,20.33,19.770901,100,0.0,0.0,0.0
2026-03-05,20.27,20.27,20.27,20.27,19.712549,100,0.0,0.0,0.0
2026-03-06,20.07,20.083,20.049999,20.083,19.530691,5000,0.0,0.0,0.0
2026-03-09,19.9,20.205,19.9,20.205,19.649338,1900,0.0,0.0,0.0
2026-03-10,20.23,20.26,20.042,20.042,19.49082,900,0.0,0.0,0.0
2026-03-11,19.879999,19.959999,19.879999,19.959999,19.411074,400,0.0,0.0,0.0
2026-03-12,19.68,19.700001,19.601999,19.601999,19.06292,600,0.0,0.0,0.0
2026-03-13,19.565001,19.565001,19.565001,19.565001,19.026939,100,0.0,0.0,0.0
2026-03-16,19.780001,19.84,19.719999,19.754999,19.211714,4600,0.0,0.0,0.0
2026-03-17,19.816999,19.816999,19.816999,19.816999,19.272007,100,0.0,0.0,0.0
2026-03-18,19.709999,19.709999,19.57,19.57,19.031801,300,0.0,0.0,0.0
2026-03-19,19.48,19.6,19.459999,19.555,19.017214,800,0.0,0.0,0.0
2026-03-20,19.450001,19.450001,19.290001,19.290001,18.759501,200,0.0,0.0,0.0
2026-03-23,19.570999,19.570999,19.570999,19.570999,19.032772,100,0.0,0.0,0.0
2026-03-24,19.415001,19.415001,19.395,19.395,18.861614,3300,0.0,0.0,0.0
2026-03-25,19.49,19.49,19.49,19.49,18.954002,100,0.0,0.0,0.0
2026-03-26,19.02,19.02,19.02,19.02,18.627865,100,0.137,0.0,0.0
2026-03-27,18.68,18.68,18.68,18.68,18.294876,100,0.0,0.0,0.0
2026-03-30,18.674999,18.674999,18.674999,18.674999,18.289978,100,0.0,0.0,0.0
2026-03-31,19.155001,19.155001,19.155001,19.155001,18.760084,100,0.0,0.0,0.0
2026-04-01,19.309999,19.309999,19.26,19.26,18.862917,700,0.0,0.0,0.0
2026-04-02,19.309999,19.325001,19.309999,19.325001,18.92658,100,0.0,0.0,0.0
2026-04-06,19.450001,19.450001,19.450001,19.450001,19.049002,100,0.0,0.0,0.0
2026-04-07,19.415001,19.415001,19.415001,19.415001,19.014725,100,0.0,0.0,0.0
2026-04-08,19.879999,19.889999,19.851,19.851,19.441732,1000,0.0,0.0,0.0
2026-04-09,19.74,19.825001,19.700001,19.825001,19.416271,2200,0.0,0.0,0.0
2026-04-10,19.620001,19.620001,19.620001,19.620001,19.215496,100,0.0,0.0,0.0
2026-04-13,19.74,19.865,19.705,19.865,19.455444,2100,0.0,0.0,0.0
2026-04-14,20.02,20.02,20.004,20.01,19.597456,1100,0.0,0.0,0.0
2026-04-15,20.18,20.18,20.18,20.18,19.763952,100,0.0,0.0,0.0
2026-04-16,20.299999,20.299999,20.235001,20.235001,19.817816,400,0.0,0.0,0.0
2026-04-17,20.49,20.49,20.478001,20.478001,20.055807,1000,0.0,0.0,0.0
2026-04-20,20.52,20.52,20.485001,20.485001,20.062664,200,0.0,0.0,0.0
2026-04-21,20.275,20.275,20.245001,20.245001,19.965033,300,0.141,0.0,0.0
2026-04-22,20.341999,20.341999,20.341999,20.341999,20.060688,100,0.0,0.0,0.0
2026-04-23,20.021,20.021,20.021,20.021,19.744129,100,0.0,0.0,0.0
2026-04-24,20.113001,20.113001,20.113001,20.113001,19.834858,100,0.0,0.0,0.0
2026-04-27,20.120001,20.120001,20.120001,20.120001,19.841761,100,0.0,0.0,0.0
2026-04-28,19.91,19.91,19.91,19.91,19.634665,900,0.0,0.0,0.0
2026-04-29,19.832001,19.832001,19.832001,19.832001,19.557743,100,0.0,0.0,0.0
2026-04-30,19.85,19.950001,19.85,19.950001,19.674112,600,0.0,0.0,0.0
2026-05-01,20.0,20.0,19.924999,19.924999,19.649456,200,0.0,0.0,0.0
2026-05-04,20.0,20.0,19.879999,19.889999,19.614941,1000,0.0,0.0,0.0
2026-05-05,19.870001,19.870001,19.870001,19.870001,19.595219,100,0.0,0.0,0.0
2026-05-06,19.969999,19.969999,19.969999,19.969999,19.693834,100,0.0,0.0,0.0
2026-05-07,19.91,19.91,19.91,19.91,19.634665,100,0.0,0.0,0.0
2026-05-08,19.917,19.917,19.917,19.917,19.641567,100,0.0,0.0,0.0
2026-05-11,19.85,19.85,19.780001,19.832001,19.557743,12400,0.0,0.0,0.0
2026-05-12,19.940001,19.950001,19.940001,19.950001,19.674112,900,0.0,0.0,0.0
2026-05-13,19.809999,19.809999,19.805,19.805,19.531116,900,0.0,0.0,0.0
2026-05-14,19.969999,19.969999,19.969999,19.969999,19.693834,100,0.0,0.0,0.0
2026-05-15,19.945,19.99,19.91,19.91,19.634665,700,0.0,0.0,0.0
2026-05-18,19.84,20.059999,19.84,20.059999,19.782591,600,0.0,0.0,0.0
2026-05-19,19.895,19.895,19.895,19.895,19.619873,100,0.0,0.0,0.0
2026-05-20,20.1,20.1,20.1,20.1,19.822039,100,0.0,0.0,0.0
2026-05-21,19.99,19.99,19.99,19.99,19.850836,100,0.139,0.0,0.0
2026-05-22,20.08,20.139999,20.07,20.139999,19.99979,3400,0.0,0.0,0.0
2026-05-26,20.24,20.290001,20.24,20.26,20.118956,1500,0.0,0.0,0.0
2026-05-27,20.125,20.125,20.125,20.125,19.984896,100,0.0,0.0,0.0
2026-05-28,20.209999,20.264999,20.190001,20.264999,20.12392,3100,0.0,0.0,0.0
2026-05-29,20.51,20.51,20.485001,20.485001,20.34239,300,0.0,0.0,0.0
2026-06-01,20.719999,20.719999,20.690001,20.690001,20.545963,1300,0.0,0.0,0.0
2026-06-02,20.49,20.49,20.49,20.49,20.347355,100,0.0,0.0,0.0
2026-06-03,20.379999,20.379999,20.379999,20.379999,20.238119,100,0.0,0.0,0.0
2026-06-04,20.459999,20.459999,20.41,20.451,20.308626,800,0.0,0.0,0.0
2026-06-05,20.16,20.16,20.122,20.127001,19.986883,300,0.0,0.0,0.0
2026-06-08,20.18,20.18,20.18,20.18,20.039513,300,0.0,0.0,0.0
2026-06-09,20.219999,20.219999,20.219999,20.219999,20.079233,100,0.0,0.0,0.0
2026-06-10,20.16,20.16,19.958,19.958,19.819059,500,0.0,0.0,0.0
2026-06-11,20.200001,20.200001,20.200001,20.200001,20.059374,100,0.0,0.0,0.0
2026-06-12,20.309999,20.309999,20.309999,20.309999,20.168608,500,0.0,0.0,0.0
2026-06-15,20.540001,20.540001,20.540001,20.540001,20.397007,100,0.0,0.0,0.0
2026-06-16,20.476,20.476,20.476,20.476,20.333452,100,0.0,0.0,0.0
2026-06-17,20.215,20.215,20.215,20.215,20.07427,100,0.0,0.0,0.0
2026-06-18,20.27,20.309999,20.27,20.285,20.143782,2700,0.0,0.0,0.0
2026-06-22,20.202999,20.202999,20.202999,20.202999,20.062351,100,0.0,0.0,0.0
2026-06-23,20.073,20.073,20.073,20.073,19.933258,100,0.0,0.0,0.0
2026-06-24,20.120001,20.120001,20.110001,20.110001,19.970001,2000,0.0,0.0,0.0
2026-06-25,19.818001,19.818001,19.818001,19.818001,19.818001,100,0.14,0.0,0.0
2026-06-26,20.055,20.055,20.035,20.035,20.035,200,0.0,0.0,0.0
2026-06-29,20.055,20.055,20.055,20.055,20.055,100,0.0,0.0,0.0
2026-06-30,20.129999,20.129999,20.129999,20.129999,20.129999,100,0.0,0.0,0.0
2026-07-01,20.437,20.437,20.437,20.437,20.437,100,0.0,0.0,0.0
2026-07-02,20.565001,20.565001,20.565001,20.565001,20.565001,100,0.0,0.0,0.0
2026-07-06,20.75,20.764999,20.75,20.764999,20.764999,700,0.0,0.0,0.0
2026-07-07,20.73,20.73,20.73,20.73,20.73,100,0.0,0.0,0.0
2026-07-08,20.504999,20.504999,20.504999,20.504999,20.504999,100,0.0,0.0,0.0
2026-07-09,20.68,20.68,20.68,20.68,20.68,100,0.0,0.0,0.0
2026-07-10,20.66,20.66,20.66,20.66,20.66,100,0.0,0.0,0.0
