Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14,22.83,22.84,22.83,22.83,22.83,12300,0.0,0.0,0.0
2026-05-15,23.059999,23.059999,22.98,22.98,22.98,2700,0.0,0.0,0.0
2026-05-18,23.299999,23.299999,23.25,23.25,23.25,13400,0.0,0.0,0.0
2026-05-19,23.299999,23.299999,23.209999,23.209999,23.209999,3500,0.0,0.0,0.0
2026-05-20,23.24,23.26,23.18,23.18,23.18,4600,0.0,0.0,0.0
2026-05-21,23.17,23.17,23.129999,23.129999,23.129999,1100,0.0,0.0,0.0
2026-05-22,23.309999,23.309999,23.309999,23.309999,23.309999,500,0.0,0.0,0.0
2026-05-26,23.129999,23.290001,23.129999,23.209999,23.209999,3600,0.0,0.0,0.0
2026-05-27,23.360001,23.360001,23.360001,23.360001,23.360001,100,0.0,0.0,0.0
2026-05-28,23.450001,23.450001,23.450001,23.450001,23.450001,100,0.0,0.0,0.0
2026-05-29,23.459999,23.459999,23.33,23.450001,23.450001,800,0.0,0.0,0.0
2026-06-01,23.74,23.74,23.690001,23.690001,23.690001,800,0.0,0.0,0.0
2026-06-02,24.280001,24.370001,24.190001,24.26,24.26,8900,0.0,0.0,0.0
2026-06-03,24.610001,24.610001,24.610001,24.610001,24.610001,100,0.0,0.0,0.0
2026-06-04,24.98,25.01,24.940001,25.01,25.01,2600,0.0,0.0,0.0
2026-06-05,25.32,25.940001,25.32,25.74,25.74,457500,0.0,0.0,0.0
2026-06-08,25.049999,25.120001,23.84,23.84,23.84,25500,0.0,0.0,0.0
2026-06-09,25.120001,25.33,25.1,25.33,25.33,1800,0.0,0.0,0.0
2026-06-10,25.25,25.309999,25.25,25.309999,25.309999,200,0.0,0.0,0.0
2026-06-11,25.129999,25.129999,24.809999,24.870001,24.870001,7400,0.0,0.0,0.0
2026-06-12,24.83,24.83,24.790001,24.790001,24.790001,1000,0.0,0.0,0.0
2026-06-15,23.950001,24.030001,23.950001,24.030001,24.030001,2300,0.0,0.0,0.0
2026-06-16,24.25,24.25,24.18,24.25,24.25,300,0.0,0.0,0.0
2026-06-17,24.360001,24.690001,24.209999,24.690001,24.690001,8400,0.0,0.0,0.0
2026-06-18,24.76,24.959999,24.74,24.959999,24.959999,2700,0.0,0.0,0.0
2026-06-22,24.68,24.68,24.610001,24.610001,24.610001,4800,0.0,0.0,0.0
2026-06-23,25.15,25.15,25.02,25.08,25.08,7500,0.0,0.0,0.0
2026-06-24,25.870001,25.870001,25.559999,25.629999,25.629999,10700,0.0,0.0,0.0
2026-06-25,25.809999,25.809999,25.76,25.76,25.76,500,0.0,0.0,0.0
2026-06-26,25.59,25.6,25.58,25.6,25.6,300,0.0,0.0,0.0
2026-06-29,25.790001,25.790001,25.27,25.34,25.34,12400,0.0,0.0,0.0
2026-06-30,25.860001,25.860001,25.73,25.799999,25.799999,6900,0.0,0.0,0.0
2026-07-01,25.559999,25.559999,25.450001,25.540001,25.540001,9100,0.0,0.0,0.0
2026-07-02,25.08,25.08,24.99,25.08,25.08,6900,0.0,0.0,0.0
2026-07-06,24.82,24.82,24.34,24.389999,24.389999,7200,0.0,0.0,0.0
2026-07-07,24.620001,24.620001,24.280001,24.280001,24.280001,11400,0.0,0.0,0.0
2026-07-08,24.9,24.9,24.73,24.73,24.73,4300,0.0,0.0,0.0
2026-07-09,24.43,24.43,24.370001,24.41,24.41,13100,0.0,0.0,0.0
2026-07-10,24.09,24.09,24.059999,24.059999,24.059999,800,0.0,0.0,0.0
2026-07-13,24.370001,24.459999,24.370001,24.389999,24.389999,7100,0.0,0.0,0.0
2026-07-14,23.940001,23.940001,23.889999,23.889999,23.889999,3100,0.0,0.0,0.0
2026-07-15,23.73,23.785,23.73,23.785,23.785,176,0.0,0.0,0.0
