Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13,14.33,14.5,14.02,14.48,14.401578,19800,0.0,0.0,0.0
2026-04-14,14.22,14.22,13.95,13.95,13.874449,22600,0.0,0.0,0.0
2026-04-15,14.06,14.45,14.06,14.39,14.312066,2200,0.0,0.0,0.0
2026-04-16,15.62,16.34,15.53,16.34,16.251505,9500,0.0,0.0,0.0
2026-04-17,16.23,16.4,16.040001,16.129999,16.042641,2800,0.0,0.0,0.0
2026-04-20,15.4,15.57,15.24,15.46,15.376271,1700,0.0,0.0,0.0
2026-04-21,15.24,15.24,15.24,15.24,15.157462,1100,0.0,0.0,0.0
2026-04-22,15.72,15.72,15.46,15.46,15.376271,800,0.0,0.0,0.0
2026-04-23,15.08,15.1,14.72,14.82,14.739737,1300,0.0,0.0,0.0
2026-04-24,15.19,15.21,15.19,15.21,15.127625,200,0.0,0.0,0.0
2026-04-27,14.78,14.78,14.74,14.74,14.66017,700,0.0,0.0,0.0
2026-04-28,14.92,14.94,14.92,14.94,14.859087,300,0.0,0.0,0.0
2026-04-29,14.64,14.64,14.47,14.47,14.391633,300,0.0,0.0,0.0
2026-04-30,14.62,14.62,14.62,14.62,14.54082,100,0.0,0.0,0.0
2026-05-01,14.68,14.7,14.65,14.65,14.570658,1100,0.0,0.0,0.0
2026-05-04,14.79,14.9,14.79,14.9,14.819304,100,0.0,0.0,0.0
2026-05-05,15.28,15.41,15.28,15.41,15.326542,200,0.0,0.0,0.0
2026-05-06,15.77,15.85,15.77,15.85,15.764159,700,0.0,0.0,0.0
2026-05-07,15.93,15.93,15.72,15.81,15.724376,6200,0.0,0.0,0.0
2026-05-08,15.87,16.639999,15.86,16.639999,16.549879,900,0.0,0.0,0.0
2026-05-11,16.34,16.65,16.33,16.639999,16.549879,17500,0.0,0.0,0.0
2026-05-12,16.139999,16.15,15.88,16.15,16.062534,1100,0.0,0.0,0.0
2026-05-13,16.459999,16.459999,16.0,16.0,15.913346,900,0.0,0.0,0.0
2026-05-14,16.440001,17.08,16.440001,16.93,16.83831,700,0.0,0.0,0.0
2026-05-15,16.200001,16.200001,15.86,15.86,15.774104,1400,0.0,0.0,0.0
2026-05-18,15.0,15.0,14.87,14.92,14.839195,3100,0.0,0.0,0.0
2026-05-19,14.88,14.88,14.77,14.77,14.690008,400,0.0,0.0,0.0
2026-05-20,14.85,15.14,14.85,15.14,15.058004,700,0.0,0.0,0.0
2026-05-21,15.52,15.7,15.52,15.7,15.614971,1300,0.0,0.0,0.0
2026-05-22,16.059999,16.120001,15.46,15.46,15.376271,3200,0.0,0.0,0.0
2026-05-26,15.36,15.76,15.06,15.06,14.978437,1000,0.0,0.0,0.0
2026-05-27,15.22,15.22,15.19,15.19,15.107733,200,0.0,0.0,0.0
2026-05-28,14.53,14.7,14.36,14.7,14.620387,1700,0.0,0.0,0.0
2026-05-29,14.42,14.42,14.38,14.38,14.30212,400,0.0,0.0,0.0
2026-06-01,13.72,14.09,13.71,14.09,14.013691,1300,0.0,0.0,0.0
2026-06-02,13.7,13.7,13.31,13.31,13.237915,700,0.0,0.0,0.0
2026-06-03,13.49,13.5,13.23,13.24,13.168294,1300,0.0,0.0,0.0
2026-06-04,12.65,12.78,12.65,12.78,12.710785,1900,0.0,0.0,0.0
2026-06-05,12.08,12.14,11.18,11.29,11.228855,7700,0.0,0.0,0.0
2026-06-08,11.73,11.94,11.73,11.94,11.875334,1000,0.0,0.0,0.0
2026-06-09,11.59,11.63,11.55,11.63,11.567014,1000,0.0,0.0,0.0
2026-06-10,11.47,11.49,11.16,11.16,11.099559,600,0.0,0.0,0.0
2026-06-11,11.4,11.64,11.4,11.64,11.57696,300,0.0,0.0,0.0
2026-06-12,11.58,11.58,11.58,11.58,11.517284,100,0.0,0.0,0.0
2026-06-15,12.61,12.61,12.33,12.33,12.263223,400,0.0,0.0,0.0
2026-06-16,12.2,12.2,12.2,12.2,12.133926,200,0.0,0.0,0.0
2026-06-17,12.38,12.49,12.04,12.04,11.974793,700,0.0,0.0,0.0
2026-06-18,11.9,11.9,11.48,11.66,11.596851,1800,0.0,0.0,0.0
2026-06-22,11.8,11.8,11.41,11.41,11.348205,1900,0.0,0.0,0.0
2026-06-23,10.89,10.95,10.85,10.93,10.870805,5800,0.0,0.0,0.0
2026-06-24,10.76,10.83,10.32,10.48,10.423242,7000,0.0,0.0,0.0
2026-06-25,10.2,10.2,10.18,10.18,10.124866,500,0.0,0.0,0.0
2026-06-26,10.19,10.34,10.19,10.34,10.284,800,0.0,0.0,0.0
2026-06-29,9.87,10.0,9.78,9.95,9.95,2300,0.056,0.0,0.0
2026-06-30,9.68,9.86,9.65,9.86,9.86,600,0.0,0.0,0.0
2026-07-01,9.98,10.07,9.98,9.98,9.98,6400,0.0,0.0,0.0
2026-07-02,10.09,10.14,10.09,10.11,10.11,300,0.0,0.0,0.0
2026-07-06,10.38,10.71,10.36,10.67,10.67,4300,0.0,0.0,0.0
2026-07-07,10.33,10.49,10.3,10.35,10.35,3700,0.0,0.0,0.0
2026-07-08,9.85,9.9,9.85,9.9,9.9,400,0.0,0.0,0.0
2026-07-09,10.0,10.0,9.89,9.89,9.89,2000,0.0,0.0,0.0
2026-07-10,10.56,10.6,10.45,10.49,10.49,6900,0.0,0.0,0.0
2026-07-13,9.93,10.06,9.93,10.06,10.06,1100,0.0,0.0,0.0
2026-07-14,10.25,10.25,10.17,10.19,10.19,400,0.0,0.0,0.0
2026-07-15,10.07,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0
2026-07-16,10.27,10.27,10.27,10.27,10.27,200,0.0,0.0,0.0
2026-07-17,10.159,10.22,10.159,10.22,10.22,267,0.0,0.0,0.0
