Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14,56.470001,56.740002,56.470001,56.708,55.561096,400,0.0,0.0,0.0
2026-05-15,50.23,56.130001,50.23,55.865002,54.735149,400,0.0,0.0,0.0
2026-05-18,55.959,55.959,55.279999,55.585999,54.461788,2200,0.0,0.0,0.0
2026-05-19,55.119999,55.610001,55.119999,55.181,54.06498,1200,0.0,0.0,0.0
2026-05-20,56.0,56.108002,55.889999,56.108002,54.973232,1400,0.0,0.0,0.0
2026-05-21,55.959999,56.400002,55.799999,56.320999,55.181923,6000,0.0,0.0,0.0
2026-05-22,56.778999,56.799999,56.546001,56.546001,55.402374,2800,0.0,0.0,0.0
2026-05-26,57.150002,57.473999,57.060001,57.473999,56.311604,6000,0.0,0.0,0.0
2026-05-27,57.82,57.82,57.518002,57.518002,56.354717,700,0.0,0.0,0.0
2026-05-28,57.459999,58.008999,57.459999,57.946999,56.775036,1200,0.0,0.0,0.0
2026-05-29,58.169998,58.169998,58.080002,58.088001,56.913189,1000,0.0,0.0,0.0
2026-06-01,57.73,57.919998,57.73,57.919998,57.22937,1300,0.488,0.0,0.0
2026-06-02,58.09,58.200001,58.029999,58.160999,57.467495,1900,0.0,0.0,0.0
2026-06-03,58.119999,58.119999,58.040001,58.040001,57.347942,800,0.0,0.0,0.0
2026-06-04,57.455002,58.0,57.455002,57.783001,57.094006,2600,0.0,0.0,0.0
2026-06-05,55.310001,55.310001,54.889999,54.889999,54.2355,1400,0.0,0.0,0.0
2026-06-08,55.93,56.188999,55.84,55.946999,55.279896,6200,0.0,0.0,0.0
2026-06-09,55.41,55.41,53.700001,55.326,54.666302,7200,0.0,0.0,0.0
2026-06-10,55.200001,55.419998,54.330002,54.356998,53.708855,5500,0.0,0.0,0.0
2026-06-11,56.060001,56.084999,56.060001,56.084999,55.416248,200,0.0,0.0,0.0
2026-06-12,56.360001,56.549999,56.314999,56.455002,55.781841,2400,0.0,0.0,0.0
2026-06-15,57.599998,58.154999,57.599998,58.078999,57.386475,1900,0.0,0.0,0.0
2026-06-16,58.029999,58.029999,57.141998,57.141998,56.460648,2400,0.0,0.0,0.0
2026-06-17,57.230999,57.32,56.57,56.588001,55.913254,2400,0.0,0.0,0.0
2026-06-18,57.59,57.945,57.59,57.945,57.254074,1900,0.0,0.0,0.0
2026-06-22,58.228001,58.289001,57.755001,57.803001,57.113766,2300,0.0,0.0,0.0
2026-06-23,56.165001,56.679001,55.845001,56.006001,55.338192,6700,0.0,0.0,0.0
2026-06-24,55.900002,56.27,55.610001,55.703999,55.039791,1600,0.0,0.0,0.0
2026-06-25,57.490002,57.490002,55.91,56.214001,55.543713,4500,0.0,0.0,0.0
2026-06-26,55.68,55.755001,55.580002,55.755001,55.090187,1400,0.0,0.0,0.0
2026-06-29,56.18,56.946999,56.055,56.946999,56.267971,3000,0.0,0.0,0.0
2026-06-30,57.450001,58.035,57.450001,58.035,57.342999,2400,0.0,0.0,0.0
2026-07-01,58.0,58.0,56.243999,56.243999,56.243999,2800,0.692,0.0,0.0
2026-07-02,56.348999,56.490002,54.860001,55.224998,55.224998,1900,0.0,0.0,0.0
2026-07-06,56.110001,56.139,55.945,55.945,55.945,7700,0.0,0.0,0.0
2026-07-07,55.27,55.27,54.521,54.942001,54.942001,4000,0.0,0.0,0.0
2026-07-08,54.720001,55.220001,54.580002,55.220001,55.220001,4300,0.0,0.0,0.0
2026-07-09,55.764999,56.294998,55.764999,56.101002,56.101002,6300,0.0,0.0,0.0
2026-07-10,56.169998,56.403,56.084999,56.403,56.403,1200,0.0,0.0,0.0
2026-07-13,55.610001,55.845001,55.299999,55.426998,55.426998,3200,0.0,0.0,0.0
2026-07-14,56.150002,56.159,55.945,56.049,56.049,1200,0.0,0.0,0.0
2026-07-15,56.168999,56.168999,55.400002,55.859001,55.859001,1900,0.0,0.0,0.0
2026-07-16,55.360001,55.360001,54.848,54.848,54.848,3900,0.0,0.0,0.0
2026-07-17,53.98,54.720001,53.561001,54.279999,54.279999,3500,0.0,0.0,0.0
2026-07-20,54.93,54.93,54.323002,54.323002,54.323002,3100,0.0,0.0,0.0
2026-07-21,55.400002,55.5,55.400002,55.480999,55.480999,2000,0.0,0.0,0.0
2026-07-22,55.240002,55.549999,55.240002,55.2845,55.2845,6121,0.0,0.0,0.0
