Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-03,24.799999,24.809999,24.761,24.761,24.071415,3400,0.0,0.0,0.0
2025-01-06,25.41,25.41,25.25,25.25,24.546797,1400,0.0,0.0,0.0
2025-01-07,24.969,24.969,24.969,24.969,24.273623,100,0.0,0.0,0.0
2025-01-08,24.934999,24.934999,24.934999,24.934999,24.24057,0,0.0,0.0,0.0
2025-01-10,24.879999,24.879999,24.541,24.541,23.857542,1400,0.0,0.0,0.0
2025-01-13,24.27,24.280001,24.27,24.280001,23.603811,200,0.0,0.0,0.0
2025-01-14,24.610001,24.610001,24.49,24.49,23.807962,1000,0.0,0.0,0.0
2025-01-15,24.870001,25.01,24.825001,24.976,24.280428,4400,0.0,0.0,0.0
2025-01-16,25.184999,25.24,25.093,25.093,24.394171,1200,0.0,0.0,0.0
2025-01-17,25.49,25.49,25.375999,25.375999,24.669287,3700,0.0,0.0,0.0
2025-01-21,25.622,25.622,25.57,25.57,24.857885,800,0.0,0.0,0.0
2025-01-22,25.84,25.849001,25.84,25.849001,25.129116,500,0.0,0.0,0.0
2025-01-23,25.658001,25.719999,25.658001,25.719999,25.003708,200,0.0,0.0,0.0
2025-01-24,25.809999,25.908001,25.809999,25.889999,25.168972,12800,0.0,0.0,0.0
2025-01-27,25.219999,25.219999,25.059999,25.059999,24.362087,2700,0.0,0.0,0.0
2025-01-28,25.093,25.408001,25.049999,25.408001,24.700397,11500,0.0,0.0,0.0
2025-01-29,25.41,25.549999,25.27,25.27,24.56624,2700,0.0,0.0,0.0
2025-01-30,25.879999,25.938,25.879999,25.938,25.215637,400,0.0,0.0,0.0
2025-01-31,25.632,25.76,25.25,25.25,24.546797,3700,0.0,0.0,0.0
2025-02-03,25.146,25.146,24.969999,24.969999,24.274595,800,0.0,0.0,0.0
2025-02-04,25.655001,25.655001,25.655001,25.655001,24.940519,0,0.0,0.0,0.0
2025-02-05,25.629999,25.67,25.607,25.664,24.949266,5200,0.0,0.0,0.0
2025-02-06,25.860001,25.886,25.860001,25.886,25.165085,100,0.0,0.0,0.0
2025-02-07,25.98,25.98,25.68,25.68,24.964823,1100,0.0,0.0,0.0
2025-02-10,26.02,26.09,25.976999,26.075001,25.348822,7900,0.0,0.0,0.0
2025-02-11,26.0,26.110001,26.0,26.073999,25.347849,2300,0.0,0.0,0.0
2025-02-12,25.98,26.129999,25.98,26.129999,25.402288,900,0.0,0.0,0.0
2025-02-13,26.046,26.43,26.046,26.414,25.678379,600,0.0,0.0,0.0
2025-02-14,26.775,26.775,26.775,26.775,26.029325,0,0.0,0.0,0.0
2025-02-18,27.1,27.1,27.073,27.073,26.319027,100,0.0,0.0,0.0
2025-02-19,27.059999,27.08,27.031,27.031,26.278196,900,0.0,0.0,0.0
2025-02-20,27.190001,27.190001,27.1,27.1,26.345276,400,0.0,0.0,0.0
2025-02-21,27.299999,27.33,27.052999,27.052999,26.299583,400,0.0,0.0,0.0
2025-02-24,26.51,26.51,26.35,26.35,25.616163,300,0.0,0.0,0.0
2025-02-25,26.299999,26.389999,26.219999,26.365,25.630745,193800,0.0,0.0,0.0
2025-02-26,26.790001,26.860001,26.530001,26.628,25.886421,6100,0.0,0.0,0.0
2025-02-27,26.370001,26.370001,25.969999,25.993999,25.270077,3400,0.0,0.0,0.0
2025-02-28,25.360001,25.636999,25.360001,25.636999,24.923019,4700,0.0,0.0,0.0
2025-03-03,25.799999,25.799999,25.25,25.25,24.546797,500,0.0,0.0,0.0
2025-03-04,25.559999,25.639999,25.41,25.41,24.702341,700,0.0,0.0,0.0
2025-03-05,26.24,26.436001,26.195,26.436001,25.699768,600,0.0,0.0,0.0
2025-03-06,26.32,26.32,26.01,26.01,25.285631,1300,0.0,0.0,0.0
2025-03-07,26.360001,26.360001,26.299999,26.360001,25.625885,2200,0.0,0.0,0.0
2025-03-10,25.66,25.66,25.360001,25.379999,24.673176,2200,0.0,0.0,0.0
2025-03-11,25.639999,25.695999,25.59,25.695999,24.980375,600,0.0,0.0,0.0
2025-03-12,26.030001,26.120001,26.02,26.094,25.367292,8600,0.0,0.0,0.0
2025-03-13,25.83,25.9,25.799999,25.799999,25.08148,1900,0.0,0.0,0.0
2025-03-14,26.35,26.462,26.35,26.434999,25.698795,1000,0.0,0.0,0.0
2025-03-17,27.030001,27.030001,27.030001,27.030001,26.277225,400,0.0,0.0,0.0
2025-03-18,26.57,26.700001,26.57,26.620001,25.878645,1800,0.0,0.0,0.0
2025-03-19,26.799999,26.799999,26.722,26.722,25.977802,500,0.0,0.0,0.0
2025-03-20,26.440001,26.59,26.440001,26.582001,25.841702,1300,0.0,0.0,0.0
2025-03-21,26.57,26.57,26.5,26.511999,25.773651,500,0.0,0.0,0.0
2025-03-24,26.629999,26.629999,26.604,26.604,25.863089,600,0.0,0.0,0.0
2025-03-25,26.58,26.58,26.52,26.542999,25.803787,1000,0.0,0.0,0.0
2025-03-26,26.5,26.5,26.309999,26.309999,25.577276,900,0.0,0.0,0.0
2025-03-27,26.450001,26.450001,26.424,26.424,25.688101,1100,0.0,0.0,0.0
2025-03-28,26.120001,26.120001,25.778999,25.778999,25.061064,400,0.0,0.0,0.0
2025-03-31,25.615999,25.690001,25.615999,25.690001,24.974545,700,0.0,0.0,0.0
2025-04-01,25.610001,25.84,25.610001,25.84,25.120367,300,0.0,0.0,0.0
2025-04-02,25.83,25.959999,25.76,25.905001,25.183556,600,0.0,0.0,0.0
2025-04-03,25.459999,25.459999,25.219,25.219,24.516661,200,0.0,0.0,0.0
2025-04-04,23.886,23.971001,23.465,23.549,22.893169,2000,0.0,0.0,0.0
2025-04-07,23.104,23.27,22.610001,22.841999,22.205858,9200,0.0,0.0,0.0
2025-04-08,23.219999,23.219999,22.08,22.08,21.46508,800,0.0,0.0,0.0
2025-04-09,22.24,24.082001,22.24,24.082001,23.411325,1800,0.0,0.0,0.0
2025-04-10,23.49,23.52,22.969999,23.26,22.612219,9100,0.0,0.0,0.0
2025-04-11,23.940001,24.208,23.790001,24.208,23.533817,5700,0.0,0.0,0.0
2025-04-14,24.525,24.525,24.33,24.33,23.652418,1900,0.0,0.0,0.0
2025-04-15,24.450001,24.48,24.341999,24.341999,23.664083,2700,0.0,0.0,0.0
2025-04-16,24.09,24.09,23.844999,23.844999,23.180925,6500,0.0,0.0,0.0
2025-04-17,24.25,24.25,24.115,24.115,23.443407,300,0.0,0.0,0.0
2025-04-21,23.969999,23.98,23.969999,23.969999,23.302444,1900,0.0,0.0,0.0
2025-04-22,24.4,24.459999,24.360001,24.459999,23.778797,1200,0.0,0.0,0.0
2025-04-23,25.25,25.25,24.875,24.875,24.182241,2300,0.0,0.0,0.0
2025-04-24,24.82,25.15,24.82,25.08,24.381531,2100,0.0,0.0,0.0
2025-04-25,25.08,25.215,25.030001,25.215,24.512772,8800,0.0,0.0,0.0
2025-04-28,25.205,25.209999,25.190001,25.190001,24.488468,1500,0.0,0.0,0.0
2025-04-29,25.41,25.41,25.379999,25.379999,24.673176,200,0.0,0.0,0.0
2025-04-30,25.299999,25.507999,25.299999,25.507999,24.797611,200,0.0,0.0,0.0
2025-05-01,25.65,25.65,25.495001,25.495001,24.784975,500,0.0,0.0,0.0
2025-05-02,26.620001,26.620001,26.35,26.455,25.718239,3300,0.0,0.0,0.0
2025-05-05,26.639999,26.639999,26.639999,26.639999,25.898087,300,0.0,0.0,0.0
2025-05-06,26.459999,26.610001,26.459999,26.570999,25.831007,6600,0.0,0.0,0.0
2025-05-07,26.330999,26.360001,26.330999,26.360001,25.625885,1100,0.0,0.0,0.0
2025-05-08,26.51,26.51,26.322001,26.322001,25.588943,1200,0.0,0.0,0.0
2025-05-09,26.48,26.51,26.43,26.43,25.693935,900,0.0,0.0,0.0
2025-05-12,27.34,27.34,27.135,27.246,26.487209,900,0.0,0.0,0.0
2025-05-13,27.219999,27.370001,27.219999,27.368999,26.606783,1300,0.0,0.0,0.0
2025-05-14,27.74,27.74,27.66,27.66,26.889679,800,0.0,0.0,0.0
2025-05-15,27.5,27.5,27.370001,27.41,26.646643,1100,0.0,0.0,0.0
2025-05-16,27.499001,27.499001,27.499001,27.499001,26.733164,100,0.0,0.0,0.0
2025-05-19,27.49,27.49,27.49,27.49,26.724413,100,0.0,0.0,0.0
2025-05-20,27.450001,27.450001,27.438,27.438,26.673862,200,0.0,0.0,0.0
2025-05-21,27.74,27.74,27.438999,27.438999,26.674833,800,0.0,0.0,0.0
2025-05-22,27.305,27.34,27.282,27.282,26.522207,2400,0.0,0.0,0.0
2025-05-23,27.219999,27.4,27.110001,27.337999,26.576647,41900,0.0,0.0,0.0
2025-05-27,27.459999,27.469999,27.370001,27.455,26.69039,3000,0.0,0.0,0.0
2025-05-28,27.5,27.5,27.5,27.5,26.734135,200,0.0,0.0,0.0
2025-05-29,27.91,27.91,27.719999,27.719999,26.948008,800,0.0,0.0,0.0
2025-05-30,27.32,27.32,27.16,27.280001,26.520264,700,0.0,0.0,0.0
2025-06-02,27.360001,27.530001,27.360001,27.530001,26.7633,300,0.0,0.0,0.0
2025-06-03,27.666,27.666,27.610001,27.638,26.868294,1800,0.0,0.0,0.0
2025-06-04,28.200001,28.379999,28.200001,28.379999,27.589626,400,0.0,0.0,0.0
2025-06-05,28.75,28.860001,28.75,28.75,27.949324,500,0.0,0.0,0.0
2025-06-06,28.75,28.76,28.75,28.76,27.959045,400,0.0,0.0,0.0
2025-06-09,29.055,29.15,29.01,29.031,28.222498,1600,0.0,0.0,0.0
2025-06-10,29.110001,29.110001,29.09,29.09,28.279856,400,0.0,0.0,0.0
2025-06-11,29.459999,29.610001,29.459999,29.610001,28.785374,600,0.0,0.0,0.0
2025-06-12,29.6,29.643999,29.57,29.643999,28.818424,4400,0.0,0.0,0.0
2025-06-13,29.059999,29.225,28.959999,29.139999,28.328461,2000,0.0,0.0,0.0
2025-06-16,29.950001,29.950001,29.66,29.76,28.931196,1700,0.0,0.0,0.0
2025-06-17,29.68,29.68,29.309999,29.389999,28.571499,3300,0.0,0.0,0.0
2025-06-18,29.275,29.33,29.23,29.23,28.415955,800,0.0,0.0,0.0
2025-06-20,29.559999,29.559999,29.195999,29.195999,28.382902,500,0.0,0.0,0.0
2025-06-23,29.51,29.700001,29.347,29.657,28.831064,1400,0.0,0.0,0.0
2025-06-24,30.540001,30.823,30.540001,30.823,29.964592,1000,0.0,0.0,0.0
2025-06-25,31.07,31.08,30.93,31.035999,30.171659,2900,0.0,0.0,0.0
2025-06-26,31.158001,31.184,31.139999,31.184,30.315538,1100,0.0,0.0,0.0
2025-06-27,30.85,30.969999,30.76,30.76,29.903347,900,0.0,0.0,0.0
2025-06-30,30.98,31.110001,30.92,31.066,30.200825,20400,0.0,0.0,0.0
2025-07-01,31.16,31.179001,31.059999,31.113001,30.246515,1900,0.0,0.0,0.0
2025-07-02,30.85,31.080999,30.809999,31.040001,30.175549,1100,0.0,0.0,0.0
2025-07-03,31.030001,31.129999,31.02,31.07,30.204712,2800,0.0,0.0,0.0
2025-07-07,30.559999,30.65,30.25,30.360001,29.514486,5000,0.0,0.0,0.0
2025-07-08,30.719999,30.76,30.719999,30.73,29.874182,600,0.0,0.0,0.0
2025-07-09,30.98,31.02,30.91,31.02,30.156105,52300,0.0,0.0,0.0
2025-07-10,31.09,31.4,31.08,31.35,30.476915,69200,0.0,0.0,0.0
2025-07-11,30.99,31.01,30.889999,30.889999,30.029724,80600,0.0,0.0,0.0
2025-07-14,30.969999,31.040001,30.93,31.0,30.136662,11500,0.0,0.0,0.0
2025-07-15,31.309999,31.309999,31.07,31.07,30.204712,4700,0.0,0.0,0.0
2025-07-16,31.18,31.32,31.18,31.32,30.44775,700,0.0,0.0,0.0
2025-07-17,30.954,31.120001,30.954,31.08,30.214434,2600,0.0,0.0,0.0
2025-07-18,31.200001,31.200001,30.889999,30.917999,30.056946,1900,0.0,0.0,0.0
2025-07-21,31.18,31.190001,31.070999,31.070999,30.205685,1400,0.0,0.0,0.0
2025-07-22,30.799999,30.950001,30.799999,30.927999,30.066668,1100,0.0,0.0,0.0
2025-07-23,31.15,31.4,31.15,31.344999,30.472054,700,0.0,0.0,0.0
2025-07-24,31.299999,31.299999,31.052999,31.052999,30.188185,2600,0.0,0.0,0.0
2025-07-25,30.889999,31.200001,30.889999,31.135,30.267902,78400,0.0,0.0,0.0
2025-07-28,30.91,30.91,30.690001,30.719,29.863487,27500,0.0,0.0,0.0
2025-07-29,30.719999,30.82,30.719999,30.764,29.907234,6300,0.0,0.0,0.0
2025-07-30,30.76,30.76,30.360001,30.568001,29.716694,5400,0.0,0.0,0.0
2025-07-31,30.690001,30.76,30.559999,30.583,29.731276,19600,0.0,0.0,0.0
2025-08-01,30.08,30.18,29.98,30.15,29.310333,13300,0.0,0.0,0.0
2025-08-04,30.540001,30.540001,30.33,30.375999,29.530039,7200,0.0,0.0,0.0
2025-08-05,30.5,30.530001,30.440001,30.473,29.624338,1500,0.0,0.0,0.0
2025-08-06,30.469999,30.68,30.389999,30.618999,29.766272,23900,0.0,0.0,0.0
2025-08-07,30.75,30.864,30.75,30.864,30.00445,2900,0.0,0.0,0.0
2025-08-08,30.809999,30.809999,30.728001,30.728001,29.872238,5100,0.0,0.0,0.0
2025-08-11,30.879999,30.879999,30.700001,30.742001,29.885847,5500,0.0,0.0,0.0
2025-08-12,30.969999,31.27,30.969999,31.221001,30.351507,12400,0.0,0.0,0.0
2025-08-13,31.700001,31.700001,31.627001,31.639999,30.758837,2400,0.0,0.0,0.0
2025-08-14,31.27,31.290001,31.207001,31.207001,30.337898,800,0.0,0.0,0.0
2025-08-15,31.32,31.32,31.27,31.27,30.399143,700,0.0,0.0,0.0
2025-08-18,31.26,31.27,31.18,31.219999,30.350534,2200,0.0,0.0,0.0
2025-08-19,31.299999,31.299999,30.985001,30.985001,30.12208,3000,0.0,0.0,0.0
2025-08-20,30.639999,30.75,30.573999,30.75,29.893625,6700,0.0,0.0,0.0
2025-08-21,30.73,30.73,30.631001,30.631001,29.777939,3600,0.0,0.0,0.0
2025-08-22,31.450001,31.49,31.424999,31.424999,30.549826,7600,0.0,0.0,0.0
2025-08-25,31.58,31.58,31.403,31.403,30.528439,3400,0.0,0.0,0.0
2025-08-26,31.49,31.49,31.268,31.288,30.416641,4300,0.0,0.0,0.0
2025-08-27,31.049999,31.17,30.879999,31.125,30.258181,5100,0.0,0.0,0.0
2025-08-28,31.27,31.57,31.27,31.57,30.690788,1700,0.0,0.0,0.0
2025-08-29,31.290001,31.41,31.290001,31.371,30.49733,10800,0.0,0.0,0.0
2025-09-02,31.025,31.118999,31.025,31.118999,30.252348,900,0.0,0.0,0.0
2025-09-03,31.24,31.34,31.195,31.235001,30.365118,6200,0.0,0.0,0.0
2025-09-04,31.200001,31.299999,31.132,31.291,30.419558,8400,0.0,0.0,0.0
2025-09-05,31.655001,31.9,31.655001,31.855,30.96785,44700,0.0,0.0,0.0
2025-09-08,32.119999,32.125999,32.119999,32.125999,31.231302,400,0.0,0.0,0.0
2025-09-09,32.66,32.740002,32.66,32.674999,31.765013,13900,0.0,0.0,0.0
2025-09-10,33.264999,33.32,33.209,33.209,32.284142,18600,0.0,0.0,0.0
2025-09-11,33.59,34.040001,33.59,33.952999,33.00742,13800,0.0,0.0,0.0
2025-09-12,34.25,34.369999,34.189999,34.293999,33.338924,3600,0.0,0.0,0.0
2025-09-15,34.970001,34.974998,34.719002,34.736,33.768616,38300,0.0,0.0,0.0
2025-09-16,35.240002,35.41,35.189999,35.352001,34.367462,94600,0.0,0.0,0.0
2025-09-17,35.349998,35.529999,35.27,35.424999,34.438427,52700,0.0,0.0,0.0
2025-09-18,35.360001,35.669998,35.360001,35.599998,34.608551,36400,0.0,0.0,0.0
2025-09-19,35.52,35.66,35.360001,35.619999,34.627995,16400,0.0,0.0,0.0
2025-09-22,35.599998,35.900002,35.599998,35.848999,34.850616,6900,0.0,0.0,0.0
2025-09-23,36.110001,36.200001,35.880001,35.931999,34.931309,20800,0.0,0.0,0.0
2025-09-24,35.860001,35.860001,35.658001,35.675999,34.682434,4000,0.0,0.0,0.0
2025-09-25,35.509998,35.509998,35.27,35.437,34.450092,3600,0.0,0.0,0.0
2025-09-26,35.015999,35.119999,35.015999,35.060001,34.083595,4900,0.0,0.0,0.0
2025-09-29,35.560001,35.560001,35.425999,35.425999,34.4394,3400,0.0,0.0,0.0
2025-09-30,35.529999,35.599998,35.449001,35.527,34.537586,22700,0.0,0.0,0.0
2025-10-01,35.98,36.150002,35.955002,36.085999,35.081017,88700,0.0,0.0,0.0
2025-10-02,37.310001,37.310001,36.959999,37.250999,36.213573,127800,0.0,0.0,0.0
2025-10-03,37.279999,37.43,37.235001,37.341,36.301067,127900,0.0,0.0,0.0
2025-10-06,37.470001,37.669998,37.470001,37.615002,36.56744,28900,0.0,0.0,0.0
2025-10-07,37.529999,37.529999,37.07,37.085999,36.053169,21700,0.0,0.0,0.0
2025-10-08,37.060001,37.419998,37.060001,37.373001,36.332176,109000,0.0,0.0,0.0
2025-10-09,37.205002,37.220001,36.786999,36.84,35.814022,15400,0.0,0.0,0.0
2025-10-10,37.035,37.09,35.478001,35.478001,34.489952,55300,0.0,0.0,0.0
2025-10-13,36.77,36.77,36.582001,36.66,35.639034,13500,0.0,0.0,0.0
2025-10-14,35.880001,36.405998,35.700001,36.133999,35.127682,11400,0.0,0.0,0.0
2025-10-15,36.889999,36.970001,36.709999,36.905998,35.878181,22300,0.0,0.0,0.0
2025-10-16,37.830002,38.0,37.16,37.599998,36.552853,9100,0.0,0.0,0.0
2025-10-17,37.5,37.919998,37.5,37.860001,36.805614,5700,0.0,0.0,0.0
2025-10-20,38.299999,38.619999,38.27,38.547001,37.47348,16600,0.0,0.0,0.0
2025-10-21,38.110001,38.119999,37.849998,37.908001,36.852276,6100,0.0,0.0,0.0
2025-10-22,37.970001,38.084999,37.575001,37.759998,36.708397,7700,0.0,0.0,0.0
2025-10-23,37.939999,38.32,37.939999,38.264999,37.199333,16900,0.0,0.0,0.0
2025-10-24,38.939999,38.970001,38.839001,38.895,37.81179,6700,0.0,0.0,0.0
2025-10-27,39.950001,39.950001,39.716,39.887001,38.776165,17400,0.0,0.0,0.0
2025-10-28,39.290001,39.59,39.139999,39.544998,38.443684,54900,0.0,0.0,0.0
2025-10-29,40.529999,40.529999,40.07,40.254002,39.132942,8400,0.0,0.0,0.0
2025-10-30,39.880001,40.008999,39.82,39.841999,38.732414,17500,0.0,0.0,0.0
2025-10-31,39.495998,39.580002,39.310001,39.578999,38.476738,6400,0.0,0.0,0.0
2025-11-03,40.305,40.539001,40.299999,40.498001,39.370148,24600,0.0,0.0,0.0
2025-11-04,39.16,39.57,39.119999,39.223999,38.131626,18200,0.0,0.0,0.0
2025-11-05,39.16,39.709999,39.16,39.657001,38.55257,8000,0.0,0.0,0.0
2025-11-06,39.509998,39.509998,38.93,39.124001,38.034412,13400,0.0,0.0,0.0
2025-11-07,38.619999,39.063,38.419998,39.063,37.975109,79300,0.0,0.0,0.0
2025-11-10,39.990002,40.200001,39.758999,40.183998,39.064888,17600,0.0,0.0,0.0
2025-11-11,40.292999,40.380001,40.169998,40.310001,39.187382,11600,0.0,0.0,0.0
2025-11-12,40.5,40.5,40.209999,40.358002,39.234047,13300,0.0,0.0,0.0
2025-11-13,40.18,40.290001,39.419998,39.634998,38.531178,34100,0.0,0.0,0.0
2025-11-14,38.84,39.650002,38.84,39.230999,38.138432,8200,0.0,0.0,0.0
2025-11-17,39.310001,39.57,38.929001,38.998001,37.911922,13500,0.0,0.0,0.0
2025-11-18,38.380001,38.779999,38.25,38.659,37.582363,22200,0.0,0.0,0.0
2025-11-19,38.330002,38.669998,38.154999,38.439999,37.369461,35600,0.0,0.0,0.0
2025-11-20,39.080002,39.080002,37.627998,37.627998,36.580074,20700,0.0,0.0,0.0
2025-11-21,37.330002,37.860001,37.014999,37.629002,36.581047,839400,0.0,0.0,0.0
2025-11-24,37.700001,38.199001,37.700001,38.199001,37.135174,11400,0.0,0.0,0.0
2025-11-25,37.950001,38.349998,37.882,38.306,37.239193,7900,0.0,0.0,0.0
2025-11-26,38.5,38.759998,38.5,38.691002,37.613472,10100,0.0,0.0,0.0
2025-11-28,38.599998,38.73,38.599998,38.689999,37.612495,4600,0.0,0.0,0.0
