Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-10,25.700001,25.700001,25.700001,25.700001,25.438213,0,0.0,0.0,0.0
2026-06-11,25.950001,26.379999,25.950001,26.379999,26.111286,500,0.0,0.0,0.0
2026-06-12,26.450001,26.450001,26.450001,26.450001,26.180574,0,0.0,0.0,0.0
2026-06-15,26.65,26.65,26.6,26.6,26.329046,500,0.0,0.0,0.0
2026-06-16,26.690001,26.690001,26.690001,26.690001,26.418129,0,0.0,0.0,
2026-06-17,26.450001,26.450001,26.450001,26.450001,26.180574,100,0.0,0.0,
2026-06-18,26.549999,26.549999,26.48,26.48,26.210268,600,0.0,0.0,
2026-06-22,26.57,26.57,26.48,26.530001,26.25976,400,0.0,0.0,
2026-06-23,26.190001,26.190001,26.190001,26.190001,25.923222,0,0.0,0.0,
2026-06-24,26.16,26.16,26.16,26.16,25.893528,0,0.0,0.0,
2026-06-25,26.370001,26.370001,26.370001,26.370001,26.101389,0,0.0,0.0,
2026-06-26,26.309999,26.309999,26.309999,26.309999,26.042,100,0.0,0.0,
2026-06-29,26.120001,26.200001,26.120001,26.200001,26.200001,4100,0.268,0.0,
2026-06-30,26.25,26.26,26.25,26.26,26.26,1000,0.0,0.0,
2026-07-01,26.15,26.190001,26.110001,26.110001,26.110001,2200,0.0,0.0,
2026-07-02,26.370001,26.370001,26.370001,26.370001,26.370001,100,0.0,0.0,
2026-07-06,26.610001,26.610001,26.610001,26.610001,26.610001,100,0.0,0.0,
2026-07-07,26.360001,26.360001,26.360001,26.360001,26.360001,100,0.0,0.0,
2026-07-08,26.219999,26.219999,26.219999,26.219999,26.219999,100,0.0,0.0,
2026-07-09,26.41,26.41,26.41,26.41,26.41,100,0.0,0.0,
2026-07-10,26.51,26.51,26.51,26.51,26.51,100,0.0,0.0,
2026-07-13,26.24,26.24,26.24,26.24,26.24,100,0.0,0.0,
2026-07-14,26.49,26.49,26.49,26.49,26.49,100,0.0,0.0,
2026-07-15,26.615,26.615,26.615,26.615,26.615,7,0.0,0.0,
