Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-25,27.77,27.77,27.549999,27.677,27.356363,2600,0.0,0.0,0.0
2025-09-26,27.952999,27.952999,27.952999,27.952999,27.629166,400,0.0,0.0,0.0
2025-09-29,27.818001,27.818001,27.726,27.785999,27.464102,900,0.0,0.0,0.0
2025-09-30,27.58,27.753,27.517,27.753,27.431484,2800,0.0,0.0,0.0
2025-10-01,27.690001,27.913,27.690001,27.913,27.589632,2000,0.0,0.0,0.0
2025-10-02,27.965,27.965,27.649,27.649,27.328688,600,0.0,0.0,0.0
2025-10-03,27.9,27.9,27.634001,27.645,27.324736,3000,0.0,0.0,0.0
2025-10-06,27.85,27.940001,27.799999,27.893,27.56986,7400,0.0,0.0,0.0
2025-10-07,27.863001,27.863001,27.57,27.591,27.271358,1800,0.0,0.0,0.0
2025-10-08,27.68,27.871,27.68,27.871,27.548119,1900,0.0,0.0,0.0
2025-10-09,27.865,27.865,27.65,27.686001,27.365261,4900,0.0,0.0,0.0
2025-10-10,27.75,27.75,26.969,26.969,26.656565,2100,0.0,0.0,0.0
2025-10-13,27.59,27.604,27.59,27.604,27.28421,1500,0.0,0.0,0.0
2025-10-14,27.701,27.701,27.612,27.612,27.292118,300,0.0,0.0,0.0
2025-10-15,27.955,27.969999,27.745001,27.745001,27.423578,1800,0.0,0.0,0.0
2025-10-16,27.846001,27.846001,27.549999,27.568001,27.248629,1400,0.0,0.0,0.0
2025-10-17,27.48,27.511999,27.459999,27.511999,27.193275,2700,0.0,0.0,0.0
2025-10-20,27.6,27.65,27.6,27.643999,27.323746,6000,0.0,0.0,0.0
2025-10-21,27.5,27.641001,27.5,27.584999,27.26543,1500,0.0,0.0,0.0
2025-10-22,27.450001,27.52,27.290001,27.434999,27.117168,1500,0.0,0.0,0.0
2025-10-23,27.535,27.881001,27.535,27.829,27.506605,1300,0.0,0.0,0.0
2025-10-24,28.0,28.0,27.785,27.788,27.46608,1100,0.0,0.0,0.0
2025-10-27,28.02,28.02,27.93,27.996,27.671669,2600,0.0,0.0,0.0
2025-10-28,27.917999,27.98,27.871,27.871,27.548119,2000,0.0,0.0,0.0
2025-10-29,27.92,28.091999,27.9,27.972,27.647947,1200,0.0,0.0,0.0
2025-10-30,27.74,27.74,27.513,27.513,27.194265,4500,0.0,0.0,0.0
2025-10-31,27.725,27.771999,27.725,27.754,27.432474,500,0.0,0.0,0.0
2025-11-03,27.610001,27.725,27.610001,27.677,27.356363,4900,0.0,0.0,0.0
2025-11-04,27.33,27.33,27.179001,27.179001,26.864136,400,0.0,0.0,0.0
2025-11-05,27.296,27.549999,27.296,27.476,27.157692,1900,0.0,0.0,0.0
2025-11-06,27.25,27.257,27.25,27.257,26.941229,500,0.0,0.0,0.0
2025-11-07,26.98,27.278,26.940001,27.278,26.961987,3400,0.0,0.0,0.0
2025-11-10,27.48,27.563999,27.41,27.563999,27.244673,2300,0.0,0.0,0.0
2025-11-11,27.469999,27.563999,27.469999,27.563999,27.244673,1300,0.0,0.0,0.0
2025-11-12,27.450001,27.450001,27.320999,27.320999,27.004488,1000,0.0,0.0,0.0
2025-11-13,26.83,26.83,26.792999,26.792999,26.482603,400,0.0,0.0,0.0
2025-11-14,26.719,27.080999,26.719,27.004999,26.69215,1100,0.0,0.0,0.0
2025-11-17,26.690001,26.690001,26.690001,26.690001,26.380798,500,0.0,0.0,0.0
2025-11-18,26.5,26.83,26.5,26.753,26.443071,2600,0.0,0.0,0.0
2025-11-19,26.75,26.75,26.708,26.708,26.398592,2900,0.0,0.0,0.0
2025-11-20,27.200001,27.200001,26.209999,26.223,25.919209,2500,0.0,0.0,0.0
2025-11-21,26.08,26.43,25.959999,26.292999,25.988398,4200,0.0,0.0,0.0
2025-11-24,26.4,26.68,26.4,26.634001,26.325447,1000,0.0,0.0,0.0
2025-11-25,26.622999,26.697001,26.622999,26.697001,26.387718,1800,0.0,0.0,0.0
2025-11-26,26.91,27.046,26.870001,27.003,26.690172,2700,0.0,0.0,0.0
2025-11-28,27.129999,27.188,27.129999,27.188,26.87303,400,0.0,0.0,0.0
2025-12-01,27.209999,27.242001,27.099001,27.099001,26.785061,2900,0.0,0.0,0.0
2025-12-02,27.129999,27.129999,27.02,27.056999,26.743547,10800,0.0,0.0,0.0
2025-12-03,27.16,27.549999,27.16,27.549,27.229847,3800,0.0,0.0,0.0
2025-12-04,27.709999,27.756001,27.709999,27.756001,27.43445,300,0.0,0.0,0.0
2025-12-05,27.82,27.82,27.731001,27.731001,27.40974,800,0.0,0.0,0.0
2025-12-08,27.459999,27.459999,27.448,27.448,27.130016,1000,0.0,0.0,0.0
2025-12-09,27.360001,27.684,27.360001,27.552,27.232813,1200,0.0,0.0,0.0
2025-12-10,27.625999,28.0,27.625999,27.917,27.593584,600,0.0,0.0,0.0
2025-12-11,27.639999,27.743999,27.639999,27.743999,27.422588,300,0.0,0.0,0.0
2025-12-12,27.450001,27.450001,27.450001,27.450001,27.131996,200,0.0,0.0,0.0
2025-12-15,27.384001,27.384001,27.384001,27.384001,27.066759,100,0.0,0.0,0.0
2025-12-16,27.07,27.122999,27.030001,27.122999,26.934681,1200,0.128,0.0,0.0
2025-12-17,27.120001,27.120001,26.799999,26.806999,26.620874,900,0.0,0.0,0.0
2025-12-18,26.969999,26.969999,26.905001,26.905001,26.718197,700,0.0,0.0,0.0
2025-12-19,27.1,27.1,27.070999,27.070999,26.883043,700,0.0,0.0,0.0
2025-12-22,27.43,27.437,27.43,27.437,27.246504,500,0.0,0.0,0.0
2025-12-23,27.419001,27.419001,27.419001,27.419001,27.228626,200,0.0,0.0,0.0
2025-12-24,27.42,27.447001,27.42,27.447001,27.256433,500,0.0,0.0,0.0
2025-12-26,27.348,27.348,27.348,27.348,27.158121,200,0.0,0.0,0.0
2025-12-29,27.261999,27.261999,27.250999,27.250999,27.061792,600,0.0,0.0,0.0
2025-12-30,27.301001,27.301001,27.301001,27.301001,27.111446,300,0.0,0.0,0.0
2025-12-31,27.257,27.257,27.089001,27.089001,26.900919,700,0.0,0.0,0.0
2026-01-02,27.15,27.459999,27.15,27.4,27.209759,1400,0.0,0.0,0.0
2026-01-05,27.860001,27.959999,27.860001,27.879,27.685432,1200,0.0,0.0,0.0
2026-01-06,27.700001,27.709999,27.681,27.681,27.48881,1300,0.0,0.0,0.0
2026-01-07,27.274,27.274,27.274,27.274,27.084633,200,0.0,0.0,0.0
2026-01-08,27.450001,27.610001,27.450001,27.608,27.416315,1300,0.0,0.0,0.0
2026-01-09,27.92,28.030001,27.92,27.997,27.802614,3800,0.0,0.0,0.0
2026-01-12,28.08,28.098,28.08,28.098,27.902912,500,0.0,0.0,0.0
2026-01-13,28.212,28.212,28.212,28.212,28.016121,100,0.0,0.0,0.0
2026-01-14,28.25,28.374001,28.25,28.374001,28.176996,1000,0.0,0.0,0.0
2026-01-15,28.41,28.58,28.41,28.434999,28.237572,2800,0.0,0.0,0.0
2026-01-16,28.5,28.5,28.466999,28.466999,28.26935,300,0.0,0.0,0.0
2026-01-20,28.229,28.229,27.943001,27.943001,27.748991,1400,0.0,0.0,0.0
2026-01-21,28.280001,28.4,28.200001,28.382999,28.185934,8100,0.0,0.0,0.0
2026-01-22,28.656,28.68,28.611,28.611,28.412352,800,0.0,0.0,0.0
2026-01-23,28.48,28.5,28.48,28.5,28.302122,500,0.0,0.0,0.0
2026-01-26,28.540001,28.610001,28.535999,28.552999,28.354753,1200,0.0,0.0,0.0
2026-01-27,28.66,28.66,28.59,28.655001,28.456047,2300,0.0,0.0,0.0
2026-01-28,28.85,28.85,28.83,28.834,28.633802,1400,0.0,0.0,0.0
2026-01-29,28.888,28.888,28.888,28.888,28.687429,600,0.0,0.0,0.0
2026-01-30,28.99,29.0,28.77,28.934,28.733109,3400,0.0,0.0,0.0
2026-02-02,28.68,28.950001,28.68,28.839001,28.638769,1200,0.0,0.0,0.0
2026-02-03,29.110001,29.184,28.84,29.184,28.981373,2000,0.0,0.0,0.0
2026-02-04,29.059999,29.157,29.059999,29.157,28.954559,700,0.0,0.0,0.0
2026-02-05,28.781,28.781,28.781,28.781,28.581171,300,0.0,0.0,0.0
2026-02-06,29.42,29.6,29.42,29.6,29.394485,500,0.0,0.0,0.0
2026-02-09,30.027,30.027,30.027,30.027,29.81852,500,0.0,0.0,0.0
2026-02-10,30.1,30.1,30.066,30.066,29.85725,1600,0.0,0.0,0.0
2026-02-11,30.530001,30.555,30.370001,30.490999,30.279297,5000,0.0,0.0,0.0
2026-02-12,30.57,30.57,29.93,29.933001,29.725174,900,0.0,0.0,0.0
2026-02-13,30.225,30.225,30.225,30.225,30.015146,200,0.0,0.0,0.0
2026-02-17,30.25,30.25,29.83,29.951,29.743048,2900,0.0,0.0,0.0
2026-02-18,30.190001,30.193001,30.190001,30.193001,29.983368,300,0.0,0.0,0.0
2026-02-19,30.25,30.284,30.25,30.284,30.073736,700,0.0,0.0,0.0
2026-02-20,30.01,30.09,30.002001,30.083,29.87413,4900,0.0,0.0,0.0
2026-02-23,29.790001,29.854,29.780001,29.854,29.646721,1300,0.0,0.0,0.0
2026-02-24,30.014999,30.120001,29.969999,30.087999,29.879095,1000,0.0,0.0,0.0
2026-02-25,30.097,30.097,30.097,30.097,29.888035,400,0.0,0.0,0.0
2026-02-26,30.0,30.15,30.0,30.136,29.926764,2600,0.0,0.0,0.0
2026-02-27,29.99,30.247999,29.99,30.247999,30.037983,800,0.0,0.0,0.0
2026-03-02,30.290001,30.610001,30.290001,30.589001,30.376619,10300,0.0,0.0,0.0
2026-03-03,29.75,30.27,29.75,30.181,29.971451,6000,0.0,0.0,0.0
2026-03-04,30.309999,30.34,30.280001,30.334999,30.12438,3000,0.0,0.0,0.0
2026-03-05,30.299999,30.299999,29.969999,30.188999,29.979393,3000,0.0,0.0,0.0
2026-03-06,30.01,30.07,29.860001,29.864,29.656652,3400,0.0,0.0,0.0
2026-03-09,29.719999,29.972,29.719999,29.972,29.763901,2300,0.0,0.0,0.0
2026-03-10,30.0,30.0,29.745001,29.745001,29.538479,500,0.0,0.0,0.0
2026-03-11,30.209999,30.209999,30.040001,30.139999,29.930735,1400,0.0,0.0,0.0
2026-03-12,30.120001,30.15,29.974001,29.974001,29.765888,1000,0.0,0.0,0.0
2026-03-13,30.200001,30.200001,29.85,29.985001,29.776812,1700,0.0,0.0,0.0
2026-03-16,30.136,30.136,30.136,30.136,29.926764,500,0.0,0.0,0.0
2026-03-17,30.25,30.35,30.237,30.237,30.138069,1200,0.111,0.0,0.0
2026-03-18,30.200001,30.200001,30.021999,30.021999,29.923773,700,0.0,0.0,0.0
2026-03-19,30.110001,30.172001,30.1,30.172001,30.073284,600,0.0,0.0,0.0
2026-03-20,30.209999,30.209999,29.76,29.76,29.66263,2100,0.0,0.0,0.0
2026-03-23,29.74,30.4,29.74,30.292999,30.193886,1200,0.0,0.0,0.0
2026-03-24,30.66,30.66,30.570999,30.570999,30.470976,1600,0.0,0.0,0.0
2026-03-25,30.705,30.705,30.566999,30.566999,30.46699,2200,0.0,0.0,0.0
2026-03-26,30.639999,30.639999,30.424,30.424,30.324457,2100,0.0,0.0,0.0
2026-03-27,30.6,30.6,30.355,30.391001,30.291567,5200,0.0,0.0,0.0
2026-03-30,30.52,30.52,29.950001,29.950001,29.852011,3500,0.0,0.0,0.0
2026-03-31,30.309999,30.407,30.171,30.407,30.307514,800,0.0,0.0,0.0
2026-04-01,30.34,30.34,30.150999,30.150999,30.052351,1800,0.0,0.0,0.0
2026-04-02,30.129999,30.25,30.07,30.136999,30.038397,1100,0.0,0.0,0.0
2026-04-06,30.219999,30.219999,30.084999,30.173,30.07428,1300,0.0,0.0,0.0
2026-04-07,30.030001,30.216,30.030001,30.216,30.117138,700,0.0,0.0,0.0
2026-04-08,30.15,30.229,30.141001,30.229,30.130096,600,0.0,0.0,0.0
2026-04-09,30.129999,30.129999,30.106001,30.106001,30.0075,300,0.0,0.0,0.0
2026-04-10,29.934999,29.99,29.934999,29.99,29.891878,900,0.0,0.0,0.0
2026-04-13,30.219999,30.398001,30.16,30.398001,30.298544,1600,0.0,0.0,0.0
2026-04-14,30.35,30.4,30.35,30.382,30.282595,1700,0.0,0.0,0.0
2026-04-15,30.4,30.521,30.290001,30.521,30.421141,2800,0.0,0.0,0.0
2026-04-16,30.764999,30.83,30.764999,30.826,30.725143,5400,0.0,0.0,0.0
2026-04-17,30.549999,30.785999,30.549999,30.785999,30.685272,1600,0.0,0.0,0.0
2026-04-20,30.879999,30.879999,30.84,30.84,30.739098,1500,0.0,0.0,0.0
2026-04-21,31.068001,31.068001,30.950001,30.950001,30.848738,600,0.0,0.0,0.0
2026-04-22,31.25,31.280001,31.225,31.225,31.122837,1700,0.0,0.0,0.0
2026-04-23,31.48,31.48,31.466,31.466,31.363049,1400,0.0,0.0,0.0
2026-04-24,31.290001,31.363001,31.254999,31.363001,31.260387,3400,0.0,0.0,0.0
2026-04-27,31.450001,31.450001,31.309999,31.341,31.238457,4200,0.0,0.0,0.0
2026-04-28,31.27,31.32,31.27,31.271999,31.169683,1600,0.0,0.0,0.0
2026-04-29,31.4,31.414,31.4,31.414,31.311218,900,0.0,0.0,0.0
2026-04-30,31.370001,32.115002,31.370001,32.115002,32.009926,2400,0.0,0.0,0.0
2026-05-01,32.150002,32.200001,32.058998,32.134998,32.029858,7300,0.0,0.0,0.0
2026-05-04,32.189999,32.263,32.189999,32.263,32.15744,1000,0.0,0.0,0.0
2026-05-05,32.459999,32.543999,32.459999,32.543999,32.437519,500,0.0,0.0,0.0
2026-05-06,32.189999,32.466999,32.189999,32.466999,32.360771,7000,0.0,0.0,0.0
2026-05-07,32.381001,32.381001,32.051998,32.051998,31.94713,600,0.0,0.0,0.0
2026-05-08,32.259998,32.259998,32.174999,32.174999,32.069729,1300,0.0,0.0,0.0
2026-05-11,32.279999,32.740002,32.259998,32.737999,32.630886,2300,0.0,0.0,0.0
2026-05-12,32.305,32.597,32.305,32.597,32.490349,2200,0.0,0.0,0.0
2026-05-13,32.709999,32.717999,32.68,32.717999,32.61095,900,0.0,0.0,0.0
2026-05-14,32.938999,32.938999,32.938999,32.938999,32.83123,800,0.0,0.0,0.0
2026-05-15,32.75,32.75,32.68,32.747002,32.639858,800,0.0,0.0,0.0
2026-05-18,32.619999,32.736,32.619999,32.736,32.628895,3100,0.0,0.0,0.0
2026-05-19,32.700001,32.700001,32.435001,32.661999,32.555134,900,0.0,0.0,0.0
2026-05-20,32.860001,32.860001,32.799,32.799,32.691689,1700,0.0,0.0,0.0
2026-05-21,32.845001,32.849998,32.700001,32.772999,32.665771,2800,0.0,0.0,0.0
2026-05-22,33.029999,33.158001,33.029999,33.158001,33.049515,1500,0.0,0.0,0.0
2026-05-26,33.169998,33.450001,33.169998,33.258999,33.150181,5800,0.0,0.0,0.0
2026-05-27,33.014999,33.040001,32.990002,32.991001,32.88306,1500,0.0,0.0,0.0
2026-05-28,33.029999,33.240002,33.029999,33.143002,33.034565,1800,0.0,0.0,0.0
2026-05-29,33.360001,33.380001,33.290001,33.346001,33.2369,2200,0.0,0.0,0.0
2026-06-01,33.279999,33.68,33.279999,33.602001,33.492062,800,0.0,0.0,0.0
2026-06-02,33.849998,34.07,33.849998,34.07,33.95853,400,0.0,0.0,0.0
2026-06-03,34.060001,34.119999,33.973,33.990002,33.878792,3100,0.0,0.0,0.0
2026-06-04,33.720001,34.047001,33.720001,34.047001,33.935604,1500,0.0,0.0,0.0
2026-06-05,33.52,33.535,32.849998,32.924,32.816277,9700,0.0,0.0,0.0
2026-06-08,33.310001,33.310001,33.18,33.193001,33.0844,3200,0.0,0.0,0.0
2026-06-09,33.380001,33.450001,32.325001,32.868999,32.761459,2300,0.0,0.0,0.0
2026-06-10,32.939999,32.939999,32.504002,32.504002,32.397655,2300,0.0,0.0,0.0
2026-06-11,32.669998,32.748001,32.5,32.748001,32.640854,1100,0.0,0.0,0.0
2026-06-12,32.810001,33.09,32.764999,33.008999,32.901001,3400,0.0,0.0,0.0
2026-06-15,,,,,,0,0.108,0.0,0.0
2026-06-16,32.849998,33.029999,32.726002,32.726002,32.726002,1600,0.0,0.0,0.0
2026-06-17,32.720001,32.830002,32.369999,32.403999,32.403999,2300,0.0,0.0,0.0
2026-06-18,32.700001,32.700001,32.23,32.433998,32.433998,4200,0.0,0.0,0.0
2026-06-22,32.73,32.740002,32.66,32.729,32.729,3400,0.0,0.0,0.0
2026-06-23,32.195,32.360001,32.165001,32.293999,32.293999,4100,0.0,0.0,0.0
2026-06-24,32.16,32.16,31.85,32.001999,32.001999,2300,0.0,0.0,0.0
2026-06-25,32.200001,32.272999,32.200001,32.272999,32.272999,1000,0.0,0.0,0.0
2026-06-26,32.029999,32.099998,31.860001,31.879999,31.879999,11300,0.0,0.0,0.0
2026-06-29,32.099998,32.369999,31.870001,32.339001,32.339001,2300,0.0,0.0,0.0
2026-06-30,32.330002,32.529999,32.330002,32.509998,32.509998,2100,0.0,0.0,0.0
2026-07-01,32.41,32.41,32.155998,32.155998,32.155998,2900,0.0,0.0,0.0
2026-07-02,32.34,32.34,31.540001,31.756001,31.756001,3800,0.0,0.0,0.0
2026-07-06,31.940001,32.240002,31.940001,32.159,32.159,2100,0.0,0.0,0.0
2026-07-07,32.02,32.101002,31.870001,32.101002,32.101002,1200,0.0,0.0,0.0
2026-07-08,32.240002,32.240002,32.099998,32.181999,32.181999,3200,0.0,0.0,0.0
2026-07-09,32.32,32.34,32.32,32.324001,32.324001,700,0.0,0.0,0.0
2026-07-10,32.32,32.380001,32.32,32.352001,32.352001,1800,0.0,0.0,0.0
2026-07-13,32.419998,32.419998,32.259998,32.292,32.292,3000,0.0,0.0,0.0
2026-07-14,32.470001,32.512001,32.41,32.512001,32.512001,1100,0.0,0.0,0.0
2026-07-15,32.049999,32.279999,32.049999,32.264999,32.264999,1100,0.0,0.0,0.0
2026-07-16,32.200001,32.200001,31.981001,32.043999,32.043999,3800,0.0,0.0,0.0
2026-07-17,31.790001,32.07,31.790001,32.034,32.034,1700,0.0,0.0,0.0
2026-07-20,32.150002,32.150002,31.8218,31.8218,31.8218,1146,0.0,0.0,0.0
