Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-11,24.08,24.23,24.059999,24.120001,23.851423,3800,0.0,0.0,0.0
2023-08-14,23.98,24.290001,23.98,24.285,24.014584,9900,0.0,0.0,0.0
2023-08-15,24.1,24.1,23.93,23.959999,23.693201,11400,0.0,0.0,0.0
2023-08-16,23.9,24.052,23.82,23.82,23.55476,7600,0.0,0.0,0.0
2023-08-17,23.629999,23.636,23.4,23.4,23.139437,1900,0.0,0.0,0.0
2023-08-18,23.129999,23.440001,23.129999,23.377001,23.116693,7800,0.0,0.0,0.0
2023-08-21,23.4,23.558001,23.299999,23.558001,23.295683,7300,0.0,0.0,0.0
2023-08-22,23.58,23.58,23.455,23.476999,23.215582,5000,0.0,0.0,0.0
2023-08-23,23.754999,23.860001,23.74,23.82,23.55476,4500,0.0,0.0,0.0
2023-08-24,23.82,23.82,23.389999,23.389999,23.129549,14100,0.0,0.0,0.0
2023-08-25,23.559,23.629999,23.280001,23.530001,23.26799,16400,0.0,0.0,0.0
2023-08-28,23.620001,23.82,23.620001,23.73,23.465763,13600,0.0,0.0,0.0
2023-08-29,23.700001,24.209999,23.700001,24.187,23.917675,8800,0.0,0.0,0.0
2023-08-30,24.190001,24.389999,24.190001,24.35,24.078859,6000,0.0,0.0,0.0
2023-08-31,24.462,24.532,24.389999,24.389999,24.118412,4900,0.0,0.0,0.0
2023-09-01,24.43,24.575001,24.43,24.48,24.207409,12300,0.0,0.0,0.0
2023-09-05,24.370001,24.49,24.360001,24.379999,24.108524,18500,0.0,0.0,0.0
2023-09-06,24.290001,24.290001,24.160999,24.254999,23.984913,7200,0.0,0.0,0.0
2023-09-07,23.969999,24.091999,23.921,24.08,23.811867,11500,0.0,0.0,0.0
2023-09-08,24.040001,24.086,23.940001,23.940001,23.673426,4300,0.0,0.0,0.0
2023-09-11,24.0,24.200001,24.0,24.139999,23.871197,17900,0.0,0.0,0.0
2023-09-12,24.059999,24.096001,23.92,23.92,23.653646,5600,0.0,0.0,0.0
2023-09-13,23.870001,23.950001,23.83,23.896,23.629915,6600,0.0,0.0,0.0
2023-09-14,23.93,24.049,23.91,23.940001,23.673426,10600,0.0,0.0,0.0
2023-09-15,23.799999,23.799999,23.6,23.629,23.419689,4200,0.055,0.0,0.0
2023-09-18,23.6,23.605,23.52,23.540001,23.33148,6700,0.0,0.0,0.0
2023-09-19,23.49,23.52,23.32,23.440001,23.232367,12300,0.0,0.0,0.0
2023-09-20,23.530001,23.552,23.219999,23.26,23.053963,4400,0.0,0.0,0.0
2023-09-21,23.0,23.0,22.690001,22.690001,22.48901,13600,0.0,0.0,0.0
2023-09-22,22.74,22.889999,22.733999,22.733999,22.532618,9600,0.0,0.0,0.0
2023-09-25,22.6,22.799999,22.530001,22.75,22.548477,28900,0.0,0.0,0.0
2023-09-26,22.59,22.59,22.457001,22.458,22.259066,6300,0.0,0.0,0.0
2023-09-27,22.645,22.645,22.42,22.545,22.345291,8500,0.0,0.0,0.0
2023-09-28,22.540001,22.76,22.540001,22.76,22.55839,12900,0.0,0.0,0.0
2023-09-29,22.91,23.07,22.77,22.780001,22.578213,9600,0.0,0.0,0.0
2023-10-02,22.76,22.91,22.68,22.74,22.538567,9900,0.0,0.0,0.0
2023-10-03,22.549999,22.65,22.219999,22.26,22.062819,6100,0.0,0.0,0.0
2023-10-04,22.01,22.466999,22.01,22.440001,22.241226,9000,0.0,0.0,0.0
2023-10-05,22.450001,22.524,22.365,22.523001,22.323488,9800,0.0,0.0,0.0
2023-10-06,22.42,22.924999,22.42,22.860001,22.657507,11800,0.0,0.0,0.0
2023-10-09,22.639999,22.950001,22.639999,22.860001,22.657507,5400,0.0,0.0,0.0
2023-10-10,22.860001,23.250999,22.860001,23.09,22.885468,25800,0.0,0.0,0.0
2023-10-11,23.110001,23.16,23.040001,23.110001,22.905291,7600,0.0,0.0,0.0
2023-10-12,23.09,23.184999,22.799999,22.870001,22.667414,15700,0.0,0.0,0.0
2023-10-13,22.9,22.9,22.570999,22.6,22.399809,11900,0.0,0.0,0.0
2023-10-16,22.620001,22.974001,22.620001,22.945,22.741753,22400,0.0,0.0,0.0
2023-10-17,22.700001,23.08,22.700001,22.93,22.726883,7900,0.0,0.0,0.0
2023-10-18,22.74,22.77,22.49,22.49,22.290779,7300,0.0,0.0,0.0
2023-10-19,22.6,22.649,22.370001,22.399,22.200586,5700,0.0,0.0,0.0
2023-10-20,22.27,22.34,22.042,22.08,21.884411,15300,0.0,0.0,0.0
2023-10-23,22.0,22.08,22.0,22.08,21.884411,1400,0.0,0.0,0.0
2023-10-24,22.120001,22.33,22.120001,22.25,22.052908,5400,0.0,0.0,0.0
2023-10-25,21.950001,21.959999,21.66,21.66,21.468136,11000,0.0,0.0,0.0
2023-10-26,21.540001,21.641001,21.379999,21.42,21.230259,8800,0.0,0.0,0.0
2023-10-27,21.59,21.605,21.33,21.386999,21.197552,7200,0.0,0.0,0.0
2023-10-30,21.469999,21.629999,21.450001,21.59,21.398752,8600,0.0,0.0,0.0
2023-10-31,21.700001,21.823999,21.66,21.790001,21.596983,6700,0.0,0.0,0.0
2023-11-01,21.83,22.0,21.809999,22.0,21.805122,5100,0.0,0.0,0.0
2023-11-02,22.200001,22.35,22.200001,22.34,22.142111,8500,0.0,0.0,0.0
2023-11-03,22.5,22.91,22.5,22.83,22.627769,10900,0.0,0.0,0.0
2023-11-06,22.83,23.009001,22.712999,22.790001,22.588125,12500,0.0,0.0,0.0
2023-11-07,22.780001,23.028999,22.76,22.92,22.716972,11400,0.0,0.0,0.0
2023-11-08,22.629999,23.0,22.629999,22.950001,22.746708,10900,0.0,0.0,0.0
2023-11-09,23.049999,23.110001,22.752001,22.76,22.55839,6400,0.0,0.0,0.0
2023-11-10,22.82,23.09,22.82,23.09,22.885468,5500,0.0,0.0,0.0
2023-11-13,23.02,23.25,22.99,23.16,22.954844,29200,0.0,0.0,0.0
2023-11-14,23.41,23.84,23.41,23.790001,23.579264,12900,0.0,0.0,0.0
2023-11-15,23.879999,24.049,23.84,23.84,23.628822,10300,0.0,0.0,0.0
2023-11-16,23.84,23.84,23.709999,23.82,23.608997,5100,0.0,0.0,0.0
2023-11-17,23.860001,23.99,23.860001,23.99,23.777496,6800,0.0,0.0,0.0
2023-11-20,23.969999,24.32,23.969999,24.24,24.025282,5900,0.0,0.0,0.0
2023-11-21,24.190001,24.200001,24.120001,24.200001,23.985636,6200,0.0,0.0,0.0
2023-11-22,24.209999,24.33,24.209999,24.219999,24.005455,6100,0.0,0.0,0.0
2023-11-24,24.299999,24.35,24.290001,24.320999,24.105562,7400,0.0,0.0,0.0
2023-11-27,24.200001,24.365,24.200001,24.32,24.104572,11400,0.0,0.0,0.0
2023-11-28,24.27,24.43,24.27,24.407,24.190802,11900,0.0,0.0,0.0
2023-11-29,24.52,24.68,24.52,24.52,24.302801,9000,0.0,0.0,0.0
2023-11-30,24.639999,24.639999,24.475,24.58,24.362268,5200,0.0,0.0,0.0
2023-12-01,24.450001,24.827,24.450001,24.82,24.600142,10100,0.0,0.0,0.0
2023-12-04,24.6,24.700001,24.540001,24.65,24.431646,7000,0.0,0.0,0.0
2023-12-05,24.49,24.6,24.440001,24.58,24.362268,7500,0.0,0.0,0.0
2023-12-06,24.65,24.805,24.49,24.49,24.273066,6100,0.0,0.0,0.0
2023-12-07,24.66,24.726,24.58,24.709999,24.491116,3300,0.0,0.0,0.0
2023-12-08,24.57,24.9,24.57,24.809999,24.590227,19300,0.0,0.0,0.0
2023-12-11,24.870001,25.02,24.870001,24.959999,24.738899,7900,0.0,0.0,0.0
2023-12-12,24.950001,25.153,24.950001,25.139999,24.917305,10000,0.0,0.0,0.0
2023-12-13,25.16,25.674999,25.16,25.639999,25.412876,17100,0.0,0.0,0.0
2023-12-14,25.870001,25.969999,25.66,25.870001,25.640839,16200,0.0,0.0,0.0
2023-12-15,25.915001,25.915001,25.73,25.790001,25.56155,12500,0.0,0.0,0.0
2023-12-18,25.790001,25.965,25.790001,25.92,25.690399,8500,0.0,0.0,0.0
2023-12-19,26.0,26.16,26.0,26.16,25.928272,6200,0.0,0.0,0.0
2023-12-20,26.110001,26.153999,25.610001,25.610001,25.383144,14200,0.0,0.0,0.0
2023-12-21,25.870001,26.08,25.870001,26.08,25.848982,5800,0.0,0.0,0.0
2023-12-22,26.219999,26.236,26.059999,26.200001,25.967922,17100,0.0,0.0,0.0
2023-12-26,26.280001,26.440001,26.27,26.4,26.166145,20700,0.0,0.0,0.0
2023-12-27,26.43,26.610001,26.43,26.610001,26.374287,21500,0.0,0.0,0.0
2023-12-28,26.639999,26.68,26.6,26.620001,26.384201,11900,0.0,0.0,0.0
2023-12-29,26.75,26.75,26.4,26.469999,26.235529,9600,0.0,0.0,0.0
2024-01-02,26.26,26.26,25.85,25.962999,25.733017,24000,0.0,0.0,0.0
2024-01-03,25.68,25.709999,25.51,25.51,25.284029,25900,0.0,0.0,0.0
2024-01-04,25.48,25.66,25.469999,25.51,25.284029,9300,0.0,0.0,0.0
2024-01-05,25.459999,25.690001,25.33,25.51,25.284029,13000,0.0,0.0,0.0
2024-01-08,25.549999,26.139999,25.549999,26.139999,25.908447,9300,0.0,0.0,0.0
2024-01-09,25.950001,26.233,25.950001,26.129999,25.898535,22800,0.0,0.0,0.0
2024-01-10,26.139999,26.360001,26.080999,26.280001,26.047211,16900,0.0,0.0,0.0
2024-01-11,26.35,26.483999,26.09,26.32,26.086855,8800,0.0,0.0,0.0
2024-01-12,26.360001,26.5,26.26,26.27,26.0373,10600,0.0,0.0,0.0
2024-01-16,26.08,26.23,26.046,26.110001,25.878714,7300,0.0,0.0,0.0
2024-01-17,25.790001,25.92,25.729,25.92,25.690399,7700,0.0,0.0,0.0
2024-01-18,26.049999,26.200001,26.0,26.200001,25.967922,7000,0.0,0.0,0.0
2024-01-19,26.200001,26.5,26.18,26.469999,26.235529,8600,0.0,0.0,0.0
2024-01-22,26.540001,26.74,26.540001,26.610001,26.374287,19200,0.0,0.0,0.0
2024-01-23,26.700001,26.719999,26.559999,26.68,26.443665,10900,0.0,0.0,0.0
2024-01-24,26.92,26.959999,26.74,26.74,26.503134,13300,0.0,0.0,0.0
2024-01-25,26.780001,26.799999,26.65,26.719999,26.483311,15300,0.0,0.0,0.0
2024-01-26,26.799999,26.9,26.77,26.790001,26.552692,8600,0.0,0.0,0.0
2024-01-29,26.709999,27.09,26.709999,27.09,26.850037,14400,0.0,0.0,0.0
2024-01-30,27.0,27.049999,26.84,26.84,26.602249,15100,0.0,0.0,0.0
2024-01-31,26.700001,26.789,26.4,26.4,26.166145,14300,0.0,0.0,0.0
2024-02-01,26.43,26.809999,26.43,26.76,26.522955,8200,0.0,0.0,0.0
2024-02-02,26.9,27.082001,26.809999,27.040001,26.80048,8300,0.0,0.0,0.0
2024-02-05,27.01,27.01,26.750999,26.940001,26.701361,11100,0.0,0.0,0.0
2024-02-06,26.91,27.014999,26.809999,26.99,26.750921,8100,0.0,0.0,0.0
2024-02-07,26.940001,27.110001,26.940001,27.049999,26.810389,9600,0.0,0.0,0.0
2024-02-08,27.15,27.450001,27.15,27.41,27.1672,36700,0.0,0.0,0.0
2024-02-09,27.620001,27.799999,27.580999,27.719999,27.474455,180100,0.0,0.0,0.0
2024-02-12,27.790001,27.987,27.74,27.809999,27.56366,9600,0.0,0.0,0.0
2024-02-13,27.200001,27.370001,27.0,27.129999,26.889681,7900,0.0,0.0,0.0
2024-02-14,27.370001,27.700001,27.370001,27.700001,27.454632,4300,0.0,0.0,0.0
2024-02-15,27.75,27.82,27.65,27.74,27.494276,24900,0.0,0.0,0.0
2024-02-16,27.74,27.85,27.58,27.65,27.405071,22300,0.0,0.0,0.0
2024-02-20,27.610001,27.610001,27.280001,27.459999,27.216759,10200,0.0,0.0,0.0
2024-02-21,27.190001,27.243999,27.01,27.18,26.93924,24800,0.0,0.0,0.0
2024-02-22,27.709999,27.91,27.709999,27.9,27.652863,12900,0.0,0.0,0.0
2024-02-23,27.91,28.004999,27.82,27.860001,27.613213,17300,0.0,0.0,0.0
2024-02-26,27.879999,28.087999,27.879999,27.959999,27.712324,16300,0.0,0.0,0.0
2024-02-27,28.16,28.25,28.129999,28.200001,27.950203,7400,0.0,0.0,0.0
2024-02-28,28.01,28.181999,28.01,28.07,27.821356,12300,0.0,0.0,0.0
2024-02-29,28.17,28.32,28.129999,28.209999,27.96011,9000,0.0,0.0,0.0
2024-03-01,28.290001,28.655001,28.290001,28.629999,28.37639,10900,0.0,0.0,0.0
2024-03-04,28.700001,28.788,28.57,28.65,28.396217,19800,0.0,0.0,0.0
2024-03-05,28.450001,28.450001,28.120001,28.23,27.979935,11100,0.0,0.0,0.0
2024-03-06,28.549999,28.631001,28.5,28.549999,28.297102,12400,0.0,0.0,0.0
2024-03-07,28.700001,29.059999,28.700001,28.959999,28.703468,12200,0.0,0.0,0.0
2024-03-08,28.969999,29.309999,28.635,28.700001,28.445774,12400,0.0,0.0,0.0
2024-03-11,28.639999,28.639999,28.43,28.5,28.247541,8300,0.0,0.0,0.0
2024-03-12,28.6,28.84,28.43,28.82,28.564713,8700,0.0,0.0,0.0
2024-03-13,28.73,28.860001,28.709999,28.74,28.48542,8800,0.0,0.0,0.0
2024-03-14,28.84,28.84,28.360001,28.465,28.212854,12900,0.0,0.0,0.0
2024-03-15,28.4,28.4,28.209999,28.219999,27.970022,3000,0.0,0.0,0.0
2024-03-18,28.48,28.5,28.370001,28.370001,28.118696,7400,0.0,0.0,0.0
2024-03-19,28.18,28.41,28.08,28.389999,28.138519,5700,0.0,0.0,0.0
2024-03-20,28.52,28.858,28.35,28.780001,28.525066,10100,0.0,0.0,0.0
2024-03-21,29.0,29.059999,28.9,28.9,28.644003,9100,0.0,0.0,0.0
2024-03-22,28.780001,28.827999,28.673,28.73,28.475506,14100,0.0,0.0,0.0
2024-03-25,28.629999,28.799999,28.629999,28.67,28.41604,5500,0.0,0.0,0.0
2024-03-26,28.82,28.82,28.68,28.68,28.425953,2300,0.0,0.0,0.0
2024-03-27,28.719999,28.719999,28.57,28.709999,28.455681,6100,0.0,0.0,0.0
2024-03-28,28.709999,28.860001,28.709999,28.73,28.475506,15000,0.0,0.0,0.0
2024-04-01,28.73,28.900999,28.629999,28.66,28.406128,9400,0.0,0.0,0.0
2024-04-02,28.370001,28.370001,28.129999,28.360001,28.108782,16600,0.0,0.0,0.0
2024-04-03,28.200001,28.549999,28.200001,28.41,28.158342,5000,0.0,0.0,0.0
2024-04-04,28.58,28.74,28.01,28.01,27.761885,9100,0.0,0.0,0.0
2024-04-05,28.040001,28.372,28.040001,28.309999,28.059227,15400,0.0,0.0,0.0
2024-04-08,28.32,28.49,28.32,28.42,28.168255,13900,0.0,0.0,0.0
2024-04-09,28.440001,28.6,28.360001,28.540001,28.287191,11100,0.0,0.0,0.0
2024-04-10,28.200001,28.26,28.1,28.23,27.979935,10200,0.0,0.0,0.0
2024-04-11,28.24,28.437,28.08,28.389999,28.138519,4800,0.0,0.0,0.0
2024-04-12,28.120001,28.120001,27.709999,27.809999,27.56366,13300,0.0,0.0,0.0
2024-04-15,27.92,27.98,27.27,27.27,27.028442,23200,0.0,0.0,0.0
2024-04-16,27.225,27.344999,27.200001,27.25,27.008617,3800,0.0,0.0,0.0
2024-04-17,27.245001,27.26,27.07,27.08,26.840124,10200,0.0,0.0,0.0
2024-04-18,27.030001,27.031,26.9,26.959999,26.721186,5000,0.0,0.0,0.0
2024-04-19,26.82,26.879,26.4,26.469999,26.235529,8500,0.0,0.0,0.0
2024-04-22,26.75,26.915001,26.52,26.870001,26.631985,11200,0.0,0.0,0.0
2024-04-23,27.030001,27.42,27.030001,27.360001,27.117643,19300,0.0,0.0,0.0
2024-04-24,27.530001,27.545,27.17,27.309999,27.068085,5600,0.0,0.0,0.0
2024-04-25,26.909,27.190001,26.857,27.135,26.894636,8100,0.0,0.0,0.0
2024-04-26,27.389999,27.65,27.389999,27.59,27.345604,5300,0.0,0.0,0.0
2024-04-29,27.610001,27.622999,27.469999,27.57,27.325783,11000,0.0,0.0,0.0
2024-04-30,27.504999,27.504999,27.200001,27.200001,26.959063,3400,0.0,0.0,0.0
2024-05-01,27.18,27.709999,27.101,27.254,27.012579,6300,0.0,0.0,0.0
2024-05-02,27.440001,27.718,27.42,27.690001,27.444717,20200,0.0,0.0,0.0
2024-05-03,27.959999,28.084999,27.959999,28.0,27.751972,4000,0.0,0.0,0.0
2024-05-06,28.07,28.33,28.07,28.32,28.069138,16800,0.0,0.0,0.0
2024-05-07,28.360001,28.445999,28.304001,28.34,28.088961,10700,0.0,0.0,0.0
2024-05-08,28.059999,28.167999,28.059999,28.16,27.910559,6600,0.0,0.0,0.0
2024-05-09,28.17,28.27,28.17,28.24,27.989847,5400,0.0,0.0,0.0
2024-05-10,28.33,28.405001,28.129999,28.16,27.910559,15900,0.0,0.0,0.0
2024-05-13,28.17,28.26,28.110001,28.110001,27.861,18000,0.0,0.0,0.0
2024-05-14,28.209999,28.360001,28.200001,28.360001,28.108782,20500,0.0,0.0,0.0
2024-05-15,28.469999,28.790001,28.469999,28.790001,28.534977,4300,0.0,0.0,0.0
2024-05-16,28.73,28.82,28.700001,28.700001,28.445774,5400,0.0,0.0,0.0
2024-05-17,28.780001,28.790001,28.66,28.780001,28.525066,10000,0.0,0.0,0.0
2024-05-20,28.74,28.91,28.74,28.879999,28.624176,5100,0.0,0.0,0.0
2024-05-21,28.76,28.768999,28.664,28.709999,28.455681,8900,0.0,0.0,0.0
2024-05-22,28.75,28.82,28.610001,28.73,28.475506,7000,0.0,0.0,0.0
2024-05-23,28.93,28.93,28.360001,28.43,28.178165,5600,0.0,0.0,0.0
2024-05-24,28.523001,28.681999,28.523001,28.65,28.396217,4600,0.0,0.0,0.0
2024-05-28,28.629999,28.65,28.530001,28.610001,28.356569,11400,0.0,0.0,0.0
2024-05-29,28.27,28.403999,28.25,28.33,28.07905,6300,0.0,0.0,0.0
2024-05-30,28.1,28.200001,28.0,28.0,27.751972,10600,0.0,0.0,0.0
2024-05-31,28.0,28.0,27.68,27.940001,27.692505,8100,0.0,0.0,0.0
2024-06-03,28.17,28.200001,27.860001,28.200001,27.950203,13000,0.0,0.0,0.0
2024-06-04,28.139999,28.16,28.0,28.1,27.851084,10000,0.0,0.0,0.0
2024-06-05,28.280001,28.625,28.280001,28.620001,28.366484,10400,0.0,0.0,0.0
2024-06-06,28.700001,28.700001,28.559999,28.65,28.396217,12600,0.0,0.0,0.0
2024-06-07,28.379999,28.59,28.379999,28.440001,28.188076,10700,0.0,0.0,0.0
2024-06-10,28.309999,28.549999,28.309999,28.549999,28.297102,80900,0.0,0.0,0.0
2024-06-11,28.4,28.514,28.299999,28.469999,28.217808,10600,0.0,0.0,0.0
2024-06-12,28.799999,29.09,28.799999,28.84,28.584532,16000,0.0,0.0,0.0
2024-06-13,28.85,28.9,28.610001,28.690001,28.435865,29100,0.0,0.0,0.0
2024-06-14,28.57,28.67,28.541,28.67,28.41604,5000,0.0,0.0,0.0
2024-06-17,28.59,28.813,28.535,28.719999,28.465593,11900,0.0,0.0,0.0
2024-06-18,28.75,28.84,28.719999,28.75,28.495327,14000,0.0,0.0,0.0
2024-06-20,28.790001,28.85,28.596001,28.65,28.396217,3400,0.0,0.0,0.0
2024-06-21,28.48,29.0,27.91,28.6,28.387283,15000,0.041,0.0,0.0
2024-06-24,28.6,28.754999,28.51,28.530001,28.317804,5600,0.0,0.0,0.0
2024-06-25,28.549999,28.709999,28.549999,28.690001,28.476616,10000,0.0,0.0,0.0
2024-06-26,28.6,28.83,28.6,28.83,28.61557,8700,0.0,0.0,0.0
2024-06-27,28.85,28.959999,28.799999,28.9,28.685051,11400,0.0,0.0,0.0
2024-06-28,28.99,29.129999,28.75,28.85,28.635422,8000,0.0,0.0,0.0
2024-07-01,28.93,28.93,28.66,28.75,28.536165,10600,0.0,0.0,0.0
2024-07-02,28.639999,28.910999,28.639999,28.9,28.685051,2600,0.0,0.0,0.0
2024-07-03,28.9,29.139999,28.9,29.09,28.873636,25100,0.0,0.0,0.0
2024-07-05,29.219999,29.370001,29.219999,29.35,29.131704,8200,0.0,0.0,0.0
2024-07-08,29.41,29.440001,29.32,29.389999,29.171408,15900,0.0,0.0,0.0
2024-07-09,29.440001,29.440001,29.27,29.280001,29.062227,11800,0.0,0.0,0.0
2024-07-10,29.395,29.549999,29.360001,29.549999,29.330217,24400,0.0,0.0,0.0
2024-07-11,29.65,29.785,29.48,29.52,29.300438,12300,0.0,0.0,0.0
2024-07-12,29.559999,29.889999,29.559999,29.74,29.518801,19800,0.0,0.0,0.0
2024-07-15,29.799999,29.9,29.691,29.74,29.518801,4000,0.0,0.0,0.0
2024-07-16,29.85,30.049999,29.85,30.02,29.796722,5600,0.0,0.0,0.0
2024-07-17,29.639999,29.65,29.309999,29.35,29.131704,6100,0.0,0.0,0.0
2024-07-18,29.48,29.48,28.860001,29.01,28.794233,11600,0.0,0.0,0.0
2024-07-19,28.969999,29.009001,28.85,28.879999,28.665195,11100,0.0,0.0,0.0
2024-07-22,29.030001,29.27,29.000999,29.27,29.052299,19800,0.0,0.0,0.0
2024-07-23,29.07,29.334999,29.07,29.17,28.953047,6500,0.0,0.0,0.0
2024-07-24,28.825001,28.825001,28.459999,28.459999,28.24832,16400,0.0,0.0,0.0
2024-07-25,28.309999,28.679001,28.17,28.190001,27.980333,6900,0.0,0.0,0.0
2024-07-26,28.41,28.610001,28.41,28.469999,28.258247,4600,0.0,0.0,0.0
2024-07-29,28.57,28.6,28.4,28.49,28.278101,7400,0.0,0.0,0.0
2024-07-30,28.530001,28.530001,28.129999,28.27,28.059738,5300,0.0,0.0,0.0
2024-07-31,28.790001,28.879999,28.74,28.870001,28.655275,8400,0.0,0.0,0.0
2024-08-01,28.84,28.940001,28.1,28.219999,28.010107,2800,0.0,0.0,0.0
2024-08-02,27.76,27.76,27.200001,27.48,27.275614,21600,0.0,0.0,0.0
2024-08-05,26.07,26.99,24.6,26.77,26.57089,50200,0.0,0.0,0.0
2024-08-06,26.790001,27.391001,26.790001,27.09,26.888514,6900,0.0,0.0,0.0
2024-08-07,27.6,27.660999,27.02,27.02,26.819033,5300,0.0,0.0,0.0
2024-08-08,27.309999,27.77,27.18,27.76,27.55353,9000,0.0,0.0,0.0
2024-08-09,27.75,27.91,27.559999,27.879999,27.67264,5800,0.0,0.0,0.0
2024-08-12,27.85,27.929001,27.75,27.83,27.623009,5900,0.0,0.0,0.0
2024-08-13,28.191,28.469999,28.191,28.469999,28.258247,3900,0.0,0.0,0.0
2024-08-14,28.375,28.440001,28.33,28.389999,28.178844,4700,0.0,0.0,0.0
2024-08-15,28.389999,29.0,28.389999,28.950001,28.73468,9300,0.0,0.0,0.0
2024-08-16,28.92,29.110001,28.92,29.09,28.873636,2600,0.0,0.0,0.0
2024-08-19,29.25,29.469999,29.25,29.469999,29.250809,13600,0.0,0.0,0.0
2024-08-20,29.360001,29.469999,29.219999,29.27,29.052299,8000,0.0,0.0,0.0
2024-08-21,29.35,29.51,29.35,29.51,29.290514,8700,0.0,0.0,0.0
2024-08-22,29.58,29.610001,29.16,29.16,28.943115,6200,0.0,0.0,0.0
2024-08-23,29.360001,29.618999,29.360001,29.59,29.369921,11700,0.0,0.0,0.0
2024-08-26,29.66,29.66,29.315001,29.34,29.121778,6700,0.0,0.0,0.0
2024-08-27,29.4,29.49,29.35,29.450001,29.230959,8200,0.0,0.0,0.0
2024-08-28,29.440001,29.440001,29.059999,29.209999,28.992743,12300,0.0,0.0,0.0
2024-08-29,29.493999,29.610001,29.27,29.34,29.121778,18800,0.0,0.0,0.0
2024-08-30,29.530001,29.540001,29.280001,29.540001,29.320292,1700,0.0,0.0,0.0
2024-09-03,29.275,29.275,28.67,28.790001,28.575871,10300,0.0,0.0,0.0
2024-09-04,28.621,28.879999,28.615,28.639999,28.426981,4000,0.0,0.0,0.0
2024-09-05,28.804001,28.804001,28.545,28.67,28.456764,4700,0.0,0.0,0.0
2024-09-06,28.59,28.59,28.0,28.040001,27.831448,10500,0.0,0.0,0.0
2024-09-09,28.360001,28.5,28.35,28.43,28.21855,13300,0.0,0.0,0.0
2024-09-10,28.43,28.469999,28.139999,28.450001,28.238398,9500,0.0,0.0,0.0
