Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-15,22.379999,22.719999,21.620001,21.620001,21.620001,8900,0.0,0.0,0.0
2026-04-16,21.200001,22.030001,21.200001,21.612,21.612,19100,0.0,0.0,0.0
2026-04-17,21.93,23.34,21.93,22.832001,22.832001,9600,0.0,0.0,0.0
2026-04-20,21.940001,22.164,21.629999,22.164,22.164,5900,0.0,0.0,0.0
2026-04-21,22.014999,22.014999,20.01,20.01,20.01,11600,0.0,0.0,0.0
2026-04-22,20.42,21.23,20.42,20.940001,20.940001,6100,0.0,0.0,0.0
2026-04-23,20.4,20.870001,19.559999,20.615999,20.615999,15700,0.0,0.0,0.0
2026-04-24,21.896,24.25,21.896,24.174,24.174,48800,0.0,0.0,0.0
2026-04-27,23.09,23.139999,22.200001,22.336,22.336,23100,0.0,0.0,0.0
2026-04-28,20.799999,20.959999,19.799999,19.865999,19.865999,22500,0.0,0.0,0.0
2026-04-29,19.445,19.48,18.870001,19.070999,19.070999,8200,0.0,0.0,0.0
2026-04-30,19.815001,20.379999,19.65,20.319,20.319,2900,0.0,0.0,0.0
2026-05-01,20.120001,20.42,19.424999,19.424999,19.424999,4300,0.0,0.0,0.0
2026-05-04,19.459999,19.84,19.139999,19.268999,19.268999,5100,0.0,0.0,0.0
2026-05-05,20.16,20.16,19.518999,19.518999,19.518999,4000,0.0,0.0,0.0
2026-05-06,21.59,21.75,21.202,21.643999,21.643999,26200,0.0,0.0,0.0
2026-05-07,23.18,23.700001,21.096001,21.096001,21.096001,5900,0.0,0.0,0.0
2026-05-08,21.93,22.26,21.799999,22.186001,22.186001,26400,0.0,0.0,0.0
2026-05-11,23.5,23.98,23.35,23.742001,23.742001,5900,0.0,0.0,0.0
2026-05-12,23.01,23.478001,22.15,23.478001,23.478001,10000,0.0,0.0,0.0
2026-05-13,23.459999,23.549999,22.950001,23.101,23.101,13600,0.0,0.0,0.0
2026-05-14,22.51,22.549999,21.719999,22.076,22.076,6200,0.0,0.0,0.0
2026-05-15,19.629999,19.695,19.200001,19.257,19.257,10600,0.0,0.0,0.0
2026-05-18,19.74,19.74,19.450001,19.563,19.563,34000,0.0,0.0,0.0
2026-05-19,18.6,18.83,17.5,17.815001,17.815001,78600,0.0,0.0,0.0
2026-05-20,17.860001,18.799,17.782,18.629,18.629,12400,0.0,0.0,0.0
2026-05-21,18.16,19.120001,18.16,18.999001,18.999001,11700,0.0,0.0,0.0
2026-05-22,19.0,19.17,18.450001,18.737,18.737,47500,0.0,0.0,0.0
2026-05-26,19.52,20.042,19.52,20.042,20.042,20400,0.0,0.0,0.0
2026-05-27,19.27,19.27,18.577,18.577,18.577,24000,0.0,0.0,0.0
2026-05-28,17.639999,19.1,17.549999,18.952999,18.952999,12500,0.0,0.0,0.0
2026-05-29,18.959999,20.18,18.91,19.413,19.413,10100,0.0,0.0,0.0
2026-06-01,18.4,18.99,17.98,18.917999,18.917999,88300,0.0,0.0,0.0
2026-06-02,19.25,19.351,18.42,19.351,19.351,24900,0.0,0.0,0.0
2026-06-03,18.540001,19.0,18.525,18.653,18.653,19500,0.0,0.0,0.0
2026-06-04,19.129999,19.6,18.9,18.927999,18.927999,6200,0.0,0.0,0.0
2026-06-05,17.879999,17.879999,15.9,15.9,15.9,40000,0.0,0.0,0.0
2026-06-08,15.99,15.99,15.659,15.659,15.659,5200,0.0,0.0,0.0
2026-06-09,15.69,15.69,14.59,15.479,15.479,4900,0.0,0.0,0.0
2026-06-10,14.91,14.91,13.661,13.661,13.661,10300,0.0,0.0,0.0
2026-06-11,13.8,15.2,13.74,15.077,15.077,41000,0.0,0.0,0.0
2026-06-12,14.99,16.030001,14.99,15.843,15.843,6200,0.0,0.0,0.0
2026-06-15,17.99,18.1,17.530001,17.631001,17.631001,14200,0.0,0.0,0.0
2026-06-16,18.280001,18.665001,18.280001,18.507999,18.507999,3600,0.0,0.0,0.0
2026-06-17,18.620001,19.75,17.563999,17.563999,17.563999,9100,0.0,0.0,0.0
2026-06-18,18.16,18.209999,16.700001,16.997,16.997,3800,0.0,0.0,0.0
2026-06-22,16.215,16.285999,16.032,16.285999,16.285999,4100,0.0,0.0,0.0
2026-06-23,15.07,15.36,14.985,14.985,14.985,1200,0.0,0.0,0.0
2026-06-24,14.27,14.4,13.505,13.779,13.779,2900,0.0,0.0,0.0
2026-06-25,14.09,14.46,14.09,14.221,14.221,7000,0.0,0.0,0.0
2026-06-26,14.53,14.92,14.429,14.429,14.429,6400,0.0,0.0,0.0
2026-06-29,14.0,14.11,13.73,13.966,13.966,3700,0.0,0.0,0.0
2026-06-30,13.67,13.76,13.38,13.611,13.611,2000,0.0,0.0,0.0
2026-07-01,13.54,14.23,13.54,13.542,13.542,3800,0.0,0.0,0.0
2026-07-02,14.55,14.79,14.395,14.602,14.602,4800,0.0,0.0,0.0
2026-07-06,14.97,14.97,14.4,14.954,14.954,1800,0.0,0.0,0.0
2026-07-07,13.92,13.982,13.92,13.982,13.982,600,0.0,0.0,0.0
2026-07-08,13.79,13.9,13.15,13.485,13.485,30100,0.0,0.0,0.0
2026-07-09,13.78,13.95,13.78,13.917,13.917,5300,0.0,0.0,0.0
2026-07-10,14.06,14.06,13.71,14.058,14.058,700,0.0,0.0,0.0
2026-07-13,13.43,13.43,13.419,13.419,13.419,500,0.0,0.0,0.0
2026-07-14,14.48,14.48,13.79,13.8573,13.8573,3400,0.0,0.0,0.0
