Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-20,8.92,8.996667,8.903333,8.996667,8.787745,18900,0.0,0.0,0.0
2007-02-21,8.973333,9.02,8.973333,9.01,8.800771,62700,0.0,0.0,0.0
2007-02-22,9.063333,9.07,8.99,9.04,8.830071,13800,0.0,0.0,0.0
2007-02-23,9.026667,9.026667,9.01,9.023333,8.813793,24000,0.0,0.0,0.0
2007-02-26,9.006667,9.016667,8.97,8.983333,8.774723,9000,0.0,0.0,0.0
2007-02-27,8.83,8.84,8.58,8.656667,8.455643,43200,0.0,0.0,0.0
2007-02-28,8.543333,8.69,8.526667,8.646667,8.445871,14100,0.0,0.0,0.0
2007-03-01,8.466667,8.653333,8.46,8.646667,8.445871,8700,0.0,0.0,0.0
2007-03-02,8.593333,8.616667,8.516667,8.536667,8.338429,10800,0.0,0.0,0.0
2007-03-05,8.393333,8.53,8.356667,8.44,8.244007,153900,0.0,0.0,0.0
2007-03-06,8.543333,8.616667,8.54,8.616667,8.41657,28500,0.0,0.0,0.0
2007-03-07,8.616667,8.62,8.57,8.58,8.380755,43500,0.0,0.0,0.0
2007-03-08,8.653333,8.67,8.623333,8.623333,8.423082,6300,0.0,0.0,0.0
2007-03-09,8.713333,8.713333,8.636667,8.636667,8.436107,6900,0.0,0.0,0.0
2007-03-12,8.72,8.72,8.72,8.72,8.517503,300,0.0,0.0,0.0
2007-03-13,8.676667,8.676667,8.576667,8.596667,8.397036,7200,0.0,0.0,0.0
2007-03-14,8.573333,8.633333,8.52,8.633333,8.43285,4200,0.0,0.0,0.0
2007-03-15,8.69,8.696667,8.66,8.683333,8.481688,40800,0.0,0.0,0.0
2007-03-16,8.67,8.67,8.67,8.67,8.468665,3000,0.0,0.0,0.0
2007-03-19,8.763333,8.77,8.756667,8.77,8.566344,4200,0.0,0.0,0.0
2007-03-20,8.796667,8.81,8.773333,8.793333,8.589133,14400,0.0,0.0,0.0
2007-03-21,8.793333,8.92,8.793333,8.92,8.71286,14100,0.0,0.0,0.0
2007-03-22,8.89,8.94,8.89,8.926667,8.719373,4200,0.0,0.0,0.0
2007-03-23,8.976667,8.976667,8.956667,8.973333,8.764956,9900,0.0,0.0,0.0
2007-03-26,8.99,8.99,8.89,8.96,8.75193,24900,0.0,0.0,0.0
2007-03-27,8.913333,8.923333,8.896667,8.923333,8.716115,9900,0.0,0.0,0.0
2007-03-28,8.813333,8.88,8.813333,8.84,8.634718,24300,0.0,0.0,0.0
2007-03-29,8.863333,8.863333,8.806667,8.806667,8.60216,2100,0.0,0.0,0.0
2007-03-30,8.836667,8.836667,8.78,8.833333,8.628204,4500,0.0,0.0,0.0
2007-04-02,8.873333,8.943333,8.873333,8.903333,8.696579,119400,0.0,0.0,0.0
2007-04-03,9.013333,9.016667,9.003333,9.01,8.800771,239400,0.0,0.0,0.0
2007-04-04,9.02,9.03,9.01,9.026667,8.817048,84900,0.0,0.0,0.0
2007-04-05,9.02,9.103333,9.02,9.073333,8.862633,90900,0.0,0.0,0.0
2007-04-09,9.073333,9.1,9.063333,9.073333,8.862633,69300,0.0,0.0,0.0
2007-04-10,9.09,9.09,9.056667,9.073333,8.862633,24300,0.0,0.0,0.0
2007-04-11,9.0,9.043333,9.0,9.01,8.800771,12300,0.0,0.0,0.0
2007-04-12,8.963333,9.076667,8.963333,9.076667,8.865889,10800,0.0,0.0,0.0
2007-04-13,9.053333,9.103333,9.04,9.103333,8.891934,36900,0.0,0.0,0.0
2007-04-16,9.15,9.19,9.15,9.183333,8.970077,9300,0.0,0.0,0.0
2007-04-17,9.186667,9.196667,9.183333,9.196667,8.9831,4500,0.0,0.0,0.0
2007-04-18,9.176667,9.176667,9.14,9.156667,8.944031,9900,0.0,0.0,0.0
2007-04-19,9.09,9.096667,9.076667,9.076667,8.865889,3000,0.0,0.0,0.0
2007-04-20,9.183333,9.196667,9.17,9.196667,8.9831,6300,0.0,0.0,0.0
2007-04-23,9.203333,9.203333,9.18,9.203333,8.989614,14400,0.0,0.0,0.0
2007-04-24,9.24,9.24,9.173333,9.193333,8.979845,5700,0.0,0.0,0.0
2007-04-25,9.22,9.226667,9.193333,9.226667,9.012406,17400,0.0,0.0,0.0
2007-04-26,9.316667,9.33,9.31,9.326667,9.110081,15900,0.0,0.0,0.0
2007-04-27,9.426667,9.426667,9.37,9.396667,9.178459,104400,0.0,0.0,0.0
2007-04-30,9.35,9.376667,9.29,9.293333,9.077524,20100,0.0,0.0,0.0
2007-05-01,9.27,9.303333,9.226667,9.293333,9.077524,19200,0.0,0.0,0.0
2007-05-02,9.293333,9.373333,9.293333,9.356667,9.139387,2400,0.0,0.0,0.0
2007-05-03,9.403333,9.433333,9.396667,9.406667,9.188225,39600,0.0,0.0,0.0
2007-05-04,9.413333,9.42,9.396667,9.406667,9.188225,51300,0.0,0.0,0.0
2007-05-07,9.426667,9.45,9.403333,9.45,9.230552,218100,0.0,0.0,0.0
2007-05-08,9.366667,9.42,9.363333,9.42,9.201249,34500,0.0,0.0,0.0
2007-05-09,9.423333,9.506667,9.413333,9.483333,9.263111,150900,0.0,0.0,0.0
2007-05-10,9.406667,9.406667,9.326667,9.326667,9.110081,33600,0.0,0.0,0.0
2007-05-11,9.35,9.433333,9.34,9.416667,9.197991,43500,0.0,0.0,0.0
2007-05-14,9.416667,9.416667,9.326667,9.346667,9.129618,25500,0.0,0.0,0.0
2007-05-15,9.373333,9.373333,9.283333,9.283333,9.067755,8100,0.0,0.0,0.0
2007-05-16,9.323333,9.326667,9.26,9.316667,9.100314,19200,0.0,0.0,0.0
2007-05-17,9.37,9.38,9.353333,9.373333,9.155666,12000,0.0,0.0,0.0
2007-05-18,9.356667,9.453333,9.356667,9.453333,9.233808,38700,0.0,0.0,0.0
2007-05-21,9.45,9.533333,9.45,9.506667,9.285904,23100,0.0,0.0,0.0
2007-05-22,9.533333,9.573333,9.516667,9.573333,9.351019,27300,0.0,0.0,0.0
2007-05-23,9.57,9.6,9.533333,9.55,9.32823,17700,0.0,0.0,0.0
2007-05-24,9.486667,9.493333,9.333333,9.333333,9.116595,36000,0.0,0.0,0.0
2007-05-25,9.416667,9.44,9.416667,9.426667,9.207759,51600,0.0,0.0,0.0
2007-05-29,9.526667,9.556667,9.503333,9.536667,9.315206,24000,0.0,0.0,0.0
2007-05-30,9.496667,9.596667,9.496667,9.596667,9.373814,33600,0.0,0.0,0.0
2007-05-31,9.64,9.656667,9.62,9.656667,9.43242,24000,0.0,0.0,0.0
2007-06-01,9.723333,9.723333,9.68,9.68,9.455212,6600,0.0,0.0,0.0
2007-06-04,9.67,9.673333,9.643333,9.673333,9.448701,14700,0.0,0.0,0.0
2007-06-05,9.633333,9.643333,9.62,9.62,9.396605,16500,0.0,0.0,0.0
2007-06-06,9.6,9.603333,9.54,9.58,9.357534,7800,0.0,0.0,0.0
2007-06-07,9.543333,9.543333,9.396667,9.396667,9.178459,15300,0.0,0.0,0.0
2007-06-08,9.383333,9.483333,9.383333,9.483333,9.263111,24600,0.0,0.0,0.0
2007-06-11,9.486667,9.526667,9.486667,9.503333,9.282649,138600,0.0,0.0,0.0
2007-06-12,9.46,9.473333,9.41,9.41,9.19148,13800,0.0,0.0,0.0
2007-06-13,9.43,9.493333,9.426667,9.493333,9.272879,5400,0.0,0.0,0.0
2007-06-14,9.56,9.573333,9.516667,9.526667,9.305438,106200,0.0,0.0,0.0
2007-06-15,9.606667,9.63,9.57,9.6,9.37707,42000,0.0,0.0,0.0
2007-06-18,9.573333,9.596667,9.566667,9.566667,9.344512,6600,0.0,0.0,0.0
2007-06-19,9.563333,9.62,9.563333,9.62,9.396605,38100,0.0,0.0,0.0
2007-06-20,9.61,9.61,9.55,9.56,9.337997,11400,0.0,0.0,0.0
2007-06-21,9.526667,9.553333,9.446667,9.553333,9.331487,17100,0.0,0.0,0.0
2007-06-22,9.566667,9.566667,9.47,9.476667,9.256601,11100,0.0,0.0,0.0
2007-06-25,9.463333,9.52,9.39,9.406667,9.188225,39600,0.0,0.0,0.0
2007-06-26,9.45,9.463333,9.426667,9.443333,9.22404,18300,0.0,0.0,0.0
2007-06-27,9.42,9.556667,9.42,9.556667,9.334743,13500,0.0,0.0,0.0
2007-06-28,9.563333,9.633333,9.563333,9.59,9.3673,15600,0.0,0.0,0.0
2007-06-29,9.646667,9.66,9.54,9.563333,9.341253,12000,0.0,0.0,0.0
2007-07-02,9.636667,9.636667,9.61,9.61,9.386837,23100,0.0,0.0,0.0
2007-07-03,9.633333,9.696667,9.633333,9.69,9.464979,9300,0.0,0.0,0.0
2007-07-05,9.663333,9.69,9.653333,9.69,9.464979,36300,0.0,0.0,0.0
2007-07-06,9.693333,9.766667,9.673333,9.736667,9.510562,121200,0.0,0.0,0.0
2007-07-09,9.743333,9.75,9.683333,9.75,9.523584,23400,0.0,0.0,0.0
2007-07-10,9.686667,9.703333,9.616667,9.616667,9.39335,97200,0.0,0.0,0.0
2007-07-11,9.583333,9.636667,9.583333,9.636667,9.412885,44400,0.0,0.0,0.0
2007-07-12,9.703333,9.816667,9.703333,9.816667,9.588704,31200,0.0,0.0,0.0
2007-07-13,9.816667,9.82,9.773333,9.816667,9.588704,51000,0.0,0.0,0.0
2007-07-16,9.776667,9.803333,9.76,9.77,9.543122,9300,0.0,0.0,0.0
2007-07-17,9.793333,9.86,9.786667,9.826667,9.598474,39000,0.0,0.0,0.0
2007-07-18,9.73,9.783333,9.7,9.77,9.543122,35100,0.0,0.0,0.0
2007-07-19,9.856667,9.89,9.833333,9.873333,9.644055,36900,0.0,0.0,0.0
2007-07-20,9.86,9.86,9.736667,9.776667,9.549632,83700,0.0,0.0,0.0
2007-07-23,9.84,9.87,9.783333,9.786667,9.5594,15900,0.0,0.0,0.0
2007-07-24,9.72,9.723333,9.563333,9.593333,9.370557,65700,0.0,0.0,0.0
2007-07-25,9.62,9.66,9.52,9.543333,9.321717,67200,0.0,0.0,0.0
2007-07-26,9.423333,9.463333,9.213333,9.36,9.142642,144600,0.0,0.0,0.0
2007-07-27,9.3,9.363333,9.106667,9.106667,8.89519,61800,0.0,0.0,0.0
2007-07-30,9.103333,9.233333,9.103333,9.22,9.005895,54300,0.0,0.0,0.0
2007-07-31,9.263333,9.263333,9.066667,9.066667,8.856121,108600,0.0,0.0,0.0
2007-08-01,9.1,9.1,8.93,9.093333,8.882168,46500,0.0,0.0,0.0
2007-08-02,9.12,9.173333,9.113333,9.16,8.947285,27900,0.0,0.0,0.0
2007-08-03,9.116667,9.116667,8.846667,8.853333,8.647741,116400,0.0,0.0,0.0
2007-08-06,8.883333,8.946667,8.773333,8.946667,8.738907,121200,0.0,0.0,0.0
2007-08-07,8.88,8.946667,8.78,8.91,8.703093,26700,0.0,0.0,0.0
2007-08-08,8.98,9.003333,8.843333,8.913333,8.706348,91500,0.0,0.0,0.0
2007-08-09,8.74,8.823333,8.606667,8.606667,8.406803,130500,0.0,0.0,0.0
2007-08-10,8.463333,8.92,8.456667,8.876667,8.670533,36000,0.0,0.0,0.0
2007-08-13,8.99,9.08,8.966667,8.976667,8.76821,51600,0.0,0.0,0.0
2007-08-14,8.986667,9.003333,8.796667,8.8,8.595646,79500,0.0,0.0,0.0
2007-08-15,8.786667,8.883333,8.75,8.75,8.546808,15900,0.0,0.0,0.0
2007-08-16,8.653333,8.696667,8.45,8.68,8.478434,303900,0.0,0.0,0.0
2007-08-17,8.8,8.88,8.723333,8.88,8.673788,34800,0.0,0.0,0.0
2007-08-20,8.853333,8.863333,8.813333,8.846667,8.641231,30000,0.0,0.0,0.0
2007-08-21,8.896667,8.966667,8.866667,8.923333,8.716115,10500,0.0,0.0,0.0
2007-08-22,9.023333,9.046667,8.98,9.046667,8.836587,50100,0.0,0.0,0.0
2007-08-23,9.053333,9.053333,8.966667,8.983333,8.774723,31500,0.0,0.0,0.0
2007-08-24,8.98,9.08,8.98,9.08,8.869144,45000,0.0,0.0,0.0
2007-08-27,9.06,9.06,8.996667,8.996667,8.787745,30300,0.0,0.0,0.0
2007-08-28,8.936667,8.936667,8.793333,8.793333,8.589133,42900,0.0,0.0,0.0
2007-08-29,8.873333,8.99,8.853333,8.976667,8.76821,83100,0.0,0.0,0.0
2007-08-30,8.966667,9.08,8.966667,9.0,8.791001,227400,0.0,0.0,0.0
2007-08-31,9.066667,9.133333,9.046667,9.133333,8.921238,32100,0.0,0.0,0.0
2007-09-04,9.09,9.24,9.09,9.206667,8.992869,49500,0.0,0.0,0.0
2007-09-05,9.14,9.166667,9.08,9.086667,8.875656,57300,0.0,0.0,0.0
2007-09-06,9.12,9.133333,9.04,9.12,8.908214,57300,0.0,0.0,0.0
2007-09-07,8.99,9.006667,8.93,8.936667,8.729139,16500,0.0,0.0,0.0
2007-09-10,9.016667,9.016667,8.846667,8.92,8.71286,27900,0.0,0.0,0.0
2007-09-11,8.986667,9.053333,8.986667,9.033333,8.82356,9300,0.0,0.0,0.0
2007-09-12,9.036667,9.1,9.033333,9.036667,8.826818,19800,0.0,0.0,0.0
2007-09-13,9.026667,9.076667,9.0,9.0,8.791001,19200,0.0,0.0,0.0
2007-09-14,8.913333,9.0,8.913333,9.0,8.791001,29100,0.0,0.0,0.0
2007-09-17,8.98,8.98,8.936667,8.97,8.7617,11400,0.0,0.0,0.0
2007-09-18,9.0,9.14,8.99,9.123333,8.91147,26100,0.0,0.0,0.0
2007-09-19,9.233333,9.336667,9.22,9.273333,9.057988,51600,0.0,0.0,0.0
2007-09-20,9.266667,9.283333,9.24,9.27,9.054731,11400,0.0,0.0,0.0
2007-09-21,9.313333,9.333333,9.27,9.27,9.054731,50400,0.0,0.0,0.0
2007-09-24,9.246667,9.273333,9.166667,9.18,8.966822,56700,0.0,0.0,0.0
2007-09-25,9.146667,9.263333,9.143333,9.243333,9.028685,27300,0.0,0.0,0.0
2007-09-26,9.303333,9.326667,9.25,9.27,9.054731,37500,0.0,0.0,0.0
2007-09-27,9.323333,9.323333,9.27,9.306667,9.090549,10800,0.0,0.0,0.0
2007-09-28,9.316667,9.316667,9.213333,9.213333,8.999381,21600,0.0,0.0,0.0
2007-10-01,9.32,9.426667,9.32,9.403333,9.18497,93600,0.0,0.0,0.0
2007-10-02,9.45,9.473333,9.43,9.466667,9.246831,129000,0.0,0.0,0.0
2007-10-03,9.43,9.433333,9.366667,9.396667,9.178459,180300,0.0,0.0,0.0
2007-10-04,9.433333,9.463333,9.396667,9.46,9.240322,239100,0.0,0.0,0.0
2007-10-05,9.526667,9.643333,9.526667,9.6,9.37707,66000,0.0,0.0,0.0
2007-10-08,9.623333,9.633333,9.563333,9.6,9.37707,93900,0.0,0.0,0.0
2007-10-09,9.616667,9.64,9.573333,9.636667,9.412885,33300,0.0,0.0,0.0
2007-10-10,9.636667,9.693333,9.62,9.686667,9.461723,37200,0.0,0.0,0.0
2007-10-11,9.716667,9.743333,9.52,9.526667,9.305438,43200,0.0,0.0,0.0
2007-10-12,9.636667,9.73,9.636667,9.68,9.455212,36000,0.0,0.0,0.0
2007-10-15,9.71,9.716667,9.61,9.653333,9.429161,31200,0.0,0.0,0.0
2007-10-16,9.606667,9.633333,9.566667,9.566667,9.344512,37800,0.0,0.0,0.0
2007-10-17,9.67,9.69,9.566667,9.653333,9.429161,11700,0.0,0.0,0.0
2007-10-18,9.623333,9.673333,9.606667,9.64,9.416141,22800,0.0,0.0,0.0
2007-10-19,9.62,9.62,9.403333,9.416667,9.197991,86100,0.0,0.0,0.0
2007-10-22,9.293333,9.48,9.293333,9.48,9.259854,40800,0.0,0.0,0.0
2007-10-23,9.526667,9.553333,9.466667,9.543333,9.321717,30300,0.0,0.0,0.0
2007-10-24,9.446667,9.446667,9.24,9.37,9.15241,83100,0.0,0.0,0.0
2007-10-25,9.413333,9.433333,9.25,9.3,9.084037,30900,0.0,0.0,0.0
2007-10-26,9.406667,9.523333,9.406667,9.506667,9.285904,22800,0.0,0.0,0.0
2007-10-29,9.583333,9.616667,9.533333,9.55,9.32823,31800,0.0,0.0,0.0
2007-10-30,9.56,9.59,9.5,9.5,9.27939,31800,0.0,0.0,0.0
2007-10-31,9.55,9.683333,9.546667,9.65,9.425907,16500,0.0,0.0,0.0
2007-11-01,9.576667,9.58,9.426667,9.443333,9.22404,69900,0.0,0.0,0.0
2007-11-02,9.483333,9.5,9.403333,9.473333,9.253344,25800,0.0,0.0,0.0
2007-11-05,9.413333,9.453333,9.363333,9.42,9.201249,11100,0.0,0.0,0.0
2007-11-06,9.46,9.513333,9.39,9.513333,9.292415,15600,0.0,0.0,0.0
2007-11-07,9.576667,9.576667,9.283333,9.303333,9.087289,41100,0.0,0.0,0.0
2007-11-08,9.28,9.28,8.996667,9.14,8.927752,102300,0.0,0.0,0.0
2007-11-09,8.983333,9.06,8.956667,8.956667,8.748675,31800,0.0,0.0,0.0
2007-11-12,8.973333,9.023333,8.933333,8.933333,8.725883,24600,0.0,0.0,0.0
2007-11-13,9.0,9.186667,9.0,9.16,8.947285,24600,0.0,0.0,0.0
2007-11-14,9.26,9.26,9.126667,9.143333,8.931006,9600,0.0,0.0,0.0
2007-11-15,9.093333,9.093333,9.003333,9.026667,8.817048,30300,0.0,0.0,0.0
2007-11-16,9.03,9.113333,8.976667,9.113333,8.901703,5400,0.0,0.0,0.0
2007-11-19,9.02,9.02,8.923333,8.986667,8.777976,7500,0.0,0.0,0.0
2007-11-20,8.98,9.023333,8.823333,8.856667,8.650997,57600,0.0,0.0,0.0
2007-11-21,8.833333,8.906667,8.793333,8.793333,8.589133,19500,0.0,0.0,0.0
2007-11-23,8.843333,8.843333,8.833333,8.833333,8.628204,1800,0.0,0.0,0.0
2007-11-26,8.93,8.946667,8.73,8.73,8.527269,30600,0.0,0.0,0.0
2007-11-27,8.806667,8.89,8.806667,8.89,8.683556,13200,0.0,0.0,0.0
2007-11-28,9.023333,9.27,9.023333,9.22,9.005895,145800,0.0,0.0,0.0
2007-11-29,9.2,9.27,9.16,9.16,8.947285,6600,0.0,0.0,0.0
2007-11-30,9.316667,9.316667,9.14,9.15,8.937516,21300,0.0,0.0,0.0
2007-12-03,9.133333,9.18,9.086667,9.086667,8.875656,14100,0.0,0.0,0.0
2007-12-04,8.97,9.083333,8.97,9.083333,8.872399,3600,0.0,0.0,0.0
2007-12-05,9.176667,9.233333,9.16,9.193333,8.979845,13200,0.0,0.0,0.0
2007-12-06,9.26,9.3,9.2,9.293333,9.077524,23700,0.0,0.0,0.0
2007-12-07,9.303333,9.326667,9.266667,9.29,9.074266,48300,0.0,0.0,0.0
2007-12-10,9.296667,9.346667,9.293333,9.32,9.10357,15300,0.0,0.0,0.0
2007-12-11,9.366667,9.403333,9.123333,9.156667,8.944031,32100,0.0,0.0,0.0
2007-12-12,9.353333,9.353333,9.176667,9.243333,9.028685,33600,0.0,0.0,0.0
2007-12-13,9.136667,9.22,9.136667,9.22,9.005895,20700,0.0,0.0,0.0
2007-12-14,9.163333,9.186667,9.083333,9.116667,8.90496,28500,0.0,0.0,0.0
2007-12-17,9.04,9.043333,8.943333,8.956667,8.748675,28200,0.0,0.0,0.0
2007-12-18,8.95,8.963333,8.833333,8.946667,8.738907,24300,0.0,0.0,0.0
2007-12-19,8.933333,8.996667,8.92,8.98,8.771466,44700,0.0,0.0,0.0
2007-12-20,9.073333,9.083333,8.983333,9.083333,8.872399,6300,0.0,0.0,0.0
2007-12-21,9.223333,9.226667,9.183333,9.226667,9.012406,13800,0.0,0.0,0.0
2007-12-24,9.26,9.306667,9.26,9.296667,9.08078,37500,0.0,0.0,0.0
2007-12-26,9.25,9.313333,9.236667,9.3,9.084037,45300,0.0,0.0,0.0
2007-12-27,9.286667,9.286667,9.16,9.163333,8.950541,39900,0.0,0.0,0.0
2007-12-28,9.19,9.206667,9.13,9.153333,8.940775,15000,0.0,0.0,0.0
