Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03,39.41,39.615002,38.099998,38.555,38.555,17300,0.0,0.0,0.0
2026-02-04,38.32,38.32,36.869999,37.303001,37.303001,18200,0.0,0.0,0.0
2026-02-05,36.75,37.226002,36.450001,36.775002,36.775002,11200,0.0,0.0,0.0
2026-02-06,37.200001,37.851002,37.200001,37.851002,37.851002,5100,0.0,0.0,0.0
2026-02-09,38.0,38.584999,38.0,38.431,38.431,10200,0.0,0.0,0.0
2026-02-10,38.700001,38.799999,38.540001,38.554001,38.554001,6400,0.0,0.0,0.0
2026-02-11,38.98,38.98,38.119999,38.535999,38.535999,24000,0.0,0.0,0.0
2026-02-12,38.880001,38.880001,37.580002,37.652,37.652,22300,0.0,0.0,0.0
2026-02-13,37.740002,37.959999,37.52,37.640999,37.640999,16700,0.0,0.0,0.0
2026-02-17,37.189999,37.849998,37.060001,37.608002,37.608002,22400,0.0,0.0,0.0
2026-02-18,37.299999,38.259998,37.299999,38.053001,38.053001,19700,0.0,0.0,0.0
2026-02-19,37.939999,38.049999,37.77,37.973,37.973,18300,0.0,0.0,0.0
2026-02-20,38.060001,38.610001,38.060001,38.359001,38.359001,19000,0.0,0.0,0.0
2026-02-23,38.119999,38.34,37.415001,37.525002,37.525002,14800,0.0,0.0,0.0
2026-02-24,37.529999,38.130001,37.43,38.028999,38.028999,12400,0.0,0.0,0.0
2026-02-25,37.93,38.720001,37.93,38.695999,38.695999,14300,0.0,0.0,0.0
2026-02-26,38.68,38.68,37.889999,38.181,38.181,11100,0.0,0.0,0.0
2026-02-27,37.470001,37.889999,37.41,37.754002,37.754002,10300,0.0,0.0,0.0
2026-03-02,37.09,38.130001,37.09,38.056999,38.056999,5000,0.0,0.0,0.0
2026-03-03,37.060001,37.630001,36.779999,37.455002,37.455002,7100,0.0,0.0,0.0
2026-03-04,37.450001,38.189999,37.450001,38.158001,38.158001,15900,0.0,0.0,0.0
2026-03-05,37.919998,38.279999,37.650002,38.025002,38.025002,28100,0.0,0.0,0.0
2026-03-06,37.490002,38.040001,37.389999,37.450001,37.450001,8600,0.0,0.0,0.0
2026-03-09,36.889999,38.275002,36.889999,38.154999,38.154999,13600,0.0,0.0,0.0
2026-03-10,38.16,38.560001,38.119999,38.186001,38.186001,11300,0.0,0.0,0.0
2026-03-11,38.18,38.48,38.099998,38.25,38.25,16300,0.0,0.0,0.0
2026-03-12,37.82,38.09,37.419998,37.467999,37.467999,11700,0.0,0.0,0.0
2026-03-13,37.639999,38.029999,37.185001,37.185001,37.185001,13800,0.0,0.0,0.0
2026-03-16,37.884998,38.169998,37.771999,37.938,37.938,162400,0.0,0.0,0.0
2026-03-17,38.029999,38.195,38.029999,38.096001,38.096001,17200,0.0,0.0,0.0
2026-03-18,38.02,38.240002,37.688999,37.688999,37.688999,4100,0.0,0.0,0.0
2026-03-19,37.09,37.720001,37.09,37.592999,37.592999,11400,0.0,0.0,0.0
2026-03-20,37.360001,37.360001,36.500999,36.77,36.77,10100,0.0,0.0,0.0
2026-03-23,37.200001,37.75,37.119999,37.266998,37.266998,11400,0.0,0.0,0.0
2026-03-24,36.959999,37.25,36.959999,37.026001,37.026001,6300,0.0,0.0,0.0
2026-03-25,37.560001,37.560001,37.040001,37.139999,37.139999,24800,0.0,0.0,0.0
2026-03-26,36.560001,36.790001,36.014,36.014,36.014,12400,0.0,0.0,0.0
2026-03-27,35.59,35.723999,35.051998,35.122002,35.122002,14600,0.0,0.0,0.0
2026-03-30,35.419998,35.419998,34.43,34.631001,34.631001,6200,0.0,0.0,0.0
2026-03-31,35.110001,36.208,35.110001,36.208,36.208,30000,0.0,0.0,0.0
2026-04-01,36.639999,37.060001,36.639999,36.771,36.771,16900,0.0,0.0,0.0
2026-04-02,35.900002,37.02,35.900002,36.902,36.902,6700,0.0,0.0,0.0
2026-04-06,36.66,37.119999,36.66,37.088001,37.088001,10900,0.0,0.0,0.0
2026-04-07,37.0,37.333,36.549999,37.333,37.333,8200,0.0,0.0,0.0
2026-04-08,39.0,39.0,38.5,38.688,38.688,13000,0.0,0.0,0.0
2026-04-09,38.689999,38.91,38.580002,38.904999,38.904999,6000,0.0,0.0,0.0
2026-04-10,39.23,39.349998,39.07,39.134998,39.134998,71800,0.0,0.0,0.0
2026-04-13,39.07,39.98,39.060001,39.921001,39.921001,31200,0.0,0.0,0.0
2026-04-14,40.279999,40.794998,40.279999,40.794998,40.794998,27900,0.0,0.0,0.0
2026-04-15,40.799999,41.359001,40.799999,41.359001,41.359001,2800,0.0,0.0,0.0
2026-04-16,41.529999,41.689999,41.369999,41.612999,41.612999,13700,0.0,0.0,0.0
2026-04-17,42.009998,42.305,42.0,42.235001,42.235001,8600,0.0,0.0,0.0
2026-04-20,42.209999,42.299999,42.080002,42.285,42.285,9000,0.0,0.0,0.0
2026-04-21,42.330002,42.66,42.262001,42.262001,42.262001,28100,0.0,0.0,0.0
2026-04-22,42.610001,43.189999,42.610001,43.165001,43.165001,10100,0.0,0.0,0.0
2026-04-23,43.029999,43.294998,42.400002,42.834999,42.834999,45900,0.0,0.0,0.0
2026-04-24,43.110001,43.869999,43.110001,43.715,43.715,6800,0.0,0.0,0.0
2026-04-27,43.529999,43.830002,43.494999,43.755001,43.755001,7500,0.0,0.0,0.0
2026-04-28,42.849998,43.191002,42.669998,42.990002,42.990002,3600,0.0,0.0,0.0
2026-04-29,42.990002,43.27,42.935001,43.27,43.27,5200,0.0,0.0,0.0
2026-04-30,43.279999,43.529999,42.77,43.474998,43.474998,5700,0.0,0.0,0.0
2026-05-01,43.48,43.869999,43.48,43.834999,43.834999,5700,0.0,0.0,0.0
2026-05-04,43.98,44.09,43.610001,43.902,43.902,7600,0.0,0.0,0.0
2026-05-05,44.169998,44.321999,44.0,44.150002,44.150002,10900,0.0,0.0,0.0
2026-05-06,44.549999,45.310001,44.549999,45.290001,45.290001,5900,0.0,0.0,0.0
2026-05-07,45.290001,45.68,45.119999,45.291,45.291,13700,0.0,0.0,0.0
2026-05-08,45.290001,45.907001,45.290001,45.907001,45.907001,13100,0.0,0.0,0.0
2026-05-11,45.650002,46.348999,45.650002,45.959999,45.959999,12700,0.0,0.0,0.0
2026-05-12,45.68,45.810001,45.029999,45.763,45.763,7100,0.0,0.0,0.0
2026-05-13,45.950001,46.512001,45.849998,46.512001,46.512001,4800,0.0,0.0,0.0
2026-05-14,46.560001,47.299999,46.560001,47.255001,47.255001,3200,0.0,0.0,0.0
2026-05-15,46.490002,47.029999,46.349998,46.546001,46.546001,24000,0.0,0.0,0.0
2026-05-18,46.880001,46.880001,45.851002,46.206001,46.206001,4900,0.0,0.0,0.0
2026-05-19,45.91,46.130001,45.575001,45.801998,45.801998,3900,0.0,0.0,0.0
2026-05-20,46.049999,46.568001,46.029999,46.568001,46.568001,82700,0.0,0.0,0.0
2026-05-21,46.57,47.091,46.48,46.825001,46.825001,5000,0.0,0.0,0.0
2026-05-22,47.049999,47.411999,47.049999,47.077999,47.077999,6800,0.0,0.0,0.0
2026-05-26,47.619999,48.043999,47.619999,48.043999,48.043999,2700,0.0,0.0,0.0
2026-05-27,47.720001,47.860001,47.580002,47.768002,47.768002,5600,0.0,0.0,0.0
2026-05-28,47.810001,48.669998,47.810001,48.603001,48.603001,25900,0.0,0.0,0.0
2026-05-29,49.07,49.25,48.939999,49.087002,49.087002,6800,0.0,0.0,0.0
2026-06-01,49.139999,50.240002,49.139999,50.134998,50.134998,6200,0.0,0.0,0.0
2026-06-02,50.099998,50.59,50.099998,50.535,50.535,3500,0.0,0.0,0.0
2026-06-03,50.34,50.34,49.860001,50.008999,50.008999,3100,0.0,0.0,0.0
2026-06-04,49.299999,50.290001,49.299999,50.084,50.084,3300,0.0,0.0,0.0
2026-06-05,48.82,48.82,47.599998,47.610001,47.610001,6400,0.0,0.0,0.0
2026-06-08,48.18,48.610001,48.043999,48.181999,48.181999,10400,0.0,0.0,0.0
2026-06-09,48.400002,48.48,46.07,47.564999,47.564999,8300,0.0,0.0,0.0
2026-06-10,45.544998,47.439999,45.544998,46.470001,46.470001,11700,0.0,0.0,0.0
2026-06-11,46.66,47.830002,46.459999,47.772999,47.772999,15100,0.0,0.0,0.0
2026-06-12,47.799999,48.154999,47.389999,48.026001,48.026001,10100,0.0,0.0,0.0
2026-06-15,49.27,49.700001,49.189999,49.641998,49.641998,7500,0.0,0.0,0.0
2026-06-16,49.48,49.540001,48.743999,48.743999,48.743999,15700,0.0,0.0,0.0
2026-06-17,49.099998,49.099998,48.25,48.252998,48.252998,7000,0.0,0.0,0.0
2026-06-18,49.209999,49.570999,48.790001,49.560001,49.560001,8300,0.0,0.0,0.0
2026-06-22,49.880001,49.880001,48.970001,49.237,49.237,10900,0.0,0.0,0.0
2026-06-23,47.540001,48.25,47.540001,47.723,47.723,55000,0.0,0.0,0.0
2026-06-24,47.5,47.974998,47.400002,47.516998,47.516998,7900,0.0,0.0,0.0
2026-06-25,48.139999,48.139999,47.09,47.620998,47.620998,11700,0.0,0.0,0.0
2026-06-26,46.98,47.68,46.939999,47.359001,47.359001,8100,0.0,0.0,0.0
2026-06-29,47.700001,48.759998,47.700001,48.636002,48.636002,11000,0.0,0.0,0.0
2026-06-30,48.785,49.792999,48.785,49.792999,49.792999,5500,0.0,0.0,0.0
2026-07-01,49.5,49.59,49.143002,49.143002,49.143002,36200,0.0,0.0,0.0
2026-07-02,49.330002,49.330002,47.849998,48.171001,48.171001,9500,0.0,0.0,0.0
2026-07-06,48.330002,49.191002,48.330002,48.867001,48.867001,22600,0.0,0.0,0.0
2026-07-07,48.290001,48.425999,47.779999,48.125999,48.125999,2300,0.0,0.0,0.0
2026-07-08,47.740002,48.290001,47.525002,48.290001,48.290001,12400,0.0,0.0,0.0
2026-07-09,48.740002,49.23,48.689999,49.185001,49.185001,4900,0.0,0.0,0.0
2026-07-10,49.325001,49.419998,48.91,49.369999,49.369999,4500,0.0,0.0,0.0
2026-07-13,48.880001,48.98,48.16,48.330002,48.330002,42895,0.0,0.0,0.0
