Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-17,30.611,30.611,30.360001,30.360001,29.192911,100,0.0,0.0,0.0
2024-10-18,30.938999,30.938999,30.938999,30.938999,29.749653,100,0.0,0.0,0.0
2024-10-21,31.719999,31.719999,31.719999,31.719999,30.500629,100,0.0,0.0,0.0
2024-10-22,32.02,32.02,32.02,32.02,30.789099,100,0.0,0.0,0.0
2024-10-23,31.066,31.309999,31.066,31.309999,30.106392,600,0.0,0.0,0.0
2024-10-24,31.93,31.93,31.93,31.93,30.702559,100,0.0,0.0,0.0
2024-10-25,31.719999,31.719999,31.719999,31.719999,30.500629,100,0.0,0.0,0.0
2024-10-28,33.0,33.0,32.950001,32.950001,31.683348,200,0.0,0.0,0.0
2024-10-29,32.896999,33.02,32.896999,33.02,31.750656,600,0.0,0.0,0.0
2024-10-30,32.580002,32.59,32.580002,32.59,31.337187,500,0.0,0.0,0.0
2024-10-31,31.0,31.0,31.0,31.0,29.808308,100,0.0,0.0,0.0
2024-11-01,30.950001,30.950001,30.950001,30.950001,29.760231,100,0.0,0.0,0.0
2024-11-04,30.4,30.4,30.4,30.4,29.231373,100,0.0,0.0,0.0
2024-11-05,31.469999,31.469999,31.469999,31.469999,30.260241,100,0.0,0.0,0.0
2024-11-06,35.27,35.27,35.27,35.27,33.914162,100,0.0,0.0,0.0
2024-11-07,35.07,35.900002,34.82,35.889999,34.51033,2600,0.0,0.0,0.0
2024-11-08,39.48,39.48,36.445999,36.445999,35.044956,500,0.0,0.0,0.0
2024-11-11,38.75,39.091,38.75,39.091,37.588276,400,0.0,0.0,0.0
2024-11-12,37.963001,38.849998,37.963001,38.849998,37.356541,6500,0.0,0.0,0.0
2024-11-13,39.669998,39.669998,36.790001,36.790001,35.375732,2700,0.0,0.0,0.0
2024-11-14,36.720001,36.720001,35.860001,35.860001,34.481483,200,0.0,0.0,0.0
2024-11-15,35.98,36.48,35.98,36.48,35.077648,300,0.0,0.0,0.0
2024-11-18,37.115002,37.115002,36.619999,36.619999,35.212265,200,0.0,0.0,0.0
2024-11-19,37.276001,37.599998,37.276001,37.599998,36.154591,600,0.0,0.0,0.0
2024-11-20,37.599998,37.599998,37.599998,37.599998,36.154591,0,0.0,0.0,0.0
2024-11-21,39.0,39.0,35.990002,36.619999,35.212265,2000,0.0,0.0,0.0
2024-11-22,37.549999,37.990002,37.549999,37.990002,36.529602,200,0.0,0.0,0.0
2024-11-25,37.040001,37.400002,37.0,37.400002,35.962284,900,0.0,0.0,0.0
2024-11-26,37.400002,37.400002,37.400002,37.400002,35.962284,0,0.0,0.0,0.0
2024-11-27,36.709,37.533001,36.687,37.533001,36.090172,400,0.0,0.0,0.0
2024-11-29,37.533001,37.533001,37.533001,37.533001,36.090172,0,0.0,0.0,0.0
2024-12-02,38.150002,38.150002,37.299999,37.299999,35.866127,300,0.0,0.0,0.0
2024-12-03,36.919998,37.549999,36.880001,37.139999,35.712276,1100,0.0,0.0,0.0
2024-12-04,37.139999,37.139999,37.139999,37.139999,35.712276,0,0.0,0.0,0.0
2024-12-05,40.131001,40.131001,38.580002,38.580002,37.096924,2100,0.0,0.0,0.0
2024-12-06,39.119999,39.790001,39.119999,39.790001,38.260406,200,0.0,0.0,0.0
2024-12-09,37.643002,37.643002,37.240002,37.240002,35.808434,700,0.0,0.0,0.0
2024-12-10,37.189999,37.259998,36.285,36.380001,34.981495,700,0.0,0.0,0.0
2024-12-11,37.57,37.790001,37.57,37.726002,36.275753,900,0.0,0.0,0.0
2024-12-12,38.480999,38.480999,37.759998,37.759998,36.308441,100,0.0,0.0,0.0
2024-12-13,37.759998,37.759998,37.759998,37.759998,36.308441,0,0.0,0.0,0.0
2024-12-16,38.400002,40.490002,38.400002,40.0,38.462334,1400,0.0,0.0,0.0
2024-12-17,40.0,40.0,40.0,40.0,38.462334,0,0.0,0.0,0.0
2024-12-18,39.400002,39.400002,36.09,36.09,34.702641,1500,0.0,0.0,0.0
2024-12-19,34.880001,34.880001,34.389999,34.389999,33.067989,400,0.0,0.0,0.0
2024-12-20,34.599998,35.400002,34.599998,35.330002,33.971859,700,0.0,0.0,0.0
2024-12-23,34.09,34.099998,33.880001,33.959999,32.654522,6400,0.0,0.0,0.0
2024-12-24,34.5,35.369999,34.5,35.369999,34.010319,200,0.0,0.0,0.0
2024-12-26,34.962002,34.98,34.779999,34.779999,33.442997,400,0.0,0.0,0.0
2024-12-27,34.779999,34.779999,34.779999,34.779999,34.779999,0,1.337,0.0,0.0
2024-12-30,34.779999,34.779999,34.779999,34.779999,34.779999,0,0.0,0.0,0.0
2024-12-31,34.779999,34.779999,34.779999,34.779999,34.779999,0,0.0,0.0,0.0
2025-01-02,32.709999,32.709999,32.139999,32.139999,32.139999,300,0.0,0.0,0.0
2025-01-03,33.18,34.959999,33.18,34.924,34.924,500,0.0,0.0,0.0
2025-01-06,36.220001,36.490002,36.220001,36.490002,36.490002,500,0.0,0.0,0.0
2025-01-07,36.369999,36.369999,34.700001,34.759998,34.759998,1500,0.0,0.0,0.0
2025-01-08,33.904999,33.904999,33.82,33.82,33.82,200,0.0,0.0,0.0
2025-01-10,33.16,33.389999,33.16,33.369999,33.369999,700,0.0,0.0,0.0
2025-01-13,33.369999,33.369999,33.369999,33.369999,33.369999,0,0.0,0.0,0.0
2025-01-14,33.369999,33.369999,33.369999,33.369999,33.369999,0,0.0,0.0,0.0
2025-01-15,35.639999,35.639999,35.558998,35.558998,35.558998,200,0.0,0.0,0.0
2025-01-16,35.558998,35.558998,35.558998,35.558998,35.558998,0,0.0,0.0,0.0
2025-01-17,36.93,36.93,36.700001,36.700001,36.700001,500,0.0,0.0,0.0
2025-01-21,37.169998,37.169998,36.48,36.48,36.48,300,0.0,0.0,0.0
2025-01-22,36.706001,37.189999,36.706001,36.939999,36.939999,600,0.0,0.0,0.0
2025-01-23,37.110001,37.110001,36.860001,36.860001,36.860001,800,0.0,0.0,0.0
2025-01-24,36.860001,36.860001,36.860001,36.860001,36.860001,0,0.0,0.0,0.0
2025-01-27,34.570999,34.570999,32.759998,32.889999,32.889999,2600,0.0,0.0,0.0
2025-01-28,32.889999,32.889999,32.889999,32.889999,32.889999,0,0.0,0.0,0.0
2025-01-29,32.66,33.349998,32.66,33.349998,33.349998,400,0.0,0.0,0.0
2025-01-30,34.529999,34.800999,34.529999,34.75,34.75,400,0.0,0.0,0.0
2025-01-31,35.910999,35.910999,35.259998,35.27,35.27,700,0.0,0.0,0.0
2025-02-03,34.528999,35.099998,34.528999,35.049,35.049,600,0.0,0.0,0.0
2025-02-04,34.949001,35.209999,34.949001,35.209999,35.209999,300,0.0,0.0,0.0
2025-02-05,35.209999,35.209999,35.209999,35.209999,35.209999,0,0.0,0.0,0.0
2025-02-06,35.209999,35.209999,35.209999,35.209999,35.209999,0,0.0,0.0,0.0
2025-02-07,36.75,36.75,35.389999,35.389999,35.389999,700,0.0,0.0,0.0
2025-02-10,35.389999,35.389999,35.389999,35.389999,35.389999,0,0.0,0.0,0.0
2025-02-11,34.699001,34.699001,34.57,34.57,34.57,1000,0.0,0.0,0.0
2025-02-12,34.57,34.57,34.57,34.57,34.57,0,0.0,0.0,0.0
2025-02-13,35.581001,35.799999,35.581001,35.799999,35.799999,1200,0.0,0.0,0.0
2025-02-14,35.799999,35.799999,35.799999,35.799999,35.799999,0,0.0,0.0,0.0
2025-02-18,36.310001,36.310001,35.713001,35.713001,35.713001,200,0.0,0.0,0.0
2025-02-19,35.91,35.919998,35.630001,35.630001,35.630001,500,0.0,0.0,0.0
2025-02-20,35.630001,35.630001,35.630001,35.630001,35.630001,0,0.0,0.0,0.0
2025-02-21,33.049999,33.049999,32.983002,32.983002,32.983002,200,0.0,0.0,0.0
2025-02-24,31.549999,32.099998,31.483999,31.483999,31.483999,600,0.0,0.0,0.0
2025-02-25,30.92,30.92,29.040001,29.530001,29.530001,14100,0.0,0.0,0.0
2025-02-26,29.969999,30.299999,29.823999,29.823999,29.823999,800,0.0,0.0,0.0
2025-02-27,30.330999,30.330999,28.889999,28.889999,28.889999,500,0.0,0.0,0.0
2025-02-28,28.889999,28.889999,28.889999,28.889999,28.889999,0,0.0,0.0,0.0
2025-03-03,29.811001,29.811001,28.287001,28.287001,28.287001,300,0.0,0.0,0.0
2025-03-04,27.33,28.618999,27.33,27.870001,27.870001,600,0.0,0.0,0.0
2025-03-05,28.927999,29.15,28.927999,29.15,29.15,200,0.0,0.0,0.0
2025-03-06,29.15,29.15,29.15,29.15,29.15,0,0.0,0.0,0.0
2025-03-07,28.02,28.02,27.889999,27.889999,27.889999,300,0.0,0.0,0.0
2025-03-10,26.540001,26.540001,25.48,25.48,25.48,700,0.0,0.0,0.0
2025-03-11,25.48,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0
2025-03-12,25.48,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0
2025-03-13,25.48,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0
2025-03-14,26.51,26.700001,26.51,26.690001,26.690001,200,0.0,0.0,0.0
2025-03-17,26.690001,27.09,26.690001,27.073999,27.073999,200,0.0,0.0,0.0
2025-03-18,26.459999,26.459999,26.059999,26.059999,26.059999,200,0.0,0.0,0.0
2025-03-19,26.059999,26.059999,26.059999,26.059999,26.059999,0,0.0,0.0,0.0
2025-03-20,26.059999,26.059999,26.059999,26.059999,26.059999,0,0.0,0.0,0.0
2025-03-21,26.6,26.645,26.6,26.645,26.645,1900,0.0,0.0,0.0
2025-03-24,27.790001,28.313999,27.790001,28.313999,28.313999,400,0.0,0.0,0.0
2025-03-25,27.729,27.74,27.620001,27.74,27.74,800,0.0,0.0,0.0
2025-03-26,26.559999,26.559999,26.066,26.066,26.066,400,0.0,0.0,0.0
2025-03-27,25.732,25.732,25.530001,25.530001,25.530001,500,0.0,0.0,0.0
2025-03-28,24.879999,24.879999,24.209999,24.381001,24.381001,1300,0.0,0.0,0.0
2025-03-31,23.959999,24.030001,23.959999,24.030001,24.030001,700,0.0,0.0,0.0
2025-04-01,24.030001,24.030001,24.030001,24.030001,24.030001,0,0.0,0.0,0.0
2025-04-02,24.35,25.73,24.35,25.73,25.73,1100,0.0,0.0,0.0
2025-04-03,23.219999,25.73,23.219999,25.73,25.73,100,0.0,0.0,0.0
2025-04-04,22.24,22.24,22.24,22.24,22.24,600,0.0,0.0,0.0
2025-04-07,22.162001,24.139999,22.162001,22.58,22.58,2700,0.0,0.0,0.0
2025-04-08,21.459999,21.639999,21.459999,21.639999,21.639999,800,0.0,0.0,0.0
2025-04-09,21.65,24.18,21.65,24.18,24.18,600,0.0,0.0,0.0
2025-04-10,22.889999,22.889999,22.889999,22.889999,22.889999,200,0.0,0.0,0.0
2025-04-11,23.492001,23.492001,23.492001,23.492001,23.492001,100,0.0,0.0,0.0
2025-04-14,23.790001,23.790001,23.690001,23.690001,23.690001,100,0.0,0.0,0.0
2025-04-15,23.01,23.160999,23.01,23.160999,23.160999,200,0.0,0.0,0.0
2025-04-16,22.679001,22.74,22.559999,22.74,22.74,1300,0.0,0.0,0.0
2025-04-17,22.559999,23.059999,22.559999,22.971001,22.971001,1800,0.0,0.0,0.0
2025-04-21,22.59,22.59,22.59,22.59,22.59,100,0.0,0.0,0.0
2025-04-22,23.719999,23.719999,23.719999,23.719999,23.719999,100,0.0,0.0,0.0
2025-04-23,24.448,24.448,24.448,24.448,24.448,100,0.0,0.0,0.0
2025-04-24,25.132,25.132,25.132,25.132,25.132,100,0.0,0.0,0.0
2025-04-25,25.59,25.66,25.59,25.66,25.66,300,0.0,0.0,0.0
2025-04-28,25.459999,25.459999,25.459999,25.459999,25.459999,100,0.0,0.0,0.0
2025-04-29,25.549999,25.549999,25.549999,25.549999,25.549999,100,0.0,0.0,0.0
2025-04-30,24.709999,25.280001,24.59,25.280001,25.280001,3400,0.0,0.0,0.0
2025-05-01,25.879999,25.879999,25.879999,25.879999,25.879999,100,0.0,0.0,0.0
2025-05-02,26.15,26.15,26.15,26.15,26.15,100,0.0,0.0,0.0
2025-05-05,25.813,25.813,25.813,25.813,25.813,100,0.0,0.0,0.0
2025-05-06,25.93,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-05-07,25.93,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-05-08,26.85,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-05-09,26.756001,26.756001,26.756001,26.756001,26.756001,100,0.0,0.0,0.0
2025-05-12,27.35,27.35,27.35,27.35,27.35,100,0.0,0.0,0.0
2025-05-13,27.82,28.120001,27.82,28.09,28.09,1800,0.0,0.0,0.0
2025-05-14,28.049,28.049,28.049,28.049,28.049,100,0.0,0.0,0.0
2025-05-15,27.927,27.927,27.927,27.927,27.927,100,0.0,0.0,0.0
2025-05-16,28.436001,28.436001,28.436001,28.436001,28.436001,100,0.0,0.0,0.0
2025-05-19,27.9,28.75,27.9,28.75,28.75,800,0.0,0.0,0.0
2025-05-20,28.605,28.605,28.605,28.605,28.605,100,0.0,0.0,0.0
2025-05-21,28.360001,28.360001,28.360001,28.360001,28.360001,100,0.0,0.0,0.0
2025-05-22,28.837999,28.837999,28.67,28.67,28.67,200,0.0,0.0,0.0
2025-05-23,28.26,28.26,28.26,28.26,28.26,100,0.0,0.0,0.0
2025-05-27,28.860001,28.860001,28.860001,28.860001,28.860001,100,0.0,0.0,0.0
2025-05-28,28.25,28.25,28.25,28.25,28.25,100,0.0,0.0,0.0
2025-05-29,27.929001,27.929001,27.929001,27.929001,27.929001,100,0.0,0.0,0.0
2025-05-30,27.719999,27.719999,27.719999,27.719999,27.719999,0,0.0,0.0,0.0
2025-06-02,27.969999,27.969999,27.969999,27.969999,27.969999,100,0.0,0.0,0.0
2025-06-03,28.809,28.809,28.809,28.809,28.809,100,0.0,0.0,0.0
2025-06-04,29.339001,29.339001,29.294001,29.294001,29.294001,200,0.0,0.0,0.0
2025-06-05,28.639999,28.639999,28.639999,28.639999,28.639999,100,0.0,0.0,0.0
2025-06-06,29.584999,29.584999,29.486,29.486,29.486,300,0.0,0.0,0.0
2025-06-09,30.440001,30.440001,30.440001,30.440001,30.440001,100,0.0,0.0,0.0
2025-06-10,30.48,30.48,30.48,30.48,30.48,100,0.0,0.0,0.0
2025-06-11,30.43,30.43,30.09,30.09,30.09,100,0.0,0.0,0.0
2025-06-12,29.865,29.865,29.865,29.865,29.865,100,0.0,0.0,0.0
2025-06-13,29.1,29.1,29.1,29.1,29.1,100,0.0,0.0,0.0
2025-06-16,29.629999,29.99,29.629999,29.99,29.99,100,0.0,0.0,0.0
2025-06-17,29.549999,29.549999,29.226999,29.226999,29.226999,100,0.0,0.0,0.0
2025-06-18,29.370001,29.370001,29.370001,29.370001,29.370001,100,0.0,0.0,0.0
2025-06-20,29.309999,29.309999,29.309999,29.309999,29.309999,100,0.0,0.0,0.0
2025-06-23,28.969999,28.969999,28.969999,28.969999,28.969999,200,0.0,0.0,0.0
2025-06-24,29.986,29.986,29.986,29.986,29.986,200,0.0,0.0,0.0
2025-06-25,30.52,30.52,30.249001,30.249001,30.249001,200,0.0,0.0,0.0
2025-06-26,31.77,31.790001,31.709999,31.771,31.771,1100,0.0,0.0,0.0
2025-06-27,31.809999,31.868999,31.754,31.754,31.754,1100,0.0,0.0,0.0
2025-06-30,33.188999,33.610001,33.188999,33.610001,33.610001,400,0.0,0.0,0.0
2025-07-01,33.599998,33.599998,33.599998,33.599998,33.599998,200,0.0,0.0,0.0
2025-07-02,33.849998,33.849998,33.849998,33.849998,33.849998,100,0.0,0.0,0.0
2025-07-03,34.212002,34.212002,34.212002,34.212002,34.212002,200,0.0,0.0,0.0
2025-07-07,33.139999,33.18,33.139999,33.18,33.18,400,0.0,0.0,0.0
2025-07-08,33.041,33.041,33.041,33.041,33.041,200,0.0,0.0,0.0
2025-07-09,33.349998,33.349998,33.349998,33.349998,33.349998,100,0.0,0.0,0.0
2025-07-10,33.43,33.43,33.43,33.43,33.43,100,0.0,0.0,0.0
2025-07-11,33.544998,33.544998,33.200001,33.200001,33.200001,200,0.0,0.0,0.0
2025-07-14,33.771999,33.771999,33.771999,33.771999,33.771999,100,0.0,0.0,0.0
2025-07-15,33.522999,33.522999,33.522999,33.522999,33.522999,100,0.0,0.0,0.0
2025-07-16,33.997002,33.997002,33.997002,33.997002,33.997002,100,0.0,0.0,0.0
2025-07-17,34.132999,34.299999,34.132999,34.194,34.194,800,0.0,0.0,0.0
2025-07-18,34.076,34.076,34.076,34.076,34.076,100,0.0,0.0,0.0
2025-07-21,34.990002,34.990002,34.144001,34.144001,34.144001,3000,0.0,0.0,0.0
2025-07-22,34.855999,34.855999,34.855999,34.855999,34.855999,100,0.0,0.0,0.0
2025-07-23,34.827999,34.827999,34.827999,34.827999,34.827999,100,0.0,0.0,0.0
2025-07-24,34.999001,34.999001,34.999001,34.999001,34.999001,100,0.0,0.0,0.0
2025-07-25,35.0,35.0,34.970001,34.970001,34.970001,200,0.0,0.0,0.0
2025-07-28,34.990002,34.990002,34.990002,34.990002,34.990002,100,0.0,0.0,0.0
2025-07-29,34.359001,34.359001,34.359001,34.359001,34.359001,100,0.0,0.0,0.0
2025-07-30,34.214001,34.214001,34.214001,34.214001,34.214001,100,0.0,0.0,0.0
2025-07-31,34.417999,34.417999,34.417999,34.417999,34.417999,100,0.0,0.0,0.0
2025-08-01,33.0,33.0,32.842999,32.842999,32.842999,400,0.0,0.0,0.0
2025-08-04,33.119999,33.825001,33.119999,33.825001,33.825001,600,0.0,0.0,0.0
2025-08-05,33.744999,33.744999,33.744999,33.744999,33.744999,200,0.0,0.0,0.0
2025-08-06,33.48,34.139999,33.48,34.139999,34.139999,500,0.0,0.0,0.0
2025-08-07,34.779999,34.779999,34.110001,34.285999,34.285999,1100,0.0,0.0,0.0
2025-08-08,34.279999,34.279999,34.099998,34.133999,34.133999,800,0.0,0.0,0.0
2025-08-11,34.327,34.327,34.327,34.327,34.327,100,0.0,0.0,0.0
2025-08-12,34.834,34.834,34.834,34.834,34.834,100,0.0,0.0,0.0
2025-08-13,34.34,34.490002,34.290001,34.490002,34.490002,1100,0.0,0.0,0.0
2025-08-14,34.487,34.487,34.487,34.487,34.487,100,0.0,0.0,0.0
2025-08-15,34.247002,34.247002,34.247002,34.247002,34.247002,100,0.0,0.0,0.0
2025-08-18,34.310001,34.799999,34.310001,34.678001,34.678001,1500,0.0,0.0,0.0
2025-08-19,34.063,34.063,34.063,34.063,34.063,100,0.0,0.0,0.0
2025-08-20,34.063,34.063,34.063,34.063,34.063,100,0.0,0.0,0.0
2025-08-21,33.710999,33.710999,33.710999,33.710999,33.710999,200,0.0,0.0,0.0
2025-08-22,34.500999,34.528,34.493999,34.493999,34.493999,1000,0.0,0.0,0.0
2025-08-25,34.120998,34.120998,34.120998,34.120998,34.120998,100,0.0,0.0,0.0
2025-08-26,34.679001,34.679001,34.679001,34.679001,34.679001,100,0.0,0.0,0.0
2025-08-27,34.784,34.784,34.784,34.784,34.784,100,0.0,0.0,0.0
2025-08-28,34.956001,34.956001,34.956001,34.956001,34.956001,100,0.0,0.0,0.0
2025-08-29,34.707001,34.707001,34.707001,34.707001,34.707001,100,0.0,0.0,0.0
2025-09-02,34.694,34.694,34.694,34.694,34.694,100,0.0,0.0,0.0
2025-09-03,34.540001,34.540001,34.540001,34.540001,34.540001,100,0.0,0.0,0.0
2025-09-04,34.333,34.333,34.333,34.333,34.333,100,0.0,0.0,0.0
2025-09-05,34.27,34.481998,34.27,34.481998,34.481998,100,0.0,0.0,0.0
2025-09-08,34.529999,34.849998,34.529999,34.790001,34.790001,1000,0.0,0.0,0.0
2025-09-09,35.560001,36.125999,35.419998,36.125999,36.125999,2400,0.0,0.0,0.0
2025-09-10,37.216,37.216,37.216,37.216,37.216,100,0.0,0.0,0.0
2025-09-11,37.756001,37.756001,37.756001,37.756001,37.756001,400,0.0,0.0,0.0
2025-09-12,38.380001,38.380001,38.380001,38.380001,38.380001,100,0.0,0.0,0.0
2025-09-15,39.169998,39.169998,38.775002,39.099998,39.099998,300,0.0,0.0,0.0
2025-09-16,39.923,39.923,39.923,39.923,39.923,100,0.0,0.0,0.0
2025-09-17,40.119999,40.244999,40.119999,40.244999,40.244999,400,0.0,0.0,0.0
2025-09-18,41.330002,41.330002,41.330002,41.330002,41.330002,100,0.0,0.0,0.0
2025-09-19,41.25,41.290001,41.155998,41.155998,41.155998,1200,0.0,0.0,0.0
2025-09-22,40.849998,41.397999,40.849998,41.397999,41.397999,400,0.0,0.0,0.0
2025-09-23,40.790001,40.790001,40.790001,40.790001,40.790001,200,0.0,0.0,0.0
2025-09-24,41.279999,41.279999,41.129002,41.129002,41.129002,800,0.0,0.0,0.0
2025-09-25,40.659,40.659,40.077,40.077,40.077,200,0.0,0.0,0.0
2025-09-26,40.0,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2025-09-29,41.554001,41.554001,41.554001,41.554001,41.554001,100,0.0,0.0,0.0
2025-09-30,41.731998,41.731998,41.731998,41.731998,41.731998,100,0.0,0.0,0.0
2025-10-01,42.178001,42.178001,42.178001,42.178001,42.178001,100,0.0,0.0,0.0
2025-10-02,42.650002,43.035999,42.650002,43.035999,43.035999,1500,0.0,0.0,0.0
2025-10-03,43.48,43.48,43.310001,43.310001,43.310001,200,0.0,0.0,0.0
2025-10-06,44.480999,44.480999,44.480999,44.480999,44.480999,100,0.0,0.0,0.0
2025-10-07,43.790001,43.790001,43.790001,43.790001,43.790001,100,0.0,0.0,0.0
2025-10-08,44.964001,45.094002,44.964001,45.094002,45.094002,200,0.0,0.0,0.0
2025-10-09,45.047001,45.459999,45.047001,45.459999,45.459999,300,0.0,0.0,0.0
2025-10-10,45.869999,45.869999,44.558998,44.558998,44.558998,1300,0.0,0.0,0.0
2025-10-13,45.125,46.150002,45.119999,46.150002,46.150002,400,0.0,0.0,0.0
2025-10-14,46.401001,46.401001,46.401001,46.401001,46.401001,200,0.0,0.0,0.0
2025-10-15,46.919998,47.57,46.919998,47.445999,47.445999,300,0.0,0.0,0.0
2025-10-16,46.759998,46.759998,45.573002,45.573002,45.573002,1100,0.0,0.0,0.0
2025-10-17,44.395,45.134998,44.370998,45.068001,45.068001,1600,0.0,0.0,0.0
2025-10-20,45.830002,46.439999,45.830002,45.863998,45.863998,26500,0.0,0.0,0.0
2025-10-21,45.830002,45.830002,45.551998,45.551998,45.551998,400,0.0,0.0,0.0
2025-10-22,44.950001,44.950001,43.844002,43.844002,43.844002,200,0.0,0.0,0.0
2025-10-23,43.880001,44.787998,43.880001,44.787998,44.787998,200,0.0,0.0,0.0
2025-10-24,45.869999,46.119999,45.869999,46.119999,46.119999,300,0.0,0.0,0.0
2025-10-27,47.161999,47.161999,47.161999,47.161999,47.161999,100,0.0,0.0,0.0
2025-10-28,46.734001,46.734001,46.734001,46.734001,46.734001,100,0.0,0.0,0.0
2025-10-29,46.919998,46.919998,46.919998,46.919998,46.919998,100,0.0,0.0,0.0
2025-10-30,46.097,46.097,46.097,46.097,46.097,100,0.0,0.0,0.0
2025-10-31,46.907001,46.907001,46.508999,46.508999,46.508999,400,0.0,0.0,0.0
2025-11-03,46.959999,47.102001,46.959999,47.102001,47.102001,200,0.0,0.0,0.0
2025-11-04,46.165001,46.165001,45.444,45.444,45.444,430900,0.0,0.0,0.0
2025-11-05,46.014999,46.014999,46.014999,46.014999,46.014999,100,0.0,0.0,0.0
2025-11-06,45.029999,45.091999,44.612999,44.612999,44.612999,1000,0.0,0.0,0.0
2025-11-07,44.669998,44.669998,44.669998,44.669998,44.669998,300,0.0,0.0,0.0
2025-11-10,45.450001,45.450001,44.529999,44.984001,44.984001,2200,0.0,0.0,0.0
2025-11-11,43.529999,43.529999,43.529999,43.529999,43.529999,100,0.0,0.0,0.0
2025-11-12,42.919998,42.992001,42.919998,42.992001,42.992001,300,0.0,0.0,0.0
2025-11-13,42.049999,42.049999,40.917,40.917,40.917,300,0.0,0.0,0.0
2025-11-14,40.560001,40.560001,40.560001,40.560001,40.560001,100,0.0,0.0,0.0
2025-11-17,40.341999,40.341999,40.341999,40.341999,40.341999,100,0.0,0.0,0.0
2025-11-18,39.549999,40.313,39.549999,40.313,40.313,600,0.0,0.0,0.0
2025-11-19,39.929001,39.929001,39.929001,39.929001,39.929001,100,0.0,0.0,0.0
2025-11-20,38.596001,38.596001,38.596001,38.596001,38.596001,100,0.0,0.0,0.0
2025-11-21,38.252998,38.252998,38.252998,38.252998,38.252998,100,0.0,0.0,0.0
2025-11-24,38.52,40.693001,38.52,40.693001,40.693001,200,0.0,0.0,0.0
2025-11-25,40.110001,41.049999,40.110001,41.049999,41.049999,1500,0.0,0.0,0.0
2025-11-26,42.810001,42.900002,42.625,42.625,42.625,400,0.0,0.0,0.0
2025-11-28,44.222,44.222,44.222,44.222,44.222,100,0.0,0.0,0.0
2025-12-01,43.008999,43.008999,43.008999,43.008999,43.008999,100,0.0,0.0,0.0
2025-12-02,42.57,42.57,42.433998,42.433998,42.433998,100,0.0,0.0,0.0
2025-12-03,43.299999,43.352001,43.299999,43.352001,43.352001,300,0.0,0.0,0.0
2025-12-04,43.919998,43.945,43.919998,43.945,43.945,200,0.0,0.0,0.0
