Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-20,25.790001,25.85,25.549999,25.73,25.73,5600,0.0,0.0,0.0
2026-05-21,26.16,26.16,25.530001,25.530001,25.530001,6000,0.0,0.0,0.0
2026-05-22,25.370001,25.5,25.26,25.370001,25.370001,5700,0.0,0.0,0.0
2026-05-26,26.280001,26.280001,25.51,25.51,25.51,7200,0.0,0.0,0.0
2026-05-27,25.700001,25.700001,25.41,25.41,25.41,500,0.0,0.0,0.0
2026-05-28,24.85,24.85,24.549999,24.639999,24.639999,4900,0.0,0.0,0.0
2026-05-29,24.5,24.639999,24.34,24.51,24.51,1800,0.0,0.0,0.0
2026-06-01,23.75,24.02,23.75,23.92,23.92,2700,0.0,0.0,0.0
2026-06-02,23.15,23.290001,22.799999,22.889999,22.889999,18100,0.0,0.0,0.0
2026-06-03,22.27,23.940001,22.27,22.77,22.77,4600,0.0,0.0,0.0
2026-06-04,22.450001,22.450001,22.01,22.17,22.17,4700,0.0,0.0,0.0
2026-06-05,21.780001,21.82,21.51,21.690001,21.690001,7700,0.0,0.0,0.0
2026-06-08,22.84,23.700001,22.549999,22.690001,22.690001,34300,0.0,0.0,0.0
2026-06-09,22.299999,22.299999,22.299999,22.299999,22.299999,800,0.0,0.0,0.0
2026-06-10,21.35,22.17,21.35,22.17,22.17,900,0.0,0.0,0.0
2026-06-11,22.51,22.51,22.379999,22.379999,22.379999,7500,0.0,0.0,0.0
2026-06-12,21.530001,22.25,21.51,22.25,22.25,1300,0.0,0.0,0.0
2026-06-15,23.450001,23.450001,23.33,23.33,23.33,200,0.0,0.0,0.0
2026-06-16,23.15,23.15,23.15,23.15,23.15,200,0.0,0.0,0.0
2026-06-17,22.93,22.93,22.76,22.85,22.85,11900,0.0,0.0,0.0
2026-06-18,22.950001,22.950001,22.879999,22.879999,22.879999,900,0.0,0.0,0.0
2026-06-22,23.559999,23.559999,23.52,23.52,23.52,6500,0.0,0.0,0.0
2026-06-23,22.76,22.76,22.620001,22.719999,22.719999,11800,0.0,0.0,0.0
2026-06-24,22.48,22.48,22.280001,22.33,22.33,18000,0.0,0.0,0.0
2026-06-25,22.620001,22.860001,22.620001,22.860001,22.860001,3500,0.0,0.0,0.0
2026-06-26,25.15,25.15,22.709999,22.709999,22.709999,300,0.0,0.0,0.0
2026-06-29,22.68,22.75,22.67,22.709999,22.709999,15500,0.0,0.0,0.0
2026-06-30,21.969999,22.42,21.969999,22.09,22.09,9200,0.0,0.0,0.0
2026-07-01,22.02,22.07,21.9,21.959999,21.959999,13400,0.0,0.0,0.0
2026-07-02,22.48,22.58,22.459999,22.459999,22.459999,7100,0.0,0.0,0.0
2026-07-06,22.52,22.549999,22.42,22.42,22.42,7100,0.0,0.0,0.0
2026-07-07,22.25,22.25,22.110001,22.110001,22.110001,14600,0.0,0.0,0.0
2026-07-08,21.379999,21.58,21.190001,21.27,21.27,114500,0.0,0.0,0.0
2026-07-09,21.48,21.5,21.379999,21.389999,21.389999,18700,0.0,0.0,0.0
2026-07-10,21.879999,22.73,21.879999,21.9,21.9,6600,0.0,0.0,0.0
