Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-09,27.025,27.025,27.025,27.025,27.023142,0,0.0,0.0,0.0
2025-07-10,26.99,27.040001,26.99,27.0,26.998144,1500,0.0,0.0,0.0
2025-07-11,26.966,27.049999,26.966,26.985001,26.983147,2200,0.0,0.0,0.0
2025-07-14,27.027,27.027,27.027,27.027,27.025143,100,0.0,0.0,0.0
2025-07-15,27.15,27.15,27.066999,27.066999,27.06514,400,0.0,0.0,0.0
2025-07-16,27.011999,27.040001,27.011999,27.040001,27.038143,500,0.0,0.0,0.0
2025-07-17,27.152,27.152,27.152,27.152,27.150135,0,0.0,0.0,0.0
2025-07-18,27.143,27.143,27.143,27.143,27.141134,0,0.0,0.0,0.0
2025-07-21,28.52,28.52,27.205,27.205,27.203131,8400,0.0,0.0,0.0
2025-07-22,27.193001,27.193001,27.193001,27.193001,27.191132,0,0.0,0.0,0.0
2025-07-23,27.212,27.212,27.212,27.212,27.210131,100,0.0,0.0,0.0
2025-07-24,27.33,27.33,27.271,27.271,27.269125,100,0.0,0.0,0.0
2025-07-25,27.292,27.315001,27.290001,27.315001,27.313124,300,0.0,0.0,0.0
2025-07-28,27.35,27.35,27.32,27.33,27.328121,600,0.0,0.0,0.0
2025-07-29,27.4,27.4,27.360001,27.385,27.383118,1800,0.0,0.0,0.0
2025-07-30,27.34,27.360001,27.34,27.34,27.338121,200,0.0,0.0,0.0
2025-07-31,27.42,27.42,27.268,27.268,27.266125,700,0.0,0.0,0.0
2025-08-01,27.030001,27.08,26.959999,27.030001,27.028143,1200,0.0,0.0,0.0
2025-08-04,27.24,27.295,27.24,27.295,27.293125,300,0.0,0.0,0.0
2025-08-05,27.309999,27.309999,27.190001,27.209999,27.20813,1800,0.0,0.0,0.0
2025-08-06,27.379999,27.4,27.379999,27.4,27.398117,1000,0.0,0.0,0.0
2025-08-07,27.48,27.48,27.414,27.414,27.412115,11100,0.0,0.0,0.0
2025-08-08,27.58,27.58,27.58,27.58,27.578104,0,0.0,0.0,0.0
2025-08-11,27.52,27.52,27.52,27.52,27.518108,100,0.0,0.0,0.0
2025-08-12,27.76,27.76,27.76,27.76,27.758093,0,0.0,0.0,0.0
2025-08-13,27.737,27.737,27.737,27.737,27.735094,0,0.0,0.0,0.0
2025-08-14,27.743999,27.743999,27.743999,27.743999,27.742092,0,0.0,0.0,0.0
2025-08-15,27.639999,27.664,27.629999,27.664,27.662098,900,0.0,0.0,0.0
2025-08-18,27.672001,27.672001,27.672001,27.672001,27.670099,0,0.0,0.0,0.0
2025-08-19,27.488001,27.488001,27.488001,27.488001,27.486113,100,0.0,0.0,0.0
2025-08-20,27.405001,27.405001,27.405001,27.405001,27.403118,100,0.0,0.0,0.0
2025-08-21,27.309999,27.320999,27.290001,27.320999,27.319122,300,0.0,0.0,0.0
2025-08-22,27.617001,27.617001,27.617001,27.617001,27.615103,0,0.0,0.0,0.0
2025-08-25,27.59,27.59,27.568001,27.568001,27.566107,1500,0.0,0.0,0.0
2025-08-26,27.636999,27.636999,27.636999,27.636999,27.635099,0,0.0,0.0,0.0
2025-08-27,27.665001,27.665001,27.665001,27.665001,27.663099,0,0.0,0.0,0.0
2025-08-28,27.77,27.77,27.77,27.77,27.768091,0,0.0,0.0,0.0
2025-08-29,27.556999,27.580999,27.556999,27.580999,27.579103,400,0.0,0.0,0.0
2025-09-02,27.4,27.466,27.4,27.466,27.464111,100,0.0,0.0,0.0
2025-09-03,27.59,27.59,27.580999,27.580999,27.579103,100,0.0,0.0,0.0
2025-09-04,27.74,27.74,27.74,27.74,27.738092,100,0.0,0.0,0.0
2025-09-05,27.780001,27.790001,27.74,27.775999,27.77409,17700,0.0,0.0,0.0
2025-09-08,27.85,27.85,27.84,27.84,27.838087,100,0.0,0.0,0.0
2025-09-09,27.889999,27.889999,27.889999,27.889999,27.888083,0,0.0,0.0,0.0
2025-09-10,27.9,27.9,27.879999,27.879999,27.878082,400,0.0,0.0,0.0
2025-09-11,27.965,27.965,27.965,27.965,27.963078,0,0.0,0.0,0.0
2025-09-12,28.014999,28.014999,28.014999,28.014999,28.013075,0,0.0,0.0,0.0
2025-09-15,28.094999,28.094999,28.094999,28.094999,28.093069,0,0.0,0.0,0.0
2025-09-16,28.101,28.101,28.101,28.101,28.099068,0,0.0,0.0,0.0
2025-09-17,28.030001,28.075001,28.030001,28.075001,28.073071,400,0.0,0.0,0.0
2025-09-18,28.184999,28.184999,28.184999,28.184999,28.183062,0,0.0,0.0,0.0
2025-09-19,28.264999,28.264999,28.264999,28.264999,28.263058,0,0.0,0.0,0.0
2025-09-22,28.309999,28.309999,28.309999,28.309999,28.308054,100,0.0,0.0,0.0
2025-09-23,28.24,28.24,28.195,28.195,28.193062,9000,0.0,0.0,0.0
2025-09-24,28.15,28.17,28.15,28.17,28.168064,100,0.0,0.0,0.0
2025-09-25,28.129999,28.135,28.07,28.135,28.133066,500,0.0,0.0,0.0
2025-09-26,28.211,28.211,28.211,28.211,28.209063,0,0.0,0.0,0.0
2025-09-29,28.290001,28.290001,28.263,28.263,28.261059,200,0.0,0.0,0.0
2025-09-30,28.299999,28.299999,28.299999,28.299999,28.298054,0,0.0,0.0,0.0
2025-10-01,28.365,28.365,28.365,28.365,28.36305,0,0.0,0.0,0.0
2025-10-02,28.41,28.41,28.407,28.407,28.405046,200,0.0,0.0,0.0
2025-10-03,28.389999,28.389999,28.355,28.355,28.35305,1000,0.0,0.0,0.0
2025-10-06,28.41,28.415001,28.41,28.415001,28.413048,200,0.0,0.0,0.0
2025-10-07,28.35,28.35,28.35,28.35,28.348053,0,0.0,0.0,0.0
2025-10-08,28.450001,28.457001,28.450001,28.457001,28.455046,200,0.0,0.0,0.0
2025-10-09,28.431,28.431,28.431,28.431,28.429047,0,0.0,0.0,0.0
2025-10-10,28.08,28.08,27.958,27.958,27.956079,200,0.0,0.0,0.0
2025-10-13,28.281,28.281,28.281,28.281,28.279057,0,0.0,0.0,0.0
2025-10-14,28.139999,28.190001,28.139999,28.190001,28.188063,100,0.0,0.0,0.0
2025-10-15,28.15,28.309999,28.15,28.249001,28.247059,3300,0.0,0.0,0.0
2025-10-16,28.35,28.35,28.129999,28.176001,28.174065,300,0.0,0.0,0.0
2025-10-17,28.25,28.35,28.25,28.32,28.318054,300,0.0,0.0,0.0
2025-10-20,28.51,28.549999,28.51,28.514999,28.513041,1200,0.0,0.0,0.0
2025-10-21,28.52,28.52,28.507999,28.507999,28.506041,100,0.0,0.0,0.0
2025-10-22,28.48,28.48,28.32,28.396999,28.395048,5400,0.0,0.0,0.0
2025-10-23,28.57,28.57,28.524,28.524,28.522039,2300,0.0,0.0,0.0
2025-10-24,28.709999,28.709999,28.643,28.643,28.641031,300,0.0,0.0,0.0
2025-10-27,28.785,28.785,28.785,28.785,28.783022,100,0.0,0.0,0.0
2025-10-28,28.844999,28.844999,28.844999,28.844999,28.843018,0,0.0,0.0,0.0
2025-10-29,28.870001,28.870001,28.809999,28.849001,28.847019,300,0.0,0.0,0.0
2025-10-30,28.799999,28.799999,28.705,28.705,28.703028,400,0.0,0.0,0.0
2025-10-31,28.768,28.768,28.745001,28.745001,28.743025,500,0.0,0.0,0.0
2025-11-03,28.83,28.870001,28.57,28.57,28.568037,13700,0.0,0.0,0.0
2025-11-04,28.67,28.67,28.610001,28.629999,28.628031,16000,0.0,0.0,0.0
2025-11-05,28.665001,28.665001,28.665001,28.665001,28.663031,0,0.0,0.0,0.0
2025-11-06,28.540001,28.540001,28.474001,28.474001,28.472044,2100,0.0,0.0,0.0
2025-11-07,28.412001,28.412001,28.412001,28.412001,28.410048,0,0.0,0.0,0.0
2025-11-10,28.67,28.67,28.669001,28.669001,28.66703,100,0.0,0.0,0.0
2025-11-11,28.635,28.635,28.635,28.635,28.633032,0,0.0,0.0,0.0
2025-11-12,28.65,28.65,28.615999,28.615999,28.614033,1300,0.0,0.0,0.0
2025-11-13,28.6,28.6,28.379999,28.384001,28.38205,700,0.0,0.0,0.0
2025-11-14,28.434999,28.459999,28.409,28.409,28.407047,10000,0.0,0.0,0.0
2025-11-17,28.290001,28.290001,28.290001,28.290001,28.288057,100,0.0,0.0,0.0
2025-11-18,28.167999,28.167999,28.167999,28.167999,28.166063,100,0.0,0.0,0.0
2025-11-19,28.23,28.242001,28.23,28.242001,28.240059,400,0.0,0.0,0.0
2025-11-20,28.309999,28.309999,27.914,27.914,27.912081,1000,0.0,0.0,0.0
2025-11-21,27.98,28.09,27.93,28.041,28.039074,800,0.0,0.0,0.0
2025-11-24,28.450001,28.450001,28.429001,28.429001,28.427048,2700,0.0,0.0,0.0
2025-11-25,28.549,28.549,28.549,28.549,28.547037,100,0.0,0.0,0.0
2025-11-26,28.73,28.73,28.679001,28.679001,28.677031,2300,0.0,0.0,0.0
2025-11-28,28.790001,28.809999,28.777,28.777,28.775023,3800,0.0,0.0,0.0
2025-12-01,28.733,28.733,28.733,28.733,28.731026,100,0.0,0.0,0.0
2025-12-02,28.865,28.865,28.865,28.865,28.863016,0,0.0,0.0,0.0
2025-12-03,28.885,28.885,28.885,28.885,28.883015,0,0.0,0.0,0.0
2025-12-04,28.875999,28.875999,28.875999,28.875999,28.874016,0,0.0,0.0,0.0
2025-12-05,29.02,29.02,28.924999,28.924999,28.923012,600,0.0,0.0,0.0
2025-12-08,28.91,28.91,28.889999,28.889999,28.888014,100,0.0,0.0,0.0
2025-12-09,28.91,28.969999,28.91,28.93,28.928013,2200,0.0,0.0,0.0
2025-12-10,28.84,29.013,28.84,29.013,29.011007,1600,0.0,0.0,0.0
2025-12-11,28.93,28.99,28.919001,28.983999,28.982008,2000,0.0,0.0,0.0
2025-12-12,28.77,28.85,28.77,28.785,28.783022,7200,0.0,0.0,0.0
2025-12-15,28.761999,28.761999,28.761999,28.761999,28.760023,0,0.0,0.0,0.0
2025-12-16,28.823,28.823,28.823,28.823,28.821018,0,0.0,0.0,0.0
2025-12-17,28.555,28.555,28.555,28.555,28.553038,100,0.0,0.0,0.0
2025-12-18,28.802,28.802,28.802,28.802,28.80002,0,0.0,0.0,0.0
2025-12-19,28.951,28.951,28.951,28.951,28.949011,0,0.0,0.0,0.0
2025-12-22,29.045,29.09,29.045,29.045,29.043003,203400,0.0,0.0,0.0
2025-12-23,29.01,29.129999,29.01,29.125,29.122999,9600,0.0,0.0,0.0
2025-12-24,29.15,29.15,29.15,29.15,29.147997,0,0.0,0.0,0.0
2025-12-26,29.190001,29.190001,29.190001,29.190001,29.187994,2400,0.0,0.0,0.0
2025-12-29,29.120001,29.15,29.110001,29.110001,29.108,5500,0.0,0.0,0.0
2025-12-30,29.08,29.103001,29.059999,29.103001,29.103001,500,0.002,0.0,0.0
2025-12-31,28.98,29.011,28.98,29.011,29.011,200,0.0,0.0,0.0
2026-01-02,28.978001,28.978001,28.978001,28.978001,28.978001,100,0.0,0.0,0.0
2026-01-05,29.030001,29.065001,29.030001,29.065001,29.065001,300,0.0,0.0,0.0
2026-01-06,29.120001,29.195,29.120001,29.195,29.195,400,0.0,0.0,0.0
2026-01-07,29.187,29.187,29.187,29.187,29.187,0,0.0,0.0,0.0
2026-01-08,29.135,29.135,29.135,29.135,29.135,0,0.0,0.0,0.0
2026-01-09,29.275,29.275,29.275,29.275,29.275,0,0.0,0.0,0.0
2026-01-12,29.268999,29.268999,29.268999,29.268999,29.268999,0,0.0,0.0,0.0
2026-01-13,29.266001,29.266001,29.266001,29.266001,29.266001,0,0.0,0.0,0.0
2026-01-14,29.145,29.145,29.145,29.145,29.145,100,0.0,0.0,0.0
2026-01-15,29.23,29.23,29.184999,29.184999,29.184999,900,0.0,0.0,0.0
2026-01-16,29.179001,29.179001,29.179001,29.179001,29.179001,0,0.0,0.0,0.0
2026-01-20,28.875999,28.875999,28.875999,28.875999,28.875999,100,0.0,0.0,0.0
2026-01-21,29.139999,29.139999,29.098,29.098,29.098,2900,0.0,0.0,0.0
2026-01-22,29.205,29.205,29.205,29.205,29.205,100,0.0,0.0,0.0
2026-01-23,29.261999,29.261999,29.261999,29.261999,29.261999,0,0.0,0.0,0.0
2026-01-26,29.309999,29.379999,29.280001,29.315001,29.315001,1700,0.0,0.0,0.0
2026-01-27,29.370001,29.459999,29.370001,29.41,29.41,8200,0.0,0.0,0.0
2026-01-28,29.459999,29.459999,29.434999,29.434999,29.434999,5000,0.0,0.0,0.0
2026-01-29,29.27,29.364,29.27,29.364,29.364,2700,0.0,0.0,0.0
2026-01-30,29.219999,29.219999,29.216999,29.216999,29.216999,900,0.0,0.0,0.0
2026-02-02,29.339001,29.339001,29.339001,29.339001,29.339001,0,0.0,0.0,0.0
2026-02-03,29.110001,29.139,29.110001,29.139,29.139,4900,0.0,0.0,0.0
2026-02-04,28.969999,28.969999,28.891001,28.891001,28.891001,2800,0.0,0.0,0.0
2026-02-05,28.67,28.73,28.58,28.657,28.657,4600,0.0,0.0,0.0
2026-02-06,28.84,29.011,28.84,29.011,29.011,700,0.0,0.0,0.0
2026-02-09,29.141001,29.141001,29.141001,29.141001,29.141001,200,0.0,0.0,0.0
2026-02-10,29.17,29.18,29.107,29.107,29.107,7100,0.0,0.0,0.0
2026-02-11,29.139999,29.139999,29.121,29.121,29.121,4700,0.0,0.0,0.0
2026-02-12,28.879999,28.879999,28.783001,28.783001,28.783001,32700,0.0,0.0,0.0
2026-02-13,28.809999,28.889999,28.809999,28.836,28.836,50100,0.0,0.0,0.0
2026-02-17,28.799999,28.9,28.799999,28.858999,28.858999,10100,0.0,0.0,0.0
2026-02-18,29.02,29.02,28.982,28.982,28.982,100,0.0,0.0,0.0
2026-02-19,28.92,28.92,28.860001,28.906,28.906,1800,0.0,0.0,0.0
2026-02-20,29.045,29.045,29.045,29.045,29.045,0,0.0,0.0,0.0
2026-02-23,28.969999,28.969999,28.848,28.848,28.848,800,0.0,0.0,0.0
2026-02-24,29.030001,29.045,28.99,29.045,29.045,600,0.0,0.0,0.0
2026-02-25,29.23,29.254999,29.23,29.254999,29.254999,100,0.0,0.0,0.0
2026-02-26,29.200001,29.200001,28.98,29.084999,29.084999,10300,0.0,0.0,0.0
2026-02-27,29.030001,29.056,28.99,29.056,29.056,1200,0.0,0.0,0.0
2026-03-02,29.08,29.089001,29.08,29.089001,29.089001,5100,0.0,0.0,0.0
2026-03-03,28.934999,28.934999,28.934999,28.934999,28.934999,0,0.0,0.0,0.0
2026-03-04,29.176001,29.176001,29.176001,29.176001,29.176001,0,0.0,0.0,0.0
2026-03-05,29.1,29.1,29.1,29.1,29.1,0,0.0,0.0,0.0
2026-03-06,28.879999,28.879999,28.837999,28.837999,28.837999,2700,0.0,0.0,0.0
2026-03-09,28.629999,29.087999,28.620001,29.087999,29.087999,1500,0.0,0.0,0.0
2026-03-10,29.157,29.157,29.01,29.087,29.087,1600,0.0,0.0,0.0
2026-03-11,29.099001,29.099001,29.099001,29.099001,29.099001,100,0.0,0.0,0.0
2026-03-12,28.84,28.860001,28.806,28.806,28.806,7600,0.0,0.0,0.0
2026-03-13,28.85,28.85,28.709999,28.709999,28.709999,900,0.0,0.0,0.0
2026-03-16,28.93,28.951,28.93,28.951,28.951,100,0.0,0.0,0.0
2026-03-17,29.09,29.09,29.075001,29.075001,29.075001,2300,0.0,0.0,0.0
2026-03-18,28.92,28.92,28.799999,28.799999,28.799999,500,0.0,0.0,0.0
2026-03-19,28.76,28.76,28.76,28.76,28.76,0,0.0,0.0,0.0
2026-03-20,28.555,28.555,28.412001,28.412001,28.412001,1300,0.0,0.0,0.0
2026-03-23,28.700001,28.77,28.700001,28.709999,28.709999,200,0.0,0.0,0.0
2026-03-24,28.524,28.524,28.524,28.524,28.524,0,0.0,0.0,0.0
2026-03-25,28.646999,28.646999,28.646999,28.646999,28.646999,100,0.0,0.0,0.0
2026-03-26,28.549999,28.549999,28.209999,28.209999,28.209999,200,0.0,0.0,0.0
2026-03-27,27.865,27.865,27.865,27.865,27.865,100,0.0,0.0,0.0
2026-03-30,27.716999,27.716999,27.716999,27.716999,27.716999,0,0.0,0.0,0.0
2026-03-31,28.348,28.348,28.348,28.348,28.348,0,0.0,0.0,0.0
2026-04-01,28.620001,28.68,28.577,28.577,28.577,7900,0.0,0.0,0.0
2026-04-02,28.596001,28.596001,28.596001,28.596001,28.596001,0,0.0,0.0,0.0
2026-04-06,28.709999,28.712999,28.709999,28.712999,28.712999,100,0.0,0.0,0.0
2026-04-07,28.66,28.702,28.549999,28.702,28.702,900,0.0,0.0,0.0
2026-04-08,29.223,29.223,29.223,29.223,29.223,0,0.0,0.0,0.0
2026-04-09,29.23,29.42,29.23,29.389999,29.389999,6200,0.0,0.0,0.0
2026-04-10,29.415001,29.415001,29.415001,29.415001,29.415001,0,0.0,0.0,0.0
2026-04-13,29.59,29.610001,29.59,29.610001,29.610001,52100,0.0,0.0,0.0
