Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12,22.392,22.392,22.392,22.392,22.383953,0,0.0,0.0,0.0
2025-06-13,21.907,21.907,21.907,21.907,21.899126,100,0.0,0.0,0.0
2025-06-16,22.408001,22.408001,22.408001,22.408001,22.399946,100,0.0,0.0,0.0
2025-06-17,22.086,22.086,22.086,22.086,22.078062,100,0.0,0.0,0.0
2025-06-18,22.280001,22.280001,22.075001,22.075001,22.067066,600,0.0,0.0,0.0
2025-06-20,21.913,21.913,21.913,21.913,21.905125,100,0.0,0.0,0.0
2025-06-23,22.139999,22.288,22.139999,22.288,22.279989,300,0.0,0.0,0.0
2025-06-24,22.843,22.843,22.843,22.843,22.834791,100,0.0,0.0,0.0
2025-06-25,22.9,22.9,22.9,22.9,22.891769,100,0.0,0.0,0.0
2025-06-26,23.26,23.26,23.26,23.26,23.25164,100,0.0,0.0,0.0
2025-06-27,23.614,23.614,23.614,23.614,23.605513,100,0.0,0.0,0.0
2025-06-30,23.610001,23.639999,23.589001,23.620001,23.611511,3300,0.0,0.0,0.0
2025-07-01,23.212,23.35,23.212,23.298,23.289627,1600,0.0,0.0,0.0
2025-07-02,23.573,23.573,23.573,23.573,23.564528,700,0.0,0.0,0.0
2025-07-03,24.02,24.030001,23.940001,24.030001,24.021364,5400,0.0,0.0,0.0
2025-07-07,23.77,23.77,23.77,23.77,23.761457,200,0.0,0.0,0.0
2025-07-08,23.790001,23.82,23.73,23.73,23.72147,400,0.0,0.0,0.0
2025-07-09,24.037001,24.037001,24.037001,24.037001,24.028362,100,0.0,0.0,0.0
2025-07-10,23.995001,23.995001,23.995001,23.995001,23.986376,100,0.0,0.0,0.0
2025-07-11,23.889999,23.889999,23.889999,23.889999,23.881413,100,0.0,0.0,0.0
2025-07-14,23.943001,23.943001,23.943001,23.943001,23.934395,100,0.0,0.0,0.0
2025-07-15,24.129999,24.129999,23.996,23.996,23.987375,300,0.0,0.0,0.0
2025-07-16,23.85,24.021999,23.85,24.021999,24.013365,400,0.0,0.0,0.0
2025-07-17,24.389999,24.427,24.379999,24.384001,24.375237,600,0.0,0.0,0.0
2025-07-18,24.344999,24.344999,24.344999,24.344999,24.336248,100,0.0,0.0,0.0
2025-07-21,24.709999,24.709999,24.566999,24.566999,24.55817,300,0.0,0.0,0.0
2025-07-22,24.290001,24.361,24.290001,24.361,24.352243,300,0.0,0.0,0.0
2025-07-23,24.26,24.493999,24.24,24.493999,24.485195,400,0.0,0.0,0.0
2025-07-24,24.530001,24.700001,24.530001,24.662001,24.653137,300,0.0,0.0,0.0
2025-07-25,24.747,24.747,24.747,24.747,24.738106,100,0.0,0.0,0.0
2025-07-28,24.905001,24.905001,24.905001,24.905001,24.896049,100,0.0,0.0,0.0
2025-07-29,24.879999,24.879999,24.774,24.774,24.765097,300,0.0,0.0,0.0
2025-07-30,24.940001,25.040001,24.856001,24.856001,24.847067,200,0.0,0.0,0.0
2025-07-31,25.24,25.24,24.601,24.601,24.592157,300,0.0,0.0,0.0
2025-08-01,23.870001,23.870001,23.688999,23.688999,23.680485,200,0.0,0.0,0.0
2025-08-04,24.389999,24.517,24.389999,24.517,24.508188,300,0.0,0.0,0.0
2025-08-05,24.51,24.51,24.149,24.149,24.14032,200,0.0,0.0,0.0
2025-08-06,24.41,24.763,24.389999,24.763,24.754101,200,0.0,0.0,0.0
2025-08-07,24.875999,24.875999,24.875999,24.875999,24.867058,100,0.0,0.0,0.0
2025-08-08,25.299999,25.325001,25.27,25.325001,25.315899,300,0.0,0.0,0.0
2025-08-11,25.42,25.42,25.15,25.15,25.140961,300,0.0,0.0,0.0
2025-08-12,25.693001,25.761999,25.693001,25.761999,25.752739,100,0.0,0.0,0.0
2025-08-13,25.75,25.778999,25.75,25.778999,25.769733,200,0.0,0.0,0.0
2025-08-14,25.84,25.84,25.763,25.763,25.75374,200,0.0,0.0,0.0
2025-08-15,25.530001,25.530001,25.516001,25.516001,25.50683,100,0.0,0.0,0.0
2025-08-18,25.450001,25.528,25.450001,25.528,25.518826,100,0.0,0.0,0.0
2025-08-19,25.33,25.33,24.83,24.884001,24.875057,300,0.0,0.0,0.0
2025-08-20,24.666,24.666,24.666,24.666,24.657135,0,0.0,0.0,0.0
2025-08-21,24.483999,24.483999,24.483999,24.483999,24.475199,0,0.0,0.0,0.0
2025-08-22,24.709999,25.077,24.709999,25.077,25.067987,200,0.0,0.0,0.0
2025-08-25,25.011999,25.011999,25.011999,25.011999,25.00301,100,0.0,0.0,0.0
2025-08-26,25.125999,25.125999,25.125999,25.125999,25.116968,100,0.0,0.0,0.0
2025-08-27,25.208,25.208,25.208,25.208,25.19894,0,0.0,0.0,0.0
2025-08-28,25.427999,25.427999,25.427999,25.427999,25.418859,0,0.0,0.0,0.0
2025-08-29,24.931999,24.931999,24.931999,24.931999,24.923038,100,0.0,0.0,0.0
2025-09-02,24.656,24.656,24.656,24.656,24.647139,100,0.0,0.0,0.0
2025-09-03,24.917999,24.917999,24.917999,24.917999,24.909044,100,0.0,0.0,0.0
2025-09-04,25.357,25.357,25.357,25.357,25.347887,0,0.0,0.0,0.0
2025-09-05,25.355,25.355,25.355,25.355,25.345886,100,0.0,0.0,0.0
2025-09-08,25.591999,25.591999,25.591999,25.591999,25.582802,100,0.0,0.0,0.0
2025-09-09,25.757,25.757,25.757,25.757,25.747742,100,0.0,0.0,0.0
2025-09-10,25.774,25.774,25.774,25.774,25.764736,100,0.0,0.0,0.0
2025-09-11,26.066999,26.066999,26.066999,26.066999,26.057631,100,0.0,0.0,0.0
2025-09-12,26.290001,26.309999,26.273001,26.273001,26.263557,1900,0.0,0.0,0.0
2025-09-15,26.639999,26.667,26.610001,26.667,26.657415,300,0.0,0.0,0.0
2025-09-16,26.65,26.709999,26.639999,26.662001,26.652418,23200,0.0,0.0,0.0
2025-09-17,26.48,26.885,26.26,26.499001,26.489477,15000,0.0,0.0,0.0
2025-09-18,26.950001,27.17,26.950001,27.011,27.001291,7000,0.0,0.0,0.0
2025-09-19,27.18,27.392,27.139999,27.392,27.382154,2000,0.0,0.0,0.0
2025-09-22,27.389999,27.690001,27.389999,27.68,27.670052,800,0.0,0.0,0.0
2025-09-23,27.549999,27.563,27.257999,27.257999,27.248203,2300,0.0,0.0,0.0
2025-09-24,27.26,27.26,27.049999,27.087999,27.078264,1500,0.0,0.0,0.0
2025-09-25,26.860001,26.860001,26.530001,26.847,26.837351,400,0.0,0.0,0.0
2025-09-26,26.780001,27.094,26.780001,27.094,27.084261,200,0.0,0.0,0.0
2025-09-29,27.6,27.6,27.292999,27.292999,27.28319,700,0.0,0.0,0.0
2025-09-30,27.17,27.451,27.17,27.451,27.441133,300,0.0,0.0,0.0
2025-10-01,27.709999,27.75,27.709,27.733999,27.724031,13800,0.0,0.0,0.0
2025-10-02,27.74,27.940001,27.74,27.909,27.89897,5700,0.0,0.0,0.0
2025-10-03,27.9,27.959999,27.686001,27.686001,27.67605,500,0.0,0.0,0.0
2025-10-06,28.030001,28.190001,28.030001,28.114,28.103895,400,0.0,0.0,0.0
2025-10-07,28.23,28.23,27.775,27.775,27.765017,800,0.0,0.0,0.0
2025-10-08,28.006001,28.409,28.006001,28.409,28.39879,1800,0.0,0.0,0.0
2025-10-09,28.32,28.32,28.318001,28.318001,28.307823,100,0.0,0.0,0.0
2025-10-10,28.51,28.51,26.372999,26.372999,26.36352,200,0.0,0.0,0.0
2025-10-13,27.209999,27.23,27.209999,27.229,27.219213,500,0.0,0.0,0.0
2025-10-14,26.889999,26.948,26.83,26.948,26.938314,600,0.0,0.0,0.0
2025-10-15,27.43,27.43,27.120001,27.155001,27.145241,600,0.0,0.0,0.0
2025-10-16,27.389999,27.41,26.889999,27.038,27.028282,2200,0.0,0.0,0.0
2025-10-17,27.110001,27.297001,27.01,27.297001,27.287189,1600,0.0,0.0,0.0
2025-10-20,27.76,27.76,27.752001,27.752001,27.742025,100,0.0,0.0,0.0
2025-10-21,27.66,27.746,27.66,27.746,27.736029,400,0.0,0.0,0.0
2025-10-22,27.610001,27.610001,27.129999,27.35,27.34017,1100,0.0,0.0,0.0
2025-10-23,27.469999,27.688999,27.469999,27.688999,27.679047,100,0.0,0.0,0.0
2025-10-24,28.07,28.110001,28.030001,28.030001,28.019926,4100,0.0,0.0,0.0
2025-10-27,28.66,28.66,28.66,28.66,28.649698,100,0.0,0.0,0.0
2025-10-28,28.73,28.941999,28.73,28.941999,28.931597,2200,0.0,0.0,0.0
2025-10-29,29.059999,29.059999,29.041,29.041,29.030563,200,0.0,0.0,0.0
2025-10-30,28.75,28.75,28.531,28.531,28.520746,1000,0.0,0.0,0.0
2025-10-31,28.671,28.671,28.671,28.671,28.660694,100,0.0,0.0,0.0
2025-11-03,28.75,29.139999,28.75,28.785,28.774654,10900,0.0,0.0,0.0
2025-11-04,28.450001,28.450001,28.148001,28.148001,28.137884,1000,0.0,0.0,0.0
2025-11-05,28.51,28.51,28.372999,28.372999,28.362801,300,0.0,0.0,0.0
2025-11-06,27.77,27.795,27.77,27.795,27.785009,300,0.0,0.0,0.0
2025-11-07,27.469999,27.707001,27.379999,27.707001,27.697042,300,0.0,0.0,0.0
2025-11-10,28.02,28.368999,28.02,28.368999,28.358803,1400,0.0,0.0,0.0
2025-11-11,28.049999,28.25,28.030001,28.239,28.228851,2100,0.0,0.0,0.0
2025-11-12,28.207001,28.207001,28.207001,28.207001,28.196863,100,0.0,0.0,0.0
2025-11-13,27.969999,27.969999,27.469999,27.504999,27.495113,3500,0.0,0.0,0.0
2025-11-14,27.379999,27.75,27.379999,27.52,27.510109,2900,0.0,0.0,0.0
2025-11-17,27.4,27.41,27.240999,27.240999,27.231209,1400,0.0,0.0,0.0
2025-11-18,26.639999,26.98,26.639999,26.895,26.885334,700,0.0,0.0,0.0
2025-11-19,26.950001,27.027,26.860001,27.027,27.017286,3200,0.0,0.0,0.0
2025-11-20,27.67,27.67,26.288,26.288,26.278551,4600,0.0,0.0,0.0
2025-11-21,26.219999,26.620001,26.219999,26.509001,26.499474,2000,0.0,0.0,0.0
2025-11-24,27.02,27.271999,27.02,27.271999,27.262197,2600,0.0,0.0,0.0
2025-11-25,27.129999,27.395,27.129999,27.395,27.385155,1900,0.0,0.0,0.0
2025-11-26,27.67,27.67,27.669001,27.669001,27.659056,300,0.0,0.0,0.0
2025-11-28,27.844,27.844,27.844,27.844,27.833992,100,0.0,0.0,0.0
2025-12-01,27.690001,27.809999,27.690001,27.743999,27.734028,1500,0.0,0.0,0.0
2025-12-02,27.83,28.002001,27.83,28.002001,27.991936,900,0.0,0.0,0.0
2025-12-03,27.950001,28.048,27.950001,28.048,28.03792,700,0.0,0.0,0.0
2025-12-04,27.98,27.993,27.93,27.993,27.982939,300,0.0,0.0,0.0
2025-12-05,28.059999,28.143999,28.059999,28.143999,28.133884,100,0.0,0.0,0.0
2025-12-08,28.054001,28.054001,28.054001,28.054001,28.043919,100,0.0,0.0,0.0
2025-12-09,28.131001,28.131001,28.131001,28.131001,28.12089,100,0.0,0.0,0.0
2025-12-10,28.277,28.277,28.277,28.277,28.266838,100,0.0,0.0,0.0
2025-12-11,27.93,28.113001,27.93,28.113001,28.102896,400,0.0,0.0,0.0
2025-12-12,27.440001,27.530001,27.402,27.402,27.392151,400,0.0,0.0,0.0
2025-12-15,27.309999,27.309999,27.290001,27.292,27.28219,200,0.0,0.0,0.0
2025-12-16,27.222,27.363001,27.129999,27.363001,27.353167,900,0.0,0.0,0.0
2025-12-17,26.950001,26.950001,26.688999,26.688999,26.679407,700,0.0,0.0,0.0
2025-12-18,27.200001,27.309999,27.120001,27.184999,27.175228,500,0.0,0.0,0.0
2025-12-19,27.51,27.596001,27.51,27.596001,27.586082,600,0.0,0.0,0.0
2025-12-22,27.73,27.773001,27.73,27.773001,27.76302,200,0.0,0.0,0.0
2025-12-23,27.83,27.91,27.83,27.906,27.895969,1000,0.0,0.0,0.0
2025-12-24,28.055,28.055,28.055,28.055,28.044916,100,0.0,0.0,0.0
2025-12-26,28.042999,28.042999,28.042999,28.042999,28.032921,100,0.0,0.0,0.0
2025-12-29,27.75,27.825001,27.75,27.825001,27.815001,200,0.0,0.0,0.0
2025-12-30,27.809999,27.809999,27.67,27.712999,27.712999,200,0.01,0.0,0.0
2025-12-31,27.313999,27.313999,27.313999,27.313999,27.313999,300,0.0,0.0,0.0
2026-01-02,27.450001,27.450001,27.197001,27.197001,27.197001,400,0.0,0.0,0.0
2026-01-05,27.700001,27.780001,27.552,27.552,27.552,400,0.0,0.0,0.0
2026-01-06,27.83,27.983,27.82,27.983,27.983,2800,0.0,0.0,0.0
2026-01-07,27.999001,27.999001,27.999001,27.999001,27.999001,200,0.0,0.0,0.0
2026-01-08,27.68,27.735001,27.68,27.735001,27.735001,400,0.0,0.0,0.0
2026-01-09,28.225,28.225,28.225,28.225,28.225,100,0.0,0.0,0.0
2026-01-12,28.209999,28.246,28.209999,28.246,28.246,200,0.0,0.0,0.0
2026-01-13,28.040001,28.134001,28.040001,28.134001,28.134001,300,0.0,0.0,0.0
2026-01-14,27.629999,27.674,27.629999,27.674,27.674,100,0.0,0.0,0.0
2026-01-15,28.15,28.165001,27.805,27.805,27.805,1300,0.0,0.0,0.0
2026-01-16,27.809999,27.819,27.629999,27.819,27.819,900,0.0,0.0,0.0
2026-01-20,26.757,26.757,26.757,26.757,26.757,200,0.0,0.0,0.0
2026-01-21,27.059999,27.358999,26.940001,27.358999,27.358999,300,0.0,0.0,0.0
2026-01-22,27.52,27.676001,27.52,27.676001,27.676001,200,0.0,0.0,0.0
2026-01-23,27.780001,27.868999,27.780001,27.868999,27.868999,500,0.0,0.0,0.0
2026-01-26,28.058001,28.058001,28.058001,28.058001,28.058001,0,0.0,0.0,0.0
2026-01-27,28.483,28.483,28.483,28.483,28.483,0,0.0,0.0,0.0
2026-01-28,28.677,28.677,28.677,28.677,28.677,100,0.0,0.0,0.0
2026-01-29,28.870001,28.870001,27.940001,28.372,28.372,400,0.0,0.0,0.0
2026-01-30,27.749001,27.749001,27.749001,27.749001,27.749001,100,0.0,0.0,0.0
2026-02-02,28.379999,28.379999,28.07,28.07,28.07,10000,0.0,0.0,0.0
2026-02-03,27.346001,27.346001,27.346001,27.346001,27.346001,100,0.0,0.0,0.0
2026-02-04,27.969999,27.969999,26.4,26.629,26.629,3200,0.0,0.0,0.0
2026-02-05,26.27,26.51,25.98,26.096001,26.096001,70400,0.0,0.0,0.0
2026-02-06,26.490999,26.84,25.219999,26.812,26.812,96100,0.0,0.0,0.0
2026-02-09,26.620001,27.105,26.620001,27.076,27.076,4500,0.0,0.0,0.0
2026-02-10,26.950001,26.950001,26.864,26.864,26.864,200,0.0,0.0,0.0
2026-02-11,26.825001,26.975,26.825001,26.975,26.975,300,0.0,0.0,0.0
2026-02-12,27.030001,27.030001,26.266001,26.266001,26.266001,1300,0.0,0.0,0.0
2026-02-13,26.370001,26.495001,26.316,26.316,26.316,700,0.0,0.0,0.0
2026-02-17,26.15,26.264999,26.049999,26.264999,26.264999,300,0.0,0.0,0.0
2026-02-18,26.42,26.559999,26.42,26.531,26.531,300,0.0,0.0,0.0
2026-02-19,26.33,26.384001,26.33,26.384001,26.384001,100,0.0,0.0,0.0
2026-02-20,26.379999,26.690001,26.379999,26.676001,26.676001,1300,0.0,0.0,0.0
2026-02-23,26.43,26.43,26.200001,26.247,26.247,1000,0.0,0.0,0.0
2026-02-24,26.440001,26.73,26.440001,26.634001,26.634001,3500,0.0,0.0,0.0
2026-02-25,26.879999,27.101,26.879999,27.101,27.101,300,0.0,0.0,0.0
2026-02-26,26.83,26.85,26.704,26.704,26.704,200,0.0,0.0,0.0
2026-02-27,26.51,26.618999,26.51,26.618999,26.618999,100,0.0,0.0,0.0
2026-03-02,26.450001,27.24,26.450001,26.691,26.691,91900,0.0,0.0,0.0
2026-03-03,26.030001,26.450001,25.895,26.308001,26.308001,5500,0.0,0.0,0.0
2026-03-04,26.66,26.879999,26.66,26.82,26.82,25200,0.0,0.0,0.0
2026-03-05,26.549999,26.690001,26.448999,26.690001,26.690001,600,0.0,0.0,0.0
2026-03-06,26.4,26.4,26.218,26.218,26.218,200,0.0,0.0,0.0
2026-03-09,26.634001,26.634001,26.634001,26.634001,26.634001,100,0.0,0.0,0.0
2026-03-10,26.6,26.870001,26.549999,26.681999,26.681999,31900,0.0,0.0,0.0
2026-03-11,26.83,26.889999,26.5,26.684999,26.684999,35800,0.0,0.0,0.0
2026-03-12,26.25,26.27,26.023001,26.023001,26.023001,1000,0.0,0.0,0.0
2026-03-13,26.290001,26.34,25.76,25.847,25.847,1500,0.0,0.0,0.0
2026-03-16,26.26,26.360001,26.190001,26.190001,26.190001,700,0.0,0.0,0.0
2026-03-17,26.43,26.459999,26.360001,26.372,26.372,1100,0.0,0.0,0.0
2026-03-18,26.379999,26.379999,25.837999,25.837999,25.837999,1100,0.0,0.0,0.0
2026-03-19,25.530001,25.736,25.51,25.736,25.736,29600,0.0,0.0,0.0
2026-03-20,25.299999,25.33,25.089001,25.089001,25.089001,400,0.0,0.0,0.0
2026-03-23,25.75,25.785,25.360001,25.457001,25.457001,1000,0.0,0.0,0.0
2026-03-24,25.23,25.280001,25.110001,25.188,25.188,2300,0.0,0.0,0.0
2026-03-25,25.52,25.65,25.35,25.421,25.421,26300,0.0,0.0,0.0
2026-03-26,24.9,25.18,24.659,24.659,24.659,49000,0.0,0.0,0.0
2026-03-27,24.43,24.43,24.033001,24.033001,24.033001,1000,0.0,0.0,0.0
2026-03-30,24.049999,24.120001,23.73,23.837,23.837,4100,0.0,0.0,0.0
