Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28,30.870001,31.08,30.870001,30.945,30.828423,1700,0.0,0.0,0.0
2025-10-29,30.916,31.15,30.606001,30.606001,30.4907,7900,0.0,0.0,0.0
2025-10-30,30.709,30.777,30.416,30.416,30.301416,1500,0.0,0.0,0.0
2025-10-31,30.57,30.57,30.4,30.555,30.439892,8700,0.0,0.0,0.0
2025-11-03,30.242001,30.549999,30.242001,30.549999,30.43491,3000,0.0,0.0,0.0
2025-11-04,30.35,30.360001,30.122999,30.122999,30.009518,1900,0.0,0.0,0.0
2025-11-05,30.329,30.65,30.309999,30.528999,30.413988,4100,0.0,0.0,0.0
2025-11-06,30.41,30.41,30.127001,30.127001,30.013504,4100,0.0,0.0,0.0
2025-11-07,30.0,30.209999,29.768999,30.209999,30.096189,3300,0.0,0.0,0.0
2025-11-10,30.419001,30.66,30.349001,30.565001,30.449854,1800,0.0,0.0,0.0
2025-11-11,30.528999,30.618,30.525999,30.605,30.489702,1400,0.0,0.0,0.0
2025-11-12,30.789,30.789,30.625,30.625999,30.510624,4800,0.0,0.0,0.0
2025-11-13,30.73,30.73,29.870001,29.886,29.773411,4300,0.0,0.0,0.0
2025-11-14,29.739,30.059999,29.739,29.896999,29.78437,3800,0.0,0.0,0.0
2025-11-17,29.9,29.9,29.313,29.313,29.20257,3800,0.0,0.0,0.0
2025-11-18,29.139999,29.48,29.139999,29.392,29.281273,3600,0.0,0.0,0.0
2025-11-19,29.559999,29.599001,29.309999,29.360001,29.249393,4200,0.0,0.0,0.0
2025-11-20,29.91,30.046,28.870001,28.870001,28.76124,3900,0.0,0.0,0.0
2025-11-21,29.15,29.809999,29.15,29.733999,29.621984,2000,0.0,0.0,0.0
2025-11-24,29.799999,30.27,29.799999,30.216999,30.103165,9000,0.0,0.0,0.0
2025-11-25,30.700001,30.860001,30.700001,30.806,30.689945,5400,0.0,0.0,0.0
2025-11-26,30.91,31.225,30.91,31.059999,30.942989,1500,0.0,0.0,0.0
2025-11-28,31.139999,31.15,31.1,31.148001,31.030659,3300,0.0,0.0,0.0
2025-12-01,30.889999,31.099001,30.83,30.864,30.747728,2900,0.0,0.0,0.0
2025-12-02,31.030001,31.059999,30.913,30.913,30.796543,2200,0.0,0.0,0.0
2025-12-03,31.159,31.575001,31.159,31.434999,31.316576,6000,0.0,0.0,0.0
2025-12-04,31.370001,31.66,31.370001,31.511,31.39229,15500,0.0,0.0,0.0
2025-12-05,31.549,31.552,31.34,31.371,31.252817,5600,0.0,0.0,0.0
2025-12-08,31.569,31.57,31.32,31.327,31.208982,5600,0.0,0.0,0.0
2025-12-09,31.41,31.540001,31.399,31.415001,31.296652,4800,0.0,0.0,0.0
2025-12-10,31.528999,32.150002,31.440001,31.955,31.834618,10400,0.0,0.0,0.0
2025-12-11,32.060001,32.290001,32.029999,32.242001,32.120537,2900,0.0,0.0,0.0
2025-12-12,32.257,32.257,31.809,31.833,31.713078,1700,0.0,0.0,0.0
2025-12-15,31.841999,31.841999,31.701,31.701,31.581575,3100,0.0,0.0,0.0
2025-12-16,31.76,31.76,31.469999,31.587999,31.469,6300,0.0,0.0,0.0
2025-12-17,31.642,31.642,31.24,31.240999,31.240999,2200,0.119,0.0,0.0
2025-12-18,31.59,31.65,31.389999,31.434999,31.434999,5700,0.0,0.0,0.0
2025-12-19,31.509001,31.639,31.49,31.538,31.538,4100,0.0,0.0,0.0
2025-12-22,31.92,32.02,31.823999,31.823999,31.823999,9100,0.0,0.0,0.0
2025-12-23,31.67,31.729,31.67,31.705,31.705,12100,0.0,0.0,0.0
2025-12-24,31.719999,31.83,31.719999,31.819,31.819,2400,0.0,0.0,0.0
2025-12-26,31.66,31.879999,31.66,31.749001,31.749001,2900,0.0,0.0,0.0
2025-12-29,31.579,31.58,31.51,31.545,31.545,4200,0.0,0.0,0.0
2025-12-30,31.559,31.559,31.374001,31.374001,31.374001,3400,0.0,0.0,0.0
2025-12-31,31.268999,31.268999,31.121,31.121,31.121,2400,0.0,0.0,0.0
2026-01-02,31.23,31.42,31.18,31.333,31.333,1700,0.0,0.0,0.0
2026-01-05,31.708,31.969999,31.694,31.864,31.864,10800,0.0,0.0,0.0
2026-01-06,31.860001,32.209,31.860001,32.209,32.209,11400,0.0,0.0,0.0
2026-01-07,32.091999,32.154999,32.058998,32.154999,32.154999,1900,0.0,0.0,0.0
2026-01-08,32.259998,32.75,32.228001,32.438999,32.438999,2400,0.0,0.0,0.0
2026-01-09,32.609001,32.77,32.360001,32.694,32.694,8200,0.0,0.0,0.0
2026-01-12,32.549999,32.747002,32.514,32.744999,32.744999,2200,0.0,0.0,0.0
2026-01-13,32.689999,33.130001,32.66,32.727001,32.727001,2800,0.0,0.0,0.0
2026-01-14,32.84,32.915001,32.685001,32.915001,32.915001,1600,0.0,0.0,0.0
2026-01-15,33.169998,33.41,30.92,33.314999,33.314999,5800,0.0,0.0,0.0
2026-01-16,33.279999,33.369999,33.207001,33.224998,33.224998,8700,0.0,0.0,0.0
2026-01-20,32.759998,33.16,32.73,32.775002,32.775002,8700,0.0,0.0,0.0
2026-01-21,33.290001,33.700001,33.200001,33.568001,33.568001,4500,0.0,0.0,0.0
2026-01-22,33.900002,34.02,33.68,33.740002,33.740002,18600,0.0,0.0,0.0
2026-01-23,33.540001,33.540001,33.060001,33.102001,33.102001,8700,0.0,0.0,0.0
2026-01-26,32.970001,33.290001,32.970001,33.064999,33.064999,5700,0.0,0.0,0.0
2026-01-27,33.150002,33.189999,32.990002,33.064999,33.064999,8700,0.0,0.0,0.0
2026-01-28,33.030998,33.030998,32.789001,32.789001,32.789001,3900,0.0,0.0,0.0
2026-01-29,32.832001,33.060001,32.810001,33.016998,33.016998,7200,0.0,0.0,0.0
2026-01-30,33.32,33.32,32.610001,32.764,32.764,4100,0.0,0.0,0.0
2026-02-02,33.009998,33.349998,33.009998,33.196999,33.196999,8000,0.0,0.0,0.0
2026-02-03,33.610001,33.610001,32.918999,33.290001,33.290001,5000,0.0,0.0,0.0
2026-02-04,33.540001,33.560001,33.0,33.227001,33.227001,5400,0.0,0.0,0.0
2026-02-05,33.021,33.169998,32.751999,32.813,32.813,7400,0.0,0.0,0.0
2026-02-06,33.25,34.075001,33.25,33.903,33.903,10100,0.0,0.0,0.0
2026-02-09,33.900002,34.175999,33.799999,34.087002,34.087002,4500,0.0,0.0,0.0
2026-02-10,34.189999,34.330002,34.080002,34.095001,34.095001,12700,0.0,0.0,0.0
2026-02-11,34.43,34.43,33.889,34.084999,34.084999,9900,0.0,0.0,0.0
2026-02-12,33.609001,33.609001,33.294998,33.431999,33.431999,3000,0.0,0.0,0.0
2026-02-13,33.48,33.950001,33.48,33.806999,33.806999,3900,0.0,0.0,0.0
2026-02-17,33.700001,33.970001,33.540001,33.865002,33.865002,4800,0.0,0.0,0.0
2026-02-18,34.220001,34.330002,33.919998,34.001999,34.001999,3300,0.0,0.0,0.0
2026-02-19,33.868999,34.037998,33.799999,34.037998,34.037998,6200,0.0,0.0,0.0
2026-02-20,34.118999,34.150002,33.759998,34.032001,34.032001,5500,0.0,0.0,0.0
2026-02-23,33.900002,33.91,33.244999,33.398998,33.398998,7800,0.0,0.0,0.0
2026-02-24,33.400002,33.769001,33.400002,33.757999,33.757999,11600,0.0,0.0,0.0
2026-02-25,33.880001,33.98,33.66,33.922001,33.922001,3300,0.0,0.0,0.0
2026-02-26,33.790001,34.080002,33.68,34.075001,34.075001,4900,0.0,0.0,0.0
2026-02-27,34.049999,34.049999,33.513,33.659,33.659,6400,0.0,0.0,0.0
2026-03-02,33.349998,33.890999,33.349998,33.847,33.847,8500,0.0,0.0,0.0
2026-03-03,32.665001,33.470001,32.650002,33.273998,33.273998,11000,0.0,0.0,0.0
2026-03-04,33.404999,33.630001,33.404999,33.564999,33.564999,3400,0.0,0.0,0.0
2026-03-05,33.363998,33.400002,32.750999,32.973999,32.973999,9600,0.0,0.0,0.0
2026-03-06,32.280998,32.417999,32.220001,32.230999,32.230999,4400,0.0,0.0,0.0
2026-03-09,31.794001,32.665001,31.794001,32.582001,32.582001,4200,0.0,0.0,0.0
2026-03-10,32.477001,32.900002,32.477001,32.480999,32.480999,3900,0.0,0.0,0.0
2026-03-11,32.402,32.415001,32.23,32.415001,32.415001,4300,0.0,0.0,0.0
2026-03-12,31.635,31.780001,31.58,31.606001,31.606001,2000,0.0,0.0,0.0
2026-03-13,31.77,31.77,31.436001,31.513,31.513,6300,0.0,0.0,0.0
2026-03-16,32.139999,32.139999,31.895,31.895,31.895,5100,0.0,0.0,0.0
2026-03-17,32.09,32.240002,32.048,32.048,32.048,3000,0.0,0.0,0.0
2026-03-18,31.83,32.009998,31.636,31.636,31.636,2800,0.0,0.0,0.0
2026-03-19,31.559,31.832001,31.450001,31.832001,31.832001,3100,0.0,0.0,0.0
2026-03-20,31.440001,31.440001,31.086,31.086,31.086,1700,0.0,0.0,0.0
2026-03-23,32.25,32.279999,31.85,31.85,31.85,6100,0.0,0.0,0.0
2026-03-24,31.73,32.380001,31.709999,32.103001,32.103001,14800,0.0,0.0,0.0
2026-03-25,32.459999,32.491001,32.259998,32.382999,32.382999,7100,0.0,0.0,0.0
2026-03-26,32.275002,32.32,31.878,31.878,31.878,4200,0.0,0.0,0.0
2026-03-27,31.620001,31.66,31.422001,31.422001,31.422001,4300,0.0,0.0,0.0
2026-03-30,31.59,31.59,30.91,30.964001,30.964001,11900,0.0,0.0,0.0
2026-03-31,31.632,32.0,30.27,31.986,31.986,5700,0.0,0.0,0.0
2026-04-01,32.32,32.580002,32.271999,32.271999,32.271999,2600,0.0,0.0,0.0
2026-04-02,31.75,32.544998,29.780001,32.418999,32.418999,2800,0.0,0.0,0.0
2026-04-06,32.43,32.580002,32.43,32.549,32.549,6200,0.0,0.0,0.0
2026-04-07,32.360001,32.68,32.360001,32.620998,32.620998,2200,0.0,0.0,0.0
2026-04-08,33.790001,33.790001,33.5,33.698002,33.698002,7400,0.0,0.0,0.0
2026-04-09,33.75,34.040001,33.654999,34.014,34.014,3900,0.0,0.0,0.0
2026-04-10,34.0,34.040001,33.790001,33.894001,33.894001,7100,0.0,0.0,0.0
2026-04-13,33.98,34.306999,33.950001,34.306999,34.306999,3300,0.0,0.0,0.0
2026-04-14,34.580002,34.720001,34.560001,34.605,34.605,5400,0.0,0.0,0.0
2026-04-15,34.639999,34.639999,34.41,34.563,34.563,3400,0.0,0.0,0.0
2026-04-16,34.52,34.669998,34.52,34.655998,34.655998,9100,0.0,0.0,0.0
2026-04-17,35.349998,35.619999,35.341,35.417999,35.417999,2400,0.0,0.0,0.0
2026-04-20,35.419998,35.639999,35.419998,35.542,35.542,2800,0.0,0.0,0.0
2026-04-21,35.639999,35.639999,35.169998,35.223,35.223,5500,0.0,0.0,0.0
2026-04-22,35.48,35.48,35.279999,35.344002,35.344002,1700,0.0,0.0,0.0
2026-04-23,35.509998,35.509998,35.215,35.317001,35.317001,4700,0.0,0.0,0.0
2026-04-24,35.25,35.605,35.25,35.597,35.597,1500,0.0,0.0,0.0
2026-04-27,35.75,35.75,35.560001,35.595001,35.595001,2900,0.0,0.0,0.0
2026-04-28,35.240002,35.290001,35.189999,35.255001,35.255001,2900,0.0,0.0,0.0
2026-04-29,35.264999,35.32,34.895,35.035,35.035,4700,0.0,0.0,0.0
2026-04-30,35.220001,35.814999,35.200001,35.814999,35.814999,3500,0.0,0.0,0.0
2026-05-01,35.93,36.029999,35.849998,35.986,35.986,3000,0.0,0.0,0.0
2026-05-04,36.064999,36.064999,35.599998,35.686001,35.686001,3800,0.0,0.0,0.0
2026-05-05,35.959999,36.580002,35.959999,36.476002,36.476002,4100,0.0,0.0,0.0
2026-05-06,36.639999,36.782001,36.459999,36.782001,36.782001,1500,0.0,0.0,0.0
2026-05-07,36.459999,36.474998,36.042,36.080002,36.080002,6300,0.0,0.0,0.0
2026-05-08,36.389999,36.389999,36.16,36.249001,36.249001,3500,0.0,0.0,0.0
2026-05-11,36.415001,36.900002,36.223999,36.241001,36.241001,6400,0.0,0.0,0.0
2026-05-12,35.970001,35.970001,35.539001,35.935001,35.935001,7700,0.0,0.0,0.0
2026-05-13,35.84,36.095001,35.75,36.060001,36.060001,5200,0.0,0.0,0.0
2026-05-14,36.110001,36.349998,36.110001,36.209,36.209,5700,0.0,0.0,0.0
2026-05-15,35.637001,35.735001,35.505001,35.516998,35.516998,5400,0.0,0.0,0.0
2026-05-18,35.740002,35.740002,35.139999,35.341999,35.341999,5600,0.0,0.0,0.0
2026-05-19,34.860001,35.18,34.849998,35.005001,35.005001,2900,0.0,0.0,0.0
2026-05-20,35.23,35.799999,35.23,35.796001,35.796001,3000,0.0,0.0,0.0
2026-05-21,35.540001,36.209999,35.540001,36.085999,36.085999,4900,0.0,0.0,0.0
2026-05-22,36.290001,36.419998,36.205002,36.333,36.333,5700,0.0,0.0,0.0
2026-05-26,36.889999,37.099998,36.849998,37.061001,37.061001,11800,0.0,0.0,0.0
2026-05-27,37.080002,37.215,37.02,37.043999,37.043999,5200,0.0,0.0,0.0
2026-05-28,36.691002,37.259998,36.691002,37.208,37.208,5900,0.0,0.0,0.0
2026-05-29,36.970001,37.064999,36.741001,36.838001,36.838001,11800,0.0,0.0,0.0
2026-06-01,36.529999,36.849998,36.43,36.734001,36.734001,4200,0.0,0.0,0.0
2026-06-02,36.865002,37.075001,36.849998,37.014,37.014,6800,0.0,0.0,0.0
2026-06-03,36.779999,36.855,36.619999,36.735001,36.735001,10700,0.0,0.0,0.0
2026-06-04,36.900002,37.240002,36.84,37.205002,37.205002,10800,0.0,0.0,0.0
2026-06-05,36.790001,36.790001,36.02,36.103001,36.103001,7200,0.0,0.0,0.0
2026-06-08,36.528999,36.583,36.34,36.366001,36.366001,5600,0.0,0.0,0.0
2026-06-09,37.075001,37.075001,35.834999,36.625,36.625,4800,0.0,0.0,0.0
2026-06-10,36.509998,36.990002,36.23,36.250999,36.250999,6300,0.0,0.0,0.0
2026-06-11,36.68,37.32,36.473999,37.287998,37.287998,5100,0.0,0.0,0.0
2026-06-12,37.610001,37.875,37.610001,37.708,37.708,3300,0.0,0.0,0.0
2026-06-15,38.189999,38.259998,37.858002,37.858002,37.858002,7000,0.0,0.0,0.0
2026-06-16,37.990002,38.115002,37.571999,37.571999,37.571999,8200,0.0,0.0,0.0
2026-06-17,37.922001,38.025002,37.259998,37.348,37.348,33500,0.0,0.0,0.0
2026-06-18,37.900002,38.077999,37.549999,38.077999,38.077999,364100,0.0,0.0,0.0
2026-06-22,38.290001,38.349998,38.151001,38.298,38.298,8700,0.0,0.0,0.0
2026-06-23,37.759998,38.098,37.759998,37.953999,37.953999,6300,0.0,0.0,0.0
2026-06-24,38.152,38.465,38.009998,38.147999,38.147999,22800,0.0,0.0,0.0
2026-06-25,38.880001,39.035,38.490002,38.637001,38.637001,20300,0.0,0.0,0.0
2026-06-26,38.59,38.708,38.380001,38.708,38.708,2800,0.0,0.0,0.0
2026-06-29,38.77,38.849998,38.389999,38.842999,38.842999,8300,0.0,0.0,0.0
2026-06-30,38.830002,39.119999,38.830002,39.043999,39.043999,15100,0.0,0.0,0.0
2026-07-01,39.02,39.27,38.900002,38.900002,38.900002,9100,0.0,0.0,0.0
2026-07-02,39.060001,39.060001,38.150002,38.389999,38.389999,8000,0.0,0.0,0.0
2026-07-06,38.619999,38.669998,38.522999,38.522999,38.522999,4000,0.0,0.0,0.0
2026-07-07,38.16,38.32,38.029999,38.143002,38.143002,4300,0.0,0.0,0.0
2026-07-08,37.834999,37.869999,37.512001,37.772999,37.772999,4200,0.0,0.0,0.0
2026-07-09,38.279999,38.689999,38.240002,38.311001,38.311001,7100,0.0,0.0,0.0
2026-07-10,38.200001,38.244999,38.139999,38.188999,38.188999,8500,0.0,0.0,0.0
2026-07-13,38.185001,38.185001,37.830002,37.93,37.93,5300,0.0,0.0,0.0
2026-07-14,38.860001,38.860001,37.960999,38.009998,38.009998,8000,0.0,0.0,0.0
2026-07-15,38.154999,38.238998,38.019001,38.152,38.152,9700,0.0,0.0,0.0
2026-07-16,38.099998,38.529999,38.099998,38.247002,38.247002,14100,0.0,0.0,0.0
2026-07-17,38.240002,38.259998,37.945,38.041,38.041,10300,0.0,0.0,0.0
2026-07-20,37.950001,38.040001,37.784,37.784,37.784,14800,0.0,0.0,0.0
2026-07-21,38.165001,38.466999,38.110001,38.466999,38.466999,8000,0.0,0.0,0.0
2026-07-22,38.398998,38.415001,38.195999,38.195999,38.195999,6400,0.0,0.0,0.0
2026-07-23,38.029999,38.029999,37.750099,37.880501,37.880501,9977,0.0,0.0,0.0
