Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18,101.565002,101.565002,101.550003,101.555,101.555,800,0.0,0.0,0.0
2025-09-19,101.610001,101.610001,101.489998,101.561996,101.561996,1500,0.0,0.0,0.0
2025-09-22,101.459999,101.459999,101.417,101.417,101.417,2100,0.0,0.0,0.0
2025-09-23,101.605003,101.605003,101.605003,101.605003,101.605003,100,0.0,0.0,0.0
2025-09-24,101.385002,101.385002,101.385002,101.385002,101.385002,300,0.0,0.0,0.0
2025-09-25,101.235001,101.264999,101.195,101.264999,101.264999,500,0.0,0.0,0.0
2025-09-26,101.299004,101.299004,101.299004,101.299004,101.299004,300,0.0,0.0,0.0
2025-09-29,101.525002,101.525002,101.525002,101.525002,101.525002,100,0.0,0.0,0.0
2025-09-30,101.550003,101.580002,101.455002,101.455002,101.455002,400,0.0,0.0,0.0
2025-10-01,101.596001,101.705002,101.596001,101.705002,101.705002,200,0.0,0.0,0.0
2025-10-02,101.814003,101.814003,101.814003,101.814003,101.814003,100,0.0,0.0,0.0
2025-10-03,101.790001,101.790001,101.695999,101.695999,101.695999,5300,0.0,0.0,0.0
2025-10-06,101.660004,101.660004,101.474998,101.474998,101.474998,300,0.0,0.0,0.0
2025-10-07,101.739998,101.739998,101.654999,101.654999,101.654999,100,0.0,0.0,0.0
2025-10-08,101.800003,101.800003,101.665001,101.665001,101.665001,5100,0.0,0.0,0.0
2025-10-09,101.57,101.57,101.540001,101.555,101.555,3200,0.0,0.0,0.0
2025-10-10,101.82,101.964996,101.82,101.964996,101.964996,1300,0.0,0.0,0.0
2025-10-13,101.980003,102.133003,101.970001,102.133003,102.133003,2700,0.0,0.0,0.0
2025-10-14,102.135002,102.288002,102.129997,102.288002,102.288002,600,0.0,0.0,0.0
2025-10-15,102.403999,102.403999,102.254997,102.254997,102.254997,1400,0.0,0.0,0.0
2025-10-16,102.25,102.629997,102.25,102.612999,102.612999,4000,0.0,0.0,0.0
2025-10-17,102.470001,102.495003,102.470001,102.495003,102.495003,200,0.0,0.0,0.0
2025-10-20,102.569,102.639999,102.556999,102.635002,102.635002,1800,0.0,0.0,0.0
2025-10-21,102.809998,102.814003,102.745003,102.745003,102.745003,500,0.0,0.0,0.0
2025-10-22,102.720001,102.760002,102.650002,102.75,102.75,2600,0.0,0.0,0.0
2025-10-23,102.547997,102.547997,102.547997,102.547997,102.547997,300,0.0,0.0,0.0
2025-10-24,102.610001,102.665001,102.610001,102.665001,102.665001,3900,0.0,0.0,0.0
2025-10-27,102.714996,102.714996,102.714996,102.714996,102.714996,300,0.0,0.0,0.0
2025-10-28,102.786003,102.786003,102.786003,102.786003,102.786003,400,0.0,0.0,0.0
2025-10-29,102.300003,102.300003,102.300003,102.300003,102.300003,100,0.0,0.0,0.0
2025-10-30,102.129997,102.129997,102.080002,102.121002,102.121002,3000,0.0,0.0,0.0
2025-10-31,102.052002,102.052002,102.052002,102.052002,102.052002,200,0.0,0.0,0.0
2025-11-03,101.970001,101.970001,101.918999,101.941002,101.941002,700,0.0,0.0,0.0
2025-11-04,101.978996,102.084999,101.978996,101.985001,101.985001,2000,0.0,0.0,0.0
2025-11-05,101.760002,101.760002,101.644997,101.668999,101.668999,3600,0.0,0.0,0.0
2025-11-06,102.018997,102.07,102.018997,102.061996,102.061996,13300,0.0,0.0,0.0
2025-11-07,102.002998,102.010002,102.002998,102.010002,102.010002,100,0.0,0.0,0.0
2025-11-10,102.010002,102.949997,101.970001,101.970001,101.970001,4500,0.0,0.0,0.0
2025-11-11,102.25,102.290001,102.230003,102.279999,102.279999,3100,0.0,0.0,0.0
2025-11-12,102.279999,102.279999,102.227997,102.227997,102.227997,3300,0.0,0.0,0.0
2025-11-13,102.040001,102.110001,101.934998,101.934998,101.934998,600,0.0,0.0,0.0
2025-11-14,102.019997,102.019997,101.797997,101.797997,101.797997,100,0.0,0.0,0.0
2025-11-17,101.860001,101.860001,101.821999,101.821999,101.821999,700,0.0,0.0,0.0
2025-11-18,101.970001,101.970001,101.809998,101.903,101.903,500,0.0,0.0,0.0
2025-11-19,102.029999,102.029999,101.855003,101.855003,101.855003,100,0.0,0.0,0.0
2025-11-20,101.989998,102.010002,101.949997,102.004997,102.004997,700,0.0,0.0,0.0
2025-11-21,102.25,102.25,102.160004,102.235001,102.235001,800,0.0,0.0,0.0
2025-11-24,102.339996,102.419998,102.330002,102.413002,102.413002,4500,0.0,0.0,0.0
2025-11-25,102.709999,102.709999,102.608002,102.608002,102.608002,600,0.0,0.0,0.0
2025-11-26,102.660004,102.755997,102.657997,102.755997,102.755997,600,0.0,0.0,0.0
2025-11-28,102.639999,102.639999,102.620003,102.620003,102.620003,200,0.0,0.0,0.0
2025-12-01,102.190002,102.195,102.190002,102.195,102.195,600,0.0,0.0,0.0
2025-12-02,102.150002,102.309998,102.150002,102.290001,102.290001,800,0.0,0.0,0.0
2025-12-03,102.418999,102.480003,102.418999,102.455002,102.455002,2300,0.0,0.0,0.0
2025-12-04,102.260002,102.260002,102.209999,102.241997,102.241997,3700,0.0,0.0,0.0
2025-12-05,102.209999,102.209999,102.089996,102.117996,102.117996,3500,0.0,0.0,0.0
2025-12-08,102.010002,102.010002,101.849998,101.963997,101.963997,5000,0.0,0.0,0.0
2025-12-09,101.919998,101.969002,101.889,101.889,101.889,11500,0.0,0.0,0.0
2025-12-10,101.985001,102.192001,101.985001,102.192001,102.192001,1100,0.0,0.0,0.0
2025-12-11,102.18,102.199997,102.18,102.199997,102.199997,100,0.0,0.0,0.0
2025-12-12,101.910004,101.919998,101.889999,101.913002,101.913002,1900,0.0,0.0,0.0
2025-12-15,102.129997,102.129997,101.973,101.999001,101.999001,2100,0.0,0.0,0.0
2025-12-16,101.970001,102.199997,101.970001,102.195,102.195,1600,0.0,0.0,0.0
2025-12-17,102.156998,102.156998,102.156998,102.156998,102.156998,100,0.0,0.0,0.0
2025-12-18,102.406998,102.410004,102.300003,102.389999,102.389999,6200,0.0,0.0,0.0
2025-12-19,102.269997,102.309998,102.175003,102.175003,102.175003,400,0.0,0.0,0.0
2025-12-22,102.199997,102.199997,102.129997,102.164001,102.164001,5900,0.0,0.0,0.0
2025-12-23,101.93,102.139999,101.919998,102.130997,102.130997,2600,0.0,0.0,0.0
2025-12-24,102.360001,102.360001,102.360001,102.360001,102.360001,100,0.0,0.0,0.0
2025-12-26,102.329002,102.375999,102.329002,102.375999,102.375999,5600,0.0,0.0,0.0
2025-12-29,102.440002,102.507004,102.440002,102.507004,102.507004,17000,0.0,0.0,0.0
2025-12-30,102.379997,102.480003,102.379997,102.458,102.458,600,0.0,0.0,0.0
2025-12-31,102.389999,102.419998,102.207001,102.207001,102.207001,800,0.0,0.0,0.0
2026-01-02,102.168999,102.179001,102.160004,102.160004,102.160004,1600,0.0,0.0,0.0
2026-01-05,102.279999,102.360001,102.279999,102.355003,102.355003,900,0.0,0.0,0.0
2026-01-06,102.290001,102.330002,102.25,102.330002,102.330002,4300,0.0,0.0,0.0
2026-01-07,102.489998,102.5,102.440002,102.440002,102.440002,3200,0.0,0.0,0.0
2026-01-08,102.309998,102.309998,102.25,102.259003,102.259003,2400,0.0,0.0,0.0
2026-01-09,102.519997,102.519997,102.440002,102.477997,102.477997,14800,0.0,0.0,0.0
2026-01-12,102.424004,102.480003,102.400002,102.410004,102.410004,6300,0.0,0.0,0.0
2026-01-13,102.519997,102.519997,102.419998,102.508003,102.508003,1700,0.0,0.0,0.0
2026-01-14,102.598999,102.720001,102.589996,102.675003,102.675003,3400,0.0,0.0,0.0
2026-01-15,102.679001,102.679001,102.550003,102.550003,102.550003,2200,0.0,0.0,0.0
2026-01-16,102.519997,102.519997,102.349998,102.363998,102.363998,3900,0.0,0.0,0.0
2026-01-20,101.989998,102.129997,101.977997,101.977997,101.977997,5800,0.0,0.0,0.0
2026-01-21,102.110001,102.299004,102.110001,102.299004,102.299004,16300,0.0,0.0,0.0
2026-01-22,102.220001,102.360001,102.169998,102.334999,102.334999,7200,0.0,0.0,0.0
2026-01-23,102.379997,102.43,102.279999,102.425003,102.425003,1100,0.0,0.0,0.0
2026-01-26,102.580002,102.610001,102.525002,102.563004,102.563004,6300,0.0,0.0,0.0
2026-01-27,102.559998,102.610001,102.476997,102.476997,102.476997,8400,0.0,0.0,0.0
2026-01-28,102.419998,102.440002,102.330002,102.427002,102.427002,842800,0.0,0.0,0.0
2026-01-29,102.320999,102.519997,102.309998,102.481003,102.481003,14200,0.0,0.0,0.0
2026-01-30,103.489998,103.489998,102.360001,102.394997,102.394997,1200,0.0,0.0,0.0
2026-02-02,102.360001,102.360001,102.209999,102.235001,102.235001,1900,0.0,0.0,0.0
2026-02-03,102.18,102.247002,102.18,102.247002,102.247002,300,0.0,0.0,0.0
2026-02-04,102.209999,102.209999,102.181999,102.181999,102.181999,2500,0.0,0.0,0.0
2026-02-05,102.389999,102.629997,102.389999,102.628998,102.628998,1300,0.0,0.0,0.0
2026-02-06,102.529999,102.639999,102.529999,102.639999,102.639999,1800,0.0,0.0,0.0
2026-02-09,102.610001,102.681999,102.594002,102.681999,102.681999,1400,0.0,0.0,0.0
2026-02-10,102.970001,102.989998,102.919998,102.977997,102.977997,2300,0.0,0.0,0.0
2026-02-11,102.790001,102.790001,102.767998,102.767998,102.767998,100,0.0,0.0,0.0
2026-02-12,103.190002,103.235001,103.190002,103.235001,103.235001,400,0.0,0.0,0.0
2026-02-13,103.5,103.519997,103.5,103.519997,103.519997,3300,0.0,0.0,0.0
2026-02-17,103.519997,103.550003,103.519997,103.536003,103.536003,2100,0.0,0.0,0.0
2026-02-18,103.43,103.489998,103.410004,103.410004,103.410004,2000,0.0,0.0,0.0
2026-02-19,103.370003,103.459999,103.370003,103.434998,103.434998,1400,0.0,0.0,0.0
2026-02-20,103.440002,103.444,103.349998,103.444,103.444,1200,0.0,0.0,0.0
2026-02-23,103.559998,103.642998,103.559998,103.642998,103.642998,2000,0.0,0.0,0.0
2026-02-24,103.589996,103.650002,103.589996,103.626999,103.626999,11600,0.0,0.0,0.0
2026-02-25,103.599998,103.629997,103.589996,103.589996,103.589996,2800,0.0,0.0,0.0
2026-02-26,103.660004,103.760002,103.660004,103.748001,103.748001,196700,0.0,0.0,0.0
2026-02-27,103.938004,103.938004,103.932999,103.932999,103.932999,400,0.0,0.0,0.0
2026-03-02,103.492996,103.492996,103.492996,103.492996,103.492996,200,0.0,0.0,0.0
2026-03-03,103.358002,103.358002,103.358002,103.358002,103.358002,100,0.0,0.0,0.0
2026-03-04,103.379997,103.379997,103.304001,103.304001,103.304001,500,0.0,0.0,0.0
2026-03-05,103.0,103.040001,102.93,103.024002,103.024002,1400,0.0,0.0,0.0
2026-03-06,102.760002,102.959999,102.68,102.902,102.902,6900,0.0,0.0,0.0
2026-03-09,102.82,103.213997,102.82,103.213997,103.213997,4800,0.0,0.0,0.0
2026-03-10,103.120003,103.18,102.889999,102.892998,102.892998,2900,0.0,0.0,0.0
2026-03-11,102.629997,102.639999,102.379997,102.410004,102.410004,8700,0.0,0.0,0.0
2026-03-12,102.230003,102.290001,102.037003,102.037003,102.037003,48600,0.0,0.0,0.0
2026-03-13,102.25,102.25,101.889999,101.928001,101.928001,2000,0.0,0.0,0.0
2026-03-16,102.300003,102.360001,102.269997,102.330002,102.330002,7400,0.0,0.0,0.0
2026-03-17,102.540001,102.543999,102.540001,102.543999,102.543999,18400,0.0,0.0,0.0
2026-03-18,102.440002,102.470001,102.120003,102.144997,102.144997,6100,0.0,0.0,0.0
2026-03-19,102.099998,102.250999,102.059998,102.250999,102.250999,2800,0.0,0.0,0.0
2026-03-20,101.860001,101.860001,101.379997,101.386002,101.386002,4700,0.0,0.0,0.0
2026-03-23,101.809998,101.839996,101.611,101.755997,101.755997,2600,0.0,0.0,0.0
2026-03-24,101.440002,101.57,101.32,101.467003,101.467003,2000,0.0,0.0,0.0
2026-03-25,101.870003,101.870003,101.834999,101.850998,101.850998,1200,0.0,0.0,0.0
2026-03-26,101.330002,101.330002,101.264999,101.264999,101.264999,1200,0.0,0.0,0.0
2026-03-27,101.059998,101.32,101.059998,101.253998,101.253998,2000,0.0,0.0,0.0
2026-03-30,101.889999,101.890999,101.690002,101.788002,101.788002,14800,0.0,0.0,0.0
2026-03-31,102.040001,102.217003,102.040001,102.217003,102.217003,2300,0.0,0.0,0.0
2026-04-01,102.279999,102.370003,102.219002,102.219002,102.219002,6300,0.0,0.0,0.0
2026-04-02,102.230003,102.425003,102.230003,102.425003,102.425003,11300,0.0,0.0,0.0
2026-04-06,102.739998,102.739998,102.25,102.251999,102.251999,2700,0.0,0.0,0.0
2026-04-07,102.040001,102.389,101.989998,102.360001,102.360001,2300,0.0,0.0,0.0
2026-04-08,102.709999,102.709999,102.620003,102.625999,102.625999,800,0.0,0.0,0.0
2026-04-09,102.459999,102.769997,102.459999,102.667999,102.667999,800,0.0,0.0,0.0
2026-04-10,102.599998,102.599998,102.533997,102.533997,102.533997,700,0.0,0.0,0.0
2026-04-13,102.540001,102.737999,102.540001,102.737999,102.737999,5900,0.0,0.0,0.0
2026-04-14,102.899002,103.0,102.889999,102.992996,102.992996,6800,0.0,0.0,0.0
2026-04-15,102.870003,102.889999,102.809998,102.830002,102.830002,10400,0.0,0.0,0.0
2026-04-16,102.800003,102.830002,102.669998,102.669998,102.669998,50300,0.0,0.0,0.0
2026-04-17,103.040001,103.150002,103.040001,103.064003,103.064003,1100,0.0,0.0,0.0
2026-04-20,102.949997,103.059998,102.93,103.051003,103.051003,7900,0.0,0.0,0.0
2026-04-21,102.980003,102.980003,102.68,102.692001,102.692001,6000,0.0,0.0,0.0
2026-04-22,102.910004,102.910004,102.783997,102.783997,102.783997,300,0.0,0.0,0.0
2026-04-23,102.870003,102.870003,102.644997,102.644997,102.644997,300,0.0,0.0,0.0
2026-04-24,102.619003,102.792,102.612999,102.792,102.792,3200,0.0,0.0,0.0
2026-04-27,102.605003,102.623001,102.605003,102.623001,102.623001,200,0.0,0.0,0.0
2026-04-28,102.495003,102.580002,102.495003,102.573997,102.573997,2500,0.0,0.0,0.0
2026-04-29,102.300003,102.300003,102.151001,102.151001,102.151001,1100,0.0,0.0,0.0
2026-04-30,102.260002,102.32,102.238998,102.238998,102.238998,900,0.0,0.0,0.0
2026-05-01,102.459999,102.459999,102.343002,102.343002,102.343002,400,0.0,0.0,0.0
2026-05-04,102.228996,102.228996,101.879997,102.045998,102.045998,2200,0.0,0.0,0.0
2026-05-05,102.25,102.300003,102.209999,102.209999,102.209999,54000,0.0,0.0,0.0
2026-05-06,102.550003,102.669998,102.535004,102.669998,102.669998,2700,0.0,0.0,0.0
2026-05-07,102.730003,102.730003,102.396004,102.396004,102.396004,700,0.0,0.0,0.0
2026-05-08,102.839996,102.839996,102.628998,102.644997,102.644997,4700,0.0,0.0,0.0
2026-05-11,102.539001,102.540001,102.389999,102.389999,102.389999,2600,0.0,0.0,0.0
2026-05-12,102.129997,102.139999,102.089996,102.100998,102.100998,1000,0.0,0.0,0.0
2026-05-13,102.010002,102.112,102.010002,102.112,102.112,4100,0.0,0.0,0.0
2026-05-14,102.25,102.289001,102.072998,102.072998,102.072998,2000,0.0,0.0,0.0
2026-05-15,101.529999,101.609001,101.420998,101.443001,101.443001,3000,0.0,0.0,0.0
2026-05-18,101.445,101.470001,101.419998,101.434998,101.434998,3200,0.0,0.0,0.0
2026-05-19,101.139999,101.150002,101.044998,101.044998,101.044998,6300,0.0,0.0,0.0
2026-05-20,101.099998,101.639999,101.099998,101.633003,101.633003,2100,0.0,0.0,0.0
2026-05-21,101.744003,101.744003,101.744003,101.744003,101.744003,100,0.0,0.0,0.0
2026-05-22,101.629997,101.852997,101.629997,101.852997,101.852997,1400,0.0,0.0,0.0
2026-05-26,102.260002,102.260002,102.089996,102.156998,102.156998,1000,0.0,0.0,0.0
2026-05-27,102.32,102.324997,102.231003,102.231003,102.231003,1300,0.0,0.0,0.0
2026-05-28,102.463997,102.463997,102.463997,102.463997,102.463997,200,0.0,0.0,0.0
2026-05-29,102.5,102.620003,102.463997,102.463997,102.463997,4800,0.0,0.0,0.0
2026-06-01,102.129997,102.393997,102.080002,102.393997,102.393997,4100,0.0,0.0,0.0
2026-06-02,102.400002,102.455002,102.400002,102.404999,102.404999,1100,0.0,0.0,0.0
2026-06-03,102.260002,102.260002,102.190002,102.190002,102.190002,4000,0.0,0.0,0.0
2026-06-04,102.400002,102.419998,102.32,102.336998,102.336998,7000,0.0,0.0,0.0
2026-06-05,102.0,102.0,101.848999,101.848999,101.848999,4200,0.0,0.0,0.0
2026-06-08,101.93,101.93,101.834999,101.834999,101.834999,2700,0.0,0.0,0.0
2026-06-09,101.970001,102.050003,101.970001,102.037003,102.037003,3100,0.0,0.0,0.0
2026-06-10,102.110001,102.139999,101.93,101.977997,101.977997,9600,0.0,0.0,0.0
2026-06-11,102.059998,102.561996,102.050003,102.561996,102.561996,2100,0.0,0.0,0.0
2026-06-12,102.339996,102.449997,102.260002,102.431,102.431,1600,0.0,0.0,0.0
2026-06-15,102.68,102.68,102.530998,102.530998,102.530998,2000,0.0,0.0,0.0
2026-06-16,102.625,102.75,102.625,102.691002,102.691002,2000,0.0,0.0,0.0
2026-06-17,102.699997,102.745003,102.300003,102.302002,102.302002,3200,0.0,0.0,0.0
2026-06-18,102.660004,102.660004,102.573997,102.573997,102.573997,2100,0.0,0.0,0.0
2026-06-22,102.330002,102.349998,102.275002,102.315002,102.315002,2200,0.0,0.0,0.0
2026-06-23,102.394997,102.394997,102.394997,102.394997,102.394997,100,0.0,0.0,0.0
2026-06-24,102.790001,102.873001,102.790001,102.873001,102.873001,600,0.0,0.0,0.0
2026-06-25,103.089996,103.089996,102.942001,102.942001,102.942001,2200,0.0,0.0,0.0
2026-06-26,103.019997,103.07,103.010002,103.036003,103.036003,2100,0.0,0.0,0.0
2026-06-29,103.035004,103.091003,103.029999,103.091003,103.091003,1500,0.0,0.0,0.0
2026-06-30,102.870003,102.910004,102.638,102.638,102.638,18900,0.0,0.0,0.0
2026-07-01,102.489998,102.589996,102.449997,102.473999,102.473999,18100,0.0,0.0,0.0
2026-07-02,102.489998,102.57,102.470001,102.569,102.569,2400,0.0,0.0,0.0
2026-07-06,102.522003,102.600998,102.519997,102.600998,102.600998,3700,0.0,0.0,0.0
2026-07-07,102.339996,102.339996,102.129997,102.139999,102.139999,3900,0.0,0.0,0.0
2026-07-08,101.845001,101.973,101.845001,101.973,101.973,19700,0.0,0.0,0.0
2026-07-09,102.065002,102.184998,102.065002,102.117996,102.117996,2100,0.0,0.0,0.0
2026-07-10,102.089996,102.089996,102.013,102.013,102.013,700,0.0,0.0,0.0
