Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28,26.563999,26.6,26.563999,26.583,24.437782,10400,0.0,0.0,0.0
2024-08-29,26.445,26.540001,26.440001,26.497999,24.359636,3000,0.0,0.0,0.0
2024-08-30,26.57,26.58,26.299999,26.305,24.182213,19500,0.0,0.0,0.0
2024-09-03,26.58,26.58,26.539,26.558001,24.496748,9000,0.088,0.0,0.0
2024-09-04,26.59,26.809,26.59,26.809,24.728264,4800,0.0,0.0,0.0
2024-09-05,26.84,26.924,26.84,26.924,24.834337,1200,0.0,0.0,0.0
2024-09-06,27.17,27.17,26.959999,26.969,24.875849,9700,0.0,0.0,0.0
2024-09-09,26.940001,27.059,26.93,27.046,24.946871,10900,0.0,0.0,0.0
2024-09-10,27.129999,27.25,27.129999,27.226999,25.113821,1300,0.0,0.0,0.0
2024-09-11,27.190001,27.23,27.18,27.205,25.093531,8900,0.0,0.0,0.0
2024-09-12,27.045,27.15,27.040001,27.084,24.98192,39100,0.0,0.0,0.0
2024-09-13,27.139999,27.23,27.129999,27.164,25.055717,8000,0.0,0.0,0.0
2024-09-16,27.219999,27.368,27.212,27.368,25.243881,3300,0.0,0.0,0.0
2024-09-17,27.349001,27.415001,27.246,27.246,25.13135,24500,0.0,0.0,0.0
2024-09-18,27.15,27.15,27.006001,27.006001,24.909977,8300,0.0,0.0,0.0
2024-09-19,26.879999,26.958,26.879999,26.958,24.8657,3800,0.0,0.0,0.0
2024-09-20,26.988001,26.988001,26.958,26.958,24.8657,500,0.0,0.0,0.0
2024-09-23,26.938,26.938,26.9,26.9,24.812201,9100,0.0,0.0,0.0
2024-09-24,26.908001,26.92,26.9,26.9,24.812201,1900,0.0,0.0,0.0
2024-09-25,26.76,26.780001,26.724001,26.724001,24.649862,9900,0.0,0.0,0.0
2024-09-26,26.77,26.780001,26.690001,26.73,24.655399,4000,0.0,0.0,0.0
2024-09-27,26.889,26.9,26.879999,26.889999,24.802977,2600,0.0,0.0,0.0
2024-09-30,26.885,26.885,26.735001,26.771999,24.694134,3400,0.0,0.0,0.0
2024-10-01,27.0,27.0,26.827,26.827,24.824615,5000,0.086,0.0,0.0
2024-10-02,26.559999,26.68,26.559999,26.666,24.675631,3400,0.0,0.0,0.0
2024-10-03,26.59,26.59,26.472,26.472,24.496111,3200,0.0,0.0,0.0
2024-10-04,26.200001,26.23,26.16,26.16,24.207397,4100,0.0,0.0,0.0
2024-10-07,26.059999,26.091,26.040001,26.040001,24.096357,5400,0.0,0.0,0.0
2024-10-08,25.951,26.040001,25.951,26.040001,24.096357,2600,0.0,0.0,0.0
2024-10-09,25.940001,25.940001,25.915001,25.915001,23.980686,3500,0.0,0.0,0.0
2024-10-10,25.83,25.832001,25.76,25.832001,23.903881,3400,0.0,0.0,0.0
2024-10-11,25.75,25.849001,25.75,25.799999,23.874266,900,0.0,0.0,0.0
2024-10-14,25.799999,25.799999,25.700001,25.785,23.860388,13100,0.0,0.0,0.0
2024-10-15,25.93,26.052,25.93,26.049999,24.105606,2500,0.0,0.0,0.0
2024-10-16,26.094,26.094,26.094,26.094,24.146326,100,0.0,0.0,0.0
2024-10-17,25.836,25.836,25.778999,25.805,23.878901,2800,0.0,0.0,0.0
2024-10-18,25.849001,25.849001,25.834999,25.834999,23.906656,400,0.0,0.0,0.0
2024-10-21,25.84,25.84,25.459999,25.459999,23.559647,13200,0.0,0.0,0.0
2024-10-22,25.49,25.49,25.440001,25.440001,23.541142,900,0.0,0.0,0.0
2024-10-23,25.309999,25.42,25.309999,25.35,23.457857,1500,0.0,0.0,0.0
2024-10-24,25.43,25.487,25.43,25.481001,23.579081,3800,0.0,0.0,0.0
2024-10-25,25.57,25.57,25.370001,25.370001,23.47636,1600,0.0,0.0,0.0
2024-10-28,25.18,25.280001,25.18,25.27,23.383831,1700,0.0,0.0,0.0
2024-10-29,25.129,25.290001,25.129,25.290001,23.40234,2900,0.0,0.0,0.0
2024-10-30,25.459999,25.459999,25.327999,25.327999,23.4375,1500,0.0,0.0,0.0
2024-10-31,25.290001,25.42,25.23,25.35,23.457857,6400,0.0,0.0,0.0
2024-11-01,24.982,24.982,24.98,24.98,23.201509,500,0.094,0.0,0.0
2024-11-04,25.33,25.33,25.229,25.289,23.488504,700,0.0,0.0,0.0
2024-11-05,25.27,25.4,25.15,25.372,23.565599,3800,0.0,0.0,0.0
2024-11-06,24.84,24.9,24.799999,24.9,23.127199,14900,0.0,0.0,0.0
2024-11-07,25.073,25.200001,25.059999,25.16,23.36869,10700,0.0,0.0,0.0
2024-11-08,25.41,25.41,25.308001,25.4,23.591604,2800,0.0,0.0,0.0
2024-11-11,25.319,25.319,25.299,25.299,23.497797,1900,0.0,0.0,0.0
2024-11-12,25.209999,25.4,24.940001,24.969999,23.192217,963800,0.0,0.0,0.0
2024-11-13,25.040001,25.1,24.84,24.870001,23.099342,32800,0.0,0.0,0.0
2024-11-14,24.99,25.07,24.93,24.93,23.155069,13700,0.0,0.0,0.0
2024-11-15,24.82,24.983999,24.82,24.889999,23.117918,5300,0.0,0.0,0.0
2024-11-18,24.82,25.129999,24.82,24.98,23.201509,32900,0.0,0.0,0.0
2024-11-19,25.110001,25.120001,25.063999,25.063999,23.279528,23700,0.0,0.0,0.0
2024-11-20,25.02,25.02,24.975,24.975,23.196861,8400,0.0,0.0,0.0
2024-11-21,25.09,25.1,24.917999,24.969999,23.192217,5300,0.0,0.0,0.0
2024-11-22,24.940001,25.01,24.940001,24.98,23.201509,2900,0.0,0.0,0.0
2024-11-25,25.360001,25.469999,25.35,25.455,23.642691,5300,0.0,0.0,0.0
2024-11-26,25.35,25.455,25.33,25.375999,23.569311,4500,0.0,0.0,0.0
2024-11-27,25.540001,25.59,25.49,25.51,23.693769,16300,0.0,0.0,0.0
2024-11-29,25.68,25.73,25.68,25.73,23.898111,1100,0.0,0.0,0.0
2024-12-02,25.715,25.715,25.655001,25.68,23.9158,3700,0.069,0.0,0.0
2024-12-03,25.690001,25.690001,25.539,25.540001,23.785419,2100,0.0,0.0,0.0
2024-12-04,25.41,25.76,25.41,25.73,23.962368,2900,0.0,0.0,0.0
2024-12-05,25.709999,25.784,25.695,25.784,24.012661,500,0.0,0.0,0.0
2024-12-06,25.879999,25.879999,25.809999,25.85,24.074127,2900,0.0,0.0,0.0
2024-12-09,25.739,25.739,25.67,25.67,23.906494,3100,0.0,0.0,0.0
2024-12-10,25.58,25.636,25.58,25.610001,23.850613,2000,0.0,0.0,0.0
2024-12-11,25.51,25.51,25.402,25.402,23.6569,3000,0.0,0.0,0.0
2024-12-12,25.24,25.24,25.169001,25.169001,23.439911,4000,0.0,0.0,0.0
2024-12-13,25.1,25.1,24.969,24.979,23.262959,4300,0.0,0.0,0.0
2024-12-16,25.040001,25.040001,24.964001,25.024,23.304871,4700,0.0,0.0,0.0
2024-12-17,25.09,25.117001,25.025,25.025,23.305801,15100,0.0,0.0,0.0
2024-12-18,24.895,24.92,24.653,24.653,23.047771,21300,0.096,0.0,0.0
2024-12-19,24.48,24.49,24.419001,24.440001,22.848642,6400,0.0,0.0,0.0
2024-12-20,24.57,24.629999,24.5,24.5,22.904737,5100,0.0,0.0,0.0
2024-12-23,24.5,24.5,24.32,24.351,22.76544,5700,0.0,0.0,0.0
2024-12-24,24.27,24.410999,24.26,24.410999,22.821529,5600,0.0,0.0,0.0
2024-12-26,24.364,24.440001,24.360001,24.417,22.827139,2500,0.0,0.0,0.0
2024-12-27,24.281,24.281,24.26,24.26,22.680367,7100,0.0,0.0,0.0
2024-12-30,24.400999,24.459999,24.4,24.459999,22.867338,19500,0.0,0.0,0.0
2024-12-31,24.416,24.419001,24.354,24.354,22.768242,9300,0.0,0.0,0.0
2025-01-02,24.49,24.49,24.344,24.440001,22.848642,6600,0.0,0.0,0.0
2025-01-03,24.482,24.482,24.34,24.34,22.755152,3200,0.0,0.0,0.0
2025-01-06,24.309999,24.309999,24.26,24.290001,22.70841,2100,0.0,0.0,0.0
2025-01-07,24.26,24.26,24.059999,24.062,22.495255,4600,0.0,0.0,0.0
2025-01-08,23.959999,24.120001,23.959999,24.114,22.543871,145100,0.0,0.0,0.0
2025-01-10,23.91,23.98,23.898001,23.91,22.353151,7500,0.0,0.0,0.0
2025-01-13,23.902,23.902,23.822001,23.879999,22.325104,3900,0.0,0.0,0.0
2025-01-14,23.809999,23.844999,23.773001,23.844999,22.292383,9500,0.0,0.0,0.0
2025-01-15,24.158001,24.200001,24.15,24.200001,22.624271,20000,0.0,0.0,0.0
2025-01-16,24.129999,24.289,24.129999,24.257999,22.678493,2000,0.0,0.0,0.0
2025-01-17,24.316999,24.34,24.292,24.292,22.710279,29400,0.0,0.0,0.0
2025-01-21,24.450001,24.469999,24.41,24.469999,22.876688,15100,0.0,0.0,0.0
2025-01-22,24.367001,24.405001,24.33,24.395,22.806572,7700,0.0,0.0,0.0
2025-01-23,24.26,24.280001,24.215,24.24,22.661667,6700,0.0,0.0,0.0
2025-01-24,24.295,24.35,24.292,24.339001,22.754215,5800,0.0,0.0,0.0
2025-01-27,24.540001,24.638,24.51,24.620001,23.016922,3500,0.0,0.0,0.0
2025-01-28,24.530001,24.584999,24.459999,24.58,22.979525,3200,0.0,0.0,0.0
2025-01-29,24.610001,24.610001,24.48,24.559999,22.960831,2700,0.0,0.0,0.0
2025-01-30,24.620001,24.68,24.620001,24.639999,23.03562,1900,0.0,0.0,0.0
2025-01-31,24.639999,24.709999,24.475,24.52,22.923431,5100,0.0,0.0,0.0
2025-02-03,24.639999,24.639999,24.540001,24.568001,23.055756,2600,0.093,0.0,0.0
2025-02-04,24.48,24.65,24.48,24.638,23.121449,2700,0.0,0.0,0.0
2025-02-05,24.868999,25.030001,24.868999,24.969999,23.433008,11000,0.0,0.0,0.0
2025-02-06,25.01,25.01,24.9,24.966,23.429255,137200,0.0,0.0,0.0
2025-02-07,24.836,24.858,24.799999,24.834999,23.30632,3400,0.0,0.0,0.0
2025-02-10,24.9,24.9,24.77,24.799999,23.273474,15000,0.0,0.0,0.0
2025-02-11,24.690001,24.690001,24.65,24.657,23.139273,11500,0.0,0.0,0.0
2025-02-12,24.360001,24.43,24.32,24.368,22.868065,6000,0.0,0.0,0.0
2025-02-13,24.641001,24.719999,24.629999,24.684999,23.165552,3800,0.0,0.0,0.0
2025-02-14,24.860001,24.860001,24.82,24.84,23.311014,5300,0.0,0.0,0.0
2025-02-18,24.709999,24.74,24.598,24.598,23.083908,2400,0.0,0.0,0.0
2025-02-19,24.58,24.639999,24.540001,24.625,23.109243,14600,0.0,0.0,0.0
2025-02-20,24.719999,24.74,24.697001,24.709999,23.189011,296300,0.0,0.0,0.0
2025-02-21,24.75,24.975,24.75,24.950001,23.41424,22500,0.0,0.0,0.0
2025-02-24,24.989,25.018,24.959999,24.995001,23.456472,30800,0.0,0.0,0.0
2025-02-25,25.309999,25.33,25.257,25.33,23.770849,2400,0.0,0.0,0.0
2025-02-26,25.32,25.459,25.32,25.41,23.845924,3900,0.0,0.0,0.0
2025-02-27,25.378,25.379999,25.299999,25.360001,23.799002,10500,0.0,0.0,0.0
2025-02-28,25.440001,25.6,25.4,25.549999,23.977312,15000,0.0,0.0,0.0
2025-03-03,25.360001,25.629999,25.360001,25.613001,24.110987,3100,0.079,0.0,0.0
2025-03-04,25.605,25.665001,25.389,25.389,23.900114,5400,0.0,0.0,0.0
2025-03-05,25.424999,25.440001,25.190001,25.205999,23.72785,6600,0.0,0.0,0.0
2025-03-06,25.15,25.18,25.0,25.120001,23.646894,6400,0.0,0.0,0.0
2025-03-07,25.219999,25.280001,25.049999,25.08,23.609236,2900,0.0,0.0,0.0
2025-03-10,25.309999,25.370001,25.299999,25.32,23.835167,1600,0.0,0.0,0.0
2025-03-11,25.32,25.32,25.141001,25.15,23.675131,2000,0.0,0.0,0.0
2025-03-12,25.110001,25.120001,25.014999,25.014999,23.54805,5700,0.0,0.0,0.0
2025-03-13,24.940001,25.204,24.940001,25.204,23.725965,2000,0.0,0.0,0.0
2025-03-14,25.122999,25.155001,25.096001,25.110001,23.637482,2600,0.0,0.0,0.0
2025-03-17,25.18,25.190001,25.16,25.184999,23.708078,1600,0.0,0.0,0.0
2025-03-18,25.106001,25.256001,25.106001,25.225,23.745735,2700,0.0,0.0,0.0
2025-03-19,25.228001,25.35,25.190001,25.334,23.848339,9300,0.0,0.0,0.0
2025-03-20,25.540001,25.540001,25.35,25.375999,23.887877,114900,0.0,0.0,0.0
2025-03-21,25.42,25.422001,25.280001,25.285,23.802217,7600,0.0,0.0,0.0
2025-03-24,25.08,25.110001,25.049,25.049,23.580055,7400,0.0,0.0,0.0
2025-03-25,25.02,25.135,25.02,25.09,23.618649,24900,0.0,0.0,0.0
2025-03-26,24.950001,25.0,24.93,24.93,23.468035,7100,0.0,0.0,0.0
2025-03-27,24.868,24.9,24.860001,24.9,23.439791,5000,0.0,0.0,0.0
2025-03-28,25.110001,25.209999,25.110001,25.181,23.704315,14400,0.0,0.0,0.0
2025-03-31,25.35,25.360001,25.23,25.323,23.83799,8700,0.0,0.0,0.0
2025-04-01,25.514999,25.514999,25.405001,25.405001,24.00333,11300,0.093,0.0,0.0
2025-04-02,25.48,25.52,25.271,25.371,23.97121,3200,0.0,0.0,0.0
2025-04-03,25.657,25.66,25.559999,25.6,24.187574,2900,0.0,0.0,0.0
2025-04-04,25.844,25.844,25.73,25.74,24.319847,900,0.0,0.0,0.0
2025-04-07,25.32,25.32,25.08,25.16,23.771849,4200,0.0,0.0,0.0
2025-04-08,25.014999,25.110001,24.66,24.66,23.299437,40800,0.0,0.0,0.0
2025-04-09,24.27,24.73,24.27,24.73,23.365574,6400,0.0,0.0,0.0
2025-04-10,24.6,24.674999,24.280001,24.34,22.997089,17200,0.0,0.0,0.0
2025-04-11,24.09,24.299999,23.899,24.290001,22.949852,4300,0.0,0.0,0.0
2025-04-14,24.459999,24.549999,24.440001,24.540001,23.186056,1500,0.0,0.0,0.0
2025-04-15,24.469999,24.665001,24.469999,24.610001,23.252195,4600,0.0,0.0,0.0
2025-04-16,24.559999,24.775999,24.540001,24.74,23.375025,245200,0.0,0.0,0.0
2025-04-17,24.67,24.67,24.559999,24.565001,23.209679,9300,0.0,0.0,0.0
2025-04-21,24.459999,24.459999,24.209999,24.219999,22.883709,14000,0.0,0.0,0.0
2025-04-22,24.389999,24.389999,24.299999,24.35,23.00654,30600,0.0,0.0,0.0
2025-04-23,24.809999,24.870001,24.469999,24.52,23.167156,14300,0.0,0.0,0.0
2025-04-24,24.66,24.76,24.66,24.732,23.367464,16300,0.0,0.0,0.0
2025-04-25,24.855,24.940001,24.85,24.92,23.545095,9700,0.0,0.0,0.0
2025-04-28,24.92,25.030001,24.92,25.007999,23.628233,14100,0.0,0.0,0.0
2025-04-29,25.059999,25.190001,25.059999,25.18,23.790747,3000,0.0,0.0,0.0
2025-04-30,25.094999,25.120001,25.059999,25.1,23.715155,11500,0.0,0.0,0.0
2025-05-01,24.799999,24.879999,24.795,24.832001,23.545433,7100,0.089,0.0,0.0
2025-05-02,24.620001,24.66,24.610001,24.639999,23.36338,6900,0.0,0.0,0.0
2025-05-05,24.540001,24.549999,24.48,24.549999,23.278044,5800,0.0,0.0,0.0
2025-05-06,24.459,24.6,24.459,24.57,23.297007,2400,0.0,0.0,0.0
2025-05-07,24.719999,24.74,24.68,24.688999,23.409843,7800,0.0,0.0,0.0
2025-05-08,24.549999,24.549999,24.451,24.451,23.184177,2100,0.0,0.0,0.0
2025-05-09,24.459999,24.504999,24.459999,24.49,23.221153,2100,0.0,0.0,0.0
2025-05-12,24.309999,24.309999,24.26,24.26,23.003071,4400,0.0,0.0,0.0
2025-05-13,24.18,24.198999,24.115,24.190001,22.936695,9100,0.0,0.0,0.0
2025-05-14,24.136999,24.136999,24.048,24.08,22.832394,7000,0.0,0.0,0.0
2025-05-15,24.18,24.285,24.17,24.249001,22.99264,7400,0.0,0.0,0.0
2025-05-16,24.41,24.41,24.285,24.298,23.039101,4800,0.0,0.0,0.0
2025-05-19,24.02,24.24,24.02,24.229,22.973675,22800,0.0,0.0,0.0
2025-05-20,24.1,24.120001,24.08,24.091999,22.843773,17000,0.0,0.0,0.0
2025-05-21,23.969999,23.969999,23.731001,23.745001,22.514751,12800,0.0,0.0,0.0
2025-05-22,23.629999,23.870001,23.629999,23.870001,22.633278,2500,0.0,0.0,0.0
2025-05-23,23.959999,23.98,23.877001,23.93,22.690166,7600,0.0,0.0,0.0
2025-05-27,24.030001,24.209999,24.030001,24.16,22.908249,17300,0.0,0.0,0.0
2025-05-28,24.028,24.08,24.02,24.044001,22.798264,4600,0.0,0.0,0.0
2025-05-29,24.278999,24.280001,24.247,24.25,22.993586,3100,0.0,0.0,0.0
2025-05-30,24.26,24.288,24.23,24.288,23.029623,7500,0.0,0.0,0.0
2025-06-02,24.08,24.08,23.962999,24.049999,22.894442,3300,0.096,0.0,0.0
2025-06-03,24.139999,24.139999,23.983999,24.0,22.846844,7000,0.0,0.0,0.0
2025-06-04,24.17,24.351,24.17,24.35,23.180027,4600,0.0,0.0,0.0
2025-06-05,24.42,24.42,24.299999,24.299999,23.132429,8100,0.0,0.0,0.0
2025-06-06,24.120001,24.120001,24.045,24.055,22.899202,7200,0.0,0.0,0.0
2025-06-09,23.99,24.110001,23.99,24.086,22.928713,3800,0.0,0.0,0.0
2025-06-10,24.23,24.23,24.110001,24.17,23.008678,11000,0.0,0.0,0.0
2025-06-11,24.190001,24.290001,24.190001,24.264999,23.09911,10100,0.0,0.0,0.0
2025-06-12,24.42,24.51,24.41,24.51,23.33234,14100,0.0,0.0,0.0
2025-06-13,24.4,24.4,24.221001,24.315001,23.146711,7300,0.0,0.0,0.0
2025-06-16,24.280001,24.309999,24.139999,24.143999,22.983927,5000,0.0,0.0,0.0
2025-06-17,24.25,24.388,24.25,24.368,23.197163,5700,0.0,0.0,0.0
2025-06-18,24.469999,24.504999,24.367001,24.405001,23.232388,20700,0.0,0.0,0.0
2025-06-20,24.389999,24.415001,24.365,24.365,23.194307,10100,0.0,0.0,0.0
2025-06-23,24.49,24.584999,24.459999,24.469999,23.29426,3400,0.0,0.0,0.0
2025-06-24,24.459999,24.629999,24.459999,24.608999,23.426584,8900,0.0,0.0,0.0
2025-06-25,24.52,24.629999,24.497,24.605,23.422775,2500,0.0,0.0,0.0
2025-06-26,24.639999,24.73,24.59,24.711,23.523684,4700,0.0,0.0,0.0
2025-06-27,24.690001,24.74,24.58,24.59,23.408497,2400,0.0,0.0,0.0
2025-06-30,24.690001,24.82,24.65,24.797001,23.605553,10900,0.0,0.0,0.0
2025-07-01,24.75,24.75,24.65,24.700001,23.602686,9800,0.094,0.0,0.0
2025-07-02,24.52,24.577999,24.52,24.577999,23.486101,3300,0.0,0.0,0.0
2025-07-03,24.485001,24.52,24.450001,24.49,23.402014,4100,0.0,0.0,0.0
2025-07-07,24.34,24.34,24.243,24.285,23.206123,10300,0.0,0.0,0.0
2025-07-08,24.174999,24.249001,24.174999,24.249001,23.171721,800,0.0,0.0,0.0
2025-07-09,24.32,24.48,24.309999,24.48,23.392456,2400,0.0,0.0,0.0
2025-07-10,24.459999,24.495001,24.382999,24.48,23.392456,7400,0.0,0.0,0.0
2025-07-11,24.299999,24.299999,24.198999,24.205,23.129673,2800,0.0,0.0,0.0
2025-07-14,24.200001,24.209999,24.135,24.190001,23.115341,8400,0.0,0.0,0.0
2025-07-15,24.120001,24.120001,24.01,24.01,22.943338,3600,0.0,0.0,0.0
2025-07-16,24.110001,24.15,23.954,24.044001,22.975828,23700,0.0,0.0,0.0
2025-07-17,24.112,24.120001,24.028,24.055,22.986341,5600,0.0,0.0,0.0
2025-07-18,24.139999,24.15,24.101999,24.110001,23.038897,3300,0.0,0.0,0.0
2025-07-21,24.360001,24.396999,24.290001,24.295,23.215675,4700,0.0,0.0,0.0
2025-07-22,24.4,24.450001,24.4,24.41,23.325567,6400,0.0,0.0,0.0
2025-07-23,24.33,24.34,24.278,24.305,23.225231,19500,0.0,0.0,0.0
2025-07-24,24.24,24.309999,24.24,24.264,23.186054,4400,0.0,0.0,0.0
2025-07-25,24.290001,24.382,24.27,24.382,23.298807,5800,0.0,0.0,0.0
2025-07-28,24.27,24.299999,24.26,24.27,23.191788,2500,0.0,0.0,0.0
2025-07-29,24.43,24.584999,24.43,24.584999,23.492792,12300,0.0,0.0,0.0
2025-07-30,24.49,24.49,24.393,24.455,23.368568,6600,0.0,0.0,0.0
2025-07-31,24.545,24.58,24.482,24.496,23.407747,8800,0.0,0.0,0.0
2025-08-01,24.700001,24.73,24.67,24.719,23.713776,19700,0.096,0.0,0.0
2025-08-04,24.745001,24.780001,24.709999,24.766001,23.758863,10200,0.0,0.0,0.0
2025-08-05,24.700001,24.84,24.700001,24.820999,23.811623,19000,0.0,0.0,0.0
2025-08-06,24.73,24.73,24.51,24.702999,23.698425,5200,0.0,0.0,0.0
2025-08-07,24.76,24.77,24.629999,24.681,23.67732,31100,0.0,0.0,0.0
2025-08-08,24.59,24.608,24.59,24.6,23.599613,900,0.0,0.0,0.0
2025-08-11,24.65,24.65,24.625,24.625,23.623594,3400,0.0,0.0,0.0
2025-08-12,24.469999,24.540001,24.459999,24.534,23.536297,10300,0.0,0.0,0.0
2025-08-13,24.66,24.719999,24.66,24.709999,23.705139,14400,0.0,0.0,0.0
2025-08-14,24.639999,24.639999,24.528999,24.545,23.54685,10900,0.0,0.0,0.0
2025-08-15,24.49,24.49,24.379999,24.415001,23.42214,15300,0.0,0.0,0.0
2025-08-18,24.424999,24.424999,24.35,24.365,23.374168,17200,0.0,0.0,0.0
2025-08-19,24.448,24.49,24.440001,24.475,23.479698,20400,0.0,0.0,0.0
2025-08-20,24.49,24.549999,24.49,24.525,23.52766,16500,0.0,0.0,0.0
2025-08-21,24.469999,24.469999,24.334999,24.415001,23.42214,5200,0.0,0.0,0.0
2025-08-22,24.504,24.610001,24.504,24.594999,23.594812,16300,0.0,0.0,0.0
2025-08-25,24.52,24.589001,24.495001,24.540001,23.542053,5200,0.0,0.0,0.0
2025-08-26,24.437,24.549999,24.437,24.545,23.54685,19700,0.0,0.0,0.0
2025-08-27,24.414,24.540001,24.414,24.535,23.537256,14000,0.0,0.0,0.0
2025-08-28,24.594999,24.68,24.594999,24.667,23.663891,2900,0.0,0.0,0.0
2025-08-29,24.6,24.6,24.556,24.556,23.557402,7000,0.0,0.0,0.0
2025-09-02,24.35,24.360001,24.295,24.315001,23.41584,2400,0.094,0.0,0.0
2025-09-03,24.371,24.58,24.371,24.528,23.62096,9200,0.0,0.0,0.0
2025-09-04,24.59,24.67,24.58,24.665001,23.752893,12200,0.0,0.0,0.0
2025-09-05,24.92,24.995001,24.92,24.98,24.056246,16200,0.0,0.0,0.0
2025-09-08,25.110001,25.209999,25.110001,25.205,24.272928,13000,0.0,0.0,0.0
2025-09-09,25.16,25.16,25.09,25.115,24.186256,3700,0.0,0.0,0.0
2025-09-10,25.15,25.309999,25.15,25.219999,24.287373,41000,0.0,0.0,0.0
