Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18,24.700001,24.702,24.700001,24.702,24.634882,100,0.0,0.0,0.0
2025-02-19,24.82,24.83,24.82,24.83,24.762535,200,0.0,0.0,0.0
2025-02-20,24.549999,24.66,24.549999,24.645,24.578037,1800,0.0,0.0,0.0
2025-02-21,24.450001,24.459999,23.802,23.802,23.737328,1200,0.0,0.0,0.0
2025-02-24,23.799999,23.799999,23.593,23.593,23.528896,1300,0.0,0.0,0.0
2025-02-25,23.593,23.593,23.593,23.593,23.528896,0,0.0,0.0,0.0
2025-02-26,23.573,23.573,23.372,23.372,23.308496,800,0.0,0.0,0.0
2025-02-27,23.372,23.372,23.372,23.372,23.308496,0,0.0,0.0,0.0
2025-02-28,22.82,23.344,22.82,23.344,23.280573,100,0.0,0.0,0.0
2025-03-03,23.290001,23.290001,22.615,22.615,22.553553,100,0.0,0.0,0.0
2025-03-04,22.15,22.389999,22.15,22.249001,22.188549,500,0.0,0.0,0.0
2025-03-05,22.249001,22.249001,22.249001,22.249001,22.188549,0,0.0,0.0,0.0
2025-03-06,22.249001,22.249001,22.249001,22.249001,22.188549,0,0.0,0.0,0.0
2025-03-07,22.249001,22.249001,22.249001,22.249001,22.188549,0,0.0,0.0,0.0
2025-03-10,21.610001,21.610001,21.330999,21.330999,21.273041,600,0.0,0.0,0.0
2025-03-11,21.200001,21.200001,21.174999,21.174999,21.117466,200,0.0,0.0,0.0
2025-03-12,21.309999,21.309999,21.24,21.271999,21.214201,200,0.0,0.0,0.0
2025-03-13,21.059999,21.059999,20.957001,20.971001,20.914021,1200,0.0,0.0,0.0
2025-03-14,21.25,21.59,21.25,21.511999,21.453548,1000,0.0,0.0,0.0
2025-03-17,21.559999,21.690001,21.559999,21.688,21.629072,200,0.0,0.0,0.0
2025-03-18,21.389999,21.440001,21.386999,21.413,21.35482,500,0.0,0.0,0.0
2025-03-19,21.451,21.74,21.451,21.658001,21.599155,600,0.0,0.0,0.0
2025-03-20,21.719999,21.719999,21.583,21.583,21.524357,100,0.0,0.0,0.0
2025-03-21,21.450001,21.6,21.450001,21.6,21.541311,100,0.0,0.0,0.0
2025-03-24,21.93,22.003,21.93,22.003,21.943216,500,0.0,0.0,0.0
2025-03-25,22.003,22.003,22.003,22.003,21.943216,0,0.0,0.0,0.0
2025-03-26,21.92,21.92,21.791,21.791,21.731792,100,0.0,0.0,0.0
2025-03-27,21.799999,21.799999,21.721001,21.721001,21.661983,100,0.0,0.0,0.0
2025-03-28,21.48,21.48,21.290001,21.312,21.254093,9400,0.0,0.0,0.0
2025-03-31,21.42,21.437,21.42,21.437,21.378754,100,0.0,0.0,0.0
2025-04-01,21.5,21.5,21.440001,21.476999,21.418644,200,0.0,0.0,0.0
2025-04-02,21.67,21.67,21.6,21.645,21.586189,200,0.0,0.0,0.0
2025-04-03,20.84,20.889999,20.617001,20.617001,20.560982,2700,0.0,0.0,0.0
2025-04-04,19.879999,20.02,19.6,19.6,19.546745,6000,0.0,0.0,0.0
2025-04-07,19.620001,19.709999,19.440001,19.514,19.460979,700,0.0,0.0,0.0
2025-04-08,19.545,19.59,19.26,19.26,19.20767,2400,0.0,0.0,0.0
2025-04-09,19.389999,21.16,19.389999,20.535,20.479204,7200,0.0,0.0,0.0
2025-04-10,20.190001,20.370001,20.190001,20.219999,20.16506,2200,0.0,0.0,0.0
2025-04-11,20.280001,20.48,20.280001,20.48,20.424355,100,0.0,0.0,0.0
2025-04-14,20.5,20.5,20.5,20.5,20.4443,100,0.0,0.0,0.0
2025-04-15,20.51,20.52,20.48,20.504999,20.449286,3500,0.0,0.0,0.0
2025-04-16,20.313,20.313,20.313,20.313,20.257807,100,0.0,0.0,0.0
2025-04-17,20.337,20.337,20.337,20.337,20.281742,100,0.0,0.0,0.0
2025-04-21,20.049999,20.073,20.049999,20.073,20.018459,100,0.0,0.0,0.0
2025-04-22,20.389,20.389,20.389,20.389,20.333601,100,0.0,0.0,0.0
2025-04-23,20.51,20.51,20.51,20.51,20.454273,100,0.0,0.0,0.0
2025-04-24,20.66,20.66,20.66,20.66,20.603865,0,0.0,0.0,0.0
2025-04-25,20.700001,20.775,20.700001,20.775,20.718552,600,0.0,0.0,0.0
2025-04-28,20.788,20.788,20.788,20.788,20.731518,100,0.0,0.0,0.0
2025-04-29,20.844999,20.844999,20.844999,20.844999,20.788363,100,0.0,0.0,0.0
2025-04-30,20.799999,20.799999,20.799999,20.799999,20.743484,100,0.0,0.0,0.0
2025-05-01,20.915001,20.915001,20.915001,20.915001,20.858173,100,0.0,0.0,0.0
2025-05-02,21.035999,21.035999,21.035999,21.035999,20.978844,0,0.0,0.0,0.0
2025-05-05,20.979,20.979,20.979,20.979,20.921999,100,0.0,0.0,0.0
2025-05-06,20.950001,20.950001,20.950001,20.950001,20.893078,100,0.0,0.0,0.0
2025-05-07,20.931,20.931,20.931,20.931,20.874128,0,0.0,0.0,0.0
2025-05-08,21.030001,21.030001,21.030001,21.030001,20.97286,0,0.0,0.0,0.0
2025-05-09,21.025,21.025,21.025,21.025,20.967873,0,0.0,0.0,0.0
2025-05-12,21.4,21.478001,21.4,21.478001,21.419643,200,0.0,0.0,0.0
2025-05-13,21.66,21.66,21.66,21.66,21.601149,0,0.0,0.0,0.0
2025-05-14,21.628,21.628,21.628,21.628,21.569235,100,0.0,0.0,0.0
2025-05-15,21.665001,21.735001,21.639999,21.735001,21.675945,600,0.0,0.0,0.0
2025-05-16,21.881001,21.881001,21.881001,21.881001,21.821548,100,0.0,0.0,0.0
2025-05-19,21.879999,21.879999,21.879999,21.879999,21.820549,100,0.0,0.0,0.0
2025-05-20,21.829,21.829,21.829,21.829,21.76969,0,0.0,0.0,0.0
2025-05-21,21.417,21.417,21.417,21.417,21.358809,0,0.0,0.0,0.0
2025-05-22,21.386999,21.386999,21.386999,21.386999,21.32889,0,0.0,0.0,0.0
2025-05-23,21.231001,21.231001,21.231001,21.231001,21.173315,0,0.0,0.0,0.0
2025-05-27,21.766001,21.766001,21.766001,21.766001,21.706861,0,0.0,0.0,0.0
2025-05-28,21.629,21.629,21.629,21.629,21.570232,0,0.0,0.0,0.0
2025-05-29,21.724001,21.724001,21.724001,21.724001,21.664974,0,0.0,0.0,0.0
2025-05-30,21.528999,21.743,21.528999,21.743,21.683922,1400,0.0,0.0,0.0
2025-06-02,21.73,21.834999,21.73,21.834999,21.775671,100,0.0,0.0,0.0
2025-06-03,22.030001,22.062,22.030001,22.062,22.002056,2200,0.0,0.0,0.0
2025-06-04,22.110001,22.139999,22.030001,22.030001,21.970144,2000,0.0,0.0,0.0
2025-06-05,21.861,21.861,21.861,21.861,21.801601,0,0.0,0.0,0.0
2025-06-06,22.184999,22.184999,22.184999,22.184999,22.124722,0,0.0,0.0,0.0
2025-06-09,22.216999,22.216999,22.216999,22.216999,22.156633,100,0.0,0.0,0.0
2025-06-10,22.34,22.34,22.34,22.34,22.279301,0,0.0,0.0,0.0
2025-06-11,22.261999,22.261999,22.261999,22.261999,22.201511,100,0.0,0.0,0.0
2025-06-12,22.389,22.389,22.389,22.389,22.328167,0,0.0,0.0,0.0
2025-06-13,21.93,21.93,21.93,21.93,21.870415,100,0.0,0.0,0.0
2025-06-16,22.282,22.282,22.282,22.282,22.221458,0,0.0,0.0,0.0
2025-06-17,22.011999,22.011999,22.011999,22.011999,21.95219,100,0.0,0.0,0.0
2025-06-18,22.129999,22.129999,21.993999,21.993999,21.93424,500,0.0,0.0,0.0
2025-06-20,21.914,21.914,21.914,21.914,21.854458,100,0.0,0.0,0.0
2025-06-23,22.124001,22.256001,22.124001,22.256001,22.19553,300,0.0,0.0,0.0
2025-06-24,22.673,22.673,22.673,22.673,22.611397,0,0.0,0.0,0.0
2025-06-25,22.73,22.73,22.66,22.66,22.598431,100,0.0,0.0,0.0
2025-06-26,22.983,22.983,22.983,22.983,22.920553,100,0.0,0.0,0.0
2025-06-27,23.195999,23.195999,23.195999,23.195999,23.132975,100,0.0,0.0,0.0
2025-06-30,23.35,23.49,23.290001,23.466,23.402241,3100,0.0,0.0,0.0
2025-07-01,23.440001,23.440001,23.379,23.379,23.315477,900,0.0,0.0,0.0
2025-07-02,23.587999,23.587999,23.587999,23.587999,23.523909,100,0.0,0.0,0.0
2025-07-03,23.93,23.997999,23.93,23.997999,23.932795,4900,0.0,0.0,0.0
2025-07-07,23.790001,23.790001,23.59,23.625,23.560808,500,0.0,0.0,0.0
2025-07-08,23.684,23.684,23.684,23.684,23.619648,100,0.0,0.0,0.0
2025-07-09,23.84,23.865,23.67,23.865,23.800158,200,0.0,0.0,0.0
2025-07-10,24.042,24.042,24.042,24.042,23.976675,0,0.0,0.0,0.0
2025-07-11,23.9,23.9,23.879,23.879,23.814119,200,0.0,0.0,0.0
2025-07-14,23.780001,23.892,23.780001,23.892,23.827084,300,0.0,0.0,0.0
2025-07-15,23.950001,23.950001,23.705999,23.705999,23.641588,300,0.0,0.0,0.0
2025-07-16,23.709999,23.832001,23.709999,23.832001,23.767248,300,0.0,0.0,0.0
2025-07-17,24.040001,24.110001,24.040001,24.108,24.042496,600,0.0,0.0,0.0
2025-07-18,24.09,24.09,24.09,24.09,24.024546,100,0.0,0.0,0.0
2025-07-21,24.309999,24.309999,24.136,24.136,24.070421,100,0.0,0.0,0.0
2025-07-22,24.059999,24.215,24.059999,24.215,24.149206,100,0.0,0.0,0.0
2025-07-23,24.4,24.502001,24.4,24.502001,24.435427,400,0.0,0.0,0.0
2025-07-24,24.57,24.66,24.57,24.584,24.517202,1400,0.0,0.0,0.0
2025-07-25,24.794001,24.794001,24.753,24.753,24.685745,700,0.0,0.0,0.0
2025-07-28,24.83,24.83,24.75,24.75,24.682753,2000,0.0,0.0,0.0
2025-07-29,24.780001,24.780001,24.583,24.583,24.516207,400,0.0,0.0,0.0
2025-07-30,24.690001,24.690001,24.527,24.527,24.46036,300,0.0,0.0,0.0
2025-07-31,24.91,24.91,24.35,24.35,24.28384,300,0.0,0.0,0.0
2025-08-01,23.570999,23.570999,23.570999,23.570999,23.506954,100,0.0,0.0,0.0
2025-08-04,24.16,24.247999,24.16,24.247999,24.182116,200,0.0,0.0,0.0
2025-08-05,24.18,24.18,23.997,23.997,23.931799,300,0.0,0.0,0.0
2025-08-06,24.129999,24.372999,24.07,24.372999,24.306776,200,0.0,0.0,0.0
2025-08-07,24.459999,24.459999,24.23,24.268999,24.203058,400,0.0,0.0,0.0
2025-08-08,24.58,24.66,24.58,24.66,24.592997,300,0.0,0.0,0.0
2025-08-11,24.534,24.534,24.534,24.534,24.46734,100,0.0,0.0,0.0
2025-08-12,25.045,25.07,25.0,25.07,25.001883,200,0.0,0.0,0.0
2025-08-13,25.233,25.233,25.233,25.233,25.16444,0,0.0,0.0,0.0
2025-08-14,25.261999,25.261999,25.261999,25.261999,25.193359,0,0.0,0.0,0.0
2025-08-15,25.16,25.16,25.105,25.105,25.036787,300,0.0,0.0,0.0
2025-08-18,25.1,25.122,25.1,25.122,25.053741,100,0.0,0.0,0.0
2025-08-19,25.09,25.09,24.791,24.791,24.72364,100,0.0,0.0,0.0
2025-08-20,24.559999,24.719999,24.530001,24.712999,24.645853,800,0.0,0.0,0.0
2025-08-21,24.6,24.6,24.495001,24.495001,24.428446,100,0.0,0.0,0.0
2025-08-22,25.181,25.181,25.181,25.181,25.112581,100,0.0,0.0,0.0
2025-08-25,25.16,25.16,25.035999,25.035999,24.967974,100,0.0,0.0,0.0
2025-08-26,25.188999,25.188999,25.188999,25.188999,25.120558,100,0.0,0.0,0.0
2025-08-27,25.306,25.306,25.306,25.306,25.237242,0,0.0,0.0,0.0
2025-08-28,25.436001,25.436001,25.436001,25.436001,25.36689,0,0.0,0.0,0.0
2025-08-29,25.132,25.132,25.132,25.132,25.063715,100,0.0,0.0,0.0
2025-09-02,24.843,24.843,24.843,24.843,24.775499,0,0.0,0.0,0.0
2025-09-03,24.969999,25.038,24.969999,25.038,24.969971,100,0.0,0.0,0.0
2025-09-04,25.492001,25.492001,25.492001,25.492001,25.422737,100,0.0,0.0,0.0
2025-09-05,25.49,25.49,25.302999,25.302999,25.234249,100,0.0,0.0,0.0
2025-09-08,25.5,25.5,25.405001,25.440001,25.370878,300,0.0,0.0,0.0
2025-09-09,25.579,25.579,25.579,25.579,25.509501,100,0.0,0.0,0.0
2025-09-10,25.728001,25.728001,25.728001,25.728001,25.658096,0,0.0,0.0,0.0
2025-09-11,26.150999,26.150999,26.150999,26.150999,26.079945,0,0.0,0.0,0.0
2025-09-12,26.17,26.198,26.125,26.125,26.054016,2000,0.0,0.0,0.0
2025-09-15,26.51,26.51,26.299999,26.349001,26.277409,500,0.0,0.0,0.0
2025-09-16,26.285,26.285,26.285,26.285,26.213581,0,0.0,0.0,0.0
2025-09-17,26.184,26.184,26.184,26.184,26.112856,100,0.0,0.0,0.0
2025-09-18,26.476999,26.476999,26.476999,26.476999,26.40506,100,0.0,0.0,0.0
2025-09-19,26.732,26.732,26.732,26.732,26.659367,100,0.0,0.0,0.0
2025-09-22,26.976,26.976,26.976,26.976,26.902704,100,0.0,0.0,0.0
2025-09-23,26.92,26.92,26.634001,26.634001,26.561634,100,0.0,0.0,0.0
2025-09-24,26.624001,26.624001,26.483,26.483,26.411043,300,0.0,0.0,0.0
2025-09-25,26.218,26.218,26.218,26.218,26.146765,100,0.0,0.0,0.0
2025-09-26,26.49,26.49,26.49,26.49,26.418024,100,0.0,0.0,0.0
2025-09-29,26.235001,26.235001,26.235001,26.235001,26.163717,100,0.0,0.0,0.0
2025-09-30,26.540001,26.864,26.540001,26.864,26.791008,200,0.0,0.0,0.0
2025-10-01,27.058001,27.058001,27.058001,27.058001,26.984482,100,0.0,0.0,0.0
2025-10-02,27.076,27.076,27.076,27.076,27.002432,100,0.0,0.0,0.0
2025-10-03,27.066,27.066,27.066,27.066,26.99246,100,0.0,0.0,0.0
2025-10-06,27.278,27.278,27.278,27.278,27.203884,100,0.0,0.0,0.0
2025-10-07,27.025999,27.025999,27.025999,27.025999,26.952568,100,0.0,0.0,0.0
2025-10-08,27.35,27.355,27.35,27.355,27.280674,200,0.0,0.0,0.0
2025-10-09,27.17,27.17,27.17,27.17,27.096176,100,0.0,0.0,0.0
2025-10-10,25.771,25.771,25.771,25.771,25.700977,100,0.0,0.0,0.0
2025-10-13,26.483999,26.483999,26.483999,26.483999,26.412041,100,0.0,0.0,0.0
2025-10-14,26.413,26.413,26.413,26.413,26.341234,100,0.0,0.0,0.0
2025-10-15,26.559999,26.559999,26.559999,26.559999,26.487833,100,0.0,0.0,0.0
2025-10-16,26.285,26.285,26.285,26.285,26.213581,100,0.0,0.0,0.0
2025-10-17,26.33,26.528999,26.33,26.528999,26.456919,900,0.0,0.0,0.0
2025-10-20,26.947001,26.947001,26.947001,26.947001,26.873783,100,0.0,0.0,0.0
2025-10-21,26.961,26.961,26.961,26.961,26.887745,0,0.0,0.0,0.0
2025-10-22,26.702,26.702,26.702,26.702,26.629448,100,0.0,0.0,0.0
2025-10-23,26.952999,26.952999,26.952999,26.952999,26.879766,100,0.0,0.0,0.0
2025-10-24,27.379999,27.389,27.275999,27.275999,27.201887,1900,0.0,0.0,0.0
2025-10-27,27.773001,27.773001,27.773001,27.773001,27.697538,100,0.0,0.0,0.0
2025-10-28,27.788,27.877001,27.788,27.877001,27.801256,1000,0.0,0.0,0.0
2025-10-29,27.863001,27.863001,27.863001,27.863001,27.787294,0,0.0,0.0,0.0
2025-10-30,27.458,27.458,27.458,27.458,27.383394,100,0.0,0.0,0.0
2025-10-31,27.589001,27.589001,27.589001,27.589001,27.51404,0,0.0,0.0,0.0
2025-11-03,27.67,27.67,27.615,27.615,27.539968,9600,0.0,0.0,0.0
2025-11-04,27.165001,27.165001,27.165001,27.165001,27.091192,100,0.0,0.0,0.0
2025-11-05,27.309,27.309,27.309,27.309,27.234798,100,0.0,0.0,0.0
2025-11-06,26.896,26.896,26.896,26.896,26.822922,100,0.0,0.0,0.0
2025-11-07,26.938,26.938,26.938,26.938,26.864807,100,0.0,0.0,0.0
2025-11-10,27.497999,27.497999,27.497999,27.497999,27.423285,100,0.0,0.0,0.0
2025-11-11,27.561001,27.561001,27.561001,27.561001,27.486115,100,0.0,0.0,0.0
2025-11-12,27.632,27.632,27.584999,27.584999,27.510048,600,0.0,0.0,0.0
2025-11-13,26.836,27.235001,26.836,27.235001,27.161001,1000,0.0,0.0,0.0
2025-11-14,26.98,26.98,26.789,26.789,26.716211,100,0.0,0.0,0.0
2025-11-17,26.809999,26.809999,26.408001,26.408001,26.336248,100,0.0,0.0,0.0
2025-11-18,26.18,26.190001,26.125,26.125,26.054016,600,0.0,0.0,0.0
2025-11-19,26.51,26.51,26.254,26.254,26.182665,200,0.0,0.0,0.0
2025-11-20,27.01,27.01,25.622999,25.622999,25.553379,300,0.0,0.0,0.0
2025-11-21,25.969999,25.969999,25.969999,25.969999,25.899437,100,0.0,0.0,0.0
2025-11-24,26.540001,26.540001,26.540001,26.540001,26.46789,0,0.0,0.0,0.0
2025-11-25,26.861,26.861,26.861,26.861,26.788017,100,0.0,0.0,0.0
2025-11-26,27.134001,27.134001,27.134001,27.134001,27.060276,0,0.0,0.0,0.0
2025-11-28,27.299999,27.299999,27.299999,27.299999,27.225822,100,0.0,0.0,0.0
2025-12-01,27.094999,27.094999,27.094999,27.094999,27.021379,0,0.0,0.0,0.0
2025-12-02,27.191,27.191,27.191,27.191,27.117121,100,0.0,0.0,0.0
2025-12-03,27.306999,27.306999,27.306999,27.306999,27.232803,100,0.0,0.0,0.0
2025-12-04,27.318001,27.318001,27.318001,27.318001,27.243776,100,0.0,0.0,0.0
2025-12-05,27.618999,27.618999,27.618999,27.618999,27.543957,100,0.0,0.0,0.0
2025-12-08,27.254,27.254,27.254,27.254,27.179949,100,0.0,0.0,0.0
2025-12-09,27.232,27.232,27.232,27.232,27.158009,0,0.0,0.0,0.0
2025-12-10,27.209999,27.497999,27.209999,27.497999,27.423285,100,0.0,0.0,0.0
2025-12-11,27.440001,27.542999,27.440001,27.542999,27.468163,100,0.0,0.0,0.0
2025-12-12,27.09,27.09,27.09,27.09,27.016394,100,0.0,0.0,0.0
2025-12-15,27.056999,27.056999,27.056999,27.056999,26.983482,0,0.0,0.0,0.0
2025-12-16,26.948,26.948,26.948,26.948,26.874781,0,0.0,0.0,0.0
2025-12-17,26.400999,26.400999,26.400999,26.400999,26.329266,100,0.0,0.0,0.0
2025-12-18,26.799999,26.799999,26.745001,26.745001,26.672333,6500,0.0,0.0,0.0
2025-12-19,27.125,27.125,27.125,27.125,27.0513,100,0.0,0.0,0.0
2025-12-22,27.299999,27.49,27.299999,27.441999,27.367437,500,0.0,0.0,0.0
2025-12-23,27.667999,27.667999,27.667999,27.667999,27.592823,100,0.0,0.0,0.0
2025-12-24,27.799999,27.855,27.799999,27.855,27.779316,100,0.0,0.0,0.0
2025-12-26,27.808001,27.808001,27.808001,27.808001,27.732445,100,0.0,0.0,0.0
2025-12-29,27.59,27.603001,27.59,27.603001,27.528002,300,0.0,0.0,0.0
2025-12-30,27.488001,27.488001,27.488001,27.488001,27.488001,100,0.075,0.0,0.0
2025-12-31,27.103001,27.103001,27.103001,27.103001,27.103001,200,0.0,0.0,0.0
2026-01-02,27.139,27.139,27.139,27.139,27.139,100,0.0,0.0,0.0
2026-01-05,27.493,27.493,27.493,27.493,27.493,100,0.0,0.0,0.0
2026-01-06,27.84,27.84,27.84,27.84,27.84,100,0.0,0.0,0.0
2026-01-07,27.799999,27.799999,27.645,27.645,27.645,400,0.0,0.0,0.0
2026-01-08,27.639999,27.643999,27.639999,27.643999,27.643999,300,0.0,0.0,0.0
2026-01-09,27.785,28.007999,27.785,28.007999,28.007999,100,0.0,0.0,0.0
2026-01-12,28.08,28.08,28.08,28.08,28.08,100,0.0,0.0,0.0
2026-01-13,27.879999,27.931,27.879999,27.931,27.931,400,0.0,0.0,0.0
2026-01-14,27.389999,27.639999,27.389999,27.639999,27.639999,100,0.0,0.0,0.0
2026-01-15,27.766001,27.766001,27.766001,27.766001,27.766001,100,0.0,0.0,0.0
2026-01-16,27.777,27.777,27.777,27.777,27.777,100,0.0,0.0,0.0
2026-01-20,26.583,26.583,26.583,26.583,26.583,100,0.0,0.0,0.0
2026-01-21,27.166,27.166,27.166,27.166,27.166,100,0.0,0.0,0.0
2026-01-22,27.426001,27.426001,27.426001,27.426001,27.426001,100,0.0,0.0,0.0
2026-01-23,27.468,27.468,27.468,27.468,27.468,100,0.0,0.0,0.0
2026-01-26,27.789,27.789,27.721001,27.721001,27.721001,100,0.0,0.0,0.0
2026-01-27,27.923,27.923,27.923,27.923,27.923,300,0.0,0.0,0.0
2026-01-28,27.99,27.99,27.92,27.92,27.92,300,0.0,0.0,0.0
2026-01-29,27.830999,27.830999,27.830999,27.830999,27.830999,100,0.0,0.0,0.0
2026-01-30,27.629999,27.629999,27.603001,27.603001,27.603001,300,0.0,0.0,0.0
2026-02-02,28.23,28.23,27.870001,27.903,27.903,10000,0.0,0.0,0.0
2026-02-03,27.559999,27.559999,27.15,27.413,27.413,1800,0.0,0.0,0.0
2026-02-04,27.280001,27.280001,27.02,27.153999,27.153999,2300,0.0,0.0,0.0
2026-02-05,26.51,26.65,26.5,26.509001,26.509001,2000,0.0,0.0,0.0
2026-02-06,26.93,27.469999,26.93,27.469999,27.469999,1800,0.0,0.0,0.0
2026-02-09,27.549999,27.73,27.549999,27.649,27.649,2900,0.0,0.0,0.0
2026-02-10,27.690001,27.690001,27.48,27.48,27.48,1500,0.0,0.0,0.0
2026-02-11,27.530001,27.530001,27.497,27.497,27.497,900,0.0,0.0,0.0
2026-02-12,27.6,27.6,26.813999,26.813999,26.813999,300,0.0,0.0,0.0
2026-02-13,26.819,26.819,26.819,26.819,26.819,100,0.0,0.0,0.0
2026-02-17,26.469999,26.858,26.469999,26.858,26.858,100,0.0,0.0,0.0
2026-02-18,27.091,27.091,27.091,27.091,27.091,100,0.0,0.0,0.0
2026-02-19,26.957001,26.957001,26.957001,26.957001,26.957001,100,0.0,0.0,0.0
2026-02-20,26.982,27.264999,26.982,27.264999,27.264999,6700,0.0,0.0,0.0
2026-02-23,26.950001,26.950001,26.75,26.756001,26.756001,1200,0.0,0.0,0.0
2026-02-24,27.15,27.15,27.122,27.122,27.122,2000,0.0,0.0,0.0
2026-02-25,27.379999,27.499001,27.379999,27.499001,27.499001,300,0.0,0.0,0.0
2026-02-26,27.247,27.247,27.247,27.247,27.247,100,0.0,0.0,0.0
2026-02-27,26.969999,27.042999,26.969999,27.042999,27.042999,1100,0.0,0.0,0.0
2026-03-02,26.950001,27.18,26.950001,27.101999,27.101999,1500,0.0,0.0,0.0
2026-03-03,26.219999,26.674,26.15,26.674,26.674,1900,0.0,0.0,0.0
2026-03-04,27.0,27.09,26.950001,27.040001,27.040001,1700,0.0,0.0,0.0
2026-03-05,26.879999,26.879999,26.761,26.761,26.761,100,0.0,0.0,0.0
2026-03-06,26.267,26.370001,26.190001,26.245001,26.245001,1100,0.0,0.0,0.0
2026-03-09,25.73,26.552999,25.73,26.552999,26.552999,700,0.0,0.0,0.0
2026-03-10,26.4,26.83,26.4,26.464001,26.464001,2500,0.0,0.0,0.0
2026-03-11,26.422001,26.422001,26.422001,26.422001,26.422001,100,0.0,0.0,0.0
2026-03-12,25.722,25.722,25.722,25.722,25.722,100,0.0,0.0,0.0
2026-03-13,25.468,25.468,25.468,25.468,25.468,100,0.0,0.0,0.0
2026-03-16,25.877001,25.877001,25.877001,25.877001,25.877001,100,0.0,0.0,0.0
2026-03-17,25.972,25.972,25.972,25.972,25.972,100,0.0,0.0,0.0
2026-03-18,25.4,25.4,25.384001,25.384001,25.384001,100,0.0,0.0,0.0
2026-03-19,25.200001,25.278,25.200001,25.278,25.278,100,0.0,0.0,0.0
2026-03-20,24.671,24.671,24.671,24.671,24.671,100,0.0,0.0,0.0
2026-03-23,25.068001,25.068001,25.068001,25.068001,25.068001,100,0.0,0.0,0.0
2026-03-24,24.902,24.902,24.902,24.902,24.902,100,0.0,0.0,0.0
