Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-26,338.25,341.5,330.0,338.0,274.880829,6028,0.0,0.0,0.0
2024-01-29,336.5,337.75,321.0,321.25,261.258759,3780,0.0,0.0,0.0
2024-01-30,317.75,320.75,311.25,318.5,259.022308,6584,0.0,0.0,0.0
2024-01-31,333.0,338.75,323.5,331.25,269.391327,3148,0.0,0.0,0.0
2024-02-01,324.5,329.375,313.75,315.75,256.785858,4744,0.0,0.0,0.0
2024-02-02,306.25,307.975006,281.0,283.5,230.558319,7988,0.0,0.0,0.0
2024-02-05,267.0,275.0,256.0,256.924988,208.946014,25336,0.0,0.0,0.0
2024-02-06,254.5,279.625,254.5,264.0,214.699814,39132,0.0,0.0,0.0
2024-02-07,264.75,269.5,250.0,250.0,203.314209,16568,0.0,0.0,0.0
2024-02-08,251.25,256.25,246.0,247.5,201.281082,23684,0.0,0.0,0.0
2024-02-09,248.0,249.75,235.5,236.0,191.928619,36576,0.0,0.0,0.0
2024-02-12,233.25,242.125,220.75,235.5,191.521988,40332,0.0,0.0,0.0
2024-02-13,248.0,251.625,228.024994,236.0,191.928619,42528,0.0,0.0,0.0
2024-02-14,229.0,237.5,222.5,224.25,182.372849,25276,0.0,0.0,0.0
2024-02-15,224.25,233.5,224.25,232.0,188.675583,32832,0.0,0.0,0.0
2024-02-16,224.0,233.5,221.375,233.25,189.692169,52044,0.0,0.0,0.0
2024-02-20,237.0,262.5,237.0,252.25,205.144043,63772,0.0,0.0,0.0
2024-02-21,264.25,275.399994,256.524994,266.75,216.936264,116916,0.0,0.0,0.0
2024-02-22,204.25,211.25,176.774994,177.5,144.353088,177048,0.0,0.0,0.0
2024-02-23,166.5,181.375,159.5,174.75,142.116638,198460,0.0,0.0,0.0
2024-02-26,172.25,177.0,168.0,174.5,141.91333,73976,0.0,0.0,0.0
2024-02-27,173.5,183.225006,172.75,175.75,142.929886,97652,0.0,0.0,0.0
2024-02-28,181.5,183.0,175.5,180.5,146.792862,76668,0.0,0.0,0.0
2024-02-29,174.75,178.0,170.25,173.25,140.896744,70180,0.0,0.0,0.0
2024-03-01,170.75,173.0,160.5,160.5,130.527725,96460,0.0,0.0,0.0
2024-03-04,154.0,155.0,139.5,149.0,121.17527,138868,0.0,0.0,0.0
2024-03-05,149.25,155.0,146.25,146.5,119.142136,95772,0.0,0.0,0.0
2024-03-06,139.0,142.75,133.5,136.5,111.00956,85424,0.0,0.0,0.0
2024-03-07,132.75,134.0,124.25,124.5,101.250473,160016,0.0,0.0,0.0
2024-03-08,118.25,141.25,112.0,138.25,112.432755,448096,0.0,0.0,0.0
2024-03-11,142.0,148.25,134.5,143.75,116.905678,200688,0.0,0.0,0.0
2024-03-12,136.25,142.75,123.5,123.5,100.437225,192552,0.0,0.0,0.0
2024-03-13,125.75,133.0,124.875,126.25,102.673683,168856,0.0,0.0,0.0
2024-03-14,129.75,138.5,127.25,134.25,109.179733,182244,0.0,0.0,0.0
2024-03-15,137.0,139.75,129.699997,135.0,109.789673,159996,0.0,0.0,0.0
2024-03-18,127.5,137.225006,121.5,133.25,108.366478,223736,0.0,0.0,0.0
2024-03-19,138.75,143.75,127.050003,130.25,105.926704,268336,0.0,0.0,0.0
2024-03-20,129.25,133.975006,127.5,127.75,103.893562,115780,0.0,0.0,0.0
2024-03-21,122.25,127.5,121.25,124.75,101.453789,161740,0.0,0.0,0.0
2024-03-22,125.25,126.0,115.525002,116.75,94.947739,219048,0.0,0.0,0.0
2024-03-25,117.5,118.75,110.75,115.0,93.524544,175876,0.0,0.0,0.0
2024-03-26,113.25,121.0,111.75,120.75,98.200768,128552,0.0,0.0,0.0
2024-03-27,119.75,129.5,119.25,126.5,102.876991,177596,0.0,0.0,0.0
2024-03-28,127.75,129.875,124.125,126.5,102.876991,114124,0.0,0.0,0.0
2024-04-01,127.0,129.75,121.349998,126.5,102.876991,118232,0.0,0.0,0.0
2024-04-02,132.0,134.25,127.25,129.0,104.910133,117692,0.0,0.0,0.0
2024-04-03,132.5,132.5,126.5,130.5,106.13002,93296,0.0,0.0,0.0
2024-04-04,126.25,139.75,125.775002,139.5,113.449333,143304,0.0,0.0,0.0
2024-04-05,136.5,139.5,131.5,133.0,108.163162,123944,0.0,0.0,0.0
2024-04-08,131.0,136.75,130.5,135.5,110.196304,71844,0.0,0.0,0.0
2024-04-09,135.25,148.5,134.350006,141.5,115.075851,236964,0.0,0.0,0.0
2024-04-10,146.25,146.75,134.5,135.75,110.39962,178412,0.0,0.0,0.0
2024-04-11,134.25,136.0,124.25,124.75,101.453789,207060,0.0,0.0,0.0
2024-04-12,127.25,133.0,126.0,131.0,106.536652,138168,0.0,0.0,0.0
2024-04-15,128.25,138.0,124.224998,138.0,112.229446,149872,0.0,0.0,0.0
2024-04-16,136.5,137.25,131.0,133.5,108.569786,99168,0.0,0.0,0.0
2024-04-17,130.5,143.75,129.25,143.25,116.499046,172412,0.0,0.0,0.0
2024-04-18,140.75,149.0,136.5,141.5,115.075851,155576,0.0,0.0,0.0
2024-04-19,146.75,171.5,142.875,169.5,137.847046,451044,0.0,0.0,0.0
2024-04-22,160.75,168.75,152.5,154.5,125.648178,304904,0.0,0.0,0.0
2024-04-23,150.0,151.75,142.25,143.75,116.905678,192800,0.0,0.0,0.0
2024-04-24,137.75,154.75,137.75,153.25,124.631615,345336,0.0,0.0,0.0
2024-04-25,156.25,158.75,139.300003,142.0,115.482468,341208,0.0,0.0,0.0
2024-04-26,137.5,139.25,122.5,123.5,100.437225,291224,0.0,0.0,0.0
2024-04-29,124.5,131.25,123.75,124.0,100.843849,185628,0.0,0.0,0.0
2024-04-30,126.0,128.5,121.375,128.25,104.300194,200476,0.0,0.0,0.0
2024-05-01,132.5,143.25,129.25,138.0,112.229446,554328,0.0,0.0,0.0
2024-05-02,133.25,137.5,127.875,129.25,105.113449,165232,0.0,0.0,0.0
2024-05-03,123.75,125.25,119.0,120.5,97.997452,212284,0.0,0.0,0.0
2024-05-06,119.0,119.525002,111.25,111.5,90.678139,260928,0.0,0.0,0.0
2024-05-07,113.75,119.0,112.25,115.0,93.524544,345224,0.0,0.0,0.0
2024-05-08,118.5,118.5,113.5,115.25,93.727852,221844,0.0,0.0,0.0
2024-05-09,115.0,121.025002,114.0,120.0,97.59082,312584,0.0,0.0,0.0
2024-05-10,116.0,118.75,112.525002,116.75,94.947739,201128,0.0,0.0,0.0
2024-05-13,115.25,120.25,113.875,115.25,93.727852,181088,0.0,0.0,0.0
2024-05-14,117.25,119.0,112.25,113.0,91.898018,162296,0.0,0.0,0.0
2024-05-15,110.0,112.25,104.25,105.0,85.391968,254672,0.0,0.0,0.0
2024-05-16,104.25,106.25,102.25,105.75,86.001915,209144,0.0,0.0,0.0
2024-05-17,105.5,111.25,104.75,109.75,89.254944,191720,0.0,0.0,0.0
2024-05-20,107.0,107.25,103.25,104.25,84.782028,139500,0.0,0.0,0.0
2024-05-21,106.75,108.0,103.0,103.25,83.968773,165888,0.0,0.0,0.0
2024-05-22,103.5,107.650002,101.75,104.25,84.782028,407356,0.0,0.0,0.0
2024-05-23,88.5,89.75,79.25,84.5,68.720207,988232,0.0,0.0,0.0
2024-05-24,83.25,85.75,79.25,79.25,64.450607,299976,0.0,0.0,0.0
2024-05-28,74.25,75.0,68.25,68.5,55.708096,1064936,0.0,0.0,0.0
2024-05-29,70.25,72.5,67.0,67.75,55.098152,707300,0.0,0.0,0.0
2024-05-30,68.25,73.75,66.5,72.5,58.961121,691800,0.0,0.0,0.0
2024-05-31,70.0,77.625,69.849998,73.75,59.977688,991168,0.0,0.0,0.0
2024-06-03,68.625,71.0,66.75,67.0,54.488209,744020,0.0,0.0,0.0
2024-06-04,66.75,68.0,65.0,65.5,53.268326,597424,0.0,0.0,0.0
2024-06-05,63.25,64.0,58.5,58.75,47.778839,990320,0.0,0.0,0.0
2024-06-06,57.0,62.5,55.5,59.75,48.592098,1374800,0.0,0.0,0.0
2024-06-07,61.25,63.0,59.0,60.25,48.998726,941344,0.0,0.0,0.0
2024-06-10,60.5,64.0,57.875,59.0,47.982155,1061704,0.0,0.0,0.0
2024-06-11,59.25,62.0,58.0,59.75,48.592098,661140,0.0,0.0,0.0
2024-06-12,57.75,58.25,54.0,55.5,45.135754,1024056,0.0,0.0,0.0
2024-06-13,52.0,54.0,51.5,52.0,42.289356,773692,0.0,0.0,0.0
2024-06-14,51.5,52.75,49.0,49.75,40.459526,1389304,0.0,0.0,0.0
2024-06-17,49.25,51.75,48.5,50.5,41.069473,973424,0.0,0.0,0.0
2024-06-18,50.25,50.75,46.5,47.0,38.223072,885824,0.0,0.0,0.0
2024-06-20,44.5,51.5,43.5,50.75,41.272785,2649836,0.0,0.0,0.0
2024-06-21,53.25,55.5,50.5,53.25,43.305927,2334356,0.0,0.0,0.0
2024-06-24,56.5,61.0,55.5,60.75,49.405354,2590872,0.0,0.0,0.0
2024-06-25,57.75,59.75,52.75,52.75,42.8993,2362148,0.0,0.0,0.0
2024-06-26,52.75,56.0,51.25,52.75,42.8993,1672588,0.0,0.0,0.0
2024-06-27,54.625,55.75,52.75,55.0,44.729126,1091704,0.0,0.0,0.0
2024-06-28,54.0,56.0,51.5,55.25,44.932442,1439456,0.0,0.0,0.0
2024-07-01,55.5,59.474998,54.0,54.75,44.525814,1383836,0.0,0.0,0.0
2024-07-02,57.25,57.5,55.25,56.0,45.542385,856024,0.0,0.0,0.0
2024-07-03,57.0,57.25,50.75,51.0,41.476097,898692,0.0,0.0,0.0
2024-07-05,51.5,53.0,50.5,53.0,43.102615,620708,0.0,0.0,0.0
2024-07-08,51.75,52.0,49.0,51.0,41.476097,990564,0.0,0.0,0.0
2024-07-09,49.25,50.724998,46.5,48.5,39.442955,1247440,0.0,0.0,0.0
2024-07-10,46.75,47.75,45.75,46.0,37.409817,932344,0.0,0.0,0.0
2024-07-11,45.25,51.25,45.25,51.0,41.476097,1659404,0.0,0.0,0.0
2024-07-12,50.25,51.224998,47.5,49.5,40.256214,1268232,0.0,0.0,0.0
2024-07-15,47.75,51.25,47.75,50.5,41.069473,827500,0.0,0.0,0.0
2024-07-16,50.25,53.25,49.75,51.75,42.086044,1014580,0.0,0.0,0.0
2024-07-17,56.5,60.0,55.700001,59.0,47.982155,1560704,0.0,0.0,0.0
2024-07-18,55.0,60.25,54.5,55.5,45.135754,1728540,0.0,0.0,0.0
2024-07-19,56.5,59.25,55.25,58.5,47.575527,1054144,0.0,0.0,0.0
2024-07-22,56.25,56.924999,52.75,53.0,43.102615,1028080,0.0,0.0,0.0
2024-07-23,54.0,54.5,52.25,54.0,43.915871,756292,0.0,0.0,0.0
2024-07-24,57.25,62.0,56.5,61.5,50.015297,1247844,0.0,0.0,0.0
2024-07-25,62.75,70.0,58.75,63.5,51.641808,2583140,0.0,0.0,0.0
2024-07-26,59.0,64.5,59.0,62.5,50.828552,1364096,0.0,0.0,0.0
2024-07-29,61.5,64.75,59.075001,64.25,52.251755,1075836,0.0,0.0,0.0
2024-07-30,64.25,74.75,64.0,73.25,59.571068,1881864,0.0,0.0,0.0
2024-07-31,60.25,63.474998,53.0,55.0,44.729126,2713744,0.0,0.0,0.0
2024-08-01,54.5,64.25,51.75,61.75,50.218613,3221768,0.0,0.0,0.0
2024-08-02,68.5,71.224998,62.625,64.25,52.251755,2921084,0.0,0.0,0.0
2024-08-05,83.0,84.5,69.0,72.75,59.164436,3212248,0.0,0.0,0.0
2024-08-06,67.75,72.75,62.25,67.5,54.894836,2028252,0.0,0.0,0.0
2024-08-07,62.75,74.25,61.525002,74.0,60.181004,1781488,0.0,0.0,0.0
2024-08-08,69.25,76.0,64.25,64.5,52.455067,1852296,0.0,0.0,0.0
2024-08-09,64.5,67.0,63.0,65.25,53.06501,987444,0.0,0.0,0.0
2024-08-12,63.5,63.5,57.5,59.75,48.592098,1529708,0.0,0.0,0.0
2024-08-13,56.375,57.25,52.25,52.5,42.695984,1472964,0.0,0.0,0.0
2024-08-14,50.0,54.25,50.0,50.5,41.069473,1526704,0.0,0.0,0.0
2024-08-15,49.75,51.25,46.0,46.25,37.613129,1554792,0.0,0.0,0.0
2024-08-16,47.125,47.75,44.75,45.25,36.79987,1197892,0.0,0.0,0.0
2024-08-19,45.5,46.0,41.25,41.25,33.546844,1416952,0.0,0.0,0.0
2024-08-20,42.25,44.0,41.25,42.75,34.766731,1284260,0.0,0.0,0.0
2024-08-21,43.0,43.5,41.5,42.0,34.156788,771680,0.0,0.0,0.0
2024-08-22,41.0,45.75,40.75,45.25,36.79987,1618788,0.0,0.0,0.0
2024-08-23,44.0,44.25,41.0,41.25,33.546844,1384752,0.0,0.0,0.0
2024-08-26,41.25,44.5,40.0,43.0,34.970043,1198584,0.0,0.0,0.0
2024-08-27,44.25,45.0,41.25,41.75,33.953472,1435424,0.0,0.0,0.0
2024-08-28,42.0,45.5,41.775002,43.25,35.173359,2654444,0.0,0.0,0.0
2024-08-29,46.5,49.724998,44.5,49.0,39.849586,2597476,0.0,0.0,0.0
2024-08-30,47.5,49.5,45.5,47.5,38.6297,1343472,0.0,0.0,0.0
2024-09-03,50.25,57.5,50.25,56.75,46.152325,2533036,0.0,0.0,0.0
2024-09-04,59.75,61.0,54.75,58.5,47.575527,2410588,0.0,0.0,0.0
2024-09-05,60.0,60.25,55.0,57.5,46.762272,1549464,0.0,0.0,0.0
2024-09-06,56.5,64.5,56.5,62.25,50.625237,2458960,0.0,0.0,0.0
2024-09-09,59.875,61.5,58.0,58.25,47.372211,1625124,0.0,0.0,0.0
2024-09-10,56.5,59.75,54.75,56.25,45.745701,1470100,0.0,0.0,0.0
2024-09-11,54.5,57.0,47.0,47.0,38.223072,2952868,0.0,0.0,0.0
2024-09-12,47.0,48.25,44.0,45.25,36.79987,1983204,0.0,0.0,0.0
2024-09-13,45.5,46.5,44.75,45.25,36.79987,1100152,0.0,0.0,0.0
2024-09-16,47.0,49.0,46.0,47.0,38.223072,1373584,0.0,0.0,0.0
2024-09-17,46.0,48.75,45.5,48.0,39.036331,1099844,0.0,0.0,0.0
2024-09-18,47.75,50.0,46.25,49.75,40.459526,1560932,0.0,0.0,0.0
2024-09-19,46.5,46.625,44.5,46.0,37.409817,1226072,0.0,0.0,0.0
2024-09-20,46.75,48.0,45.5,47.25,38.426388,1096428,0.0,0.0,0.0
2024-09-23,47.25,48.5,46.75,47.25,38.426388,823196,0.0,0.0,0.0
2024-09-24,47.0,48.0,42.75,43.5,35.376675,1645768,0.0,0.0,0.0
2024-09-25,43.0,43.25,40.75,41.75,33.953472,1441852,0.0,0.0,0.0
2024-09-26,39.5,43.0,39.0,41.25,33.546844,1665368,0.0,0.0,0.0
2024-09-27,41.5,44.5,41.5,43.0,34.970043,1286996,0.0,0.0,0.0
2024-09-30,45.5,45.5,43.0,43.0,34.970043,1184404,0.0,0.0,0.0
2024-10-01,43.0,47.25,42.5,46.25,37.613129,1450352,0.0,0.0,0.0
2024-10-02,47.0,48.0,44.5,44.75,36.393246,1154380,0.0,0.0,0.0
2024-10-03,43.375,43.875,40.75,42.0,34.156788,1491480,0.0,0.0,0.0
2024-10-04,40.5,42.75,40.5,40.5,32.936901,970696,0.0,0.0,0.0
2024-10-07,40.75,40.75,36.75,39.0,31.717018,2121768,0.0,0.0,0.0
2024-10-08,37.5,37.75,35.25,35.75,29.073931,1620208,0.0,0.0,0.0
2024-10-09,35.0,36.5,34.775002,35.75,29.073931,1130348,0.0,0.0,0.0
2024-10-10,36.25,36.5,34.5,34.5,28.057362,1286572,0.0,0.0,0.0
2024-10-11,35.0,35.25,34.0,34.5,28.057362,575588,0.0,0.0,0.0
2024-10-14,34.0,34.0,32.25,32.75,26.634163,800208,0.0,0.0,0.0
2024-10-15,33.25,37.5,32.75,35.75,29.073931,2506832,0.0,0.0,0.0
2024-10-16,34.75,36.0,33.25,33.75,27.447418,1482952,0.0,0.0,0.0
2024-10-17,32.0,33.25,31.25,33.0,26.837477,1760664,0.0,0.0,0.0
2024-10-18,32.5,33.25,32.25,32.75,26.634163,597032,0.0,0.0,0.0
2024-10-21,32.75,32.75,30.0,30.0,24.397705,1793620,0.0,0.0,0.0
2024-10-22,30.25,31.0,29.75,30.0,24.397705,907320,0.0,0.0,0.0
2024-10-23,30.75,32.75,30.75,31.75,25.820904,1898948,0.0,0.0,0.0
2024-10-24,31.0,32.25,31.0,31.25,25.414276,840744,0.0,0.0,0.0
2024-10-25,31.0,31.25,29.75,30.75,25.007648,823300,0.0,0.0,0.0
2024-10-28,30.5,31.75,30.25,31.5,25.617592,549096,0.0,0.0,0.0
2024-10-29,31.75,32.25,30.5,31.0,25.210962,625336,0.0,0.0,0.0
2024-10-30,32.0,33.0,31.5,31.75,25.820904,895360,0.0,0.0,0.0
2024-10-31,32.75,35.25,32.75,35.0,28.463991,1547556,0.0,0.0,0.0
2024-11-01,34.25,34.25,32.5,33.75,27.447418,1344020,0.0,0.0,0.0
2024-11-04,32.66,33.52,31.892,33.27,27.057056,2417300,0.0,0.04,0.0
2024-11-05,32.66,32.66,31.219999,31.450001,25.576929,1087100,0.0,0.0,0.0
2024-11-06,30.02,30.5,28.459999,28.91,23.511255,2134600,0.0,0.0,0.0
2024-11-07,28.610001,28.65,27.57,27.57,22.42149,1420200,0.0,0.0,0.0
2024-11-08,27.639999,28.6,27.285999,28.08,22.836252,3215700,0.0,0.0,0.0
2024-11-11,27.709999,29.635,27.671,28.969999,23.560049,1995900,0.0,0.0,0.0
2024-11-12,28.43,28.700001,27.254999,27.77,22.584143,2060600,0.0,0.0,0.0
2024-11-13,27.540001,28.67,27.42,28.48,23.161554,1549900,0.0,0.0,0.0
2024-11-14,28.059999,28.84,27.500999,28.370001,23.072098,1707600,0.0,0.0,0.0
2024-11-15,29.110001,30.98,29.0,30.25,24.601021,2583000,0.0,0.0,0.0
2024-11-18,31.32,32.299999,30.450001,31.049999,25.251623,2186400,0.0,0.0,0.0
2024-11-19,30.57,30.615,27.950001,28.030001,22.795591,2084100,0.0,0.0,0.0
2024-11-20,27.870001,29.65,27.870001,28.48,23.161554,3495800,0.0,0.0,0.0
2024-11-21,27.15,30.48,25.74,28.129999,22.876915,5504000,0.0,0.0,0.0
2024-11-22,28.51,30.299999,28.0,29.98,24.381441,1994300,0.0,0.0,0.0
2024-11-25,30.049999,32.560001,29.969999,32.549999,26.47151,2468300,0.0,0.0,0.0
