Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-04,2.9,2.9,2.74,2.83,2.83,834500,0.0,0.0
2026-06-05,2.84,2.92,2.6,2.62,2.62,1221500,0.0,0.0
2026-06-08,2.71,2.85,2.6,2.8,2.8,878800,0.0,0.0
2026-06-09,2.81,2.89,2.56,2.62,2.62,1065400,0.0,0.0
2026-06-10,2.62,2.95,2.62,2.76,2.76,1259300,0.0,0.0
2026-06-11,2.76,2.84,2.68,2.71,2.71,566600,0.0,0.0
2026-06-12,2.71,2.92,2.7,2.75,2.75,487600,0.0,0.0
2026-06-15,2.8,3.03,2.63,2.65,2.65,1080200,0.0,0.0
2026-06-16,2.64,2.72,2.55,2.6,2.6,801700,0.0,0.0
2026-06-17,2.63,2.97,2.61,2.8,2.8,1209800,0.0,0.0
2026-06-18,2.81,3.1,2.78,3.07,3.07,3240500,0.0,0.0
2026-06-22,3.08,3.26,2.93,2.93,2.93,1019100,0.0,0.0
2026-06-23,2.88,3.0,2.87,2.93,2.93,529600,0.0,0.0
2026-06-24,2.91,2.97,2.7,2.7,2.7,658100,0.0,0.0
2026-06-25,2.74,2.74,2.46,2.54,2.54,1083300,0.0,0.0
2026-06-26,2.54,2.56,2.45,2.5,2.5,1171400,0.0,0.0
2026-06-29,2.51,2.52,2.33,2.35,2.35,1401200,0.0,0.0
2026-06-30,2.39,2.46,2.03,2.2,2.2,2303600,0.0,0.0
2026-07-01,2.2,2.3,2.08,2.08,2.08,936600,0.0,0.0
2026-07-02,2.1,2.22,2.03,2.03,2.03,839800,0.0,0.0
2026-07-06,2.1,2.18,2.08,2.17,2.17,704200,0.0,0.0
2026-07-07,2.18,2.27,2.06,2.07,2.07,1170600,0.0,0.0
2026-07-08,2.13,2.22,2.03,2.16,2.16,976300,0.0,0.0
2026-07-09,2.16,2.29,2.09,2.2,2.2,443500,0.0,0.0
2026-07-10,2.19,2.22,2.06,2.09,2.09,625600,0.0,0.0
2026-07-13,2.11,2.31,2.04,2.2,2.2,1089100,0.0,0.0
2026-07-14,2.25,2.26,2.11,2.14,2.14,565100,0.0,0.0
2026-07-15,2.16,2.46,2.14,2.36,2.36,1011800,0.0,0.0
2026-07-16,2.35,2.35,2.17,2.31,2.31,671800,0.0,0.0
2026-07-17,2.3,2.44,2.26,2.3,2.3,653700,0.0,0.0
2026-07-20,2.32,2.33,2.13,2.16,2.16,454100,0.0,0.0
2026-07-21,2.17,2.225,2.15,2.21,2.21,476826,0.0,0.0
