Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02,26.42,26.42,26.42,26.42,26.216242,100,0.0,0.0,0.0
2026-06-03,26.379999,26.379999,26.379999,26.379999,26.17655,100,0.0,0.0,0.0
2026-06-04,26.559999,26.559999,26.559999,26.559999,26.355162,100,0.0,0.0,0.0
2026-06-05,26.780001,26.780001,26.68,26.68,26.474237,2800,0.0,0.0,0.0
2026-06-08,26.450001,26.450001,26.450001,26.450001,26.246012,100,0.0,0.0,0.0
2026-06-09,26.629999,26.629999,26.629999,26.629999,26.424622,100,0.0,0.0,0.0
2026-06-10,26.68,26.68,26.68,26.68,26.474237,100,0.0,0.0,0.0
2026-06-11,26.879999,26.879999,26.879999,26.879999,26.672693,100,0.0,0.0,0.0
2026-06-12,27.030001,27.030001,27.030001,27.030001,26.821539,100,0.0,0.0,0.0
2026-06-15,26.93,26.93,26.93,26.93,26.722309,100,0.0,0.0,0.0
2026-06-16,27.120001,27.120001,26.93,26.93,26.722309,400,0.0,0.0,0.0
2026-06-17,26.84,26.84,26.530001,26.530001,26.325396,300,0.0,0.0,0.0
2026-06-18,26.52,26.52,26.52,26.52,26.315472,100,0.0,0.0,0.0
2026-06-22,26.719999,26.719999,26.709999,26.709999,26.504005,300,0.0,0.0,0.0
2026-06-23,26.889999,26.889999,26.889999,26.889999,26.682617,100,0.0,0.0,0.0
2026-06-24,26.969999,26.969999,26.969999,26.969999,26.761999,100,0.0,0.0,0.0
2026-06-25,27.07,27.07,27.07,27.07,27.07,100,0.208,0.0,0.0
2026-06-26,27.209999,27.209999,27.209999,27.209999,27.209999,100,0.0,0.0,0.0
2026-06-29,27.09,27.09,27.09,27.09,27.09,100,0.0,0.0,0.0
2026-06-30,26.780001,26.780001,26.780001,26.780001,26.780001,100,0.0,0.0,0.0
2026-07-01,26.530001,26.530001,26.530001,26.530001,26.530001,100,0.0,0.0,0.0
2026-07-02,27.0,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2026-07-06,26.9,26.9,26.879999,26.879999,26.879999,200,0.0,0.0,0.0
2026-07-07,27.120001,27.120001,27.120001,27.120001,27.120001,100,0.0,0.0,0.0
2026-07-08,27.01,27.01,27.01,27.01,27.01,100,0.0,0.0,0.0
2026-07-09,26.940001,26.940001,26.940001,26.940001,26.940001,100,0.0,0.0,0.0
2026-07-10,27.059999,27.059999,27.059999,27.059999,27.059999,100,0.0,0.0,0.0
