Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03,16.690001,17.24,13.99,14.22,12.694097,169400,0.0,0.0,0.0
2025-03-04,13.01,14.206,11.45,13.2,11.783548,324400,0.0,0.0,0.0
2025-03-05,13.3,14.0,12.76,13.9,12.408434,191100,0.0,0.0,0.0
2025-03-06,13.12,13.52,11.824,11.95,10.667683,116500,0.0,0.0,0.0
2025-03-07,11.73,12.2,10.7,12.13,10.828367,156200,0.0,0.0,0.0
2025-03-10,11.08,11.23,9.0,9.4,8.391315,147500,0.0,0.0,0.0
2025-03-11,9.19,9.9,8.93,9.52,8.498439,202100,0.0,0.0,0.0
2025-03-12,10.6,10.98,9.86,10.65,9.507181,223000,0.0,0.0,0.0
2025-03-13,10.87,10.89,9.649,9.76,8.712685,137700,0.0,0.0,0.0
2025-03-14,10.3,10.92,10.06,10.89,9.721428,146800,0.0,0.0,0.0
2025-03-17,10.86,11.546,10.632,11.3,10.087432,87000,0.0,0.0,0.0
2025-03-18,10.93,10.93,10.39,10.62,9.480401,67300,0.0,0.0,0.0
2025-03-19,10.67,12.23,10.67,12.0,10.712317,189500,0.0,0.0,0.0
2025-03-20,11.8,12.36,11.637,11.89,10.614121,144500,0.0,0.0,0.0
2025-03-21,11.34,12.25,11.34,12.17,10.864075,83000,0.0,0.0,0.0
2025-03-24,13.08,13.86,12.89,13.76,12.283458,384500,0.0,0.0,0.0
2025-03-25,13.8,14.159,13.346,13.44,11.997795,289600,0.0,0.0,0.0
2025-03-26,13.48,13.48,12.24,12.55,11.203299,215100,0.0,0.0,0.0
2025-03-27,11.66,11.735,10.55,10.8,9.641086,172900,0.0,0.0,0.0
2025-03-28,10.55,10.87,9.96,10.22,9.123323,149300,0.0,0.0,0.0
2025-03-31,9.335,9.949,8.754,9.81,8.757319,225600,0.0,0.0,0.0
2025-04-01,9.73,10.674,9.64,10.3,9.194739,120400,0.0,0.0,0.0
2025-04-02,9.88,11.281,9.811,10.97,9.792844,150600,0.0,0.0,0.0
2025-04-03,8.96,9.343,7.863,7.99,7.132617,353500,0.0,0.0,0.0
2025-04-04,7.02,7.3,5.39,6.38,5.695382,678500,0.0,0.0,0.0
2025-04-07,5.27,7.76,5.14,6.73,6.007824,772400,0.0,0.0,0.0
2025-04-08,7.64,7.71,5.95,6.24,5.570405,572900,0.0,0.0,0.0
2025-04-09,6.11,9.09,6.04,8.76,7.819992,1159000,0.0,0.0,0.0
2025-04-10,8.04,8.158,6.96,7.42,6.623783,292100,0.0,0.0,0.0
2025-04-11,7.34,7.68,6.79,7.68,6.855883,311600,0.0,0.0,0.0
2025-04-14,8.29,8.34,7.41,7.81,6.971933,367300,0.0,0.0,0.0
2025-04-15,7.82,8.13,7.699,8.0,7.141545,201800,0.0,0.0,0.0
2025-04-16,7.57,7.89,7.24,7.56,6.74876,183500,0.0,0.0,0.0
2025-04-17,7.65,8.099,7.5,8.01,7.150472,232000,0.0,0.0,0.0
2025-04-21,7.93,8.23,7.33,7.6,6.784468,288300,0.0,0.0,0.0
2025-04-22,7.87,8.613,7.78,8.38,7.480768,194400,0.0,0.0,0.0
2025-04-23,9.49,10.0,8.978,9.13,8.150289,267300,0.0,0.0,0.0
2025-04-24,9.18,10.05,9.18,10.0,8.926931,174000,0.0,0.0,0.0
2025-04-25,10.26,11.18,10.22,10.93,9.757136,485900,0.0,0.0,0.0
2025-04-28,11.45,11.73,10.76,11.44,10.212409,731000,0.0,0.0,0.0
2025-04-29,13.08,13.67,11.51,11.59,10.346313,1378100,0.0,0.0,0.0
2025-04-30,10.57,10.59,9.45,10.21,9.114397,624800,0.0,0.0,0.0
2025-05-01,10.77,10.86,10.18,10.21,9.114397,300800,0.0,0.0,0.0
2025-05-02,10.52,10.8,10.35,10.53,9.400058,351200,0.0,0.0,0.0
2025-05-05,10.08,11.1,10.08,10.74,9.587523,224200,0.0,0.0,0.0
2025-05-06,10.19,10.71,10.11,10.56,9.42684,174100,0.0,0.0,0.0
2025-05-07,10.46,11.42,10.34,11.03,9.846405,255600,0.0,0.0,0.0
2025-05-08,11.63,11.76,11.15,11.45,10.221335,263700,0.0,0.0,0.0
2025-05-09,11.51,11.75,10.8,11.3,10.087432,164400,0.0,0.0,0.0
2025-05-12,12.75,13.0,12.15,12.74,11.37291,518800,0.0,0.0,0.0
2025-05-13,13.15,13.519,12.79,13.2,11.783548,345800,0.0,0.0,0.0
2025-05-14,13.48,14.1,12.58,12.69,11.328275,307900,0.0,0.0,0.0
2025-05-15,12.41,12.431,11.46,11.84,10.569487,298000,0.0,0.0,0.0
2025-05-16,12.08,12.54,11.84,12.48,11.140809,213200,0.0,0.0,0.0
2025-05-19,11.54,12.3,11.5,12.1,10.801587,140100,0.0,0.0,0.0
2025-05-20,12.0,12.0,11.24,11.33,10.114213,221700,0.0,0.0,0.0
2025-05-21,11.0,11.36,10.388,10.47,9.346497,199200,0.0,0.0,0.0
2025-05-22,10.58,11.265,10.58,11.13,9.935675,171200,0.0,0.0,0.0
2025-05-23,10.44,11.085,10.4,10.97,9.792844,127100,0.0,0.0,0.0
2025-05-27,11.4,11.56,10.965,11.42,10.194555,250300,0.0,0.0,0.0
2025-05-28,11.45,11.5,11.0,11.28,10.069578,101300,0.0,0.0,0.0
2025-05-29,11.6,11.76,10.93,11.03,9.846405,111400,0.0,0.0,0.0
2025-05-30,10.9,11.319,10.541,11.29,10.078506,143500,0.0,0.0,0.0
2025-06-02,11.3,12.0,10.94,11.88,10.605194,176300,0.0,0.0,0.0
2025-06-03,12.09,12.1,11.561,11.89,10.614121,213900,0.0,0.0,0.0
2025-06-04,11.89,11.89,11.157,11.53,10.292751,188600,0.0,0.0,0.0
2025-06-05,11.615,12.97,11.569,11.87,10.596267,679000,0.0,0.0,0.0
2025-06-06,12.4,13.27,12.3,12.83,11.453253,478900,0.0,0.0,0.0
2025-06-09,13.01,13.16,12.37,12.58,11.230079,254800,0.0,0.0,0.0
2025-06-10,12.66,13.238,12.38,13.11,11.703206,280300,0.0,0.0,0.0
2025-06-11,13.31,14.49,13.261,14.29,12.756584,412900,0.0,0.0,0.0
2025-06-12,13.94,14.525,13.532,13.97,12.470922,390000,0.0,0.0,0.0
2025-06-13,12.99,13.565,12.22,12.45,11.114029,404400,0.0,0.0,0.0
2025-06-16,12.83,13.93,12.815,13.93,12.435215,277400,0.0,0.0,0.0
2025-06-17,13.7,13.89,12.635,12.99,11.596084,296000,0.0,0.0,0.0
2025-06-18,12.84,14.75,12.84,14.7,13.122588,468900,0.0,0.0,0.0
2025-06-20,15.12,15.17,13.95,14.35,12.810146,372000,0.0,0.0,0.0
2025-06-23,13.94,14.79,13.29,14.62,13.051173,472400,0.0,0.0,0.0
2025-06-24,15.29,15.74,14.92,15.58,13.908158,356600,0.0,0.0,0.0
2025-06-25,15.89,16.396999,15.66,15.96,14.247382,290800,0.0,0.0,0.0
2025-06-26,16.280001,17.450001,16.023001,17.35,15.488226,272700,0.0,0.0,0.0
2025-06-27,17.719999,18.870001,17.5,18.200001,16.247015,469300,0.0,0.0,0.0
2025-06-30,19.35,21.83,19.1,20.379999,18.193085,892900,0.0,0.0,0.0
2025-07-01,19.77,20.9,18.459999,19.08,17.032585,542200,0.0,0.0,0.0
2025-07-02,18.92,20.450001,18.84,20.15,17.987766,447700,0.0,0.0,0.0
2025-07-03,20.459999,21.190001,20.0,21.07,18.809044,254200,0.0,0.0,0.0
2025-07-07,20.889999,22.659,20.653,22.639999,20.210571,519900,0.0,0.0,0.0
2025-07-08,23.879999,26.4,23.6,24.209999,21.612099,774800,0.0,0.0,0.0
2025-07-09,24.780001,24.940001,23.440001,24.860001,22.19235,553500,0.0,0.0,0.0
2025-07-10,25.25,27.525,25.040001,26.780001,23.906322,692900,0.0,0.0,0.0
2025-07-11,26.190001,28.934,26.190001,27.309999,24.379448,551500,0.0,0.0,0.0
2025-07-14,27.690001,27.858999,25.17,27.610001,24.647257,499800,0.0,0.0,0.0
2025-07-15,27.41,28.24,26.355,26.629999,23.772417,356100,0.0,0.0,0.0
2025-07-16,26.67,28.09,26.09,27.65,24.682964,520600,0.0,0.0,0.0
2025-07-17,27.940001,29.716,27.9,29.51,26.343374,326500,0.0,0.0,0.0
2025-07-18,30.0,31.059999,27.450001,28.700001,25.620293,484700,0.0,0.0,0.0
2025-07-21,29.120001,29.23,26.77,26.93,24.040226,475600,0.0,0.0,0.0
2025-07-22,25.799999,26.75,23.549999,26.495001,23.651905,444700,0.0,0.0,0.0
2025-07-23,26.969999,28.059999,26.379999,27.959999,24.959698,213900,0.0,0.0,0.0
2025-07-24,28.469999,29.113001,27.530001,27.83,24.843649,260200,0.0,0.0,0.0
2025-07-25,27.950001,27.950001,26.879999,26.879999,23.99559,158400,0.0,0.0,0.0
2025-07-28,27.0,27.0,25.875,26.559999,23.709929,295300,0.0,0.0,0.0
2025-07-29,31.790001,36.618,29.5,29.9,26.691523,2323400,0.0,0.0,0.0
2025-07-30,25.75,28.75,24.73,28.610001,25.539949,1265500,0.0,0.0,0.0
2025-07-31,30.67,33.48,30.08,30.309999,27.057528,1172600,0.0,0.0,0.0
2025-08-01,27.85,28.110001,25.031,26.629999,23.772417,888700,0.0,0.0,0.0
2025-08-04,27.4,28.184999,25.33,28.17,25.147165,551900,0.0,0.0,0.0
2025-08-05,28.639999,28.879999,26.870001,27.370001,24.43301,646800,0.0,0.0,0.0
2025-08-06,27.23,27.389999,26.08,27.200001,24.281254,225100,0.0,0.0,0.0
2025-08-07,28.120001,29.6,27.75,28.709999,25.629219,633100,0.0,0.0,0.0
2025-08-08,29.219999,29.950001,28.389999,28.77,25.682781,507200,0.0,0.0,0.0
2025-08-11,28.700001,31.4,27.818001,29.620001,26.44157,483000,0.0,0.0,0.0
2025-08-12,30.0,32.998001,29.879999,32.84,29.316042,636000,0.0,0.0,0.0
2025-08-13,34.25,35.130001,31.25,33.240002,29.67312,813400,0.0,0.0,0.0
2025-08-14,32.259998,33.639999,30.200001,31.73,28.325151,626800,0.0,0.0,0.0
2025-08-15,31.629999,33.216,29.9,32.98,29.441019,375400,0.0,0.0,0.0
2025-08-18,32.75,34.280998,32.099998,34.240002,30.565813,369000,0.0,0.0,0.0
2025-08-19,35.360001,36.099998,29.937,30.01,26.789721,684900,0.0,0.0,0.0
2025-08-20,29.1,29.780001,25.99,29.48,26.316593,574000,0.0,0.0,0.0
2025-08-21,29.16,31.620001,29.017,31.469999,28.093052,416600,0.0,0.0,0.0
2025-08-22,30.85,36.672001,30.34,35.939999,32.083389,867000,0.0,0.0,0.0
2025-08-25,36.470001,39.970001,35.560001,39.32,35.100693,874400,0.0,0.0,0.0
2025-08-26,39.52,40.560001,37.310001,37.700001,33.65453,574100,0.0,0.0,0.0
2025-08-27,37.5,38.220001,35.549999,35.650002,31.824511,364200,0.0,0.0,0.0
2025-08-28,35.950001,39.580002,35.924999,38.860001,34.690056,440000,0.0,0.0,0.0
2025-08-29,39.310001,39.84,36.305,37.209999,33.21711,446000,0.0,0.0,0.0
2025-09-02,34.150002,36.450001,31.99,35.380001,31.583483,472500,0.0,0.0,0.0
2025-09-03,36.110001,36.110001,33.939999,34.220001,30.547958,341200,0.0,0.0,0.0
2025-09-04,33.880001,37.029999,33.494999,36.650002,32.717205,350500,0.0,0.0,0.0
2025-09-05,37.84,38.25,33.099998,37.279999,33.279598,548100,0.0,0.0,0.0
2025-09-08,37.630001,38.639999,35.573002,38.279999,34.172291,384900,0.0,0.0,0.0
2025-09-09,38.439999,38.799999,37.011002,38.259998,34.154438,388100,0.0,0.0,0.0
2025-09-10,39.23,40.810001,36.290001,36.939999,32.976082,625100,0.0,0.0,0.0
2025-09-11,37.540001,39.990002,37.310001,38.169998,34.074093,420900,0.0,0.0,0.0
2025-09-12,38.220001,40.240002,37.657001,39.73,35.466698,368800,0.0,0.0,0.0
2025-09-15,42.07,43.400002,41.0,43.259998,38.617901,573300,0.0,0.0,0.0
2025-09-16,43.689999,43.759998,39.952,42.380001,37.832336,644300,0.0,0.0,0.0
2025-09-17,41.709999,42.400002,38.349998,41.450001,37.002129,887800,0.0,0.0,0.0
2025-09-18,42.75,45.82,41.330002,44.400002,39.635574,771900,0.0,0.0,0.0
2025-09-19,44.939999,49.130001,44.939999,48.759998,43.527714,652000,0.0,0.0,0.0
2025-09-22,48.009998,51.400002,47.009998,49.720001,44.384701,590400,0.0,0.0,0.0
2025-09-23,49.439999,50.84,46.609001,47.360001,42.277946,386300,0.0,0.0,0.0
2025-09-24,48.419998,48.895,44.860001,45.23,40.376507,540100,0.0,0.0,0.0
2025-09-25,42.77,45.869999,40.73,44.099998,39.367764,483600,0.0,0.0,0.0
2025-09-26,44.919998,45.16,42.349998,43.650002,38.966057,292700,0.0,0.0,0.0
2025-09-29,44.830002,45.564999,40.939999,42.299999,37.760918,557500,0.0,0.0,0.0
2025-09-30,41.98,42.189999,36.671001,38.790001,34.627567,940400,0.0,0.0,0.0
2025-10-01,39.599998,41.450001,36.529999,36.860001,32.904667,777500,0.0,0.0,0.0
2025-10-02,38.369999,38.43,35.93,37.560001,33.529552,839900,0.0,0.0,0.0
2025-10-03,37.900002,37.900002,34.099998,35.240002,31.458506,1206900,0.0,0.0,0.0
2025-10-06,36.650002,40.457001,35.400002,38.380001,34.261562,1717700,0.0,0.0,0.0
2025-10-07,40.43,45.450001,39.259998,43.400002,38.742882,2569400,0.0,0.0,0.0
2025-10-08,44.540001,45.009998,41.900002,43.009998,38.39473,1306700,0.0,0.0,0.0
2025-10-09,43.139999,45.040001,42.195,44.240002,39.492744,831000,0.0,0.0,0.0
2025-10-10,44.599998,48.400002,37.063,37.200001,33.208183,1887100,0.0,0.0,0.0
2025-10-13,39.82,40.669998,38.0,39.884998,35.605064,797600,0.0,0.0,0.0
2025-10-14,37.84,43.349998,35.756001,41.889999,37.394913,874500,0.0,0.0,0.0
2025-10-15,42.73,45.5,40.939999,42.32,37.77877,852200,0.0,0.0,0.0
2025-10-16,42.599998,43.529999,37.0,38.009998,33.931263,860300,0.0,0.0,0.0
2025-10-17,36.759998,38.779999,36.32,37.73,33.681309,754800,0.0,0.0,0.0
2025-10-20,39.509998,44.5,39.23,43.799999,39.099957,880100,0.0,0.0,0.0
2025-10-21,43.419998,44.919998,42.224998,43.91,39.198154,570100,0.0,0.0,0.0
2025-10-22,42.98,44.0,36.691002,39.189999,34.984642,1108300,0.0,0.0,0.0
2025-10-23,39.830002,43.102001,39.279999,41.560001,37.100327,570900,0.0,0.0,0.0
2025-10-24,43.66,46.889999,43.5,44.380001,39.617722,852000,0.0,0.0,0.0
2025-10-27,47.305,47.926998,45.200001,47.59,42.483265,1222400,0.0,0.0,0.0
2025-10-28,50.445,53.540001,43.540001,52.509998,46.875313,3626400,0.0,0.0,0.0
2025-10-29,51.759998,55.479,47.48,49.900002,44.545387,1987700,0.0,0.0,0.0
2025-10-30,48.5,49.799999,43.779999,43.900002,39.189228,846000,0.0,0.0,0.0
2025-10-31,45.66,46.264999,42.264999,45.810001,40.894272,715700,0.0,0.0,0.0
2025-11-03,45.514999,50.450001,44.68,48.57,43.358105,811600,0.0,0.0,0.0
2025-11-04,44.220001,49.115002,42.5,44.599998,39.81411,902700,0.0,0.0,0.0
2025-11-05,45.16,47.633999,43.52,46.639999,41.635204,589400,0.0,0.0,0.0
2025-11-06,46.970001,49.099998,37.580002,37.669998,33.627747,1342200,0.0,0.0,0.0
2025-11-07,35.630001,40.580002,33.5,40.580002,36.225487,1075300,0.0,0.0,0.0
2025-11-10,42.955002,48.375,42.310001,47.130001,42.072628,1313600,0.0,0.0,0.0
2025-11-11,46.029999,48.490002,45.0,48.439999,43.242054,725500,0.0,0.0,0.0
2025-11-12,49.200001,53.91,48.369999,52.290001,46.678925,1369400,0.0,0.0,0.0
2025-11-13,50.57,50.630001,39.07,39.900002,35.618458,1550200,0.0,0.0,0.0
2025-11-14,35.860001,41.66,34.589001,38.150002,34.056244,1081400,0.0,0.0,0.0
2025-11-17,37.68,38.52,34.830002,36.029999,32.163731,569500,0.0,0.0,0.0
2025-11-18,34.689999,35.900002,32.59,34.009998,30.360491,518600,0.0,0.0,0.0
2025-11-19,34.549999,35.48,32.200001,35.220001,31.440653,497700,0.0,0.0,0.0
2025-11-20,38.119999,40.0,30.0,30.41,27.146797,893000,0.0,0.0,0.0
2025-11-21,29.67,31.629,27.0,31.07,27.735975,928500,0.0,0.0,0.0
2025-11-24,32.459999,36.889999,32.120998,36.365002,32.462788,408900,0.0,0.0,0.0
2025-11-25,35.389999,39.205002,34.369999,38.950001,34.770397,455600,0.0,0.0,0.0
2025-11-26,39.985001,41.330002,38.790001,39.330002,35.109623,443300,0.0,0.0,0.0
2025-11-28,40.125,42.68,39.139999,42.57,38.001945,299200,0.0,0.0,0.0
2025-12-01,39.93,42.533001,39.700001,40.580002,36.225487,357000,0.0,0.0,0.0
2025-12-02,41.689999,44.5,41.5,41.959999,37.457401,544400,0.0,0.0,0.0
2025-12-03,41.779999,43.133999,40.580002,40.629002,36.26923,360700,0.0,0.0,0.0
2025-12-04,40.639999,42.299999,39.0,42.075001,37.560062,486400,0.0,0.0,0.0
2025-12-05,35.799999,37.369999,34.567001,36.91,32.949303,1472800,0.0,0.0,0.0
2025-12-08,36.740002,36.93,34.91,36.34,32.440468,470600,0.0,0.0,0.0
2025-12-09,35.599998,35.970001,33.580002,34.279999,30.601519,601900,0.0,0.0,0.0
2025-12-10,33.875,36.455002,33.421001,34.990002,31.235332,534200,0.0,0.0,0.0
2025-12-11,34.330002,35.394001,33.599998,34.720001,30.994305,260400,0.0,0.0,0.0
2025-12-12,34.950001,35.900002,32.599998,35.32,31.529921,357900,0.0,0.0,0.0
2025-12-15,35.810001,35.810001,31.48,31.549999,28.164467,291600,0.0,0.0,0.0
2025-12-16,31.43,33.759998,31.43,33.389999,29.807022,339700,0.0,0.0,0.0
2025-12-17,33.619999,33.950001,29.82,30.15,26.914698,453500,0.0,0.0,0.0
2025-12-18,32.189999,33.5,31.691,32.470001,28.985746,311400,0.0,0.0,0.0
2025-12-19,33.18,35.049999,32.490002,34.75,31.021086,364200,0.0,0.0,0.0
2025-12-22,35.669998,35.68,34.400002,35.09,31.3246,285900,0.0,0.0,0.0
2025-12-23,34.490002,35.0,33.75,34.59,30.878254,185700,0.0,0.0,0.0
2025-12-24,34.650002,35.450001,34.244999,35.268002,31.483501,147500,0.0,0.0,0.0
2025-12-26,35.360001,35.400002,34.110001,34.150002,30.485472,173600,0.0,0.0,0.0
2025-12-29,33.68,35.049999,33.43,33.529999,29.931999,169300,0.0,0.0,0.0
2025-12-30,30.59,30.799999,29.25,29.32,29.32,796200,3.598,0.0,0.0
2025-12-31,29.469999,30.025,28.190001,28.41,28.41,295000,0.0,0.0,0.0
2026-01-02,29.450001,31.27,27.59,31.190001,31.190001,440000,0.0,0.0,0.0
2026-01-05,32.009998,36.57,31.540001,35.290001,35.290001,635900,0.0,0.0,0.0
2026-01-06,35.119999,35.259998,27.450001,29.809999,29.809999,1864600,0.0,0.0,0.0
2026-01-07,29.42,30.15,28.4,29.790001,29.790001,513400,0.0,0.0,0.0
2026-01-08,29.450001,32.009998,28.855,31.27,31.27,706500,0.0,0.0,0.0
2026-01-09,31.549999,32.700001,30.25,30.59,30.59,582100,0.0,0.0,0.0
2026-01-12,30.16,30.280001,27.91,28.771999,28.771999,764100,0.0,0.0,0.0
2026-01-13,29.01,30.042,28.0,29.91,29.91,519000,0.0,0.0,0.0
2026-01-14,29.549999,29.74,27.209999,28.844,28.844,480000,0.0,0.0,0.0
2026-01-15,29.18,30.25,27.85,28.4,28.4,619400,0.0,0.0,0.0
2026-01-16,28.504999,29.0,27.4,27.596001,27.596001,385800,0.0,0.0,0.0
2026-01-20,26.190001,28.056,25.73,26.290001,26.290001,389100,0.0,0.0,0.0
2026-01-21,26.34,27.4,25.129999,26.57,26.57,430200,0.0,0.0,0.0
2026-01-22,27.66,28.059999,27.301001,27.51,27.51,214900,0.0,0.0,0.0
2026-01-23,27.25,27.459999,26.41,26.9,26.9,359600,0.0,0.0,0.0
2026-01-26,27.0,28.01,26.736,26.790001,26.790001,275000,0.0,0.0,0.0
2026-01-27,27.02,27.02,25.593,26.09,26.09,341800,0.0,0.0,0.0
2026-01-28,26.17,26.700001,24.26,24.299999,24.299999,445600,0.0,0.0,0.0
2026-01-29,24.68,25.299999,23.207001,23.780001,23.780001,808300,0.0,0.0,0.0
2026-01-30,25.790001,25.889999,19.84,20.780001,20.780001,1952700,0.0,0.0,0.0
2026-02-02,20.190001,20.68,19.024,19.43,19.43,663700,0.0,0.0,0.0
2026-02-03,21.059999,21.66,17.57,18.860001,18.860001,880500,0.0,0.0,0.0
2026-02-04,18.370001,18.85,15.95,17.09,17.09,611000,0.0,0.0,0.0
2026-02-05,16.26,16.455,14.51,14.97,14.97,781900,0.0,0.0,0.0
2026-02-06,16.25,17.549999,15.835,17.1,17.1,617700,0.0,0.0,0.0
2026-02-09,17.639999,18.26,17.0,17.889999,17.889999,528800,0.0,0.0,0.0
2026-02-10,17.42,18.92,17.360001,17.59,17.59,389500,0.0,0.0,0.0
2026-02-11,17.450001,17.450001,15.87,16.57,16.57,455900,0.0,0.0,0.0
2026-02-12,16.73,16.74,14.12,14.52,14.52,502700,0.0,0.0,0.0
2026-02-13,14.48,15.32,14.3,14.96,14.96,263100,0.0,0.0,0.0
2026-02-17,14.7,15.26,14.195,14.8,14.8,242100,0.0,0.0,0.0
2026-02-18,14.81,15.5,14.32,14.84,14.84,350900,0.0,0.0,0.0
2026-02-19,14.48,14.717,13.93,14.45,14.45,337300,0.0,0.0,0.0
2026-02-20,14.06,14.18,13.26,13.97,13.97,501000,0.0,0.0,0.0
2026-02-23,13.56,13.566,11.88,12.84,12.84,759600,0.0,0.0,0.0
2026-02-24,12.51,13.52,12.4,13.42,13.42,420800,0.0,0.0,0.0
2026-02-25,14.2,14.79,13.81,14.36,14.36,608900,0.0,0.0,0.0
2026-02-26,14.22,14.7,13.84,14.04,14.04,447000,0.0,0.0,0.0
2026-02-27,12.57,12.6,11.42,12.07,12.07,935300,0.0,0.0,0.0
2026-03-02,11.26,12.9,11.16,12.9,12.9,680400,0.0,0.0,0.0
2026-03-03,12.39,13.74,11.9,13.19,13.19,1195700,0.0,0.0,0.0
2026-03-04,13.82,14.1,13.171,13.323,13.323,1088900,0.0,0.0,0.0
2026-03-05,13.27,14.42,13.23,14.05,14.05,917800,0.0,0.0,0.0
2026-03-06,12.98,14.05,12.41,13.6,13.6,1054100,0.0,0.0,0.0
2026-03-09,12.69,13.585,11.932,13.38,13.38,870800,0.0,0.0,0.0
2026-03-10,13.56,13.685,12.33,12.66,12.66,604600,0.0,0.0,0.0
2026-03-11,12.75,13.4,12.21,12.98,12.98,598500,0.0,0.0,0.0
2026-03-12,12.52,13.0,11.706,11.82,11.82,742200,0.0,0.0,0.0
2026-03-13,11.97,12.39,11.59,11.849,11.849,484800,0.0,0.0,0.0
2026-03-16,12.23,12.29,11.51,11.68,11.68,808100,0.0,0.0,0.0
2026-03-17,11.85,12.51,10.2,11.353,11.353,1980900,0.0,0.0,0.0
2026-03-18,11.44,12.21,11.08,11.1,11.1,793500,0.0,0.0,0.0
2026-03-19,10.52,11.2,10.317,10.97,10.97,1023800,0.0,0.0,0.0
2026-03-20,10.69,11.35,10.444,10.753,10.753,836800,0.0,0.0,0.0
2026-03-23,10.98,11.305,10.662,10.99,10.99,711400,0.0,0.0,0.0
2026-03-24,10.78,10.9,10.19,10.419,10.419,776000,0.0,0.0,0.0
2026-03-25,10.88,11.185,10.2,10.27,10.27,620700,0.0,0.0,0.0
2026-03-26,9.92,10.13,9.31,9.389,9.389,701900,0.0,0.0,0.0
2026-03-27,9.15,9.154,8.542,8.6,8.6,717100,0.0,0.0,0.0
2026-03-30,8.83,8.98,8.28,8.502,8.502,487200,0.0,0.0,0.0
2026-03-31,8.82,9.5,8.7,9.34,9.34,511400,0.0,0.0,0.0
2026-04-01,9.79,9.81,8.82,9.05,9.05,511500,0.0,0.0,0.0
2026-04-02,8.47,9.31,8.21,9.26,9.26,533800,0.0,0.0,0.0
2026-04-06,9.29,9.93,9.29,9.737,9.737,539400,0.0,0.0,0.0
2026-04-07,9.59,9.79,9.31,9.534,9.534,329600,0.0,0.0,0.0
2026-04-08,11.42,11.53,9.74,10.01,10.01,973100,0.0,0.0,0.0
2026-04-09,9.92,9.93,9.3,9.71,9.71,516400,0.0,0.0,0.0
2026-04-10,9.72,9.95,9.501,9.66,9.66,463500,0.0,0.0,0.0
2026-04-13,9.37,10.65,9.35,10.65,10.65,604700,0.0,0.0,0.0
2026-04-14,11.25,11.9,11.12,11.73,11.73,792900,0.0,0.0,0.0
2026-04-15,12.4,12.889,12.03,12.88,12.88,985400,0.0,0.0,0.0
2026-04-16,13.96,13.97,12.642,13.19,13.19,1161600,0.0,0.0,0.0
