Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-09,13.97,14.163,13.93,14.163,14.163,2100,0.0,0.0,0.0
2026-04-10,13.555,13.83,13.52,13.734,13.734,1000,0.0,0.0,0.0
2026-04-13,13.7,14.028,13.63,14.028,14.028,800,0.0,0.0,0.0
2026-04-14,13.895,13.895,13.895,13.895,13.895,100,0.0,0.0,0.0
2026-04-15,13.81,13.904,13.76,13.904,13.904,1200,0.0,0.0,0.0
2026-04-16,13.74,13.74,13.626,13.626,13.626,2800,0.0,0.0,0.0
2026-04-17,13.891,13.891,13.891,13.891,13.891,100,0.0,0.0,0.0
2026-04-20,13.67,13.68,13.585,13.632,13.632,900,0.0,0.0,0.0
2026-04-21,13.902,13.902,13.902,13.902,13.902,300,0.0,0.0,0.0
2026-04-22,13.88,13.984,13.88,13.984,13.984,400,0.0,0.0,0.0
2026-04-23,13.64,13.786,13.53,13.786,13.786,3400,0.0,0.0,0.0
2026-04-24,13.56,13.75,13.56,13.721,13.721,500,0.0,0.0,0.0
2026-04-27,13.381,13.381,13.381,13.381,13.381,100,0.0,0.0,0.0
2026-04-28,13.267,13.267,13.267,13.267,13.267,100,0.0,0.0,0.0
2026-04-29,13.27,13.27,13.27,13.27,13.27,200,0.0,0.0,0.0
2026-04-30,14.93,15.62,14.9,15.518,15.518,4900,0.0,0.0,0.0
2026-05-01,14.82,14.82,14.6,14.601,14.601,3500,0.0,0.0,0.0
2026-05-04,13.715,13.787,13.715,13.787,13.787,500,0.0,0.0,0.0
2026-05-05,14.105,14.105,14.105,14.105,14.105,200,0.0,0.0,0.0
2026-05-06,14.11,14.11,14.016,14.016,14.016,600,0.0,0.0,0.0
2026-05-07,13.944,13.944,13.944,13.944,13.944,100,0.0,0.0,0.0
2026-05-08,14.02,14.12,13.464,13.464,13.464,2400,0.0,0.0,0.0
2026-05-11,12.865,12.984,12.77,12.984,12.984,800,0.0,0.0,0.0
2026-05-12,12.9,13.122,12.9,13.122,13.122,1200,0.0,0.0,0.0
2026-05-13,13.13,13.13,12.515,12.515,12.515,1900,0.0,0.0,0.0
2026-05-14,12.491,12.491,12.491,12.491,12.491,100,0.0,0.0,0.0
2026-05-15,12.64,12.69,12.09,12.146,12.146,1400,0.0,0.0,0.0
2026-05-18,12.33,13.038,12.33,13.038,13.038,800,0.0,0.0,0.0
2026-05-19,13.04,13.17,13.04,13.08,13.08,1700,0.0,0.0,0.0
2026-05-20,13.32,13.32,13.17,13.17,13.17,900,0.0,0.0,0.0
2026-05-21,13.31,13.32,13.191,13.191,13.191,600,0.0,0.0,0.0
2026-05-22,13.25,13.25,12.97,13.005,13.005,700,0.0,0.0,0.0
2026-05-26,11.625,12.437,11.59,12.437,12.437,2400,0.0,0.0,0.0
2026-05-27,12.34,12.42,12.1,12.244,12.244,3900,0.0,0.0,0.0
2026-05-28,12.08,12.275,12.04,12.275,12.275,700,0.0,0.0,0.0
2026-05-29,11.97,11.97,11.616,11.616,11.616,5200,0.0,0.0,0.0
2026-06-01,11.8,11.8,11.36,11.563,11.563,1200,0.0,0.0,0.0
2026-06-02,11.465,11.465,11.43,11.45,11.45,800,0.0,0.0,0.0
2026-06-03,11.83,11.83,11.722,11.722,11.722,400,0.0,0.0,0.0
2026-06-04,11.76,12.012,11.76,12.012,12.012,700,0.0,0.0,0.0
2026-06-05,12.2,12.56,12.19,12.557,12.557,5200,0.0,0.0,0.0
2026-06-08,12.23,12.23,12.159,12.159,12.159,500,0.0,0.0,0.0
2026-06-09,12.23,12.296,12.23,12.296,12.296,200,0.0,0.0,0.0
2026-06-10,12.5,12.563,12.5,12.563,12.563,400,0.0,0.0,0.0
2026-06-11,12.438,12.438,12.438,12.438,12.438,100,0.0,0.0,0.0
2026-06-12,12.18,12.667,12.18,12.667,12.667,800,0.0,0.0,0.0
2026-06-15,12.454,12.454,12.454,12.454,12.454,200,0.0,0.0,0.0
2026-06-16,12.46,12.558,12.46,12.558,12.558,600,0.0,0.0,0.0
2026-06-17,11.924,11.924,11.924,11.924,11.924,100,0.0,0.0,0.0
2026-06-18,11.7,11.7,11.54,11.54,11.54,1200,0.0,0.0,0.0
2026-06-22,11.0,11.22,11.0,11.22,11.22,1600,0.0,0.0,0.0
2026-06-23,11.691,11.691,11.691,11.691,11.691,100,0.0,0.0,0.0
2026-06-24,11.62,11.85,11.62,11.765,11.765,2100,0.0,0.0,0.0
2026-06-25,11.68,11.78,11.4,11.499,11.499,1800,0.0,0.0,0.0
2026-06-26,12.3,12.3,11.98,12.166,12.166,11100,0.0,0.0,0.0
2026-06-29,12.41,12.41,12.377,12.377,12.377,900,0.0,0.0,0.0
2026-06-30,12.575,12.872,12.575,12.872,12.872,500,0.0,0.0,0.0
2026-07-01,12.94,13.007,12.77,13.007,13.007,42300,0.0,0.0,0.0
2026-07-02,13.21,13.21,12.1,12.32,12.32,3200,0.0,0.0,0.0
2026-07-06,12.06,12.06,10.28,10.672,10.672,17900,0.0,0.0,0.0
2026-07-07,10.95,11.273,10.95,11.273,11.273,1000,0.0,0.0,0.0
2026-07-08,10.85,10.93,10.833,10.833,10.833,3300,0.0,0.0,0.0
2026-07-09,10.63,10.878,10.56,10.878,10.878,2500,0.0,0.0,0.0
2026-07-10,11.07,11.146,11.07,11.146,11.146,300,0.0,0.0,0.0
