Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-08,20.91,20.959999,20.68,20.77,20.77,22600,0.0,0.0,0.0
2026-04-09,20.459999,20.469999,20.41,20.41,20.41,16600,0.0,0.0,0.0
2026-04-10,20.52,20.52,20.190001,20.360001,20.360001,10100,0.0,0.0,0.0
2026-04-13,20.52,21.1,20.52,21.1,21.1,22800,0.0,0.0,0.0
2026-04-14,21.68,21.690001,21.65,21.690001,21.690001,23800,0.0,0.0,0.0
2026-04-15,22.07,22.360001,22.07,22.360001,22.360001,27400,0.0,0.0,0.0
2026-04-16,22.475,22.540001,22.475,22.540001,22.540001,5700,0.0,0.0,0.0
2026-04-17,22.950001,22.965,22.860001,22.92,22.92,21200,0.0,0.0,0.0
2026-04-20,22.795,23.049999,22.795,23.049999,23.049999,219200,0.0,0.0,0.0
2026-04-21,22.860001,22.93,22.860001,22.860001,22.860001,6700,0.0,0.0,0.0
2026-04-22,22.67,23.32,21.43,23.32,23.32,233200,0.0,0.0,0.0
2026-04-23,22.790001,22.790001,22.299999,22.48,22.48,893400,0.0,0.0,0.0
2026-04-24,22.709,22.709999,22.695,22.709999,22.709999,11800,0.0,0.0,0.0
2026-04-27,22.66,22.85,22.66,22.85,22.85,207700,0.0,0.0,0.0
2026-04-28,22.4,22.530001,22.4,22.49,22.49,497400,0.0,0.0,0.0
2026-04-29,22.33,22.360001,22.33,22.360001,22.360001,377200,0.0,0.0,0.0
2026-04-30,22.205999,22.205999,22.16,22.16,22.16,14900,0.0,0.0,0.0
2026-05-01,22.549999,22.57,22.52,22.52,22.52,226900,0.0,0.0,0.0
2026-05-04,22.559999,22.9,22.559999,22.76,22.76,22900,0.0,0.0,0.0
2026-05-05,22.65,22.65,22.5,22.51,22.51,22800,0.0,0.0,0.0
2026-05-06,22.610001,22.82,22.52,22.799999,22.799999,35100,0.0,0.0,0.0
2026-05-07,23.16,23.26,23.059999,23.09,23.09,27500,0.0,0.0,0.0
2026-05-08,23.09,23.25,22.48,23.25,23.25,22500,0.0,0.0,0.0
2026-05-11,22.950001,23.32,22.950001,23.280001,23.280001,8100,0.0,0.0,0.0
2026-05-12,22.85,23.059999,22.85,23.0,23.0,27100,0.0,0.0,0.0
2026-05-13,23.200001,23.200001,23.1,23.129999,23.129999,23100,0.0,0.0,0.0
2026-05-14,23.67,23.690001,23.190001,23.610001,23.610001,49400,0.0,0.0,0.0
2026-05-15,23.440001,23.440001,23.139999,23.139999,23.139999,35700,0.0,0.0,0.0
2026-05-18,23.07,23.190001,22.9,22.99,22.99,35000,0.0,0.0,0.0
2026-05-19,22.280001,22.98,22.280001,22.709999,22.709999,42800,0.0,0.0,0.0
2026-05-20,22.790001,23.190001,22.77,23.190001,23.190001,59000,0.0,0.0,0.0
2026-05-21,23.190001,23.360001,23.129999,23.27,23.27,16000,0.0,0.0,0.0
2026-05-22,23.6,23.610001,23.5,23.5,23.5,20600,0.0,0.0,0.0
2026-05-26,23.700001,23.700001,23.65,23.66,23.66,20800,0.0,0.0,0.0
2026-05-27,23.59,23.809999,23.59,23.700001,23.700001,17100,0.0,0.0,0.0
2026-05-28,23.76,24.25,23.76,24.25,24.25,48400,0.0,0.0,0.0
2026-05-29,24.66,25.09,24.66,25.07,25.07,84400,0.0,0.0,0.0
2026-06-01,25.67,25.75,25.25,25.65,25.65,59300,0.0,0.0,0.0
2026-06-02,25.459999,25.459999,25.190001,25.190001,25.190001,36500,0.0,0.0,0.0
2026-06-03,24.49,24.559999,24.48,24.540001,24.540001,58500,0.0,0.0,0.0
2026-06-04,24.610001,24.870001,24.610001,24.799999,24.799999,75600,0.0,0.0,0.0
2026-06-05,23.91,23.91,23.49,23.49,23.49,104600,0.0,0.0,0.0
2026-06-08,23.65,23.735001,23.639999,23.639999,23.639999,49000,0.0,0.0,0.0
2026-06-09,23.889999,23.889999,23.049999,23.309999,23.309999,290500,0.0,0.0,0.0
2026-06-10,23.4,23.41,22.77,22.780001,22.780001,239700,0.0,0.0,0.0
2026-06-11,22.66,23.18,22.52,23.18,23.18,38500,0.0,0.0,0.0
2026-06-12,23.17,23.18,23.15,23.18,23.18,1300,0.0,0.0,0.0
2026-06-15,23.870001,23.98,23.82,23.98,23.98,124500,0.0,0.0,0.0
2026-06-16,23.9,23.92,23.799999,23.809999,23.809999,11700,0.0,0.0,0.0
2026-06-17,23.68,23.73,23.35,23.370001,23.370001,112400,0.0,0.0,0.0
2026-06-18,23.5,23.629999,23.48,23.59,23.59,26400,0.0,0.0,0.0
2026-06-22,23.309999,23.309999,23.24,23.25,23.25,73200,0.0,0.0,0.0
2026-06-23,22.91,22.98,22.709999,22.709999,22.709999,181400,0.0,0.0,0.0
2026-06-24,22.767,22.77,22.4,22.469999,22.469999,47100,0.0,0.0,0.0
2026-06-25,22.57,22.57,22.09,22.1,22.1,54800,0.0,0.0,0.0
2026-06-26,22.059999,22.4,22.0,22.129999,22.129999,400000,0.0,0.0,0.0
2026-06-29,22.709999,22.959999,22.48,22.950001,22.950001,48100,0.0,0.0,0.0
2026-06-30,22.9,23.305,22.9,23.27,23.27,41600,0.0,0.0,0.0
2026-07-01,23.459999,23.959999,23.459999,23.712999,23.712999,48800,0.0,0.0,0.0
2026-07-02,23.83,23.83,23.200001,23.24,23.24,37800,0.0,0.0,0.0
2026-07-06,23.389999,23.879999,23.389999,23.879999,23.879999,95600,0.0,0.0,0.0
2026-07-07,23.84,23.870001,23.5,23.59,23.59,38800,0.0,0.0,0.0
2026-07-08,23.43,23.530001,23.23,23.48,23.48,27800,0.0,0.0,0.0
2026-07-09,23.360001,23.969999,23.299999,23.959999,23.959999,52800,0.0,0.0,0.0
2026-07-10,24.129999,24.280001,23.93,23.940001,23.940001,3400,0.0,0.0,0.0
2026-07-13,23.9,23.9,23.48,23.48,23.48,19900,0.0,0.0,0.0
2026-07-14,23.559999,24.110001,23.540001,24.110001,24.110001,18900,0.0,0.0,0.0
2026-07-15,24.110001,24.110001,23.77,23.879999,23.879999,24000,0.0,0.0,0.0
2026-07-16,23.58,23.67,23.389999,23.389999,23.389999,110000,0.0,0.0,0.0
2026-07-17,22.860001,23.379999,22.77,23.059999,23.059999,13400,0.0,0.0,0.0
2026-07-20,23.18,23.209999,22.93,22.93,22.93,26700,0.0,0.0,0.0
2026-07-21,23.110001,23.26,23.110001,23.23,23.23,9300,0.0,0.0,0.0
2026-07-22,22.889999,22.9,22.870001,22.870001,22.870001,17728,0.0,0.0,0.0
